65.000000	6.735000
70.000000	6.750000
75.000000	6.750000
76.000000	6.750000
71.000000	6.750000
75.000000	6.766000
76.000000	6.766000
75.000000	6.766000
80.000000	6.781000
82.000000	6.781000
84.000000	6.781000
81.000000	6.781000
68.000000	6.797000
54.000000	6.804000
56.000000	6.804000
58.000000	6.804000
53.000000	6.813000
48.000000	6.813000
44.000000	6.813000
40.000000	6.829000
28.000000	6.829000
25.000000	6.829000
19.000000	6.829000
12.000000	6.844000
10.000000	6.844000
1.000000	6.844000
-12.000000	6.844000
-21.000000	6.860000
-20.000000	6.860000
-21.000000	6.860000
-30.000000	6.876000
-45.000000	6.876000
-44.000000	6.876000
-29.000000	6.876000
-21.000000	6.891000
-27.000000	6.891000
-38.000000	6.891000
-40.000000	6.904000
-38.000000	6.907000
-26.000000	6.907000
-13.000000	6.907000
-11.000000	6.923000
-11.000000	6.923000
-10.000000	6.923000
-5.000000	6.923000
1.000000	6.938000
0.000000	6.938000
2.000000	6.938000
9.000000	6.954000
24.000000	6.954000
35.000000	6.954000
28.000000	6.954000
13.000000	6.970000
16.000000	6.970000
34.000000	6.970000
64.000000	6.985000
84.000000	6.985000
90.000000	6.985000
89.000000	6.985000
99.000000	7.004000
108.000000	7.004000
118.000000	7.004000
128.000000	7.017000
134.000000	7.017000
125.000000	7.017000
112.000000	7.017000
98.000000	7.033000
90.000000	7.033000
73.000000	7.033000
39.000000	7.033000
18.000000	7.048000
12.000000	7.048000
-4.000000	7.048000
-27.000000	7.048000
-44.000000	7.064000
-52.000000	7.064000
-59.000000	7.064000
-76.000000	7.079000
-90.000000	7.079000
-90.000000	7.079000
-87.000000	7.079000
-83.000000	7.095000
-70.000000	7.104000
-54.000000	7.104000
-49.000000	7.111000
-40.000000	7.111000
-29.000000	7.111000
-30.000000	7.127000
-44.000000	7.127000
-54.000000	7.127000
-58.000000	7.127000
-52.000000	7.142000
-33.000000	7.142000
-12.000000	7.142000
0.000000	7.158000
11.000000	7.158000
32.000000	7.158000
37.000000	7.158000
37.000000	7.174000
35.000000	7.174000
39.000000	7.174000
49.000000	7.189000
54.000000	7.189000
51.000000	7.189000
38.000000	7.189000
34.000000	7.205000
53.000000	7.205000
65.000000	7.205000
54.000000	7.221000
48.000000	7.221000
54.000000	7.221000
66.000000	7.221000
68.000000	7.237000
72.000000	7.237000
75.000000	7.237000
71.000000	7.252000
70.000000	7.252000
76.000000	7.252000
84.000000	7.252000
93.000000	7.268000
97.000000	7.268000
88.000000	7.268000
86.000000	7.268000
98.000000	7.283000
115.000000	7.283000
116.000000	7.283000
112.000000	7.299000
112.000000	7.305000
112.000000	7.305000
107.000000	7.305000
112.000000	7.315000
105.000000	7.315000
92.000000	7.315000
73.000000	7.331000
61.000000	7.331000
58.000000	7.331000
52.000000	7.346000
37.000000	7.346000
26.000000	7.346000
25.000000	7.346000
23.000000	7.362000
21.000000	7.362000
10.000000	7.362000
-2.000000	7.362000
-17.000000	7.378000
-34.000000	7.378000
-51.000000	7.378000
-61.000000	7.378000
-60.000000	7.393000
-50.000000	7.393000
-45.000000	7.393000
-43.000000	7.393000
-35.000000	7.405000
-24.000000	7.409000
-22.000000	7.409000
-25.000000	7.409000
-24.000000	7.425000
-9.000000	7.425000
9.000000	7.425000
13.000000	7.425000
10.000000	7.440000
19.000000	7.440000
35.000000	7.440000
45.000000	7.440000
44.000000	7.456000
36.000000	7.456000
16.000000	7.456000
4.000000	7.472000
5.000000	7.472000
4.000000	7.472000
2.000000	7.472000
-6.000000	7.487000
-17.000000	7.487000
-21.000000	7.487000
-20.000000	7.487000
-27.000000	7.505000
-33.000000	7.505000
-21.000000	7.505000
-10.000000	7.505000
-7.000000	7.519000
0.000000	7.519000
11.000000	7.519000
35.000000	7.535000
53.000000	7.535000
52.000000	7.535000
44.000000	7.535000
48.000000	7.550000
54.000000	7.550000
55.000000	7.550000
49.000000	7.566000
42.000000	7.566000
44.000000	7.566000
53.000000	7.566000
57.000000	7.581000
67.000000	7.581000
74.000000	7.581000
80.000000	7.597000
76.000000	7.597000
70.000000	7.605000
70.000000	7.605000
74.000000	7.613000
74.000000	7.613000
80.000000	7.613000
89.000000	7.629000
98.000000	7.629000
96.000000	7.629000
87.000000	7.629000
75.000000	7.644000
70.000000	7.644000
73.000000	7.644000
77.000000	7.660000
81.000000	7.660000
83.000000	7.660000
84.000000	7.660000
81.000000	7.676000
81.000000	7.676000
92.000000	7.676000
103.000000	7.676000
89.000000	7.691000
71.000000	7.691000
70.000000	7.691000
76.000000	7.707000
89.000000	7.707000
91.000000	7.707000
84.000000	7.707000
69.000000	7.723000
52.000000	7.723000
40.000000	7.723000
36.000000	7.738000
34.000000	7.738000
19.000000	7.738000
-3.000000	7.738000
-21.000000	7.754000
-25.000000	7.754000
-13.000000	7.754000
-4.000000	7.770000
-9.000000	7.770000
-17.000000	7.770000
-21.000000	7.770000
-22.000000	7.785000
-10.000000	7.785000
12.000000	7.785000
39.000000	7.801000
51.000000	7.805000
40.000000	7.805000
16.000000	7.805000
-2.000000	7.817000
0.000000	7.817000
23.000000	7.817000
44.000000	7.817000
53.000000	7.833000
48.000000	7.833000
51.000000	7.833000
51.000000	7.848000
41.000000	7.848000
34.000000	7.848000
27.000000	7.848000
25.000000	7.864000
24.000000	7.864000
22.000000	7.864000
17.000000	7.880000
4.000000	7.880000
-22.000000	7.880000
-41.000000	7.895000
-46.000000	7.895000
-51.000000	7.895000
-53.000000	7.906000
-57.000000	7.911000
-67.000000	7.911000
-65.000000	7.911000
-56.000000	7.911000
-55.000000	7.927000
-55.000000	7.927000
-42.000000	7.927000
-37.000000	7.942000
-37.000000	7.942000
-39.000000	7.942000
-49.000000	7.942000
-49.000000	7.958000
-37.000000	7.958000
-22.000000	7.958000
-21.000000	7.958000
-27.000000	7.974000
-34.000000	7.974000
-37.000000	7.974000
-21.000000	7.989000
-2.000000	7.989000
-3.000000	7.989000
-8.000000	7.989000
-10.000000	8.006000
-3.000000	8.006000
5.000000	8.006000
7.000000	8.006000
10.000000	8.021000
24.000000	8.021000
40.000000	8.021000
55.000000	8.021000
65.000000	8.037000
65.000000	8.037000
70.000000	8.037000
89.000000	8.052000
101.000000	8.052000
100.000000	8.052000
92.000000	8.052000
81.000000	8.068000
65.000000	8.068000
55.000000	8.068000
54.000000	8.083000
54.000000	8.083000
53.000000	8.083000
43.000000	8.083000
35.000000	8.099000
22.000000	8.099000
6.000000	8.106000
0.000000	8.115000
4.000000	8.115000
8.000000	8.115000
9.000000	8.115000
12.000000	8.131000
12.000000	8.131000
6.000000	8.131000
0.000000	8.131000
5.000000	8.146000
21.000000	8.146000
38.000000	8.146000
54.000000	8.146000
68.000000	8.162000
72.000000	8.162000
76.000000	8.162000
100.000000	8.178000
114.000000	8.178000
118.000000	8.178000
120.000000	8.193000
123.000000	8.193000
124.000000	8.206000
123.000000	8.209000
125.000000	8.209000
131.000000	8.209000
131.000000	8.209000
125.000000	8.225000
112.000000	8.225000
97.000000	8.225000
90.000000	8.240000
90.000000	8.240000
85.000000	8.240000
73.000000	8.240000
66.000000	8.256000
56.000000	8.256000
45.000000	8.256000
38.000000	8.256000
28.000000	8.272000
19.000000	8.272000
13.000000	8.272000
16.000000	8.287000
12.000000	8.287000
17.000000	8.287000
23.000000	8.303000
22.000000	8.306000
13.000000	8.306000
0.000000	8.306000
-5.000000	8.319000
-8.000000	8.319000
-11.000000	8.319000
-9.000000	8.319000
-12.000000	8.335000
-21.000000	8.335000
-20.000000	8.335000
-11.000000	8.335000
-9.000000	8.350000
-18.000000	8.350000
-17.000000	8.350000
0.000000	8.366000
8.000000	8.366000
7.000000	8.366000
2.000000	8.381000
-2.000000	8.381000
2.000000	8.381000
7.000000	8.381000
17.000000	8.397000
21.000000	8.397000
17.000000	8.397000
9.000000	8.407000
9.000000	8.413000
19.000000	8.413000
39.000000	8.413000
42.000000	8.413000
33.000000	8.429000
34.000000	8.429000
42.000000	8.429000
56.000000	8.429000
59.000000	8.444000
42.000000	8.444000
28.000000	8.444000
34.000000	8.444000
54.000000	8.460000
74.000000	8.460000
87.000000	8.460000
87.000000	8.476000
81.000000	8.476000
68.000000	8.476000
59.000000	8.491000
57.000000	8.491000
64.000000	8.507000
75.000000	8.507000
89.000000	8.507000
97.000000	8.507000
96.000000	8.522000
92.000000	8.522000
99.000000	8.522000
100.000000	8.538000
90.000000	8.538000
74.000000	8.538000
58.000000	8.538000
52.000000	8.554000
43.000000	8.554000
24.000000	8.554000
4.000000	8.554000
4.000000	8.569000
20.000000	8.569000
11.000000	8.569000
-10.000000	8.585000
-23.000000	8.585000
-20.000000	8.585000
-21.000000	8.585000
-27.000000	8.600000
-29.000000	8.607000
-21.000000	8.607000
-5.000000	8.607000
-4.000000	8.617000
-6.000000	8.617000
6.000000	8.617000
19.000000	8.632000
32.000000	8.632000
40.000000	8.632000
35.000000	8.648000
33.000000	8.648000
40.000000	8.648000
58.000000	8.648000
74.000000	8.663000
84.000000	8.663000
84.000000	8.663000
80.000000	8.679000
76.000000	8.679000
82.000000	8.679000
84.000000	8.679000
76.000000	8.695000
68.000000	8.695000
64.000000	8.695000
57.000000	8.707000
55.000000	8.711000
40.000000	8.711000
19.000000	8.711000
2.000000	8.711000
3.000000	8.726000
25.000000	8.726000
53.000000	8.726000
61.000000	8.742000
58.000000	8.742000
52.000000	8.742000
49.000000	8.742000
35.000000	8.758000
12.000000	8.758000
11.000000	8.758000
22.000000	8.773000
20.000000	8.773000
21.000000	8.773000
25.000000	8.773000
23.000000	8.789000
22.000000	8.789000
25.000000	8.789000
33.000000	8.804000
38.000000	8.807000
34.000000	8.807000
22.000000	8.820000
22.000000	8.820000
24.000000	8.820000
32.000000	8.820000
41.000000	8.836000
42.000000	8.836000
34.000000	8.836000
19.000000	8.852000
11.000000	8.852000
12.000000	8.852000
8.000000	8.852000
3.000000	8.867000
10.000000	8.867000
18.000000	8.867000
16.000000	8.883000
5.000000	8.883000
2.000000	8.883000
4.000000	8.883000
8.000000	8.899000
17.000000	8.899000
21.000000	8.908000
23.000000	8.915000
21.000000	8.915000
12.000000	8.915000
10.000000	8.915000
10.000000	8.930000
16.000000	8.930000
27.000000	8.930000
48.000000	8.930000
52.000000	8.946000
51.000000	8.946000
53.000000	8.946000
54.000000	8.961000
41.000000	8.961000
27.000000	8.961000
34.000000	8.961000
52.000000	8.977000
61.000000	8.977000
67.000000	8.977000
64.000000	8.993000
52.000000	8.993000
38.000000	8.993000
25.000000	8.993000
11.000000	9.009000
3.000000	9.009000
-3.000000	9.009000
-7.000000	9.009000
-3.000000	9.024000
9.000000	9.024000
23.000000	9.024000
26.000000	9.024000
20.000000	9.040000
2.000000	9.040000
-4.000000	9.040000
5.000000	9.056000
21.000000	9.056000
28.000000	9.056000
24.000000	9.056000
16.000000	9.071000
12.000000	9.071000
22.000000	9.071000
25.000000	9.087000
19.000000	9.087000
5.000000	9.087000
3.000000	9.087000
17.000000	9.087000
29.000000	9.102000
38.000000	9.108000
40.000000	9.108000
44.000000	9.108000
53.000000	9.118000
60.000000	9.118000
58.000000	9.118000
60.000000	9.118000
58.000000	9.134000
54.000000	9.134000
57.000000	9.134000
60.000000	9.150000
67.000000	9.150000
74.000000	9.150000
84.000000	9.150000
100.000000	9.165000
109.000000	9.165000
108.000000	9.165000
101.000000	9.181000
89.000000	9.181000
80.000000	9.181000
67.000000	9.197000
58.000000	9.197000
58.000000	9.197000
68.000000	9.208000
80.000000	9.213000
81.000000	9.213000
71.000000	9.213000
66.000000	9.213000
58.000000	9.228000
49.000000	9.228000
43.000000	9.228000
38.000000	9.244000
25.000000	9.244000
7.000000	9.244000
-3.000000	9.244000
-4.000000	9.259000
6.000000	9.259000
20.000000	9.259000
22.000000	9.259000
10.000000	9.275000
5.000000	9.275000
3.000000	9.275000
0.000000	9.291000
2.000000	9.291000
22.000000	9.291000
52.000000	9.291000
64.000000	9.308000
57.000000	9.308000
56.000000	9.308000
58.000000	9.322000
58.000000	9.322000
66.000000	9.322000
66.000000	9.338000
52.000000	9.338000
43.000000	9.338000
41.000000	9.338000
40.000000	9.354000
36.000000	9.354000
29.000000	9.354000
28.000000	9.354000
22.000000	9.369000
21.000000	9.369000
23.000000	9.369000
16.000000	9.385000
-5.000000	9.385000
-24.000000	9.385000
-22.000000	9.385000
-4.000000	9.401000
5.000000	9.401000
-4.000000	9.409000
-12.000000	9.417000
-19.000000	9.417000
-23.000000	9.417000
-17.000000	9.417000
-6.000000	9.432000
-1.000000	9.432000
2.000000	9.432000
-7.000000	9.432000
-18.000000	9.448000
-11.000000	9.448000
-8.000000	9.448000
-10.000000	9.463000
-17.000000	9.463000
-20.000000	9.463000
-18.000000	9.463000
-17.000000	9.479000
-20.000000	9.479000
-17.000000	9.479000
-1.000000	9.495000
12.000000	9.495000
22.000000	9.495000
34.000000	9.509000
44.000000	9.511000
45.000000	9.511000
40.000000	9.511000
32.000000	9.526000
29.000000	9.526000
28.000000	9.526000
21.000000	9.526000
18.000000	9.542000
10.000000	9.542000
9.000000	9.542000
10.000000	9.558000
7.000000	9.558000
3.000000	9.558000
6.000000	9.558000
25.000000	9.573000
34.000000	9.573000
22.000000	9.573000
8.000000	9.573000
1.000000	9.589000
-4.000000	9.589000
-10.000000	9.589000
-12.000000	9.589000
-5.000000	9.609000
1.000000	9.609000
-2.000000	9.609000
-2.000000	9.620000
3.000000	9.620000
9.000000	9.620000
5.000000	9.636000
-4.000000	9.636000
-8.000000	9.636000
-6.000000	9.636000
-5.000000	9.652000
-2.000000	9.652000
5.000000	9.652000
17.000000	9.652000
24.000000	9.667000
26.000000	9.667000
28.000000	9.667000
35.000000	9.667000
32.000000	9.683000
26.000000	9.683000
26.000000	9.683000
24.000000	9.683000
22.000000	9.699000
8.000000	9.699000
-1.000000	9.709000
8.000000	9.709000
23.000000	9.715000
38.000000	9.715000
50.000000	9.715000
49.000000	9.715000
50.000000	9.730000
48.000000	9.730000
28.000000	9.730000
11.000000	9.730000
16.000000	9.746000
26.000000	9.746000
32.000000	9.746000
27.000000	9.761000
21.000000	9.761000
25.000000	9.761000
24.000000	9.761000
18.000000	9.777000
4.000000	9.777000
-3.000000	9.777000
-12.000000	9.793000
-25.000000	9.793000
-25.000000	9.793000
-2.000000	9.793000
22.000000	9.809000
27.000000	9.809000
32.000000	9.809000
35.000000	9.824000
48.000000	9.824000
60.000000	9.824000
60.000000	9.824000
59.000000	9.840000
64.000000	9.840000
61.000000	9.840000
66.000000	9.840000
65.000000	9.856000
48.000000	9.856000
28.000000	9.856000
18.000000	9.856000
8.000000	9.871000
17.000000	9.871000
33.000000	9.871000
38.000000	9.887000
36.000000	9.887000
39.000000	9.887000
54.000000	9.887000
68.000000	9.902000
58.000000	9.902000
51.000000	9.909000
60.000000	9.909000
70.000000	9.918000
55.000000	9.918000
35.000000	9.918000
34.000000	9.918000
54.000000	9.934000
66.000000	9.934000
57.000000	9.934000
45.000000	9.934000
48.000000	9.950000
51.000000	9.950000
48.000000	9.950000
34.000000	9.950000
16.000000	9.965000
-8.000000	9.965000
-22.000000	9.965000
-24.000000	9.965000
-26.000000	9.981000
-25.000000	9.981000
-17.000000	9.981000
-4.000000	9.981000
-7.000000	9.997000
-5.000000	9.997000
-1.000000	9.997000
-4.000000	10.010000
-6.000000	10.013000
-3.000000	10.013000
-11.000000	10.013000
-22.000000	10.013000
-14.000000	10.028000
-6.000000	10.028000
-2.000000	10.028000
-1.000000	10.028000
1.000000	10.044000
5.000000	10.044000
2.000000	10.044000
-5.000000	10.059000
1.000000	10.059000
13.000000	10.059000
35.000000	10.059000
59.000000	10.075000
74.000000	10.075000
85.000000	10.075000
86.000000	10.075000
80.000000	10.091000
75.000000	10.091000
88.000000	10.091000
100.000000	10.106000
90.000000	10.110000
70.000000	10.110000
64.000000	10.110000
74.000000	10.122000
82.000000	10.122000
74.000000	10.122000
65.000000	10.122000
53.000000	10.138000
42.000000	10.138000
34.000000	10.138000
34.000000	10.138000
41.000000	10.138000
26.000000	10.154000
3.000000	10.154000
-7.000000	10.154000
-9.000000	10.154000
-11.000000	10.154000
-23.000000	10.169000
-40.000000	10.169000
-52.000000	10.169000
-44.000000	10.169000
-30.000000	10.169000
-24.000000	10.185000
-24.000000	10.185000
-13.000000	10.185000
-12.000000	10.185000
-25.000000	10.201000
-42.000000	10.201000
-54.000000	10.210000
-52.000000	10.210000
-40.000000	10.217000
-42.000000	10.217000
-49.000000	10.217000
-49.000000	10.217000
-24.000000	10.232000
4.000000	10.232000
21.000000	10.232000
33.000000	10.232000
38.000000	10.248000
49.000000	10.248000
60.000000	10.248000
68.000000	10.248000
70.000000	10.248000
73.000000	10.263000
88.000000	10.263000
89.000000	10.263000
67.000000	10.263000
54.000000	10.279000
59.000000	10.279000
66.000000	10.279000
74.000000	10.279000
86.000000	10.295000
89.000000	10.295000
85.000000	10.295000
84.000000	10.295000
87.000000	10.310000
87.000000	10.310000
81.000000	10.310000
73.000000	10.326000
76.000000	10.326000
76.000000	10.326000
72.000000	10.326000
75.000000	10.341000
85.000000	10.341000
80.000000	10.341000
74.000000	10.341000
75.000000	10.357000
74.000000	10.357000
67.000000	10.357000
52.000000	10.357000
40.000000	10.373000
41.000000	10.373000
48.000000	10.373000
56.000000	10.373000
64.000000	10.388000
72.000000	10.388000
76.000000	10.388000
68.000000	10.388000
53.000000	10.388000
50.000000	10.404000
57.000000	10.410000
58.000000	10.410000
50.000000	10.410000
42.000000	10.420000
49.000000	10.420000
59.000000	10.420000
44.000000	10.420000
24.000000	10.420000
34.000000	10.436000
49.000000	10.436000
37.000000	10.436000
16.000000	10.436000
5.000000	10.451000
12.000000	10.451000
16.000000	10.451000
11.000000	10.451000
11.000000	10.467000
2.000000	10.467000
-7.000000	10.467000
-1.000000	10.467000
11.000000	10.483000
20.000000	10.483000
18.000000	10.483000
8.000000	10.483000
-9.000000	10.483000
-10.000000	10.498000
-3.000000	10.498000
0.000000	10.498000
-9.000000	10.511000
-13.000000	10.514000
-21.000000	10.514000
-23.000000	10.514000
-10.000000	10.530000
11.000000	10.530000
22.000000	10.530000
11.000000	10.530000
6.000000	10.545000
2.000000	10.545000
-2.000000	10.545000
-4.000000	10.545000
-8.000000	10.561000
-13.000000	10.561000
-13.000000	10.561000
-20.000000	10.577000
-22.000000	10.577000
-21.000000	10.577000
-8.000000	10.577000
16.000000	10.592000
29.000000	10.592000
24.000000	10.592000
13.000000	10.592000
17.000000	10.611000
23.000000	10.611000
35.000000	10.611000
39.000000	10.624000
32.000000	10.624000
43.000000	10.624000
68.000000	10.640000
73.000000	10.640000
76.000000	10.640000
84.000000	10.640000
74.000000	10.655000
58.000000	10.655000
52.000000	10.655000
51.000000	10.655000
49.000000	10.671000
39.000000	10.671000
27.000000	10.671000
18.000000	10.671000
13.000000	10.686000
19.000000	10.686000
12.000000	10.686000
4.000000	10.686000
5.000000	10.702000
3.000000	10.711000
-7.000000	10.711000
-13.000000	10.718000
-8.000000	10.718000
10.000000	10.718000
38.000000	10.718000
52.000000	10.734000
42.000000	10.734000
28.000000	10.734000
42.000000	10.734000
71.000000	10.750000
92.000000	10.750000
103.000000	10.750000
117.000000	10.750000
133.000000	10.765000
148.000000	10.765000
164.000000	10.765000
170.000000	10.781000
153.000000	10.781000
130.000000	10.781000
109.000000	10.781000
97.000000	10.796000
90.000000	10.796000
89.000000	10.796000
76.000000	10.811000
57.000000	10.813000
38.000000	10.813000
22.000000	10.813000
11.000000	10.828000
20.000000	10.828000
33.000000	10.828000
36.000000	10.828000
33.000000	10.844000
22.000000	10.844000
20.000000	10.844000
32.000000	10.844000
39.000000	10.860000
37.000000	10.860000
23.000000	10.860000
3.000000	10.875000
-19.000000	10.875000
-26.000000	10.875000
-23.000000	10.875000
-24.000000	10.891000
-34.000000	10.891000
-26.000000	10.891000
-11.000000	10.906000
-7.000000	10.911000
-24.000000	10.911000
-30.000000	10.911000
-12.000000	10.923000
3.000000	10.923000
3.000000	10.923000
-1.000000	10.923000
0.000000	10.938000
-5.000000	10.938000
-10.000000	10.938000
-4.000000	10.954000
16.000000	10.954000
41.000000	10.954000
57.000000	10.954000
58.000000	10.969000
57.000000	10.969000
50.000000	10.969000
40.000000	10.969000
49.000000	10.985000
75.000000	10.985000
96.000000	10.985000
92.000000	11.001000
86.000000	11.001000
82.000000	11.001000
73.000000	11.011000
68.000000	11.017000
69.000000	11.017000
69.000000	11.017000
66.000000	11.017000
60.000000	11.033000
59.000000	11.033000
69.000000	11.033000
72.000000	11.048000
80.000000	11.048000
84.000000	11.048000
72.000000	11.048000
51.000000	11.064000
54.000000	11.064000
73.000000	11.064000
80.000000	11.064000
70.000000	11.079000
54.000000	11.079000
48.000000	11.079000
52.000000	11.095000
57.000000	11.095000
49.000000	11.095000
42.000000	11.095000
58.000000	11.111000
69.000000	11.111000
64.000000	11.111000
40.000000	11.111000
27.000000	11.127000
21.000000	11.127000
17.000000	11.127000
23.000000	11.127000
41.000000	11.142000
44.000000	11.142000
24.000000	11.142000
1.000000	11.158000
-11.000000	11.158000
-18.000000	11.158000
-25.000000	11.158000
-26.000000	11.174000
-28.000000	11.174000
-27.000000	11.174000
