5.000000	7.480000
-323.000000	7.497000
-38.000000	7.519000
343.000000	7.535000
84.000000	7.554000
-297.000000	7.571000
-173.000000	7.587000
332.000000	7.603000
278.000000	7.620000
-211.000000	7.641000
-285.000000	7.657000
180.000000	7.674000
314.000000	7.690000
-104.000000	7.706000
-307.000000	7.723000
68.000000	7.742000
441.000000	7.759000
87.000000	7.775000
-297.000000	7.792000
-97.000000	7.814000
337.000000	7.829000
150.000000	7.846000
-273.000000	7.862000
-225.000000	7.878000
276.000000	7.894000
328.000000	7.910000
-165.000000	7.926000
-329.000000	7.942000
82.000000	7.967000
310.000000	7.984000
-61.000000	8.000000
-325.000000	8.016000
-25.000000	8.033000
418.000000	8.049000
140.000000	8.066000
-299.000000	8.082000
-183.000000	8.099000
288.000000	8.123000
208.000000	8.139000
-236.000000	8.156000
-294.000000	8.173000
176.000000	8.189000
357.000000	8.205000
-108.000000	8.222000
-354.000000	8.243000
10.000000	8.259000
326.000000	8.276000
-9.000000	8.293000
-332.000000	8.310000
-101.000000	8.326000
397.000000	8.342000
226.000000	8.362000
-249.000000	8.378000
-218.000000	8.395000
278.000000	8.415000
316.000000	8.433000
-117.000000	8.449000
-253.000000	8.465000
153.000000	8.481000
425.000000	8.497000
-7.000000	8.514000
-332.000000	8.531000
-40.000000	8.555000
353.000000	8.571000
92.000000	8.588000
-294.000000	8.604000
-171.000000	8.620000
342.000000	8.637000
291.000000	8.653000
-205.000000	8.670000
-284.000000	8.686000
172.000000	8.702000
307.000000	8.725000
-108.000000	8.742000
-307.000000	8.759000
69.000000	8.775000
456.000000	8.792000
101.000000	8.809000
-289.000000	8.825000
-83.000000	8.847000
359.000000	8.863000
185.000000	8.886000
-231.000000	8.907000
-195.000000	8.923000
309.000000	8.939000
384.000000	8.956000
-103.000000	9.002000
-278.000000	9.026000
136.000000	9.042000
378.000000	9.060000
9.000000	9.076000
-259.000000	9.093000
36.000000	9.109000
484.000000	9.125000
202.000000	9.148000
-254.000000	9.163000
-154.000000	9.180000
324.000000	9.200000
264.000000	9.216000
-181.000000	9.233000
-247.000000	9.249000
216.000000	9.265000
404.000000	9.282000
-58.000000	9.300000
-309.000000	9.322000
52.000000	9.338000
381.000000	9.357000
56.000000	9.374000
-280.000000	9.390000
-61.000000	9.406000
428.000000	9.423000
245.000000	9.444000
-247.000000	9.461000
-228.000000	9.478000
273.000000	9.494000
320.000000	9.516000
-123.000000	9.536000
-269.000000	9.551000
144.000000	9.567000
428.000000	9.584000
6.000000	9.600000
-318.000000	9.622000
-29.000000	9.641000
362.000000	9.658000
106.000000	9.675000
-268.000000	9.691000
-133.000000	9.707000
373.000000	9.724000
315.000000	9.745000
-179.000000	9.762000
-247.000000	9.778000
220.000000	9.795000
358.000000	9.814000
-77.000000	9.829000
-300.000000	9.846000
57.000000	9.862000
436.000000	9.878000
76.000000	9.894000
-318.000000	9.915000
-120.000000	9.933000
327.000000	9.949000
162.000000	9.966000
-246.000000	9.982000
-198.000000	9.998000
308.000000	10.015000
369.000000	10.035000
-141.000000	10.056000
-326.000000	10.074000
99.000000	10.090000
357.000000	10.107000
-11.000000	10.123000
-291.000000	10.140000
-8.000000	10.155000
437.000000	10.173000
151.000000	10.190000
-310.000000	10.205000
-199.000000	10.229000
292.000000	10.246000
240.000000	10.262000
-187.000000	10.279000
-232.000000	10.296000
237.000000	10.314000
423.000000	10.331000
-49.000000	10.357000
-305.000000	10.374000
42.000000	10.391000
358.000000	10.406000
36.000000	10.423000
-290.000000	10.439000
-81.000000	10.455000
401.000000	10.471000
225.000000	10.488000
-260.000000	10.504000
-241.000000	10.512000
251.000000	10.515000
284.000000	10.518000
-163.000000	10.521000
-299.000000	10.526000
133.000000	10.528000
436.000000	10.531000
21.000000	10.533000
-305.000000	10.535000
-13.000000	10.541000
395.000000	10.543000
149.000000	10.546000
-238.000000	10.548000
-119.000000	10.551000
387.000000	10.553000
336.000000	10.558000
-170.000000	10.560000
-260.000000	10.562000
186.000000	10.565000
315.000000	10.566000
-106.000000	10.571000
-313.000000	10.573000
55.000000	10.576000
437.000000	10.578000
74.000000	10.581000
-322.000000	10.583000
-116.000000	10.587000
337.000000	10.590000
167.000000	10.592000
-251.000000	10.595000
-204.000000	10.597000
311.000000	10.599000
404.000000	10.604000
-88.000000	10.606000
-282.000000	10.609000
116.000000	10.611000
359.000000	10.614000
-14.000000	10.616000
-290.000000	10.621000
3.000000	10.623000
454.000000	10.626000
188.000000	10.628000
-267.000000	10.631000
-177.000000	10.637000
292.000000	10.640000
229.000000	10.642000
-206.000000	10.645000
-260.000000	10.650000
218.000000	10.653000
420.000000	10.655000
-52.000000	10.658000
-323.000000	10.660000
33.000000	10.665000
374.000000	10.668000
67.000000	10.670000
-266.000000	10.673000
-60.000000	10.675000
424.000000	10.677000
259.000000	10.682000
-220.000000	10.684000
-212.000000	10.686000
269.000000	10.689000
317.000000	10.691000
-115.000000	10.693000
-253.000000	10.697000
170.000000	10.700000
471.000000	10.702000
44.000000	10.705000
-299.000000	10.707000
-22.000000	10.709000
391.000000	10.715000
146.000000	10.717000
-246.000000	10.719000
-124.000000	10.721000
385.000000	10.723000
337.000000	10.726000
-169.000000	10.731000
-261.000000	10.733000
195.000000	10.735000
348.000000	10.737000
-65.000000	10.739000
-279.000000	10.741000
87.000000	10.746000
487.000000	10.748000
149.000000	10.751000
-249.000000	10.753000
-71.000000	10.756000
370.000000	10.758000
216.000000	10.763000
-202.000000	10.765000
-177.000000	10.768000
326.000000	10.770000
417.000000	10.773000
-74.000000	10.777000
-260.000000	10.780000
152.000000	10.782000
393.000000	10.785000
-3.000000	10.787000
-308.000000	10.790000
-29.000000	10.794000
427.000000	10.797000
180.000000	10.799000
-269.000000	10.802000
-184.000000	10.804000
293.000000	10.810000
235.000000	10.813000
-210.000000	10.816000
-278.000000	10.819000
193.000000	10.821000
390.000000	10.826000
-74.000000	10.828000
-341.000000	10.831000
5.000000	10.833000
336.000000	10.835000
20.000000	10.837000
-316.000000	10.842000
-113.000000	10.844000
390.000000	10.847000
236.000000	10.849000
-246.000000	10.851000
-229.000000	10.853000
256.000000	10.857000
295.000000	10.860000
-139.000000	10.862000
-281.000000	10.864000
139.000000	10.867000
438.000000	10.869000
18.000000	10.873000
-317.000000	10.876000
-30.000000	10.878000
371.000000	10.880000
114.000000	10.883000
-278.000000	10.885000
-156.000000	10.890000
352.000000	10.892000
304.000000	10.895000
-202.000000	10.897000
-312.000000	10.900000
140.000000	10.905000
297.000000	10.907000
-115.000000	10.910000
-330.000000	10.912000
25.000000	10.915000
418.000000	10.917000
73.000000	10.922000
-325.000000	10.924000
-138.000000	10.926000
312.000000	10.928000
162.000000	10.931000
-257.000000	10.933000
-229.000000	10.940000
265.000000	10.942000
339.000000	10.945000
-162.000000	10.950000
-344.000000	10.952000
71.000000	10.955000
329.000000	10.957000
-43.000000	10.960000
-337.000000	10.962000
-53.000000	10.967000
396.000000	10.970000
128.000000	10.972000
-327.000000	10.975000
-232.000000	10.977000
250.000000	10.982000
200.000000	10.984000
-225.000000	10.986000
-273.000000	10.988000
196.000000	10.990000
394.000000	10.992000
-66.000000	10.994000
-338.000000	11.000000
5.000000	11.002000
346.000000	11.004000
37.000000	11.007000
-302.000000	11.009000
-101.000000	11.015000
388.000000	11.017000
218.000000	11.020000
-268.000000	11.022000
-260.000000	11.024000
231.000000	11.027000
296.000000	11.032000
-136.000000	11.034000
-283.000000	11.037000
137.000000	11.039000
439.000000	11.042000
8.000000	11.047000
-339.000000	11.049000
-53.000000	11.052000
362.000000	11.054000
122.000000	11.056000
-263.000000	11.062000
-152.000000	11.065000
352.000000	11.068000
313.000000	11.070000
-188.000000	11.073000
-282.000000	11.078000
170.000000	11.081000
316.000000	11.083000
-99.000000	11.086000
-313.000000	11.088000
49.000000	11.093000
452.000000	11.095000
112.000000	11.098000
-291.000000	11.100000
-108.000000	11.102000
345.000000	11.104000
198.000000	11.110000
-230.000000	11.113000
-220.000000	11.116000
264.000000	11.119000
342.000000	11.124000
-157.000000	11.126000
-358.000000	11.129000
39.000000	11.131000
301.000000	11.134000
-43.000000	11.136000
-314.000000	11.141000
-38.000000	11.143000
420.000000	11.146000
172.000000	11.148000
-281.000000	11.151000
-189.000000	11.156000
294.000000	11.158000
257.000000	11.160000
-177.000000	11.163000
-244.000000	11.166000
221.000000	11.168000
436.000000	11.173000
-26.000000	11.175000
-305.000000	11.178000
28.000000	11.180000
359.000000	11.183000
48.000000	11.188000
-283.000000	11.190000
-82.000000	11.192000
418.000000	11.194000
259.000000	11.197000
-235.000000	11.199000
-236.000000	11.203000
248.000000	11.205000
313.000000	11.207000
-118.000000	11.209000
-275.000000	11.212000
130.000000	11.214000
433.000000	11.219000
7.000000	11.222000
-342.000000	11.224000
-68.000000	11.226000
348.000000	11.229000
115.000000	11.234000
-276.000000	11.237000
-156.000000	11.240000
361.000000	11.243000
338.000000	11.246000
-156.000000	11.250000
-244.000000	11.253000
221.000000	11.255000
389.000000	11.258000
-21.000000	11.260000
-252.000000	11.266000
87.000000	11.268000
476.000000	11.270000
128.000000	11.272000
-275.000000	11.274000
-85.000000	11.276000
373.000000	11.278000
213.000000	11.283000
-229.000000	11.286000
-216.000000	11.288000
288.000000	11.291000
384.000000	11.293000
-113.000000	11.296000
-308.000000	11.301000
90.000000	11.303000
341.000000	11.305000
-29.000000	11.307000
-310.000000	11.309000
-35.000000	11.314000
424.000000	11.316000
169.000000	11.318000
-289.000000	11.320000
-197.000000	11.322000
290.000000	11.324000
256.000000	11.329000
-173.000000	11.331000
-243.000000	11.334000
215.000000	11.336000
425.000000	11.339000
-38.000000	11.344000
-315.000000	11.347000
26.000000	11.349000
386.000000	11.352000
87.000000	11.354000
-263.000000	11.359000
-81.000000	11.361000
411.000000	11.364000
265.000000	11.366000
-219.000000	11.368000
-220.000000	11.371000
263.000000	11.376000
323.000000	11.378000
-107.000000	11.381000
-254.000000	11.383000
147.000000	11.386000
442.000000	11.390000
21.000000	11.393000
-326.000000	11.396000
-44.000000	11.398000
379.000000	11.400000
148.000000	11.402000
-252.000000	11.407000
-149.000000	11.410000
364.000000	11.414000
336.000000	11.417000
-182.000000	11.419000
-299.000000	11.424000
151.000000	11.426000
330.000000	11.429000
-71.000000	11.431000
-296.000000	11.434000
38.000000	11.438000
428.000000	11.441000
89.000000	11.443000
-324.000000	11.446000
-152.000000	11.448000
305.000000	11.451000
171.000000	11.455000
-236.000000	11.458000
-216.000000	11.460000
281.000000	11.463000
384.000000	11.465000
-106.000000	11.467000
-294.000000	11.471000
113.000000	11.474000
374.000000	11.476000
8.000000	11.478000
-278.000000	11.480000
-6.000000	11.482000
440.000000	11.488000
181.000000	11.490000
-283.000000	11.492000
-205.000000	11.495000
268.000000	11.498000
221.000000	11.503000
-212.000000	11.505000
-273.000000	11.507000
196.000000	11.509000
405.000000	11.511000
-68.000000	11.514000
-357.000000	11.519000
-14.000000	11.521000
343.000000	11.524000
45.000000	11.526000
-289.000000	11.529000
-88.000000	11.535000
408.000000	11.538000
267.000000	11.540000
-215.000000	11.543000
-230.000000	11.546000
247.000000	11.551000
311.000000	11.553000
-135.000000	11.556000
-305.000000	11.558000
118.000000	11.561000
458.000000	11.566000
56.000000	11.568000
-298.000000	11.571000
-42.000000	11.573000
362.000000	11.576000
123.000000	11.581000
-270.000000	11.583000
-168.000000	11.585000
340.000000	11.587000
313.000000	11.589000
-195.000000	11.591000
-305.000000	11.593000
153.000000	11.599000
312.000000	11.601000
-110.000000	11.604000
-330.000000	11.606000
33.000000	11.608000
460.000000	11.613000
152.000000	11.616000
-243.000000	11.619000
-60.000000	11.621000
394.000000	11.623000
249.000000	11.628000
-181.000000	11.631000
-181.000000	11.633000
305.000000	11.636000
393.000000	11.638000
-113.000000	11.641000
-326.000000	11.646000
70.000000	11.649000
345.000000	11.651000
-9.000000	11.653000
-299.000000	11.656000
-30.000000	11.661000
426.000000	11.664000
179.000000	11.666000
-286.000000	11.668000
-217.000000	11.671000
259.000000	11.675000
233.000000	11.678000
-195.000000	11.681000
-268.000000	11.683000
189.000000	11.685000
406.000000	11.687000
-58.000000	11.691000
-342.000000	11.693000
-4.000000	11.697000
352.000000	11.699000
57.000000	11.701000
-279.000000	11.708000
-83.000000	11.711000
413.000000	11.715000
258.000000	11.718000
-247.000000	11.722000
-251.000000	11.725000
243.000000	11.727000
314.000000	11.730000
-130.000000	11.733000
-283.000000	11.737000
125.000000	11.744000
450.000000	11.747000
44.000000	11.750000
-310.000000	11.754000
-52.000000	11.756000
363.000000	11.758000
130.000000	11.760000
-269.000000	11.763000
-169.000000	11.765000
346.000000	11.770000
324.000000	11.772000
-188.000000	11.775000
-292.000000	11.777000
165.000000	11.780000
329.000000	11.782000
-99.000000	11.786000
-342.000000	11.788000
2.000000	11.790000
412.000000	11.792000
85.000000	11.795000
-340.000000	11.797000
-184.000000	11.802000
282.000000	11.804000
161.000000	11.806000
-254.000000	11.808000
-243.000000	11.810000
249.000000	11.813000
347.000000	11.817000
-148.000000	11.819000
-347.000000	11.821000
60.000000	11.824000
339.000000	11.826000
-22.000000	11.828000
-326.000000	11.832000
-71.000000	11.834000
388.000000	11.837000
147.000000	11.839000
-309.000000	11.841000
-212.000000	11.843000
288.000000	11.849000
265.000000	11.852000
-168.000000	11.855000
-247.000000	11.857000
212.000000	11.863000
433.000000	11.865000
-41.000000	11.868000
-334.000000	11.870000
4.000000	11.873000
368.000000	11.875000
80.000000	11.880000
-262.000000	11.883000
-73.000000	11.885000
425.000000	11.888000
280.000000	11.890000
-221.000000	11.894000
-247.000000	11.897000
225.000000	11.900000
290.000000	11.902000
-151.000000	11.905000
-308.000000	11.907000
107.000000	11.913000
443.000000	11.916000
37.000000	11.918000
-328.000000	11.920000
-86.000000	11.923000
317.000000	11.928000
97.000000	11.930000
-295.000000	11.933000
-189.000000	11.935000
325.000000	11.938000
314.000000	11.942000
-187.000000	11.944000
-300.000000	11.947000
151.000000	11.949000
329.000000	11.952000
-82.000000	11.954000
-310.000000	11.959000
42.000000	11.961000
464.000000	11.963000
144.000000	11.966000
-268.000000	11.968000
-92.000000	11.973000
379.000000	11.975000
245.000000	11.977000
-204.000000	11.980000
-225.000000	11.982000
261.000000	11.984000
369.000000	11.989000
-122.000000	11.991000
-316.000000	11.994000
98.000000	11.996000
380.000000	11.999000
18.000000	12.001000
-297.000000	12.006000
-45.000000	12.009000
419.000000	12.012000
183.000000	12.015000
-276.000000	12.018000
-197.000000	12.022000
282.000000	12.025000
240.000000	12.027000
-209.000000	12.030000
-285.000000	12.032000
182.000000	12.037000
426.000000	12.040000
-23.000000	12.042000
-312.000000	12.045000
22.000000	12.048000
391.000000	12.050000
107.000000	12.054000
-234.000000	12.056000
-53.000000	12.058000
443.000000	12.061000
309.000000	12.063000
-195.000000	12.064000
-229.000000	12.069000
243.000000	12.071000
322.000000	12.073000
-109.000000	12.075000
-263.000000	12.077000
154.000000	12.080000
488.000000	12.085000
83.000000	12.088000
-281.000000	12.090000
-35.000000	12.092000
376.000000	12.095000
151.000000	12.100000
-247.000000	12.102000
-169.000000	12.105000
330.000000	12.107000
329.000000	12.110000
-167.000000	12.112000
-296.000000	12.117000
132.000000	12.119000
299.000000	12.121000
-109.000000	12.123000
-348.000000	12.125000
-17.000000	12.127000
400.000000	12.132000
73.000000	12.135000
-344.000000	12.137000
-179.000000	12.140000
284.000000	12.142000
164.000000	12.150000
-257.000000	12.153000
-245.000000	12.156000
251.000000	12.159000
370.000000	12.164000
-110.000000	12.166000
-309.000000	12.169000
98.000000	12.171000
380.000000	12.174000
18.000000	12.176000
-289.000000	12.181000
-26.000000	12.184000
440.000000	12.186000
208.000000	12.189000
-247.000000	12.191000
-171.000000	12.196000
314.000000	12.199000
282.000000	12.201000
-170.000000	12.204000
-261.000000	12.206000
197.000000	12.209000
434.000000	12.214000
-27.000000	12.216000
-323.000000	12.218000
6.000000	12.220000
373.000000	12.222000
68.000000	12.226000
-305.000000	12.228000
-130.000000	12.231000
390.000000	12.233000
283.000000	12.236000
-209.000000	12.238000
-245.000000	12.243000
211.000000	12.245000
283.000000	12.248000
-138.000000	12.250000
-296.000000	12.253000
109.000000	12.255000
452.000000	12.260000
56.000000	12.263000
-307.000000	12.265000
-55.000000	12.268000
374.000000	12.270000
152.000000	12.275000
-267.000000	12.277000
-194.000000	12.279000
316.000000	12.282000
330.000000	12.284000
-163.000000	12.289000
-289.000000	12.291000
144.000000	12.294000
326.000000	12.296000
-69.000000	12.299000
-297.000000	12.301000
49.000000	12.307000
466.000000	12.309000
140.000000	12.312000
-275.000000	12.315000
-97.000000	12.318000
377.000000	12.322000
261.000000	12.324000
-153.000000	12.326000
-156.000000	12.328000
326.000000	12.331000
448.000000	12.334000
-49.000000	12.339000
-280.000000	12.341000
105.000000	12.344000
401.000000	12.347000
51.000000	12.349000
-268.000000	12.354000
-30.000000	12.356000
429.000000	12.358000
200.000000	12.360000
-273.000000	12.362000
-212.000000	12.365000
272.000000	12.370000
247.000000	12.373000
-201.000000	12.375000
-300.000000	12.378000
153.000000	12.381000
401.000000	12.385000
-45.000000	12.387000
-349.000000	12.390000
-38.000000	12.392000
322.000000	12.394000
33.000000	12.396000
-330.000000	12.401000
-168.000000	12.403000
336.000000	12.405000
227.000000	12.407000
-265.000000	12.409000
-295.000000	12.411000
193.000000	12.414000
295.000000	12.419000
-122.000000	12.421000
-283.000000	12.424000
113.000000	12.426000
439.000000	12.428000
40.000000	12.433000
-325.000000	12.435000
-73.000000	12.436000
362.000000	12.438000
154.000000	12.440000
-245.000000	12.442000
-164.000000	12.449000
341.000000	12.452000
356.000000	12.454000
-138.000000	12.457000
-266.000000	12.459000
169.000000	12.464000
355.000000	12.466000
-42.000000	12.468000
-281.000000	12.470000
40.000000	12.473000
448.000000	12.475000
118.000000	12.480000
-301.000000	12.482000
-137.000000	12.485000
343.000000	12.487000
221.000000	12.489000
-229.000000	12.492000
-244.000000	12.496000
253.000000	12.499000
389.000000	12.501000
-104.000000	12.504000
-326.000000	12.506000
72.000000	12.511000
371.000000	12.514000
36.000000	12.517000
-257.000000	12.519000
-2.000000	12.522000
466.000000	12.526000
235.000000	12.529000
-231.000000	12.531000
-168.000000	12.534000
313.000000	12.536000
310.000000	12.539000
-126.000000	12.543000
-231.000000	12.545000
209.000000	12.547000
444.000000	12.550000
-12.000000	12.552000
-327.000000	12.555000
-19.000000	12.559000
352.000000	12.562000
69.000000	12.565000
-292.000000	12.567000
-124.000000	12.569000
377.000000	12.574000
266.000000	12.576000
-229.000000	12.579000
-273.000000	12.581000
187.000000	12.583000
274.000000	12.585000
-154.000000	12.590000
-324.000000	12.593000
71.000000	12.595000
412.000000	12.598000
17.000000	12.600000
-357.000000	12.606000
-129.000000	12.609000
298.000000	12.613000
100.000000	12.615000
-296.000000	12.618000
-210.000000	12.622000
312.000000	12.625000
331.000000	12.627000
-179.000000	12.630000
-310.000000	12.633000
139.000000	12.638000
344.000000	12.640000
-46.000000	12.642000
-290.000000	12.645000
37.000000	12.647000
456.000000	12.650000
147.000000	12.654000
-269.000000	12.656000
-119.000000	12.658000
340.000000	12.660000
219.000000	12.663000
-214.000000	12.665000
-222.000000	12.670000
267.000000	12.672000
402.000000	12.674000
-88.000000	12.676000
-312.000000	12.679000
83.000000	12.681000
370.000000	12.685000
5.000000	12.688000
-314.000000	12.690000
-73.000000	12.692000
401.000000	12.694000
181.000000	12.696000
-299.000000	12.701000
-253.000000	12.704000
240.000000	12.706000
247.000000	12.709000
-183.000000	12.711000
-273.000000	12.716000
186.000000	12.719000
442.000000	12.721000
2.000000	12.723000
-294.000000	12.726000
25.000000	12.728000
400.000000	12.733000
101.000000	12.735000
-268.000000	12.737000
-107.000000	12.739000
404.000000	12.741000
312.000000	12.743000
-180.000000	12.749000
-232.000000	12.752000
226.000000	12.755000
325.000000	12.758000
-94.000000	12.763000
-275.000000	12.765000
119.000000	12.768000
467.000000	12.770000
67.000000	12.773000
-324.000000	12.775000
-109.000000	12.780000
311.000000	12.783000
103.000000	12.785000
-299.000000	12.788000
-217.000000	12.790000
293.000000	12.795000
307.000000	12.797000
-193.000000	12.800000
-328.000000	12.802000
103.000000	12.804000
296.000000	12.807000
-109.000000	12.811000
-366.000000	12.814000
-45.000000	12.816000
384.000000	12.818000
83.000000	12.820000
-345.000000	12.822000
-196.000000	12.827000
274.000000	12.829000
167.000000	12.832000
-258.000000	12.834000
-250.000000	12.837000
259.000000	12.839000
393.000000	12.844000
-113.000000	12.846000
-354.000000	12.849000
27.000000	12.851000
331.000000	12.854000
-6.000000	12.858000
-233.000000	12.861000
256.000000	12.864000
168.000000	12.866000
-274.000000	12.869000
-292.000000	12.873000
-141.000000	12.875000
362.000000	12.878000
-77.000000	12.881000
-337.000000	12.883000
172.000000	12.887000
-233.000000	12.889000
-33.000000	12.892000
192.000000	12.895000
-284.000000	12.898000
-56.000000	12.900000
221.000000	12.907000
389.000000	12.910000
-276.000000	12.914000
-148.000000	12.916000
348.000000	12.921000
313.000000	12.924000
219.000000	12.926000
249.000000	12.930000
-193.000000	12.935000
-266.000000	12.937000
-87.000000	12.940000
402.000000	12.943000
-166.000000	12.946000
10666.000000	12.950000
164.000000	12.952000
-249.000000	12.954000
267.000000	12.957000
373.000000	12.960000
-118.000000	12.962000
141.000000	12.967000
-295.000000	12.970000
119.000000	12.972000
-182.000000	12.974000
-148.000000	12.977000
368.000000	12.983000
-293.000000	12.986000
150.000000	12.989000
135.000000	12.992000
167.000000	12.999000
234.000000	13.002000
443.000000	13.004000
-118.000000	13.007000
-341.000000	13.009000
197.000000	13.015000
-157.000000	13.017000
-250.000000	13.019000
-131.000000	13.022000
-117.000000	13.024000
377.000000	13.027000
-310.000000	13.032000
114.000000	13.034000
297.000000	13.037000
259.000000	13.039000
-62.000000	13.042000
340.000000	13.048000
-57.000000	13.052000
-279.000000	13.054000
64.000000	13.058000
460.000000	13.063000
184.000000	13.066000
406.000000	13.068000
-261.000000	13.071000
-149.000000	13.073000
-289.000000	13.079000
268.000000	13.082000
235.000000	13.084000
-170.000000	13.086000
-266.000000	13.088000
378.000000	13.091000
-105.000000	13.096000
-278.000000	13.099000
120.000000	13.101000
-339.000000	13.105000
266.000000	13.107000
251.000000	13.112000
-249.000000	13.115000
213.000000	13.117000
121.000000	13.120000
-289.000000	13.122000
-98.000000	13.127000
395.000000	13.130000
178.000000	13.135000
-277.000000	13.138000
323.000000	13.144000
-302.000000	13.147000
0.000000	13.149000
357.000000	13.152000
454.000000	13.154000
144.000000	13.159000
-100.000000	13.162000
-277.000000	13.165000
203.000000	13.168000
-259.000000	13.174000
146.000000	13.177000
147.000000	13.181000
410.000000	13.183000
-258.000000	13.186000
234.000000	13.191000
-178.000000	13.194000
-326.000000	13.196000
-28.000000	13.199000
121.000000	13.202000
-254.000000	13.209000
169.000000	13.212000
-131.000000	13.216000
363.000000	13.221000
-90.000000	13.224000
-334.000000	13.227000
-33.000000	13.229000
361.000000	13.232000
-152.000000	13.237000
246.000000	13.241000
268.000000	13.242000
-140.000000	13.245000
-237.000000	13.247000
208.000000	13.252000
485.000000	13.254000
54.000000	13.256000
-267.000000	13.258000
10.000000	13.261000
379.000000	13.263000
114.000000	13.268000
-264.000000	13.270000
-134.000000	13.272000
364.000000	13.274000
297.000000	13.276000
43.000000	13.279000
-326.000000	13.284000
-108.000000	13.286000
325.000000	13.288000
151.000000	13.291000
-246.000000	13.293000
-196.000000	13.298000
297.000000	13.301000
357.000000	13.303000
-122.000000	13.306000
-284.000000	13.308000
121.000000	13.311000
342.000000	13.316000
-28.000000	13.318000
-282.000000	13.320000
-305.000000	13.323000
54.000000	13.325000
352.000000	13.327000
20.000000	13.333000
-299.000000	13.335000
-82.000000	13.338000
388.000000	13.340000
-278.000000	13.343000
156.000000	13.349000
449.000000	13.352000
34.000000	13.355000
-293.000000	13.357000
-22.000000	13.363000
344.000000	13.366000
77.000000	13.368000
-290.000000	13.370000
-152.000000	13.372000
-71.000000	13.375000
-270.000000	13.379000
162.000000	13.382000
-246.000000	13.384000
-187.000000	13.387000
315.000000	13.389000
371.000000	13.394000
-120.000000	13.396000
-292.000000	13.399000
107.000000	13.401000
321.000000	13.403000
-58.000000	13.406000
-306.000000	13.410000
-10.000000	13.413000
405.000000	13.415000
117.000000	13.418000
-321.000000	13.420000
-199.000000	13.422000
273.000000	13.427000
208.000000	13.430000
-333.000000	13.432000
-110.000000	13.434000
374.000000	13.437000
201.000000	13.441000
-275.000000	13.443000
-245.000000	13.446000
243.000000	13.449000
276.000000	13.451000
-152.000000	13.453000
-266.000000	13.458000
153.000000	13.460000
420.000000	13.463000
-10.000000	13.466000
-340.000000	13.468000
-59.000000	13.473000
-218.000000	13.475000
-299.000000	13.478000
150.000000	13.481000
289.000000	13.483000
-120.000000	13.485000
-321.000000	13.490000
40.000000	13.492000
405.000000	13.495000
54.000000	13.497000
-315.000000	13.500000
