147.000000	6.550000
137.000000	6.566000
132.000000	6.641000
133.000000	6.661000
146.000000	6.677000
155.000000	6.701000
154.000000	6.726000
147.000000	6.743000
140.000000	6.756000
135.000000	6.773000
130.000000	6.804000
117.000000	6.823000
101.000000	6.852000
83.000000	6.868000
58.000000	6.884000
24.000000	6.902000
-10.000000	6.931000
-25.000000	6.947000
-10.000000	6.963000
3.000000	6.979000
4.000000	7.013000
0.000000	7.027000
1.000000	7.042000
6.000000	7.076000
8.000000	7.091000
11.000000	7.108000
-1.000000	7.123000
-24.000000	7.155000
-40.000000	7.174000
-38.000000	7.185000
-29.000000	7.218000
-21.000000	7.236000
-10.000000	7.265000
-23.000000	7.281000
-44.000000	7.309000
-52.000000	7.328000
-49.000000	7.343000
-53.000000	7.360000
-74.000000	7.376000
-98.000000	7.411000
-102.000000	7.423000
-98.000000	7.440000
-98.000000	7.471000
-101.000000	7.490000
-93.000000	7.520000
-83.000000	7.537000
-74.000000	7.553000
-72.000000	7.581000
-60.000000	7.598000
-58.000000	7.616000
-72.000000	7.646000
-82.000000	7.661000
-81.000000	7.677000
-74.000000	7.710000
-82.000000	7.741000
-93.000000	7.756000
-104.000000	7.773000
-108.000000	7.809000
-121.000000	7.819000
-136.000000	7.840000
-136.000000	7.867000
-119.000000	7.884000
-113.000000	7.909000
-131.000000	7.931000
-153.000000	7.946000
-157.000000	7.965000
-146.000000	7.994000
-140.000000	8.013000
-150.000000	8.029000
-156.000000	8.062000
-149.000000	8.074000
-125.000000	8.094000
-116.000000	8.123000
-107.000000	8.138000
-83.000000	8.154000
-53.000000	8.170000
-50.000000	8.204000
-54.000000	8.220000
-52.000000	8.249000
-36.000000	8.269000
-10.000000	8.283000
5.000000	8.312000
11.000000	8.329000
21.000000	8.344000
23.000000	8.380000
21.000000	8.425000
25.000000	8.439000
38.000000	8.472000
41.000000	8.488000
39.000000	8.515000
51.000000	8.534000
65.000000	8.552000
58.000000	8.567000
44.000000	8.584000
35.000000	8.615000
29.000000	8.631000
35.000000	8.649000
42.000000	8.679000
41.000000	8.696000
35.000000	8.728000
35.000000	8.741000
38.000000	8.758000
42.000000	8.789000
48.000000	8.811000
48.000000	8.826000
44.000000	8.853000
44.000000	8.869000
51.000000	8.884000
54.000000	8.919000
51.000000	8.941000
45.000000	8.964000
44.000000	8.982000
43.000000	8.998000
35.000000	9.032000
28.000000	9.047000
36.000000	9.066000
48.000000	9.094000
54.000000	9.118000
68.000000	9.142000
70.000000	9.154000
67.000000	9.180000
66.000000	9.203000
66.000000	9.222000
61.000000	9.234000
56.000000	9.267000
54.000000	9.286000
53.000000	9.317000
38.000000	9.341000
23.000000	9.365000
12.000000	9.382000
5.000000	9.412000
6.000000	9.425000
17.000000	9.444000
27.000000	9.476000
37.000000	9.491000
42.000000	9.522000
50.000000	9.542000
53.000000	9.553000
51.000000	9.570000
40.000000	9.600000
38.000000	9.616000
41.000000	9.648000
48.000000	9.667000
64.000000	9.695000
81.000000	9.717000
83.000000	9.728000
80.000000	9.759000
81.000000	9.776000
84.000000	9.806000
83.000000	9.824000
70.000000	9.842000
65.000000	9.871000
65.000000	9.888000
72.000000	9.903000
89.000000	9.917000
108.000000	9.952000
121.000000	9.966000
105.000000	9.981000
83.000000	10.017000
70.000000	10.031000
58.000000	10.061000
38.000000	10.076000
24.000000	10.094000
25.000000	10.113000
29.000000	10.142000
32.000000	10.156000
28.000000	10.173000
24.000000	10.225000
24.000000	10.251000
18.000000	10.267000
6.000000	10.284000
-6.000000	10.300000
-7.000000	10.333000
9.000000	10.350000
26.000000	10.365000
23.000000	10.381000
11.000000	10.414000
17.000000	10.432000
35.000000	10.452000
41.000000	10.531000
33.000000	10.554000
26.000000	10.583000
22.000000	10.601000
23.000000	10.634000
34.000000	10.650000
40.000000	10.681000
43.000000	10.701000
53.000000	10.730000
56.000000	10.743000
53.000000	10.776000
54.000000	10.790000
70.000000	10.822000
88.000000	10.838000
89.000000	10.870000
85.000000	10.888000
85.000000	10.917000
86.000000	10.933000
87.000000	10.948000
102.000000	10.980000
109.000000	11.015000
101.000000	11.039000
104.000000	11.059000
115.000000	11.075000
115.000000	11.110000
113.000000	11.123000
113.000000	11.155000
101.000000	11.172000
86.000000	11.202000
74.000000	11.224000
70.000000	11.249000
69.000000	11.265000
68.000000	11.282000
61.000000	11.313000
49.000000	11.331000
35.000000	11.346000
33.000000	11.378000
48.000000	11.392000
59.000000	11.418000
56.000000	11.442000
42.000000	11.457000
41.000000	11.491000
53.000000	11.519000
54.000000	11.535000
51.000000	11.571000
54.000000	11.583000
56.000000	11.598000
58.000000	11.630000
60.000000	11.645000
70.000000	11.678000
77.000000	11.695000
75.000000	11.719000
69.000000	11.740000
70.000000	11.757000
80.000000	11.788000
73.000000	11.803000
56.000000	11.819000
49.000000	11.850000
56.000000	11.868000
55.000000	11.885000
40.000000	11.914000
24.000000	11.931000
22.000000	11.946000
34.000000	11.979000
37.000000	11.993000
28.000000	12.026000
18.000000	12.044000
18.000000	12.073000
23.000000	12.088000
23.000000	12.113000
26.000000	12.120000
33.000000	12.151000
25.000000	12.167000
6.000000	12.183000
-11.000000	12.215000
-11.000000	12.230000
-2.000000	12.247000
5.000000	12.262000
4.000000	12.294000
7.000000	12.310000
32.000000	12.327000
44.000000	12.359000
39.000000	12.374000
40.000000	12.389000
43.000000	12.406000
44.000000	12.438000
37.000000	12.452000
18.000000	12.468000
12.000000	12.486000
16.000000	12.521000
17.000000	12.534000
23.000000	12.548000
39.000000	12.579000
49.000000	12.599000
41.000000	12.621000
32.000000	12.645000
27.000000	12.665000
35.000000	12.674000
25.000000	12.706000
-1.000000	12.721000
-6.000000	12.749000
9.000000	12.769000
27.000000	12.785000
34.000000	12.801000
27.000000	12.822000
22.000000	12.850000
17.000000	12.868000
16.000000	12.897000
10.000000	12.913000
9.000000	12.929000
12.000000	12.945000
13.000000	12.982000
4.000000	12.993000
-4.000000	13.025000
1.000000	13.039000
11.000000	13.057000
27.000000	13.087000
41.000000	13.105000
49.000000	13.134000
53.000000	13.150000
39.000000	13.166000
25.000000	13.182000
39.000000	13.214000
55.000000	13.229000
58.000000	13.244000
52.000000	13.276000
53.000000	13.292000
67.000000	13.308000
81.000000	13.323000
75.000000	13.356000
68.000000	13.371000
55.000000	13.387000
42.000000	13.420000
28.000000	13.436000
26.000000	13.451000
41.000000	13.466000
42.000000	13.501000
36.000000	13.524000
26.000000	13.542000
18.000000	13.560000
12.000000	13.576000
6.000000	13.592000
-3.000000	13.624000
-2.000000	13.641000
11.000000	13.656000
23.000000	13.673000
27.000000	13.707000
25.000000	13.732000
22.000000	13.752000
17.000000	13.768000
3.000000	13.784000
-10.000000	13.815000
-18.000000	13.831000
-10.000000	13.850000
-5.000000	13.878000
-13.000000	13.901000
-26.000000	13.912000
-26.000000	13.942000
-17.000000	13.963000
-20.000000	13.973000
-25.000000	14.009000
-10.000000	14.025000
9.000000	14.054000
16.000000	14.077000
5.000000	14.092000
-10.000000	14.126000
-28.000000	14.149000
-41.000000	14.165000
-45.000000	14.184000
-40.000000	14.196000
-25.000000	14.229000
-9.000000	14.245000
0.000000	14.270000
3.000000	14.276000
9.000000	14.308000
27.000000	14.325000
49.000000	14.339000
55.000000	14.366000
56.000000	14.387000
65.000000	14.403000
69.000000	14.425000
69.000000	14.435000
84.000000	14.466000
113.000000	14.482000
134.000000	14.500000
133.000000	14.531000
114.000000	14.546000
93.000000	14.561000
83.000000	14.594000
66.000000	14.617000
41.000000	14.626000
28.000000	14.656000
39.000000	14.672000
53.000000	14.688000
60.000000	14.719000
70.000000	14.741000
75.000000	14.758000
72.000000	14.784000
53.000000	14.799000
43.000000	14.816000
50.000000	14.831000
57.000000	14.865000
55.000000	14.880000
34.000000	14.896000
12.000000	14.910000
12.000000	14.942000
11.000000	14.958000
3.000000	14.975000
3.000000	14.999000
-1.000000	15.023000
-7.000000	15.037000
-10.000000	15.064000
-6.000000	15.085000
17.000000	15.101000
40.000000	15.120000
41.000000	15.132000
35.000000	15.165000
36.000000	15.180000
32.000000	15.197000
40.000000	15.211000
65.000000	15.243000
80.000000	15.260000
72.000000	15.281000
57.000000	15.291000
55.000000	15.323000
53.000000	15.339000
41.000000	15.354000
36.000000	15.386000
41.000000	15.401000
56.000000	15.428000
64.000000	15.434000
56.000000	15.465000
35.000000	15.483000
21.000000	15.506000
12.000000	15.530000
18.000000	15.545000
22.000000	15.576000
12.000000	15.595000
10.000000	15.608000
21.000000	15.638000
19.000000	15.657000
-2.000000	15.672000
-23.000000	15.699000
-25.000000	15.718000
-20.000000	15.734000
-11.000000	15.761000
-3.000000	15.784000
4.000000	15.817000
5.000000	15.845000
11.000000	15.865000
26.000000	15.887000
40.000000	15.908000
39.000000	15.929000
20.000000	15.950000
3.000000	15.971000
2.000000	15.987000
8.000000	16.003000
3.000000	16.029000
-17.000000	16.050000
-23.000000	16.068000
-26.000000	16.082000
-30.000000	16.116000
-28.000000	16.130000
-18.000000	16.145000
1.000000	16.186000
9.000000	16.206000
16.000000	16.228000
18.000000	16.241000
23.000000	16.259000
26.000000	16.273000
27.000000	16.309000
26.000000	16.330000
32.000000	16.353000
38.000000	16.373000
38.000000	16.401000
32.000000	16.416000
37.000000	16.432000
59.000000	16.448000
80.000000	16.481000
73.000000	16.500000
61.000000	16.512000
53.000000	16.530000
57.000000	16.559000
58.000000	16.577000
43.000000	16.607000
39.000000	16.623000
56.000000	16.651000
69.000000	16.672000
71.000000	16.686000
70.000000	16.702000
71.000000	16.734000
61.000000	16.750000
49.000000	16.765000
42.000000	16.797000
49.000000	16.814000
45.000000	16.831000
28.000000	16.846000
13.000000	16.879000
18.000000	16.892000
28.000000	16.924000
36.000000	16.945000
29.000000	16.972000
21.000000	16.987000
21.000000	17.019000
27.000000	17.035000
37.000000	17.066000
34.000000	17.083000
26.000000	17.098000
17.000000	17.132000
1.000000	17.161000
-6.000000	17.176000
1.000000	17.208000
10.000000	17.232000
21.000000	17.256000
32.000000	17.271000
44.000000	17.287000
50.000000	17.303000
37.000000	17.334000
19.000000	17.350000
9.000000	17.367000
1.000000	17.382000
-11.000000	17.414000
-25.000000	17.432000
-25.000000	17.454000
-20.000000	17.477000
-12.000000	17.494000
-7.000000	17.514000
-4.000000	17.532000
3.000000	17.543000
13.000000	17.566000
20.000000	17.574000
13.000000	17.599000
7.000000	17.605000
13.000000	17.637000
21.000000	17.654000
28.000000	17.701000
55.000000	17.720000
75.000000	17.732000
73.000000	17.747000
64.000000	17.764000
54.000000	17.779000
51.000000	17.806000
54.000000	17.828000
57.000000	17.847000
53.000000	17.863000
40.000000	17.877000
34.000000	17.909000
27.000000	17.929000
21.000000	17.942000
13.000000	17.972000
11.000000	17.988000
18.000000	18.005000
24.000000	18.020000
38.000000	18.053000
54.000000	18.071000
49.000000	18.096000
34.000000	18.115000
29.000000	18.145000
25.000000	18.161000
18.000000	18.176000
22.000000	18.192000
24.000000	18.209000
12.000000	18.239000
10.000000	18.255000
17.000000	18.287000
17.000000	18.303000
26.000000	18.318000
43.000000	18.345000
56.000000	18.351000
56.000000	18.377000
53.000000	18.383000
56.000000	18.417000
65.000000	18.435000
60.000000	18.447000
54.000000	18.472000
40.000000	18.495000
28.000000	18.510000
29.000000	18.527000
32.000000	18.544000
33.000000	18.558000
33.000000	18.589000
27.000000	18.605000
27.000000	18.621000
34.000000	18.638000
36.000000	18.663000
38.000000	18.684000
43.000000	18.700000
51.000000	18.724000
56.000000	18.736000
54.000000	18.764000
51.000000	18.780000
38.000000	18.795000
33.000000	18.812000
42.000000	18.842000
50.000000	18.858000
44.000000	18.875000
32.000000	18.890000
20.000000	18.922000
18.000000	18.936000
17.000000	18.952000
21.000000	18.970000
25.000000	18.984000
20.000000	19.015000
10.000000	19.030000
8.000000	19.047000
16.000000	19.062000
24.000000	19.079000
32.000000	19.110000
27.000000	19.127000
24.000000	19.145000
16.000000	19.160000
6.000000	19.175000
2.000000	19.190000
7.000000	19.222000
18.000000	19.238000
27.000000	19.255000
36.000000	19.269000
40.000000	19.301000
52.000000	19.317000
67.000000	19.337000
80.000000	19.349000
80.000000	19.365000
76.000000	19.397000
68.000000	19.412000
49.000000	19.430000
35.000000	19.444000
29.000000	19.460000
34.000000	19.477000
38.000000	19.507000
36.000000	19.523000
33.000000	19.541000
35.000000	19.555000
45.000000	19.571000
52.000000	19.604000
44.000000	19.620000
44.000000	19.638000
53.000000	19.651000
69.000000	19.668000
74.000000	19.698000
71.000000	19.717000
74.000000	19.737000
83.000000	19.746000
91.000000	19.777000
98.000000	19.794000
96.000000	19.809000
87.000000	19.824000
70.000000	19.842000
48.000000	19.872000
32.000000	19.889000
38.000000	19.905000
55.000000	19.936000
60.000000	19.953000
50.000000	19.973000
36.000000	20.000000
32.000000	20.015000
33.000000	20.038000
40.000000	20.048000
57.000000	20.064000
69.000000	20.095000
66.000000	20.113000
55.000000	20.127000
58.000000	20.151000
73.000000	20.159000
81.000000	20.190000
67.000000	20.207000
42.000000	20.222000
27.000000	20.254000
16.000000	20.269000
-2.000000	20.285000
-19.000000	20.301000
-30.000000	20.316000
-37.000000	20.348000
-43.000000	20.348000
-53.000000	20.381000
-58.000000	20.395000
-58.000000	20.411000
-60.000000	20.438000
-66.000000	20.443000
-59.000000	20.474000
-53.000000	20.491000
-49.000000	20.506000
-50.000000	20.533000
-51.000000	20.539000
-45.000000	20.571000
-36.000000	20.585000
-22.000000	20.601000
4.000000	20.617000
26.000000	20.639000
36.000000	20.651000
26.000000	20.681000
13.000000	20.697000
10.000000	20.727000
20.000000	20.746000
24.000000	20.761000
24.000000	20.777000
26.000000	20.808000
32.000000	20.825000
32.000000	20.840000
24.000000	20.856000
28.000000	20.873000
45.000000	20.905000
64.000000	20.920000
60.000000	20.939000
49.000000	20.952000
34.000000	20.967000
26.000000	21.002000
43.000000	21.015000
64.000000	21.042000
66.000000	21.066000
69.000000	21.083000
61.000000	21.110000
48.000000	21.128000
41.000000	21.142000
40.000000	21.159000
32.000000	21.189000
9.000000	21.205000
4.000000	21.222000
11.000000	21.240000
24.000000	21.262000
34.000000	21.288000
35.000000	21.302000
34.000000	21.318000
33.000000	21.340000
35.000000	21.349000
39.000000	21.442000
42.000000	21.461000
52.000000	21.493000
70.000000	21.510000
72.000000	21.528000
71.000000	21.556000
83.000000	21.572000
86.000000	21.588000
82.000000	21.619000
74.000000	21.640000
65.000000	21.650000
56.000000	21.682000
52.000000	21.700000
38.000000	21.714000
36.000000	21.740000
33.000000	21.747000
20.000000	21.778000
4.000000	21.793000
-3.000000	21.811000
-7.000000	21.825000
-10.000000	21.857000
-29.000000	21.872000
-43.000000	21.888000
-38.000000	21.904000
-19.000000	21.935000
-4.000000	21.951000
7.000000	21.967000
26.000000	21.983000
40.000000	21.999000
25.000000	22.032000
0.000000	22.048000
-9.000000	22.062000
-11.000000	22.078000
-25.000000	22.104000
-35.000000	22.127000
-24.000000	22.143000
-3.000000	22.158000
2.000000	22.173000
-4.000000	22.189000
-3.000000	22.221000
-1.000000	22.242000
4.000000	22.253000
12.000000	22.268000
34.000000	22.285000
51.000000	22.317000
45.000000	22.333000
29.000000	22.375000
25.000000	22.396000
41.000000	22.411000
70.000000	22.442000
90.000000	22.458000
83.000000	22.474000
70.000000	22.505000
69.000000	22.525000
74.000000	22.553000
80.000000	22.570000
76.000000	22.585000
66.000000	22.616000
65.000000	22.633000
61.000000	22.648000
56.000000	22.679000
56.000000	22.696000
59.000000	22.712000
65.000000	22.726000
67.000000	22.758000
70.000000	22.774000
69.000000	22.790000
67.000000	22.806000
52.000000	22.838000
26.000000	22.854000
16.000000	22.870000
17.000000	22.886000
18.000000	22.901000
17.000000	22.944000
19.000000	22.950000
26.000000	22.982000
38.000000	22.998000
51.000000	23.012000
53.000000	23.032000
38.000000	23.062000
16.000000	23.077000
6.000000	23.092000
17.000000	23.109000
20.000000	23.125000
7.000000	23.158000
-18.000000	23.172000
-45.000000	23.188000
-53.000000	23.206000
-34.000000	23.222000
-13.000000	23.255000
-10.000000	23.270000
-3.000000	23.285000
8.000000	23.300000
13.000000	23.331000
25.000000	23.347000
33.000000	23.366000
40.000000	23.379000
43.000000	23.411000
34.000000	23.445000
21.000000	23.459000
23.000000	23.474000
35.000000	23.490000
34.000000	23.506000
35.000000	23.540000
44.000000	23.559000
51.000000	23.570000
44.000000	23.588000
36.000000	23.602000
39.000000	23.617000
59.000000	23.645000
77.000000	23.659000
71.000000	23.684000
53.000000	23.700000
52.000000	23.716000
67.000000	23.745000
73.000000	23.763000
77.000000	23.777000
90.000000	23.794000
100.000000	23.826000
87.000000	23.839000
68.000000	23.857000
66.000000	23.881000
80.000000	23.887000
90.000000	23.919000
87.000000	23.935000
73.000000	23.951000
57.000000	23.968000
56.000000	23.983000
55.000000	24.014000
55.000000	24.032000
54.000000	24.049000
54.000000	24.063000
52.000000	24.078000
42.000000	24.109000
43.000000	24.127000
41.000000	24.141000
22.000000	24.157000
1.000000	24.174000
-13.000000	24.190000
-33.000000	24.206000
-55.000000	24.240000
-78.000000	24.252000
-90.000000	24.269000
-85.000000	24.286000
-74.000000	24.301000
-72.000000	24.332000
-56.000000	24.359000
-25.000000	24.364000
-1.000000	24.389000
2.000000	24.411000
-18.000000	24.427000
-27.000000	24.447000
-20.000000	24.468000
-24.000000	24.476000
-29.000000	24.508000
-17.000000	24.524000
4.000000	24.547000
6.000000	24.564000
-4.000000	24.571000
-6.000000	24.602000
5.000000	24.618000
21.000000	24.635000
37.000000	24.661000
48.000000	24.683000
43.000000	24.698000
40.000000	24.729000
33.000000	24.748000
19.000000	24.761000
16.000000	24.779000
24.000000	24.793000
40.000000	24.824000
49.000000	24.850000
43.000000	24.856000
40.000000	24.890000
40.000000	24.903000
22.000000	24.919000
4.000000	24.945000
6.000000	24.951000
27.000000	24.984000
37.000000	25.007000
27.000000	25.014000
32.000000	25.049000
40.000000	25.071000
49.000000	25.077000
50.000000	25.110000
55.000000	25.127000
65.000000	25.149000
69.000000	25.157000
54.000000	25.189000
40.000000	25.204000
41.000000	25.221000
49.000000	25.235000
51.000000	25.251000
48.000000	25.284000
42.000000	25.299000
39.000000	25.325000
24.000000	25.343000
2.000000	25.372000
-10.000000	25.395000
-1.000000	25.416000
21.000000	25.432000
33.000000	25.482000
35.000000	25.492000
40.000000	25.522000
49.000000	25.543000
56.000000	25.558000
67.000000	25.585000
68.000000	25.604000
59.000000	25.620000
48.000000	25.642000
38.000000	25.651000
36.000000	25.681000
39.000000	25.698000
32.000000	25.718000
12.000000	25.729000
-6.000000	25.762000
-18.000000	25.777000
-19.000000	25.792000
-11.000000	25.808000
-5.000000	25.824000
2.000000	25.856000
19.000000	25.873000
26.000000	25.897000
50.000000	25.903000
73.000000	25.919000
77.000000	25.951000
65.000000	25.968000
53.000000	25.983000
68.000000	26.000000
84.000000	26.014000
81.000000	26.029000
71.000000	26.061000
66.000000	26.080000
60.000000	26.093000
56.000000	26.109000
52.000000	26.140000
53.000000	26.157000
53.000000	26.172000
55.000000	26.188000
53.000000	26.214000
42.000000	26.235000
34.000000	26.251000
37.000000	26.267000
45.000000	26.284000
54.000000	26.309000
57.000000	26.332000
56.000000	26.352000
48.000000	26.363000
28.000000	26.378000
18.000000	26.394000
18.000000	26.425000
19.000000	26.441000
25.000000	26.457000
50.000000	26.474000
76.000000	26.506000
-8.000000	26.522000
-7.000000	26.538000
116.000000	26.570000
128.000000	26.584000
-25.000000	26.618000
-54.000000	26.633000
-21.000000	26.664000
-13.000000	26.684000
-10.000000	26.695000
-7.000000	26.712000
4.000000	26.743000
13.000000	26.761000
77.000000	26.775000
65.000000	26.790000
57.000000	26.822000
75.000000	26.855000
71.000000	26.869000
-23.000000	26.904000
-6.000000	26.919000
27.000000	26.948000
28.000000	26.967000
34.000000	26.981000
-11.000000	27.012000
28.000000	27.044000
45.000000	27.060000
-26.000000	27.075000
-6.000000	27.101000
-38.000000	27.122000
60.000000	27.153000
66.000000	27.169000
49.000000	27.185000
36.000000	27.200000
-59.000000	27.216000
25.000000	27.254000
28.000000	27.265000
38.000000	27.281000
41.000000	27.312000
3.000000	27.328000
-20.000000	27.344000
83.000000	27.360000
98.000000	27.393000
54.000000	27.407000
52.000000	27.423000
-39.000000	27.439000
-46.000000	27.472000
81.000000	27.487000
73.000000	27.527000
70.000000	27.554000
76.000000	27.569000
-1.000000	27.582000
2.000000	27.606000
68.000000	27.614000
70.000000	27.646000
19.000000	27.662000
11.000000	27.678000
-7.000000	27.723000
-6.000000	27.750000
-1.000000	27.766000
17.000000	27.790000
81.000000	27.804000
68.000000	27.820000
36.000000	27.836000
35.000000	27.869000
25.000000	27.883000
73.000000	27.899000
58.000000	27.931000
37.000000	27.948000
43.000000	27.962000
92.000000	27.994000
91.000000	28.011000
42.000000	28.028000
-97.000000	28.058000
-117.000000	28.074000
-118.000000	28.090000
-116.000000	28.107000
-120.000000	28.121000
-129.000000	28.155000
41.000000	28.169000
48.000000	28.185000
49.000000	28.218000
85.000000	28.234000
99.000000	28.255000
97.000000	28.265000
113.000000	28.297000
26.000000	28.312000
10.000000	28.329000
-8.000000	28.355000
-3.000000	28.369000
92.000000	28.394000
76.000000	28.407000
-3.000000	28.438000
73.000000	28.455000
-3.000000	28.486000
81.000000	28.503000
74.000000	28.534000
-5.000000	28.555000
-2.000000	28.581000
12.000000	28.597000
19.000000	28.617000
3.000000	28.629000
-6.000000	28.661000
37.000000	28.677000
38.000000	28.694000
19.000000	28.711000
8.000000	28.741000
25.000000	28.758000
17.000000	28.777000
53.000000	28.806000
42.000000	28.822000
36.000000	28.853000
40.000000	28.868000
69.000000	28.888000
57.000000	28.900000
9.000000	28.934000
11.000000	28.947000
16.000000	28.963000
19.000000	28.979000
33.000000	29.011000
32.000000	29.028000
23.000000	29.058000
20.000000	29.073000
-35.000000	29.089000
-36.000000	29.105000
86.000000	29.137000
97.000000	29.153000
12.000000	29.169000
25.000000	29.184000
67.000000	29.201000
69.000000	29.231000
39.000000	29.247000
19.000000	29.264000
10.000000	29.281000
13.000000	29.295000
56.000000	29.327000
59.000000	29.361000
21.000000	29.379000
8.000000	29.391000
52.000000	29.423000
43.000000	29.439000
55.000000	29.459000
59.000000	29.498000
67.000000	29.520000
54.000000	29.536000
-61.000000	29.566000
-57.000000	29.582000
66.000000	29.613000
64.000000	29.629000
7.000000	29.659000
2.000000	29.677000
93.000000	29.698000
58.000000	29.726000
53.000000	29.759000
42.000000	29.791000
23.000000	29.810000
23.000000	29.820000
22.000000	29.852000
80.000000	29.868000
65.000000	29.885000
17.000000	29.900000
21.000000	29.933000
-50.000000	29.951000
-69.000000	29.964000
22.000000	29.980000
43.000000	29.997000
55.000000	30.028000
58.000000	30.044000
-68.000000	30.060000
-51.000000	30.077000
2.000000	30.108000
16.000000	30.126000
12.000000	30.142000
-62.000000	30.171000
-82.000000	30.187000
5.000000	30.202000
13.000000	30.234000
-45.000000	30.265000
71.000000	30.281000
54.000000	30.315000
34.000000	30.330000
40.000000	30.346000
33.000000	30.364000
-87.000000	30.392000
-68.000000	30.408000
96.000000	30.424000
92.000000	30.440000
3.000000	30.472000
12.000000	30.488000
41.000000	30.511000
42.000000	30.519000
87.000000	30.551000
20.000000	30.567000
28.000000	30.585000
123.000000	30.617000
118.000000	30.630000
96.000000	30.647000
-27.000000	30.661000
-13.000000	30.677000
71.000000	30.714000
65.000000	30.745000
67.000000	30.765000
137.000000	30.772000
119.000000	30.797000
-103.000000	30.822000
-57.000000	30.836000
3.000000	30.871000
2.000000	30.884000
80.000000	30.898000
8.000000	30.932000
6.000000	30.968000
58.000000	30.987000
45.000000	31.013000
50.000000	31.042000
75.000000	31.063000
69.000000	31.089000
-69.000000	31.179000
-57.000000	31.209000
91.000000	31.250000
67.000000	31.272000
45.000000	31.298000
61.000000	31.328000
41.000000	31.363000
51.000000	31.382000
56.000000	31.407000
58.000000	31.486000
5.000000	31.501000
6.000000	31.533000
3.000000	31.548000
6.000000	31.575000
52.000000	31.596000
24.000000	31.628000
19.000000	31.663000
43.000000	31.691000
44.000000	31.723000
71.000000	31.753000
65.000000	31.769000
11.000000	31.802000
18.000000	31.817000
-5.000000	31.834000
8.000000	31.849000
68.000000	31.881000
68.000000	31.901000
1.000000	31.923000
65.000000	31.944000
59.000000	31.964000
-25.000000	31.976000
-23.000000	31.992000
32.000000	32.023000
23.000000	32.048000
80.000000	32.064000
74.000000	32.087000
-55.000000	32.102000
-73.000000	32.119000
-22.000000	32.136000
-25.000000	32.170000
61.000000	32.182000
73.000000	32.198000
8.000000	32.229000
6.000000	32.245000
-6.000000	32.308000
-6.000000	32.339000
27.000000	32.365000
51.000000	32.387000
48.000000	32.418000
53.000000	32.433000
25.000000	32.465000
53.000000	32.497000
0.000000	32.528000
-42.000000	32.551000
-29.000000	32.566000
49.000000	32.591000
55.000000	32.608000
1.000000	32.640000
33.000000	32.673000
-14.000000	32.703000
-25.000000	32.719000
11.000000	32.752000
37.000000	32.767000
36.000000	32.798000
2.000000	32.830000
10666.000000	32.846000
80.000000	32.866000
66.000000	32.893000
36.000000	32.925000
39.000000	32.948000
19.000000	32.966000
37.000000	32.983000
21.000000	33.007000
37.000000	33.022000
8.000000	33.037000
20.000000	33.070000
-10.000000	33.087000
-4.000000	33.117000
-37.000000	33.133000
-18.000000	33.170000
-13.000000	33.179000
55.000000	33.211000
54.000000	33.227000
53.000000	33.247000
53.000000	33.267000
41.000000	33.297000
43.000000	33.325000
100.000000	33.338000
