-1.000000	6.364000
19.000000	6.364000
86.000000	6.380000
90.000000	6.380000
38.000000	6.380000
40.000000	6.380000
98.000000	6.395000
98.000000	6.395000
22.000000	6.395000
-5.000000	6.395000
33.000000	6.395000
60.000000	6.411000
40.000000	6.411000
19.000000	6.411000
51.000000	6.411000
93.000000	6.427000
53.000000	6.427000
3.000000	6.427000
45.000000	6.427000
128.000000	6.442000
114.000000	6.442000
27.000000	6.442000
-5.000000	6.442000
33.000000	6.458000
54.000000	6.458000
22.000000	6.458000
8.000000	6.458000
48.000000	6.458000
86.000000	6.474000
55.000000	6.474000
13.000000	6.474000
51.000000	6.474000
107.000000	6.474000
69.000000	6.489000
-20.000000	6.489000
-39.000000	6.489000
6.000000	6.489000
40.000000	6.505000
16.000000	6.505000
12.000000	6.505000
54.000000	6.505000
57.000000	6.505000
9.000000	6.521000
0.000000	6.521000
54.000000	6.521000
102.000000	6.521000
67.000000	6.536000
4.000000	6.536000
28.000000	6.536000
103.000000	6.536000
108.000000	6.552000
50.000000	6.552000
43.000000	6.552000
88.000000	6.552000
93.000000	6.567000
36.000000	6.567000
0.000000	6.567000
36.000000	6.567000
76.000000	6.583000
37.000000	6.583000
-17.000000	6.583000
-4.000000	6.583000
37.000000	6.599000
33.000000	6.599000
-4.000000	6.599000
2.000000	6.599000
35.000000	6.614000
24.000000	6.614000
-37.000000	6.614000
-45.000000	6.614000
1.000000	6.614000
39.000000	6.630000
17.000000	6.630000
-23.000000	6.630000
0.000000	6.630000
39.000000	6.646000
28.000000	6.649000
-2.000000	6.649000
21.000000	6.649000
86.000000	6.662000
86.000000	6.662000
25.000000	6.662000
34.000000	6.662000
115.000000	6.662000
139.000000	6.677000
61.000000	6.677000
16.000000	6.677000
50.000000	6.677000
84.000000	6.693000
49.000000	6.693000
13.000000	6.693000
53.000000	6.693000
102.000000	6.709000
65.000000	6.709000
-19.000000	6.709000
-28.000000	6.709000
12.000000	6.724000
34.000000	6.724000
7.000000	6.724000
18.000000	6.724000
84.000000	6.740000
109.000000	6.740000
37.000000	6.740000
-26.000000	6.740000
-2.000000	6.755000
44.000000	6.755000
21.000000	6.755000
-19.000000	6.755000
8.000000	6.771000
65.000000	6.771000
61.000000	6.771000
3.000000	6.771000
-3.000000	6.787000
52.000000	6.787000
86.000000	6.787000
44.000000	6.787000
8.000000	6.802000
43.000000	6.802000
77.000000	6.802000
39.000000	6.802000
-8.000000	6.802000
9.000000	6.818000
57.000000	6.818000
44.000000	6.818000
5.000000	6.834000
33.000000	6.834000
86.000000	6.834000
68.000000	6.834000
-5.000000	6.849000
-17.000000	6.849000
20.000000	6.849000
23.000000	6.849000
-33.000000	6.865000
-73.000000	6.865000
-29.000000	6.865000
9.000000	6.865000
-38.000000	6.865000
-94.000000	6.880000
-66.000000	6.880000
4.000000	6.880000
6.000000	6.880000
-29.000000	6.896000
-28.000000	6.896000
17.000000	6.896000
40.000000	6.896000
-2.000000	6.912000
-27.000000	6.912000
4.000000	6.912000
48.000000	6.912000
26.000000	6.927000
-9.000000	6.927000
13.000000	6.927000
55.000000	6.927000
37.000000	6.943000
-8.000000	6.943000
-5.000000	6.943000
34.000000	6.943000
33.000000	6.959000
-25.000000	6.959000
-49.000000	6.959000
-5.000000	6.959000
24.000000	6.974000
-6.000000	6.974000
-18.000000	6.974000
25.000000	6.974000
67.000000	6.974000
43.000000	6.990000
2.000000	6.990000
26.000000	6.990000
77.000000	6.990000
54.000000	7.005000
-18.000000	7.005000
-20.000000	7.005000
35.000000	7.005000
68.000000	7.021000
37.000000	7.021000
19.000000	7.021000
60.000000	7.021000
85.000000	7.037000
24.000000	7.037000
-22.000000	7.037000
25.000000	7.037000
85.000000	7.052000
70.000000	7.052000
16.000000	7.052000
8.000000	7.052000
54.000000	7.068000
59.000000	7.068000
-4.000000	7.068000
-19.000000	7.068000
32.000000	7.084000
76.000000	7.084000
60.000000	7.084000
34.000000	7.084000
66.000000	7.099000
104.000000	7.099000
65.000000	7.099000
7.000000	7.099000
27.000000	7.099000
73.000000	7.115000
53.000000	7.115000
-19.000000	7.115000
-35.000000	7.115000
21.000000	7.130000
54.000000	7.130000
22.000000	7.130000
-4.000000	7.130000
24.000000	7.130000
64.000000	7.146000
48.000000	7.146000
10.000000	7.146000
34.000000	7.146000
76.000000	7.162000
57.000000	7.162000
-6.000000	7.162000
-12.000000	7.162000
26.000000	7.162000
29.000000	7.177000
-18.000000	7.177000
-26.000000	7.177000
33.000000	7.177000
76.000000	7.177000
20.000000	7.193000
-29.000000	7.193000
6.000000	7.193000
69.000000	7.193000
56.000000	7.209000
9.000000	7.209000
22.000000	7.209000
82.000000	7.209000
87.000000	7.224000
21.000000	7.224000
-3.000000	7.224000
40.000000	7.224000
65.000000	7.240000
24.000000	7.240000
10.000000	7.240000
75.000000	7.240000
122.000000	7.255000
58.000000	7.255000
-6.000000	7.255000
32.000000	7.271000
104.000000	7.271000
98.000000	7.271000
33.000000	7.271000
20.000000	7.287000
72.000000	7.287000
97.000000	7.287000
48.000000	7.287000
28.000000	7.302000
83.000000	7.302000
132.000000	7.302000
88.000000	7.302000
29.000000	7.318000
66.000000	7.318000
118.000000	7.318000
74.000000	7.318000
11.000000	7.334000
40.000000	7.334000
105.000000	7.334000
104.000000	7.334000
43.000000	7.349000
28.000000	7.349000
65.000000	7.349000
67.000000	7.349000
-1.000000	7.365000
-38.000000	7.365000
11.000000	7.365000
65.000000	7.365000
38.000000	7.365000
5.000000	7.380000
44.000000	7.380000
112.000000	7.380000
92.000000	7.380000
5.000000	7.396000
-23.000000	7.396000
22.000000	7.396000
38.000000	7.396000
-6.000000	7.412000
-18.000000	7.412000
35.000000	7.412000
66.000000	7.412000
9.000000	7.427000
-29.000000	7.427000
0.000000	7.427000
27.000000	7.427000
-1.000000	7.443000
-34.000000	7.443000
1.000000	7.443000
66.000000	7.443000
59.000000	7.459000
-11.000000	7.459000
-26.000000	7.459000
37.000000	7.459000
75.000000	7.474000
36.000000	7.474000
-6.000000	7.474000
17.000000	7.474000
37.000000	7.490000
-7.000000	7.490000
-42.000000	7.490000
2.000000	7.490000
70.000000	7.490000
58.000000	7.505000
-2.000000	7.505000
-1.000000	7.505000
50.000000	7.505000
66.000000	7.521000
26.000000	7.521000
19.000000	7.521000
59.000000	7.521000
84.000000	7.537000
52.000000	7.537000
25.000000	7.537000
67.000000	7.537000
105.000000	7.553000
54.000000	7.553000
-23.000000	7.553000
-18.000000	7.553000
45.000000	7.568000
59.000000	7.568000
-3.000000	7.568000
-27.000000	7.568000
20.000000	7.584000
41.000000	7.584000
-17.000000	7.584000
-42.000000	7.584000
6.000000	7.600000
81.000000	7.600000
73.000000	7.600000
19.000000	7.600000
38.000000	7.615000
97.000000	7.615000
88.000000	7.615000
29.000000	7.615000
32.000000	7.631000
84.000000	7.631000
84.000000	7.631000
26.000000	7.631000
-3.000000	7.646000
34.000000	7.646000
65.000000	7.646000
20.000000	7.646000
-23.000000	7.662000
3.000000	7.662000
45.000000	7.662000
40.000000	7.662000
6.000000	7.678000
24.000000	7.678000
83.000000	7.678000
80.000000	7.678000
3.000000	7.678000
-5.000000	7.693000
60.000000	7.693000
76.000000	7.693000
17.000000	7.693000
-17.000000	7.693000
23.000000	7.709000
67.000000	7.709000
43.000000	7.709000
5.000000	7.709000
18.000000	7.725000
55.000000	7.725000
48.000000	7.725000
21.000000	7.725000
40.000000	7.740000
72.000000	7.740000
48.000000	7.740000
-22.000000	7.740000
-19.000000	7.756000
48.000000	7.756000
75.000000	7.756000
28.000000	7.756000
-7.000000	7.771000
36.000000	7.771000
100.000000	7.771000
77.000000	7.771000
19.000000	7.787000
18.000000	7.787000
60.000000	7.787000
64.000000	7.787000
17.000000	7.803000
5.000000	7.803000
58.000000	7.803000
85.000000	7.803000
18.000000	7.818000
-25.000000	7.818000
12.000000	7.818000
70.000000	7.818000
60.000000	7.818000
23.000000	7.834000
41.000000	7.834000
74.000000	7.834000
39.000000	7.834000
-28.000000	7.850000
-19.000000	7.850000
44.000000	7.850000
59.000000	7.850000
10.000000	7.865000
-1.000000	7.865000
43.000000	7.865000
69.000000	7.865000
22.000000	7.881000
-10.000000	7.881000
27.000000	7.881000
74.000000	7.881000
43.000000	7.896000
-8.000000	7.896000
9.000000	7.896000
57.000000	7.896000
56.000000	7.912000
19.000000	7.912000
19.000000	7.912000
66.000000	7.912000
73.000000	7.928000
-2.000000	7.928000
-46.000000	7.928000
-3.000000	7.928000
50.000000	7.943000
27.000000	7.943000
-2.000000	7.943000
16.000000	7.943000
51.000000	7.959000
39.000000	7.959000
5.000000	7.959000
27.000000	7.959000
87.000000	7.975000
77.000000	7.975000
-8.000000	7.975000
-40.000000	7.975000
11.000000	7.990000
70.000000	7.990000
58.000000	7.990000
35.000000	7.990000
73.000000	8.006000
107.000000	8.006000
67.000000	8.006000
2.000000	8.006000
5.000000	8.021000
67.000000	8.021000
93.000000	8.021000
56.000000	8.021000
28.000000	8.037000
44.000000	8.037000
60.000000	8.037000
25.000000	8.037000
4.000000	8.053000
27.000000	8.053000
50.000000	8.053000
5.000000	8.053000
-42.000000	8.053000
0.000000	8.068000
64.000000	8.068000
55.000000	8.068000
4.000000	8.084000
12.000000	8.084000
59.000000	8.084000
56.000000	8.084000
3.000000	8.084000
-3.000000	8.100000
53.000000	8.100000
75.000000	8.100000
9.000000	8.115000
-39.000000	8.115000
-1.000000	8.115000
52.000000	8.115000
36.000000	8.131000
6.000000	8.131000
29.000000	8.131000
77.000000	8.131000
68.000000	8.131000
9.000000	8.146000
2.000000	8.146000
49.000000	8.146000
65.000000	8.146000
0.000000	8.162000
-33.000000	8.162000
28.000000	8.162000
73.000000	8.162000
32.000000	8.178000
-19.000000	8.178000
11.000000	8.178000
83.000000	8.178000
88.000000	8.193000
49.000000	8.193000
72.000000	8.193000
148.000000	8.193000
134.000000	8.209000
23.000000	8.209000
-22.000000	8.209000
23.000000	8.209000
56.000000	8.225000
17.000000	8.225000
-33.000000	8.225000
5.000000	8.225000
52.000000	8.241000
9.000000	8.241000
-51.000000	8.241000
-25.000000	8.241000
53.000000	8.256000
65.000000	8.256000
-3.000000	8.256000
-12.000000	8.256000
44.000000	8.272000
68.000000	8.272000
-13.000000	8.272000
-87.000000	8.272000
-69.000000	8.289000
-17.000000	8.289000
-29.000000	8.289000
-57.000000	8.289000
-7.000000	8.304000
55.000000	8.304000
49.000000	8.304000
-13.000000	8.304000
-27.000000	8.319000
16.000000	8.319000
35.000000	8.319000
-1.000000	8.319000
-20.000000	8.335000
-4.000000	8.335000
6.000000	8.335000
-22.000000	8.335000
-27.000000	8.351000
16.000000	8.351000
70.000000	8.351000
81.000000	8.351000
54.000000	8.366000
55.000000	8.367000
68.000000	8.367000
29.000000	8.367000
-40.000000	8.367000
-58.000000	8.382000
-4.000000	8.382000
35.000000	8.382000
9.000000	8.382000
0.000000	8.382000
44.000000	8.398000
67.000000	8.398000
5.000000	8.398000
-46.000000	8.398000
-10.000000	8.413000
44.000000	8.413000
29.000000	8.413000
-24.000000	8.413000
-19.000000	8.429000
41.000000	8.429000
54.000000	8.429000
-11.000000	8.429000
-36.000000	8.445000
13.000000	8.445000
54.000000	8.445000
25.000000	8.445000
-2.000000	8.460000
42.000000	8.460000
102.000000	8.460000
92.000000	8.460000
38.000000	8.476000
21.000000	8.476000
51.000000	8.476000
38.000000	8.476000
-14.000000	8.491000
-7.000000	8.491000
55.000000	8.491000
75.000000	8.507000
25.000000	8.507000
1.000000	8.507000
29.000000	8.507000
60.000000	8.507000
33.000000	8.523000
-7.000000	8.523000
18.000000	8.523000
58.000000	8.538000
29.000000	8.538000
-35.000000	8.538000
-36.000000	8.538000
28.000000	8.554000
90.000000	8.554000
85.000000	8.554000
57.000000	8.554000
72.000000	8.554000
76.000000	8.570000
12.000000	8.570000
-14.000000	8.570000
28.000000	8.585000
82.000000	8.585000
69.000000	8.585000
19.000000	8.585000
16.000000	8.585000
72.000000	8.601000
89.000000	8.601000
32.000000	8.601000
25.000000	8.601000
91.000000	8.616000
123.000000	8.616000
67.000000	8.616000
7.000000	8.616000
44.000000	8.632000
102.000000	8.632000
64.000000	8.632000
0.000000	8.632000
23.000000	8.648000
80.000000	8.648000
55.000000	8.648000
5.000000	8.648000
32.000000	8.663000
101.000000	8.663000
93.000000	8.663000
12.000000	8.663000
-11.000000	8.663000
25.000000	8.679000
40.000000	8.679000
0.000000	8.679000
-4.000000	8.679000
69.000000	8.695000
122.000000	8.695000
82.000000	8.695000
0.000000	8.695000
-11.000000	8.695000
49.000000	8.710000
66.000000	8.710000
26.000000	8.710000
39.000000	8.710000
106.000000	8.726000
117.000000	8.726000
27.000000	8.726000
-26.000000	8.726000
24.000000	8.741000
89.000000	8.741000
81.000000	8.741000
39.000000	8.741000
73.000000	8.757000
135.000000	8.757000
107.000000	8.757000
37.000000	8.757000
29.000000	8.773000
86.000000	8.773000
107.000000	8.788000
58.000000	8.788000
23.000000	8.788000
43.000000	8.788000
70.000000	8.804000
33.000000	8.804000
-5.000000	8.804000
16.000000	8.804000
53.000000	8.820000
37.000000	8.820000
7.000000	8.820000
27.000000	8.820000
59.000000	8.835000
38.000000	8.835000
3.000000	8.835000
34.000000	8.835000
97.000000	8.851000
109.000000	8.851000
42.000000	8.851000
-7.000000	8.851000
38.000000	8.866000
96.000000	8.866000
54.000000	8.866000
-10.000000	8.866000
-11.000000	8.882000
34.000000	8.882000
34.000000	8.882000
-10.000000	8.882000
-17.000000	8.898000
33.000000	8.898000
54.000000	8.898000
12.000000	8.898000
-10.000000	8.898000
20.000000	8.913000
43.000000	8.913000
13.000000	8.913000
0.000000	8.913000
49.000000	8.929000
100.000000	8.929000
68.000000	8.929000
1.000000	8.945000
1.000000	8.945000
69.000000	8.945000
86.000000	8.945000
25.000000	8.960000
2.000000	8.960000
55.000000	8.960000
81.000000	8.960000
12.000000	8.976000
-17.000000	8.976000
34.000000	8.976000
75.000000	8.976000
27.000000	8.991000
-33.000000	8.991000
-7.000000	8.991000
39.000000	8.991000
20.000000	9.007000
-25.000000	9.007000
-10.000000	9.007000
48.000000	9.007000
71.000000	9.023000
33.000000	9.023000
9.000000	9.023000
52.000000	9.023000
88.000000	9.023000
45.000000	9.038000
6.000000	9.038000
35.000000	9.038000
67.000000	9.038000
24.000000	9.054000
-26.000000	9.054000
-4.000000	9.054000
71.000000	9.054000
84.000000	9.070000
18.000000	9.070000
10.000000	9.070000
85.000000	9.070000
129.000000	9.070000
73.000000	9.085000
21.000000	9.085000
44.000000	9.085000
85.000000	9.101000
36.000000	9.101000
-41.000000	9.101000
-36.000000	9.101000
12.000000	9.101000
11.000000	9.116000
-24.000000	9.116000
-6.000000	9.116000
41.000000	9.132000
41.000000	9.132000
-23.000000	9.132000
-51.000000	9.132000
-18.000000	9.148000
22.000000	9.148000
9.000000	9.148000
6.000000	9.148000
49.000000	9.163000
67.000000	9.163000
17.000000	9.163000
-36.000000	9.163000
-12.000000	9.179000
20.000000	9.179000
-12.000000	9.179000
-60.000000	9.179000
-44.000000	9.195000
11.000000	9.195000
19.000000	9.195000
-40.000000	9.195000
-58.000000	9.210000
1.000000	9.210000
69.000000	9.210000
50.000000	9.210000
-4.000000	9.226000
8.000000	9.226000
60.000000	9.226000
57.000000	9.226000
-13.000000	9.226000
-39.000000	9.242000
-7.000000	9.242000
-4.000000	9.242000
-41.000000	9.257000
-49.000000	9.257000
10.000000	9.257000
49.000000	9.257000
0.000000	9.273000
-45.000000	9.273000
-21.000000	9.273000
26.000000	9.273000
24.000000	9.288000
-8.000000	9.288000
3.000000	9.288000
43.000000	9.288000
29.000000	9.304000
-34.000000	9.304000
-26.000000	9.304000
44.000000	9.304000
86.000000	9.320000
42.000000	9.320000
-2.000000	9.320000
21.000000	9.320000
43.000000	9.335000
-5.000000	9.335000
-57.000000	9.335000
-26.000000	9.335000
53.000000	9.351000
84.000000	9.351000
52.000000	9.351000
49.000000	9.351000
87.000000	9.367000
98.000000	9.367000
52.000000	9.367000
45.000000	9.367000
102.000000	9.382000
131.000000	9.382000
69.000000	9.382000
-2.000000	9.382000
27.000000	9.382000
76.000000	9.398000
44.000000	9.398000
-23.000000	9.398000
-41.000000	9.398000
-7.000000	9.415000
-11.000000	9.415000
-50.000000	9.415000
-30.000000	9.415000
37.000000	9.429000
57.000000	9.429000
4.000000	9.429000
-21.000000	9.429000
10.000000	9.429000
42.000000	9.445000
27.000000	9.445000
-5.000000	9.445000
8.000000	9.445000
39.000000	9.461000
23.000000	9.461000
-21.000000	9.461000
-4.000000	9.461000
64.000000	9.476000
83.000000	9.476000
35.000000	9.476000
11.000000	9.476000
71.000000	9.492000
112.000000	9.492000
50.000000	9.492000
-10.000000	9.508000
10.000000	9.508000
52.000000	9.508000
23.000000	9.508000
-26.000000	9.508000
-13.000000	9.523000
32.000000	9.523000
23.000000	9.523000
-26.000000	9.523000
-29.000000	9.539000
12.000000	9.539000
38.000000	9.539000
-4.000000	9.539000
-30.000000	9.555000
18.000000	9.555000
67.000000	9.555000
43.000000	9.570000
9.000000	9.570000
35.000000	9.570000
87.000000	9.570000
89.000000	9.570000
64.000000	9.586000
74.000000	9.586000
112.000000	9.586000
96.000000	9.586000
28.000000	9.601000
25.000000	9.601000
83.000000	9.601000
107.000000	9.601000
55.000000	9.617000
10.000000	9.617000
52.000000	9.617000
108.000000	9.617000
97.000000	9.633000
50.000000	9.633000
57.000000	9.633000
104.000000	9.633000
104.000000	9.648000
50.000000	9.648000
23.000000	9.648000
71.000000	9.648000
107.000000	9.664000
58.000000	9.664000
4.000000	9.664000
27.000000	9.664000
87.000000	9.680000
73.000000	9.680000
25.000000	9.680000
45.000000	9.680000
86.000000	9.695000
55.000000	9.695000
-18.000000	9.695000
-26.000000	9.695000
34.000000	9.711000
70.000000	9.711000
37.000000	9.711000
23.000000	9.711000
66.000000	9.726000
87.000000	9.726000
25.000000	9.726000
-13.000000	9.726000
24.000000	9.726000
76.000000	9.742000
60.000000	9.742000
8.000000	9.742000
18.000000	9.742000
73.000000	9.758000
85.000000	9.758000
22.000000	9.758000
0.000000	9.758000
48.000000	9.758000
69.000000	9.773000
26.000000	9.773000
16.000000	9.773000
55.000000	9.773000
82.000000	9.789000
43.000000	9.789000
6.000000	9.789000
44.000000	9.789000
97.000000	9.805000
76.000000	9.805000
7.000000	9.805000
0.000000	9.805000
59.000000	9.820000
73.000000	9.820000
-1.000000	9.820000
-51.000000	9.820000
-11.000000	9.820000
28.000000	9.836000
5.000000	9.836000
-10.000000	9.836000
34.000000	9.836000
75.000000	9.851000
44.000000	9.851000
-10.000000	9.851000
-2.000000	9.851000
49.000000	9.851000
55.000000	9.867000
23.000000	9.867000
26.000000	9.867000
76.000000	9.867000
96.000000	9.883000
24.000000	9.883000
-14.000000	9.883000
37.000000	9.883000
109.000000	9.883000
87.000000	9.898000
8.000000	9.898000
9.000000	9.898000
52.000000	9.898000
23.000000	9.898000
-29.000000	9.914000
-17.000000	9.914000
35.000000	9.914000
45.000000	9.914000
7.000000	9.930000
-2.000000	9.930000
37.000000	9.930000
56.000000	9.930000
24.000000	9.930000
1.000000	9.945000
25.000000	9.945000
71.000000	9.945000
57.000000	9.945000
10.000000	9.945000
29.000000	9.961000
87.000000	9.961000
71.000000	9.961000
-9.000000	9.961000
-23.000000	9.961000
41.000000	9.976000
86.000000	9.976000
51.000000	9.976000
18.000000	9.976000
55.000000	9.992000
105.000000	9.992000
55.000000	9.992000
-18.000000	9.992000
-13.000000	9.992000
9.000000	10.008000
2.000000	10.008000
-13.000000	10.008000
11.000000	10.008000
73.000000	10.008000
89.000000	10.023000
24.000000	10.023000
-7.000000	10.023000
50.000000	10.023000
75.000000	10.039000
2.000000	10.039000
-50.000000	10.039000
-2.000000	10.039000
51.000000	10.039000
19.000000	10.055000
-14.000000	10.055000
34.000000	10.055000
106.000000	10.055000
113.000000	10.070000
33.000000	10.070000
-24.000000	10.070000
9.000000	10.070000
49.000000	10.086000
16.000000	10.086000
0.000000	10.086000
43.000000	10.086000
99.000000	10.101000
76.000000	10.101000
41.000000	10.101000
68.000000	10.101000
117.000000	10.101000
104.000000	10.117000
32.000000	10.117000
22.000000	10.117000
91.000000	10.117000
123.000000	10.133000
70.000000	10.133000
42.000000	10.133000
86.000000	10.133000
118.000000	10.148000
60.000000	10.148000
17.000000	10.148000
59.000000	10.148000
122.000000	10.164000
103.000000	10.164000
45.000000	10.164000
70.000000	10.164000
135.000000	10.180000
104.000000	10.180000
12.000000	10.180000
16.000000	10.180000
101.000000	10.195000
134.000000	10.195000
68.000000	10.195000
0.000000	10.195000
26.000000	10.211000
91.000000	10.211000
71.000000	10.211000
3.000000	10.211000
7.000000	10.211000
72.000000	10.226000
85.000000	10.226000
37.000000	10.226000
35.000000	10.226000
101.000000	10.242000
107.000000	10.242000
12.000000	10.242000
-56.000000	10.258000
-28.000000	10.258000
26.000000	10.258000
17.000000	10.258000
-18.000000	10.273000
3.000000	10.273000
44.000000	10.273000
22.000000	10.273000
-25.000000	10.289000
-12.000000	10.289000
25.000000	10.289000
17.000000	10.289000
-24.000000	10.289000
-13.000000	10.304000
39.000000	10.304000
44.000000	10.304000
-25.000000	10.320000
-56.000000	10.320000
-10.000000	10.320000
36.000000	10.320000
7.000000	10.320000
-53.000000	10.336000
-51.000000	10.336000
4.000000	10.336000
18.000000	10.336000
-6.000000	10.336000
12.000000	10.351000
71.000000	10.351000
100.000000	10.351000
53.000000	10.351000
7.000000	10.351000
18.000000	10.367000
34.000000	10.367000
-8.000000	10.367000
-20.000000	10.367000
22.000000	10.367000
54.000000	10.383000
23.000000	10.383000
-7.000000	10.383000
25.000000	10.383000
81.000000	10.383000
72.000000	10.399000
-4.000000	10.399000
-42.000000	10.399000
-10.000000	10.399000
12.000000	10.399000
-21.000000	10.414000
-39.000000	10.414000
9.000000	10.414000
50.000000	10.414000
3.000000	10.430000
-40.000000	10.430000
-19.000000	10.430000
25.000000	10.430000
22.000000	10.430000
2.000000	10.446000
25.000000	10.446000
85.000000	10.446000
88.000000	10.446000
17.000000	10.446000
-8.000000	10.461000
43.000000	10.461000
72.000000	10.461000
34.000000	10.461000
3.000000	10.477000
25.000000	10.477000
44.000000	10.477000
2.000000	10.477000
-34.000000	10.493000
12.000000	10.493000
73.000000	10.493000
57.000000	10.508000
-6.000000	10.508000
-13.000000	10.508000
38.000000	10.508000
50.000000	10.508000
-10.000000	10.524000
-22.000000	10.524000
37.000000	10.524000
74.000000	10.524000
24.000000	10.524000
-29.000000	10.539000
-3.000000	10.539000
44.000000	10.539000
16.000000	10.539000
-55.000000	10.539000
-44.000000	10.555000
20.000000	10.555000
48.000000	10.555000
8.000000	10.555000
-21.000000	10.571000
10.000000	10.571000
40.000000	10.571000
-8.000000	10.571000
-45.000000	10.586000
-12.000000	10.586000
36.000000	10.586000
27.000000	10.586000
-19.000000	10.602000
-12.000000	10.602000
37.000000	10.602000
43.000000	10.602000
-3.000000	10.618000
-13.000000	10.618000
40.000000	10.618000
75.000000	10.618000
42.000000	10.633000
23.000000	10.633000
65.000000	10.633000
100.000000	10.633000
54.000000	10.649000
2.000000	10.649000
22.000000	10.649000
72.000000	10.649000
54.000000	10.665000
2.000000	10.665000
27.000000	10.665000
104.000000	10.665000
113.000000	10.680000
18.000000	10.680000
-29.000000	10.696000
12.000000	10.696000
48.000000	10.696000
24.000000	10.696000
9.000000	10.696000
43.000000	10.711000
91.000000	10.711000
61.000000	10.711000
5.000000	10.711000
12.000000	10.727000
44.000000	10.727000
36.000000	10.727000
-13.000000	10.727000
-26.000000	10.743000
22.000000	10.743000
65.000000	10.743000
33.000000	10.743000
7.000000	10.759000
45.000000	10.759000
89.000000	10.759000
59.000000	10.759000
20.000000	10.774000
44.000000	10.774000
90.000000	10.774000
51.000000	10.774000
-34.000000	10.774000
-28.000000	10.790000
53.000000	10.790000
97.000000	10.790000
48.000000	10.790000
19.000000	10.806000
68.000000	10.806000
102.000000	10.806000
52.000000	10.806000
-17.000000	10.821000
0.000000	10.821000
54.000000	10.821000
37.000000	10.821000
-9.000000	10.837000
21.000000	10.837000
89.000000	10.837000
98.000000	10.837000
40.000000	10.853000
20.000000	10.853000
40.000000	10.853000
32.000000	10.853000
-41.000000	10.868000
-91.000000	10.868000
-57.000000	10.868000
-19.000000	10.868000
-56.000000	10.868000
-91.000000	10.884000
-38.000000	10.884000
28.000000	10.884000
36.000000	10.884000
1.000000	10.900000
-4.000000	10.900000
44.000000	10.900000
60.000000	10.900000
22.000000	10.915000
13.000000	10.915000
56.000000	10.915000
76.000000	10.915000
21.000000	10.931000
-12.000000	10.931000
16.000000	10.931000
48.000000	10.931000
3.000000	10.946000
-76.000000	10.946000
-75.000000	10.946000
-9.000000	10.946000
9.000000	10.962000
-24.000000	10.962000
-21.000000	10.962000
60.000000	10.962000
109.000000	10.962000
69.000000	10.978000
27.000000	10.978000
75.000000	10.978000
136.000000	10.978000
100.000000	10.978000
50.000000	10.993000
80.000000	10.993000
129.000000	10.993000
105.000000	10.993000
21.000000	11.009000
-14.000000	11.009000
37.000000	11.009000
75.000000	11.009000
49.000000	11.009000
21.000000	11.024000
45.000000	11.024000
58.000000	11.024000
11.000000	11.024000
0.000000	11.040000
57.000000	11.040000
120.000000	11.040000
103.000000	11.040000
44.000000	11.056000
44.000000	11.056000
93.000000	11.056000
