-4.000000	5.480000
0.000000	5.480000
10.000000	5.496000
23.000000	5.498000
23.000000	5.498000
18.000000	5.498000
27.000000	5.498000
43.000000	5.498000
38.000000	5.512000
26.000000	5.512000
27.000000	5.512000
24.000000	5.512000
24.000000	5.512000
18.000000	5.528000
7.000000	5.528000
7.000000	5.528000
7.000000	5.528000
17.000000	5.543000
26.000000	5.543000
40.000000	5.543000
40.000000	5.543000
27.000000	5.560000
20.000000	5.560000
16.000000	5.560000
22.000000	5.575000
34.000000	5.575000
32.000000	5.575000
34.000000	5.591000
45.000000	5.591000
59.000000	5.598000
65.000000	5.607000
53.000000	5.607000
41.000000	5.607000
43.000000	5.622000
51.000000	5.622000
48.000000	5.622000
43.000000	5.638000
42.000000	5.638000
44.000000	5.638000
43.000000	5.654000
40.000000	5.654000
38.000000	5.654000
38.000000	5.669000
42.000000	5.669000
21.000000	5.669000
-2.000000	5.669000
-2.000000	5.685000
-4.000000	5.685000
-27.000000	5.698000
-43.000000	5.701000
-49.000000	5.701000
-53.000000	5.701000
-53.000000	5.701000
-57.000000	5.717000
-67.000000	5.717000
-67.000000	5.717000
-56.000000	5.717000
-49.000000	5.717000
-51.000000	5.732000
-57.000000	5.732000
-52.000000	5.732000
-25.000000	5.732000
-4.000000	5.748000
4.000000	5.748000
2.000000	5.748000
4.000000	5.748000
16.000000	5.764000
20.000000	5.764000
24.000000	5.764000
26.000000	5.764000
20.000000	5.779000
19.000000	5.779000
32.000000	5.779000
39.000000	5.795000
39.000000	5.798000
34.000000	5.798000
38.000000	5.798000
51.000000	5.811000
51.000000	5.811000
28.000000	5.811000
4.000000	5.811000
-1.000000	5.827000
-7.000000	5.827000
-22.000000	5.827000
-24.000000	5.842000
-20.000000	5.842000
-4.000000	5.842000
5.000000	5.842000
0.000000	5.858000
1.000000	5.858000
10.000000	5.858000
8.000000	5.873000
1.000000	5.873000
-6.000000	5.873000
-10.000000	5.873000
-20.000000	5.889000
-34.000000	5.899000
-38.000000	5.899000
-52.000000	5.905000
-72.000000	5.905000
-82.000000	5.905000
-69.000000	5.905000
-58.000000	5.922000
-61.000000	5.922000
-67.000000	5.922000
-57.000000	5.937000
-42.000000	5.937000
-39.000000	5.937000
-33.000000	5.952000
-24.000000	5.952000
-25.000000	5.952000
-18.000000	5.952000
3.000000	5.968000
37.000000	5.968000
59.000000	5.968000
75.000000	5.984000
102.000000	5.984000
100.000000	5.984000
88.000000	5.984000
87.000000	6.000000
86.000000	6.000000
91.000000	6.000000
83.000000	6.000000
65.000000	6.015000
54.000000	6.015000
53.000000	6.015000
60.000000	6.031000
67.000000	6.031000
67.000000	6.031000
67.000000	6.031000
71.000000	6.047000
75.000000	6.047000
72.000000	6.047000
57.000000	6.062000
43.000000	6.062000
43.000000	6.062000
56.000000	6.062000
44.000000	6.078000
29.000000	6.078000
38.000000	6.078000
48.000000	6.093000
44.000000	6.093000
35.000000	6.099000
25.000000	6.099000
33.000000	6.109000
65.000000	6.109000
81.000000	6.109000
64.000000	6.109000
57.000000	6.125000
56.000000	6.125000
56.000000	6.125000
40.000000	6.125000
27.000000	6.141000
25.000000	6.141000
22.000000	6.141000
21.000000	6.141000
19.000000	6.156000
18.000000	6.156000
8.000000	6.156000
2.000000	6.172000
4.000000	6.172000
6.000000	6.172000
8.000000	6.172000
7.000000	6.188000
2.000000	6.188000
1.000000	6.188000
10.000000	6.199000
18.000000	6.204000
18.000000	6.204000
17.000000	6.204000
16.000000	6.204000
21.000000	6.219000
38.000000	6.219000
45.000000	6.219000
43.000000	6.219000
43.000000	6.235000
44.000000	6.235000
43.000000	6.235000
33.000000	6.235000
11.000000	6.251000
-5.000000	6.251000
-10.000000	6.251000
-8.000000	6.251000
-10.000000	6.266000
-22.000000	6.266000
-33.000000	6.266000
-29.000000	6.266000
-26.000000	6.266000
-35.000000	6.282000
-38.000000	6.282000
-29.000000	6.282000
-36.000000	6.297000
-45.000000	6.299000
-42.000000	6.299000
-36.000000	6.299000
-23.000000	6.314000
-4.000000	6.314000
6.000000	6.314000
11.000000	6.314000
26.000000	6.329000
37.000000	6.329000
53.000000	6.329000
61.000000	6.329000
60.000000	6.345000
59.000000	6.345000
70.000000	6.345000
81.000000	6.345000
84.000000	6.360000
89.000000	6.360000
97.000000	6.360000
104.000000	6.376000
105.000000	6.376000
99.000000	6.376000
85.000000	6.376000
84.000000	6.392000
82.000000	6.400000
66.000000	6.400000
42.000000	6.408000
16.000000	6.408000
-11.000000	6.408000
-20.000000	6.408000
-28.000000	6.423000
-54.000000	6.423000
-59.000000	6.423000
-41.000000	6.439000
-26.000000	6.439000
-18.000000	6.439000
-20.000000	6.439000
-17.000000	6.455000
-2.000000	6.455000
8.000000	6.455000
-8.000000	6.455000
-33.000000	6.470000
-35.000000	6.470000
-25.000000	6.470000
-23.000000	6.486000
-29.000000	6.486000
-29.000000	6.486000
-18.000000	6.500000
-5.000000	6.502000
3.000000	6.502000
10.000000	6.502000
11.000000	6.518000
24.000000	6.518000
34.000000	6.518000
39.000000	6.518000
42.000000	6.533000
49.000000	6.533000
54.000000	6.533000
56.000000	6.533000
65.000000	6.549000
70.000000	6.549000
69.000000	6.549000
66.000000	6.564000
67.000000	6.564000
72.000000	6.564000
65.000000	6.564000
44.000000	6.580000
33.000000	6.580000
18.000000	6.580000
0.000000	6.596000
-1.000000	6.600000
6.000000	6.600000
4.000000	6.600000
1.000000	6.612000
-8.000000	6.612000
-38.000000	6.612000
-58.000000	6.627000
-38.000000	6.627000
-4.000000	6.627000
4.000000	6.627000
-3.000000	6.643000
2.000000	6.643000
6.000000	6.643000
10.000000	6.643000
20.000000	6.659000
17.000000	6.659000
-1.000000	6.659000
-10.000000	6.659000
-18.000000	6.674000
-10.000000	6.674000
6.000000	6.674000
21.000000	6.690000
26.000000	6.690000
26.000000	6.690000
25.000000	6.700000
27.000000	6.706000
19.000000	6.706000
-1.000000	6.706000
-3.000000	6.706000
8.000000	6.724000
34.000000	6.724000
52.000000	6.730000
35.000000	6.730000
16.000000	6.737000
19.000000	6.737000
38.000000	6.737000
69.000000	6.737000
76.000000	6.753000
64.000000	6.753000
59.000000	6.753000
71.000000	6.753000
81.000000	6.768000
77.000000	6.768000
82.000000	6.768000
88.000000	6.768000
80.000000	6.784000
69.000000	6.784000
83.000000	6.784000
91.000000	6.800000
91.000000	6.800000
88.000000	6.800000
69.000000	6.800000
41.000000	6.816000
33.000000	6.816000
27.000000	6.816000
25.000000	6.816000
19.000000	6.831000
8.000000	6.831000
0.000000	6.831000
3.000000	6.847000
8.000000	6.847000
-5.000000	6.847000
-21.000000	6.847000
-27.000000	6.863000
-33.000000	6.863000
-24.000000	6.863000
-18.000000	6.863000
-14.000000	6.878000
-40.000000	6.878000
-62.000000	6.878000
-62.000000	6.878000
-51.000000	6.894000
-25.000000	6.900000
3.000000	6.900000
21.000000	6.900000
24.000000	6.910000
19.000000	6.910000
12.000000	6.910000
7.000000	6.926000
7.000000	6.926000
0.000000	6.926000
-9.000000	6.926000
-17.000000	6.941000
-23.000000	6.941000
-36.000000	6.941000
-40.000000	6.957000
-35.000000	6.957000
-37.000000	6.957000
-36.000000	6.957000
-24.000000	6.972000
-11.000000	6.972000
-8.000000	6.972000
-9.000000	6.972000
-2.000000	6.988000
19.000000	6.988000
39.000000	6.988000
57.000000	7.001000
71.000000	7.004000
69.000000	7.004000
66.000000	7.004000
74.000000	7.020000
76.000000	7.020000
71.000000	7.020000
75.000000	7.020000
90.000000	7.035000
98.000000	7.035000
103.000000	7.035000
99.000000	7.051000
76.000000	7.051000
68.000000	7.051000
75.000000	7.051000
88.000000	7.067000
89.000000	7.067000
70.000000	7.067000
52.000000	7.082000
43.000000	7.082000
48.000000	7.082000
54.000000	7.082000
44.000000	7.098000
33.000000	7.100000
36.000000	7.100000
49.000000	7.100000
55.000000	7.114000
53.000000	7.114000
49.000000	7.114000
38.000000	7.130000
36.000000	7.130000
35.000000	7.130000
29.000000	7.145000
28.000000	7.145000
35.000000	7.145000
26.000000	7.145000
20.000000	7.161000
36.000000	7.161000
60.000000	7.161000
59.000000	7.161000
45.000000	7.178000
51.000000	7.178000
64.000000	7.178000
59.000000	7.178000
43.000000	7.192000
42.000000	7.200000
57.000000	7.200000
66.000000	7.200000
69.000000	7.208000
67.000000	7.208000
65.000000	7.208000
69.000000	7.224000
72.000000	7.224000
70.000000	7.224000
67.000000	7.224000
76.000000	7.240000
74.000000	7.240000
45.000000	7.240000
36.000000	7.240000
38.000000	7.255000
44.000000	7.255000
60.000000	7.255000
64.000000	7.255000
44.000000	7.271000
32.000000	7.271000
23.000000	7.271000
20.000000	7.287000
22.000000	7.287000
23.000000	7.287000
21.000000	7.287000
18.000000	7.303000
24.000000	7.303000
33.000000	7.303000
33.000000	7.303000
28.000000	7.318000
27.000000	7.318000
25.000000	7.318000
20.000000	7.318000
9.000000	7.334000
6.000000	7.334000
9.000000	7.334000
20.000000	7.350000
22.000000	7.350000
17.000000	7.350000
7.000000	7.350000
13.000000	7.366000
25.000000	7.366000
23.000000	7.366000
21.000000	7.381000
19.000000	7.381000
16.000000	7.381000
10.000000	7.381000
10.000000	7.397000
18.000000	7.401000
17.000000	7.401000
9.000000	7.401000
11.000000	7.413000
27.000000	7.413000
45.000000	7.413000
40.000000	7.413000
16.000000	7.429000
3.000000	7.429000
24.000000	7.429000
58.000000	7.429000
72.000000	7.444000
72.000000	7.444000
69.000000	7.444000
68.000000	7.444000
70.000000	7.460000
66.000000	7.460000
67.000000	7.460000
75.000000	7.460000
96.000000	7.476000
101.000000	7.476000
98.000000	7.476000
99.000000	7.476000
99.000000	7.492000
96.000000	7.492000
93.000000	7.501000
93.000000	7.501000
89.000000	7.507000
76.000000	7.507000
57.000000	7.507000
50.000000	7.507000
53.000000	7.523000
48.000000	7.523000
43.000000	7.523000
55.000000	7.539000
65.000000	7.539000
58.000000	7.539000
53.000000	7.539000
50.000000	7.554000
51.000000	7.554000
58.000000	7.554000
64.000000	7.554000
58.000000	7.570000
51.000000	7.570000
44.000000	7.570000
38.000000	7.570000
27.000000	7.586000
36.000000	7.586000
50.000000	7.586000
44.000000	7.601000
38.000000	7.601000
34.000000	7.601000
41.000000	7.601000
48.000000	7.617000
44.000000	7.617000
48.000000	7.617000
42.000000	7.632000
35.000000	7.632000
28.000000	7.632000
26.000000	7.632000
26.000000	7.648000
22.000000	7.648000
23.000000	7.648000
26.000000	7.664000
36.000000	7.664000
44.000000	7.664000
51.000000	7.664000
54.000000	7.679000
61.000000	7.679000
60.000000	7.679000
57.000000	7.679000
59.000000	7.695000
67.000000	7.701000
68.000000	7.701000
65.000000	7.701000
67.000000	7.711000
68.000000	7.711000
69.000000	7.711000
69.000000	7.727000
68.000000	7.727000
70.000000	7.727000
70.000000	7.727000
60.000000	7.742000
52.000000	7.742000
40.000000	7.742000
35.000000	7.742000
40.000000	7.758000
44.000000	7.758000
45.000000	7.758000
38.000000	7.758000
20.000000	7.773000
6.000000	7.773000
0.000000	7.773000
-4.000000	7.773000
-4.000000	7.789000
0.000000	7.789000
1.000000	7.789000
0.000000	7.805000
-4.000000	7.806000
-7.000000	7.806000
-5.000000	7.806000
0.000000	7.821000
19.000000	7.821000
33.000000	7.821000
29.000000	7.821000
28.000000	7.837000
35.000000	7.837000
55.000000	7.837000
71.000000	7.837000
73.000000	7.852000
64.000000	7.852000
68.000000	7.852000
82.000000	7.852000
96.000000	7.868000
92.000000	7.868000
85.000000	7.868000
87.000000	7.868000
92.000000	7.883000
85.000000	7.883000
71.000000	7.883000
68.000000	7.899000
82.000000	7.902000
102.000000	7.902000
114.000000	7.915000
114.000000	7.915000
107.000000	7.915000
104.000000	7.931000
108.000000	7.931000
103.000000	7.931000
81.000000	7.931000
64.000000	7.946000
55.000000	7.946000
59.000000	7.946000
85.000000	7.962000
90.000000	7.962000
70.000000	7.962000
65.000000	7.962000
70.000000	7.978000
72.000000	7.978000
66.000000	7.978000
48.000000	7.978000
34.000000	7.993000
33.000000	8.002000
28.000000	8.002000
17.000000	8.009000
12.000000	8.009000
22.000000	8.009000
37.000000	8.009000
38.000000	8.025000
22.000000	8.025000
19.000000	8.025000
23.000000	8.025000
23.000000	8.041000
25.000000	8.041000
35.000000	8.041000
35.000000	8.056000
22.000000	8.056000
18.000000	8.056000
19.000000	8.056000
18.000000	8.072000
18.000000	8.072000
16.000000	8.072000
12.000000	8.072000
6.000000	8.088000
-1.000000	8.088000
-8.000000	8.088000
-18.000000	8.104000
-22.000000	8.104000
-18.000000	8.104000
-5.000000	8.104000
12.000000	8.119000
28.000000	8.119000
54.000000	8.119000
70.000000	8.119000
51.000000	8.135000
37.000000	8.135000
54.000000	8.135000
80.000000	8.151000
81.000000	8.151000
68.000000	8.151000
60.000000	8.151000
56.000000	8.166000
51.000000	8.166000
45.000000	8.166000
48.000000	8.166000
52.000000	8.182000
53.000000	8.182000
43.000000	8.182000
28.000000	8.182000
20.000000	8.197000
22.000000	8.202000
32.000000	8.202000
41.000000	8.213000
44.000000	8.213000
35.000000	8.213000
16.000000	8.213000
3.000000	8.229000
4.000000	8.229000
13.000000	8.229000
23.000000	8.245000
21.000000	8.245000
22.000000	8.245000
42.000000	8.245000
66.000000	8.245000
82.000000	8.260000
83.000000	8.260000
84.000000	8.260000
88.000000	8.276000
84.000000	8.276000
75.000000	8.276000
74.000000	8.292000
73.000000	8.292000
74.000000	8.292000
80.000000	8.302000
83.000000	8.308000
91.000000	8.308000
112.000000	8.308000
117.000000	8.308000
115.000000	8.323000
104.000000	8.323000
86.000000	8.323000
73.000000	8.339000
71.000000	8.339000
74.000000	8.339000
65.000000	8.339000
51.000000	8.355000
49.000000	8.355000
55.000000	8.355000
60.000000	8.355000
56.000000	8.370000
52.000000	8.370000
45.000000	8.370000
38.000000	8.370000
28.000000	8.386000
27.000000	8.386000
35.000000	8.386000
38.000000	8.402000
26.000000	8.402000
9.000000	8.402000
1.000000	8.402000
-3.000000	8.417000
-5.000000	8.417000
-12.000000	8.417000
-17.000000	8.417000
-13.000000	8.433000
-21.000000	8.433000
-18.000000	8.433000
-4.000000	8.449000
19.000000	8.449000
41.000000	8.449000
55.000000	8.464000
52.000000	8.464000
28.000000	8.464000
9.000000	8.464000
7.000000	8.480000
16.000000	8.480000
28.000000	8.480000
34.000000	8.480000
19.000000	8.496000
-7.000000	8.502000
-28.000000	8.502000
-23.000000	8.511000
-9.000000	8.511000
-3.000000	8.511000
2.000000	8.527000
9.000000	8.527000
26.000000	8.527000
41.000000	8.527000
49.000000	8.543000
52.000000	8.543000
64.000000	8.543000
85.000000	8.543000
86.000000	8.558000
75.000000	8.558000
72.000000	8.558000
72.000000	8.558000
69.000000	8.574000
59.000000	8.574000
57.000000	8.574000
72.000000	8.590000
86.000000	8.590000
85.000000	8.603000
71.000000	8.606000
58.000000	8.606000
57.000000	8.606000
67.000000	8.606000
74.000000	8.621000
73.000000	8.621000
65.000000	8.621000
64.000000	8.621000
72.000000	8.637000
85.000000	8.637000
86.000000	8.637000
83.000000	8.637000
71.000000	8.653000
61.000000	8.653000
59.000000	8.653000
57.000000	8.653000
41.000000	8.668000
16.000000	8.668000
5.000000	8.668000
6.000000	8.684000
26.000000	8.684000
54.000000	8.684000
74.000000	8.684000
81.000000	8.699000
77.000000	8.702000
70.000000	8.702000
66.000000	8.702000
66.000000	8.715000
59.000000	8.715000
48.000000	8.715000
39.000000	8.715000
39.000000	8.731000
38.000000	8.731000
37.000000	8.731000
34.000000	8.731000
28.000000	8.747000
22.000000	8.747000
18.000000	8.747000
10.000000	8.747000
19.000000	8.762000
32.000000	8.762000
35.000000	8.762000
32.000000	8.778000
35.000000	8.778000
36.000000	8.778000
32.000000	8.778000
20.000000	8.794000
5.000000	8.794000
10.000000	8.803000
36.000000	8.803000
52.000000	8.810000
45.000000	8.810000
37.000000	8.810000
43.000000	8.825000
52.000000	8.825000
56.000000	8.825000
59.000000	8.825000
65.000000	8.841000
53.000000	8.841000
35.000000	8.841000
35.000000	8.841000
44.000000	8.857000
49.000000	8.857000
40.000000	8.857000
26.000000	8.872000
21.000000	8.872000
18.000000	8.872000
16.000000	8.872000
12.000000	8.888000
21.000000	8.888000
37.000000	8.888000
44.000000	8.904000
48.000000	8.904000
51.000000	8.904000
53.000000	8.904000
52.000000	8.920000
56.000000	8.920000
54.000000	8.920000
57.000000	8.920000
58.000000	8.935000
59.000000	8.935000
51.000000	8.935000
40.000000	8.951000
40.000000	8.951000
51.000000	8.951000
53.000000	8.951000
42.000000	8.967000
34.000000	8.967000
21.000000	8.967000
4.000000	8.967000
3.000000	8.982000
10.000000	8.982000
16.000000	8.982000
8.000000	8.998000
8.000000	8.998000
18.000000	9.003000
28.000000	9.003000
27.000000	9.014000
13.000000	9.014000
-4.000000	9.014000
-19.000000	9.030000
-22.000000	9.030000
-30.000000	9.030000
-35.000000	9.030000
-20.000000	9.045000
-2.000000	9.045000
4.000000	9.045000
-5.000000	9.045000
-5.000000	9.061000
10.000000	9.061000
26.000000	9.061000
28.000000	9.061000
23.000000	9.076000
24.000000	9.076000
29.000000	9.076000
27.000000	9.092000
23.000000	9.092000
20.000000	9.092000
21.000000	9.103000
26.000000	9.108000
27.000000	9.108000
28.000000	9.108000
35.000000	9.108000
37.000000	9.124000
38.000000	9.124000
40.000000	9.124000
40.000000	9.124000
38.000000	9.139000
32.000000	9.139000
26.000000	9.139000
32.000000	9.155000
34.000000	9.155000
49.000000	9.155000
54.000000	9.155000
49.000000	9.171000
52.000000	9.171000
59.000000	9.171000
49.000000	9.171000
38.000000	9.186000
36.000000	9.186000
34.000000	9.186000
22.000000	9.186000
27.000000	9.203000
48.000000	9.203000
52.000000	9.203000
39.000000	9.203000
37.000000	9.203000
48.000000	9.218000
51.000000	9.218000
49.000000	9.218000
41.000000	9.234000
25.000000	9.234000
8.000000	9.234000
2.000000	9.234000
7.000000	9.249000
19.000000	9.249000
25.000000	9.249000
23.000000	9.249000
10.000000	9.265000
3.000000	9.265000
4.000000	9.265000
3.000000	9.265000
-3.000000	9.281000
-8.000000	9.281000
-6.000000	9.281000
12.000000	9.281000
32.000000	9.296000
35.000000	9.303000
33.000000	9.303000
24.000000	9.303000
17.000000	9.312000
7.000000	9.312000
10.000000	9.312000
21.000000	9.328000
24.000000	9.328000
11.000000	9.328000
-1.000000	9.328000
3.000000	9.344000
18.000000	9.344000
28.000000	9.344000
37.000000	9.344000
40.000000	9.359000
48.000000	9.359000
51.000000	9.359000
56.000000	9.359000
58.000000	9.375000
74.000000	9.375000
80.000000	9.375000
64.000000	9.390000
27.000000	9.390000
0.000000	9.390000
4.000000	9.403000
10.000000	9.407000
11.000000	9.407000
10.000000	9.407000
-2.000000	9.422000
-9.000000	9.422000
-2.000000	9.422000
0.000000	9.422000
-7.000000	9.438000
-6.000000	9.438000
2.000000	9.438000
8.000000	9.453000
9.000000	9.453000
2.000000	9.453000
1.000000	9.453000
6.000000	9.469000
18.000000	9.469000
25.000000	9.469000
27.000000	9.485000
34.000000	9.485000
41.000000	9.485000
57.000000	9.500000
84.000000	9.504000
73.000000	9.504000
52.000000	9.504000
49.000000	9.516000
66.000000	9.516000
74.000000	9.516000
70.000000	9.516000
58.000000	9.532000
53.000000	9.532000
38.000000	9.532000
22.000000	9.532000
18.000000	9.548000
12.000000	9.548000
11.000000	9.548000
25.000000	9.548000
36.000000	9.563000
33.000000	9.563000
26.000000	9.563000
27.000000	9.579000
27.000000	9.579000
17.000000	9.579000
5.000000	9.579000
8.000000	9.595000
22.000000	9.595000
33.000000	9.604000
34.000000	9.611000
28.000000	9.611000
29.000000	9.611000
32.000000	9.611000
19.000000	9.626000
1.000000	9.626000
-3.000000	9.626000
2.000000	9.626000
9.000000	9.642000
16.000000	9.642000
23.000000	9.642000
35.000000	9.658000
43.000000	9.658000
56.000000	9.658000
52.000000	9.658000
41.000000	9.673000
37.000000	9.673000
32.000000	9.673000
6.000000	9.673000
-7.000000	9.689000
3.000000	9.689000
25.000000	9.689000
40.000000	9.689000
49.000000	9.704000
53.000000	9.704000
45.000000	9.704000
26.000000	9.704000
23.000000	9.720000
21.000000	9.720000
9.000000	9.720000
9.000000	9.720000
19.000000	9.736000
28.000000	9.736000
48.000000	9.736000
53.000000	9.736000
53.000000	9.736000
51.000000	9.751000
56.000000	9.751000
65.000000	9.751000
74.000000	9.751000
73.000000	9.751000
70.000000	9.751000
72.000000	9.751000
72.000000	9.767000
57.000000	9.767000
43.000000	9.767000
43.000000	9.783000
41.000000	9.783000
27.000000	9.783000
21.000000	9.783000
23.000000	9.783000
32.000000	9.783000
34.000000	9.798000
43.000000	9.798000
56.000000	9.798000
48.000000	9.805000
34.000000	9.805000
33.000000	9.805000
34.000000	9.805000
32.000000	9.814000
26.000000	9.814000
20.000000	9.814000
22.000000	9.814000
42.000000	9.830000
50.000000	9.830000
27.000000	9.830000
18.000000	9.830000
29.000000	9.830000
38.000000	9.845000
29.000000	9.845000
29.000000	9.845000
42.000000	9.845000
51.000000	9.845000
50.000000	9.861000
50.000000	9.861000
65.000000	9.861000
67.000000	9.861000
57.000000	9.877000
49.000000	9.877000
43.000000	9.877000
43.000000	9.892000
40.000000	9.892000
36.000000	9.892000
50.000000	9.905000
66.000000	9.908000
72.000000	9.908000
70.000000	9.908000
68.000000	9.908000
80.000000	9.924000
102.000000	9.924000
107.000000	9.924000
93.000000	9.940000
80.000000	9.940000
85.000000	9.940000
85.000000	9.940000
80.000000	9.955000
69.000000	9.955000
57.000000	9.955000
53.000000	9.955000
51.000000	9.955000
55.000000	9.955000
53.000000	9.971000
35.000000	9.971000
11.000000	9.971000
-4.000000	9.971000
-3.000000	9.971000
-2.000000	9.971000
-17.000000	9.987000
-34.000000	9.987000
-42.000000	9.987000
-43.000000	9.987000
-40.000000	9.987000
-36.000000	10.005000
-36.000000	10.005000
-27.000000	10.005000
-19.000000	10.005000
-18.000000	10.018000
-26.000000	10.018000
-35.000000	10.018000
-34.000000	10.018000
-27.000000	10.034000
-20.000000	10.034000
-11.000000	10.034000
-10.000000	10.034000
-21.000000	10.034000
-34.000000	10.050000
-28.000000	10.050000
-18.000000	10.050000
-5.000000	10.050000
7.000000	10.050000
19.000000	10.050000
38.000000	10.065000
50.000000	10.065000
58.000000	10.065000
76.000000	10.065000
85.000000	10.065000
77.000000	10.065000
53.000000	10.065000
27.000000	10.081000
21.000000	10.081000
38.000000	10.081000
45.000000	10.081000
43.000000	10.081000
50.000000	10.081000
64.000000	10.097000
69.000000	10.097000
72.000000	10.105000
74.000000	10.105000
83.000000	10.113000
91.000000	10.113000
92.000000	10.113000
82.000000	10.128000
64.000000	10.128000
66.000000	10.128000
80.000000	10.128000
74.000000	10.144000
74.000000	10.144000
89.000000	10.144000
97.000000	10.144000
89.000000	10.160000
82.000000	10.160000
80.000000	10.160000
71.000000	10.160000
53.000000	10.160000
39.000000	10.175000
33.000000	10.175000
27.000000	10.175000
27.000000	10.175000
25.000000	10.191000
34.000000	10.191000
43.000000	10.191000
51.000000	10.191000
49.000000	10.191000
42.000000	10.207000
38.000000	10.207000
21.000000	10.207000
12.000000	10.207000
21.000000	10.207000
22.000000	10.222000
10.000000	10.222000
-6.000000	10.222000
-10.000000	10.222000
0.000000	10.222000
16.000000	10.238000
34.000000	10.238000
43.000000	10.238000
45.000000	10.238000
49.000000	10.238000
52.000000	10.254000
52.000000	10.254000
39.000000	10.254000
26.000000	10.254000
27.000000	10.254000
36.000000	10.254000
40.000000	10.269000
43.000000	10.269000
45.000000	10.269000
42.000000	10.269000
41.000000	10.269000
42.000000	10.285000
48.000000	10.285000
60.000000	10.285000
71.000000	10.285000
60.000000	10.301000
42.000000	10.301000
32.000000	10.306000
32.000000	10.306000
34.000000	10.306000
28.000000	10.317000
35.000000	10.317000
41.000000	10.317000
36.000000	10.317000
36.000000	10.332000
33.000000	10.332000
20.000000	10.332000
0.000000	10.332000
-20.000000	10.348000
