84.000000	8.855000
155.000000	8.870000
97.000000	8.887000
33.000000	8.906000
67.000000	8.923000
124.000000	8.942000
80.000000	8.961000
7.000000	8.977000
17.000000	8.994000
96.000000	9.011000
83.000000	9.036000
-9.000000	9.053000
-37.000000	9.070000
32.000000	9.086000
55.000000	9.103000
-17.000000	9.121000
-54.000000	9.138000
4.000000	9.167000
85.000000	9.185000
42.000000	9.208000
-30.000000	9.226000
-17.000000	9.247000
50.000000	9.265000
32.000000	9.287000
-33.000000	9.306000
-28.000000	9.334000
40.000000	9.354000
42.000000	9.372000
-39.000000	9.391000
-54.000000	9.408000
32.000000	9.431000
76.000000	9.460000
18.000000	9.478000
-26.000000	9.498000
2.000000	9.515000
53.000000	9.533000
10.000000	9.551000
-42.000000	9.572000
-14.000000	9.591000
66.000000	9.610000
71.000000	9.638000
9.000000	9.657000
5.000000	9.676000
92.000000	9.698000
138.000000	9.717000
51.000000	9.735000
-12.000000	9.761000
37.000000	9.780000
101.000000	9.798000
54.000000	9.817000
-2.000000	9.835000
25.000000	9.853000
103.000000	9.873000
75.000000	9.890000
-9.000000	9.912000
-13.000000	9.935000
70.000000	9.951000
90.000000	9.968000
23.000000	9.984000
-5.000000	10.001000
51.000000	10.017000
93.000000	10.034000
32.000000	10.056000
-22.000000	10.072000
19.000000	10.089000
82.000000	10.105000
34.000000	10.121000
-34.000000	10.139000
-9.000000	10.160000
82.000000	10.176000
73.000000	10.192000
-17.000000	10.212000
-34.000000	10.230000
37.000000	10.246000
65.000000	10.262000
-4.000000	10.279000
-45.000000	10.295000
0.000000	10.314000
73.000000	10.330000
41.000000	10.349000
-17.000000	10.369000
0.000000	10.386000
66.000000	10.402000
33.000000	10.419000
-46.000000	10.435000
-43.000000	10.452000
39.000000	10.469000
55.000000	10.484000
-17.000000	10.501000
-41.000000	10.526000
35.000000	10.542000
88.000000	10.558000
38.000000	10.575000
4.000000	10.591000
53.000000	10.608000
124.000000	10.624000
82.000000	10.641000
6.000000	10.665000
19.000000	10.680000
102.000000	10.682000
114.000000	10.685000
57.000000	10.687000
49.000000	10.689000
109.000000	10.692000
137.000000	10.697000
48.000000	10.700000
-17.000000	10.702000
24.000000	10.705000
75.000000	10.707000
34.000000	10.712000
-12.000000	10.714000
24.000000	10.716000
104.000000	10.718000
74.000000	10.721000
-12.000000	10.723000
-18.000000	10.728000
55.000000	10.730000
61.000000	10.733000
-9.000000	10.735000
-35.000000	10.738000
33.000000	10.743000
84.000000	10.746000
18.000000	10.748000
-40.000000	10.751000
-3.000000	10.753000
59.000000	10.758000
23.000000	10.761000
-40.000000	10.763000
-23.000000	10.765000
51.000000	10.767000
37.000000	10.769000
-51.000000	10.771000
-69.000000	10.776000
8.000000	10.778000
42.000000	10.780000
-22.000000	10.782000
-62.000000	10.785000
-4.000000	10.787000
83.000000	10.792000
68.000000	10.795000
8.000000	10.797000
13.000000	10.800000
76.000000	10.802000
60.000000	10.809000
1.000000	10.811000
8.000000	10.814000
99.000000	10.817000
129.000000	10.819000
38.000000	10.825000
-8.000000	10.827000
55.000000	10.829000
105.000000	10.832000
35.000000	10.834000
-24.000000	10.839000
23.000000	10.842000
112.000000	10.844000
73.000000	10.847000
-14.000000	10.849000
-17.000000	10.854000
59.000000	10.856000
57.000000	10.859000
-4.000000	10.862000
-5.000000	10.864000
60.000000	10.866000
98.000000	10.871000
28.000000	10.874000
-14.000000	10.876000
48.000000	10.879000
114.000000	10.881000
64.000000	10.886000
2.000000	10.888000
35.000000	10.891000
118.000000	10.894000
102.000000	10.896000
23.000000	10.898000
12.000000	10.903000
86.000000	10.905000
97.000000	10.908000
16.000000	10.911000
-8.000000	10.913000
72.000000	10.918000
135.000000	10.920000
56.000000	10.922000
-17.000000	10.925000
25.000000	10.927000
102.000000	10.929000
65.000000	10.934000
-7.000000	10.937000
6.000000	10.939000
88.000000	10.942000
77.000000	10.944000
-13.000000	10.950000
-34.000000	10.953000
37.000000	10.956000
65.000000	10.959000
6.000000	10.964000
-30.000000	10.966000
12.000000	10.969000
74.000000	10.971000
39.000000	10.974000
-6.000000	10.976000
24.000000	10.981000
90.000000	10.984000
61.000000	10.986000
-7.000000	10.989000
-2.000000	10.991000
86.000000	10.996000
115.000000	10.998000
26.000000	11.000000
-19.000000	11.002000
36.000000	11.004000
83.000000	11.007000
20.000000	11.012000
-46.000000	11.014000
-23.000000	11.016000
68.000000	11.019000
58.000000	11.021000
-2.000000	11.024000
0.000000	11.029000
54.000000	11.031000
36.000000	11.034000
-27.000000	11.036000
-19.000000	11.039000
71.000000	11.044000
120.000000	11.047000
50.000000	11.049000
3.000000	11.052000
59.000000	11.054000
117.000000	11.056000
53.000000	11.061000
-14.000000	11.064000
18.000000	11.066000
105.000000	11.069000
72.000000	11.071000
-43.000000	11.076000
-68.000000	11.079000
21.000000	11.081000
44.000000	11.084000
-27.000000	11.086000
-59.000000	11.088000
3.000000	11.092000
60.000000	11.095000
2.000000	11.097000
-51.000000	11.100000
-5.000000	11.102000
56.000000	11.109000
9.000000	11.112000
-65.000000	11.115000
-44.000000	11.117000
44.000000	11.122000
53.000000	11.125000
-34.000000	11.127000
-69.000000	11.129000
-6.000000	11.132000
25.000000	11.134000
-33.000000	11.139000
-57.000000	11.142000
-2.000000	11.144000
66.000000	11.147000
24.000000	11.149000
-37.000000	11.154000
-11.000000	11.157000
60.000000	11.159000
48.000000	11.162000
-21.000000	11.164000
-17.000000	11.167000
60.000000	11.172000
81.000000	11.175000
1.000000	11.178000
-34.000000	11.180000
35.000000	11.182000
83.000000	11.187000
21.000000	11.189000
-28.000000	11.192000
17.000000	11.195000
98.000000	11.197000
64.000000	11.202000
-12.000000	11.204000
-9.000000	11.207000
59.000000	11.209000
58.000000	11.211000
-9.000000	11.213000
-21.000000	11.218000
56.000000	11.220000
104.000000	11.223000
34.000000	11.226000
-20.000000	11.228000
21.000000	11.232000
66.000000	11.235000
1.000000	11.237000
-69.000000	11.239000
-46.000000	11.241000
27.000000	11.244000
12.000000	11.249000
-50.000000	11.252000
-35.000000	11.255000
48.000000	11.258000
56.000000	11.260000
-18.000000	11.265000
-37.000000	11.267000
48.000000	11.269000
120.000000	11.272000
51.000000	11.275000
-38.000000	11.277000
-13.000000	11.281000
75.000000	11.284000
66.000000	11.286000
1.000000	11.288000
7.000000	11.290000
91.000000	11.293000
103.000000	11.297000
18.000000	11.299000
-10.000000	11.302000
61.000000	11.304000
103.000000	11.307000
37.000000	11.309000
-11.000000	11.313000
25.000000	11.316000
76.000000	11.318000
25.000000	11.320000
-38.000000	11.322000
-9.000000	11.325000
80.000000	11.330000
80.000000	11.332000
16.000000	11.335000
19.000000	11.337000
104.000000	11.339000
129.000000	11.344000
38.000000	11.347000
-7.000000	11.349000
51.000000	11.352000
108.000000	11.354000
58.000000	11.357000
-1.000000	11.362000
27.000000	11.364000
105.000000	11.367000
74.000000	11.369000
-7.000000	11.371000
-7.000000	11.377000
69.000000	11.379000
67.000000	11.381000
-3.000000	11.383000
-10.000000	11.385000
76.000000	11.387000
123.000000	11.389000
49.000000	11.394000
4.000000	11.397000
74.000000	11.399000
149.000000	11.402000
93.000000	11.404000
19.000000	11.410000
37.000000	11.413000
113.000000	11.416000
100.000000	11.418000
21.000000	11.424000
8.000000	11.427000
85.000000	11.429000
98.000000	11.431000
18.000000	11.434000
-6.000000	11.436000
65.000000	11.441000
120.000000	11.444000
53.000000	11.446000
-12.000000	11.448000
22.000000	11.451000
92.000000	11.456000
65.000000	11.459000
3.000000	11.461000
25.000000	11.463000
106.000000	11.465000
102.000000	11.470000
21.000000	11.472000
1.000000	11.475000
65.000000	11.478000
91.000000	11.480000
28.000000	11.482000
-10.000000	11.487000
40.000000	11.490000
113.000000	11.492000
59.000000	11.495000
-25.000000	11.497000
-13.000000	11.499000
67.000000	11.504000
55.000000	11.506000
-12.000000	11.509000
-22.000000	11.511000
36.000000	11.514000
52.000000	11.518000
-20.000000	11.521000
-45.000000	11.523000
20.000000	11.526000
73.000000	11.528000
23.000000	11.532000
-25.000000	11.534000
10.000000	11.537000
86.000000	11.539000
51.000000	11.542000
-28.000000	11.544000
-35.000000	11.550000
35.000000	11.553000
48.000000	11.556000
-6.000000	11.560000
-20.000000	11.564000
44.000000	11.567000
85.000000	11.569000
17.000000	11.572000
-24.000000	11.574000
27.000000	11.577000
90.000000	11.581000
40.000000	11.583000
-27.000000	11.586000
-11.000000	11.588000
68.000000	11.590000
57.000000	11.592000
-20.000000	11.597000
-24.000000	11.600000
59.000000	11.602000
90.000000	11.605000
10.000000	11.608000
-34.000000	11.612000
27.000000	11.615000
96.000000	11.617000
28.000000	11.620000
-42.000000	11.622000
-8.000000	11.625000
67.000000	11.630000
35.000000	11.633000
-28.000000	11.635000
-5.000000	11.638000
80.000000	11.641000
72.000000	11.645000
-21.000000	11.647000
-45.000000	11.649000
25.000000	11.652000
59.000000	11.654000
-9.000000	11.657000
-58.000000	11.661000
-10.000000	11.663000
61.000000	11.665000
18.000000	11.668000
-56.000000	11.670000
-34.000000	11.672000
49.000000	11.677000
35.000000	11.679000
-41.000000	11.681000
-57.000000	11.684000
6.000000	11.686000
39.000000	11.688000
-17.000000	11.693000
-37.000000	11.695000
32.000000	11.698000
75.000000	11.700000
24.000000	11.703000
-22.000000	11.710000
17.000000	11.713000
96.000000	11.716000
56.000000	11.719000
-17.000000	11.724000
-1.000000	11.726000
74.000000	11.729000
75.000000	11.731000
19.000000	11.734000
17.000000	11.739000
87.000000	11.742000
129.000000	11.744000
48.000000	11.746000
-5.000000	11.749000
54.000000	11.751000
129.000000	11.756000
85.000000	11.759000
6.000000	11.761000
10.000000	11.764000
91.000000	11.766000
85.000000	11.771000
3.000000	11.774000
-8.000000	11.776000
83.000000	11.779000
130.000000	11.781000
65.000000	11.786000
11.000000	11.789000
55.000000	11.791000
103.000000	11.794000
36.000000	11.796000
-26.000000	11.801000
7.000000	11.807000
83.000000	11.810000
56.000000	11.812000
-12.000000	11.817000
-1.000000	11.820000
86.000000	11.822000
85.000000	11.825000
-7.000000	11.827000
-26.000000	11.830000
54.000000	11.835000
88.000000	11.837000
13.000000	11.839000
-29.000000	11.841000
22.000000	11.843000
103.000000	11.846000
68.000000	11.852000
-5.000000	11.854000
8.000000	11.858000
100.000000	11.861000
98.000000	11.865000
23.000000	11.868000
12.000000	11.870000
97.000000	11.873000
128.000000	11.876000
48.000000	11.878000
1.000000	11.882000
55.000000	11.885000
108.000000	11.887000
55.000000	11.889000
-2.000000	11.892000
21.000000	11.897000
84.000000	11.899000
44.000000	11.901000
-35.000000	11.903000
-24.000000	11.905000
58.000000	11.908000
58.000000	11.913000
-21.000000	11.915000
-41.000000	11.917000
29.000000	11.919000
82.000000	11.922000
22.000000	11.924000
-21.000000	11.929000
29.000000	11.931000
98.000000	11.934000
52.000000	11.936000
-20.000000	11.939000
-5.000000	11.944000
72.000000	11.946000
59.000000	11.949000
-23.000000	11.951000
-25.000000	11.954000
59.000000	11.956000
81.000000	11.961000
-3.000000	11.963000
-39.000000	11.965000
29.000000	11.967000
99.000000	11.970000
37.000000	11.972000
-42.000000	11.977000
-18.000000	11.979000
56.000000	11.981000
27.000000	11.983000
-42.000000	11.985000
-34.000000	11.988000
57.000000	11.993000
77.000000	11.995000
-3.000000	11.998000
-52.000000	12.000000
-2.000000	12.003000
40.000000	12.009000
-12.000000	12.012000
-57.000000	12.014000
-11.000000	12.017000
69.000000	12.020000
44.000000	12.025000
-8.000000	12.027000
11.000000	12.030000
85.000000	12.032000
67.000000	12.035000
-13.000000	12.040000
-29.000000	12.043000
45.000000	12.045000
83.000000	12.048000
4.000000	12.050000
-42.000000	12.055000
20.000000	12.057000
83.000000	12.060000
26.000000	12.062000
-41.000000	12.065000
-11.000000	12.067000
71.000000	12.072000
43.000000	12.074000
-39.000000	12.077000
-38.000000	12.079000
32.000000	12.081000
32.000000	12.084000
-25.000000	12.089000
-28.000000	12.091000
45.000000	12.094000
92.000000	12.096000
24.000000	12.098000
-21.000000	12.103000
36.000000	12.105000
112.000000	12.108000
69.000000	12.110000
-11.000000	12.113000
-10.000000	12.118000
69.000000	12.120000
64.000000	12.122000
-23.000000	12.124000
-46.000000	12.126000
28.000000	12.129000
77.000000	12.133000
37.000000	12.136000
21.000000	12.138000
87.000000	12.141000
138.000000	12.143000
64.000000	12.146000
-17.000000	12.153000
3.000000	12.155000
68.000000	12.159000
40.000000	12.162000
-29.000000	12.167000
-35.000000	12.169000
40.000000	12.172000
52.000000	12.174000
-23.000000	12.177000
-40.000000	12.181000
26.000000	12.184000
61.000000	12.186000
4.000000	12.188000
-37.000000	12.191000
11.000000	12.193000
85.000000	12.198000
36.000000	12.200000
-41.000000	12.203000
-25.000000	12.205000
57.000000	12.207000
55.000000	12.209000
-18.000000	12.214000
-25.000000	12.216000
48.000000	12.218000
69.000000	12.220000
-9.000000	12.222000
-59.000000	12.225000
-2.000000	12.230000
58.000000	12.232000
13.000000	12.234000
-25.000000	12.237000
27.000000	12.239000
122.000000	12.244000
92.000000	12.247000
-1.000000	12.249000
-4.000000	12.251000
75.000000	12.254000
86.000000	12.256000
6.000000	12.261000
-18.000000	12.264000
64.000000	12.266000
114.000000	12.268000
35.000000	12.271000
-25.000000	12.276000
22.000000	12.277000
102.000000	12.279000
66.000000	12.281000
-9.000000	12.283000
1.000000	12.286000
73.000000	12.291000
51.000000	12.293000
-29.000000	12.295000
-27.000000	12.297000
58.000000	12.299000
88.000000	12.302000
17.000000	12.308000
-20.000000	12.311000
36.000000	12.314000
99.000000	12.316000
48.000000	12.319000
-5.000000	12.325000
35.000000	12.327000
105.000000	12.329000
67.000000	12.332000
-27.000000	12.334000
-38.000000	12.339000
49.000000	12.341000
76.000000	12.344000
0.000000	12.346000
-40.000000	12.349000
10.000000	12.351000
44.000000	12.356000
-21.000000	12.359000
-76.000000	12.361000
-40.000000	12.363000
28.000000	12.365000
4.000000	12.371000
-52.000000	12.373000
-25.000000	12.376000
52.000000	12.378000
49.000000	12.380000
-12.000000	12.383000
-21.000000	12.387000
53.000000	12.390000
87.000000	12.392000
9.000000	12.395000
-25.000000	12.397000
42.000000	12.402000
101.000000	12.404000
44.000000	12.407000
-23.000000	12.410000
-1.000000	12.412000
80.000000	12.414000
57.000000	12.419000
-8.000000	12.421000
-2.000000	12.424000
84.000000	12.426000
101.000000	12.429000
34.000000	12.433000
7.000000	12.435000
71.000000	12.437000
118.000000	12.439000
56.000000	12.442000
5.000000	12.444000
43.000000	12.450000
98.000000	12.453000
43.000000	12.456000
-27.000000	12.460000
-7.000000	12.464000
82.000000	12.467000
76.000000	12.469000
-5.000000	12.471000
-21.000000	12.473000
55.000000	12.476000
89.000000	12.480000
20.000000	12.483000
-25.000000	12.485000
33.000000	12.488000
93.000000	12.490000
35.000000	12.493000
-27.000000	12.497000
7.000000	12.499000
74.000000	12.502000
51.000000	12.504000
-13.000000	12.506000
-4.000000	12.511000
82.000000	12.513000
98.000000	12.516000
8.000000	12.518000
-35.000000	12.521000
24.000000	12.523000
67.000000	12.528000
7.000000	12.530000
-33.000000	12.532000
22.000000	12.535000
115.000000	12.538000
91.000000	12.540000
18.000000	12.545000
22.000000	12.548000
98.000000	12.550000
91.000000	12.553000
18.000000	12.555000
0.000000	12.560000
75.000000	12.562000
121.000000	12.565000
45.000000	12.567000
-6.000000	12.570000
35.000000	12.572000
82.000000	12.577000
33.000000	12.579000
-22.000000	12.581000
4.000000	12.583000
77.000000	12.586000
66.000000	12.588000
5.000000	12.593000
16.000000	12.596000
86.000000	12.598000
77.000000	12.600000
-6.000000	12.603000
-25.000000	12.609000
51.000000	12.612000
98.000000	12.615000
11.000000	12.618000
-56.000000	12.620000
-2.000000	12.627000
72.000000	12.629000
24.000000	12.632000
-52.000000	12.634000
-39.000000	12.636000
55.000000	12.642000
76.000000	12.645000
8.000000	12.647000
-5.000000	12.650000
57.000000	12.653000
72.000000	12.656000
16.000000	12.658000
-10.000000	12.660000
40.000000	12.663000
107.000000	12.665000
59.000000	12.669000
-4.000000	12.672000
23.000000	12.675000
97.000000	12.677000
68.000000	12.680000
-12.000000	12.685000
-20.000000	12.687000
58.000000	12.690000
87.000000	12.692000
24.000000	12.694000
-5.000000	12.698000
58.000000	12.702000
103.000000	12.704000
41.000000	12.707000
0.000000	12.709000
53.000000	12.711000
130.000000	12.713000
86.000000	12.718000
4.000000	12.720000
5.000000	12.723000
73.000000	12.726000
67.000000	12.728000
3.000000	12.733000
1.000000	12.735000
75.000000	12.738000
100.000000	12.741000
7.000000	12.743000
-42.000000	12.745000
17.000000	12.752000
84.000000	12.754000
44.000000	12.758000
-5.000000	12.761000
24.000000	12.765000
96.000000	12.767000
60.000000	12.770000
-24.000000	12.772000
-40.000000	12.775000
25.000000	12.777000
33.000000	12.782000
-36.000000	12.784000
-50.000000	12.787000
27.000000	12.789000
81.000000	12.792000
6.000000	12.796000
-55.000000	12.799000
-2.000000	12.801000
81.000000	12.804000
51.000000	12.806000
-23.000000	12.811000
-23.000000	12.814000
54.000000	12.816000
55.000000	12.818000
-12.000000	12.821000
-17.000000	12.824000
60.000000	12.828000
87.000000	12.831000
8.000000	12.833000
-45.000000	12.836000
3.000000	12.838000
75.000000	12.843000
23.000000	12.845000
-51.000000	12.848000
-29.000000	12.850000
54.000000	12.852000
54.000000	12.855000
-4.000000	12.860000
-8.000000	12.862000
64.000000	12.864000
83.000000	12.866000
6.000000	12.868000
-21.000000	12.870000
52.000000	12.875000
103.000000	12.877000
41.000000	12.879000
-5.000000	12.882000
42.000000	12.884000
119.000000	12.886000
66.000000	12.891000
-20.000000	12.893000
-5.000000	12.895000
81.000000	12.898000
77.000000	12.900000
-6.000000	12.907000
-28.000000	12.910000
45.000000	12.913000
89.000000	12.916000
19.000000	12.918000
-28.000000	12.923000
19.000000	12.926000
70.000000	12.928000
17.000000	12.931000
-39.000000	12.933000
-9.000000	12.938000
67.000000	12.940000
41.000000	12.943000
-38.000000	12.946000
-35.000000	12.948000
53.000000	12.950000
83.000000	12.955000
21.000000	12.958000
-7.000000	12.960000
49.000000	12.963000
99.000000	12.965000
28.000000	12.970000
-28.000000	12.972000
8.000000	12.975000
69.000000	12.978000
20.000000	12.980000
-56.000000	12.985000
-49.000000	12.987000
32.000000	12.990000
35.000000	12.992000
-35.000000	12.995000
-50.000000	12.997000
19.000000	13.001000
58.000000	13.004000
11.000000	13.006000
-10.000000	13.008000
50.000000	13.011000
118.000000	13.013000
58.000000	13.018000
-10.000000	13.020000
12.000000	13.022000
85.000000	13.024000
67.000000	13.027000
-3.000000	13.029000
-14.000000	13.034000
2.000000	13.037000
-40.000000	13.039000
64.000000	13.042000
11.000000	13.045000
103.000000	13.052000
-30.000000	13.055000
-11.000000	13.058000
88.000000	13.061000
4.000000	13.066000
131.000000	13.068000
103.000000	13.073000
-6.000000	13.075000
9.000000	13.079000
50.000000	13.082000
-23.000000	13.085000
-18.000000	13.087000
51.000000	13.090000
5.000000	13.095000
53.000000	13.098000
69.000000	13.101000
17.000000	13.104000
54.000000	13.107000
73.000000	13.112000
-2.000000	13.114000
32.000000	13.116000
33.000000	13.118000
77.000000	13.121000
-5.000000	13.124000
-43.000000	13.129000
74.000000	13.131000
-12.000000	13.134000
26.000000	13.137000
-29.000000	13.139000
123.000000	13.144000
27.000000	13.147000
-23.000000	13.150000
38.000000	13.153000
98.000000	13.155000
52.000000	13.160000
-59.000000	13.163000
-2.000000	13.166000
64.000000	13.169000
37.000000	13.172000
102.000000	13.177000
0.000000	13.180000
-27.000000	13.182000
65.000000	13.185000
118.000000	13.187000
-41.000000	13.193000
25.000000	13.196000
25.000000	13.198000
-22.000000	13.201000
23.000000	13.203000
89.000000	13.211000
24.000000	13.214000
7.000000	13.217000
-26.000000	13.220000
11.000000	13.226000
91.000000	13.228000
3.000000	13.231000
-49.000000	13.233000
49.000000	13.236000
-11.000000	13.242000
51.000000	13.244000
58.000000	13.247000
-19.000000	13.249000
130.000000	13.253000
-24.000000	13.259000
-26.000000	13.262000
68.000000	13.265000
-13.000000	13.267000
-28.000000	13.272000
35.000000	13.275000
25.000000	13.278000
117.000000	13.281000
-5.000000	13.283000
-6.000000	13.288000
-35.000000	13.291000
40.000000	13.293000
55.000000	13.296000
85.000000	13.298000
26.000000	13.303000
-22.000000	13.305000
-37.000000	13.308000
1.000000	13.311000
66.000000	13.313000
-33.000000	13.316000
44.000000	13.321000
89.000000	13.323000
4.000000	13.327000
-3.000000	13.330000
54.000000	13.334000
56.000000	13.337000
93.000000	13.341000
18.000000	13.344000
105.000000	13.347000
40.000000	13.353000
44.000000	13.356000
-27.000000	13.360000
1.000000	13.363000
67.000000	13.368000
28.000000	13.371000
-5.000000	13.374000
38.000000	13.376000
-5.000000	13.379000
19.000000	13.384000
4.000000	13.386000
88.000000	13.389000
55.000000	13.392000
118.000000	13.395000
-1.000000	13.400000
56.000000	13.402000
-4.000000	13.404000
39.000000	13.408000
-11.000000	13.410000
55.000000	13.415000
-3.000000	13.417000
27.000000	13.419000
59.000000	13.422000
-22.000000	13.424000
58.000000	13.429000
4.000000	13.431000
-33.000000	13.434000
33.000000	13.436000
45.000000	13.438000
-13.000000	13.440000
-2.000000	13.445000
73.000000	13.447000
89.000000	13.448000
22.000000	13.451000
4.000000	13.453000
65.000000	13.455000
107.000000	13.457000
45.000000	13.462000
69.000000	13.465000
5.000000	13.467000
-6.000000	13.470000
67.000000	13.472000
114.000000	13.478000
51.000000	13.480000
6.000000	13.483000
51.000000	13.485000
106.000000	13.487000
18.000000	13.493000
-18.000000	13.496000
40.000000	13.499000
116.000000	13.501000
69.000000	13.504000
-12.000000	13.510000
-10.000000	13.513000
65.000000	13.516000
57.000000	13.519000
-25.000000	13.521000
-49.000000	13.526000
17.000000	13.528000
48.000000	13.531000
-13.000000	13.533000
-54.000000	13.535000
-8.000000	13.537000
55.000000	13.543000
8.000000	13.545000
-56.000000	13.548000
84.000000	13.550000
17.000000	13.552000
-19.000000	13.557000
41.000000	13.560000
99.000000	13.562000
50.000000	13.564000
1.000000	13.567000
53.000000	13.569000
144.000000	13.574000
119.000000	13.577000
74.000000	13.580000
1.000000	13.582000
-53.000000	13.585000
-5.000000	13.590000
65.000000	13.593000
35.000000	13.595000
8.000000	13.598000
10.000000	13.600000
76.000000	13.604000
84.000000	13.607000
8.000000	13.610000
44.000000	13.612000
-1.000000	13.615000
37.000000	13.620000
96.000000	13.622000
53.000000	13.625000
-19.000000	13.628000
-10.000000	13.630000
-12.000000	13.636000
72.000000	13.638000
1.000000	13.641000
-2.000000	13.643000
72.000000	13.646000
98.000000	13.651000
18.000000	13.654000
-27.000000	13.657000
25.000000	13.661000
80.000000	13.663000
20.000000	13.668000
-29.000000	13.670000
11.000000	13.673000
88.000000	13.675000
52.000000	13.677000
-27.000000	13.682000
-18.000000	13.685000
59.000000	13.687000
66.000000	13.690000
8.000000	13.693000
64.000000	13.695000
5.000000	13.700000
-61.000000	13.702000
-25.000000	13.705000
74.000000	13.708000
64.000000	13.710000
-25.000000	13.715000
7.000000	13.718000
82.000000	13.720000
55.000000	13.723000
-10.000000	13.725000
-5.000000	13.730000
68.000000	13.732000
67.000000	13.735000
-17.000000	13.737000
-36.000000	13.740000
41.000000	13.744000
83.000000	13.747000
24.000000	13.749000
-21.000000	13.751000
21.000000	13.753000
67.000000	13.756000
3.000000	13.761000
-17.000000	13.764000
50.000000	13.766000
89.000000	13.768000
