-10.000000	5.335000
-13.000000	5.351000
-24.000000	5.351000
-21.000000	5.351000
-8.000000	5.366000
-6.000000	5.366000
-12.000000	5.366000
-18.000000	5.366000
-17.000000	5.382000
-8.000000	5.382000
5.000000	5.382000
20.000000	5.382000
22.000000	5.398000
13.000000	5.398000
13.000000	5.398000
32.000000	5.413000
53.000000	5.413000
61.000000	5.413000
65.000000	5.413000
58.000000	5.429000
52.000000	5.429000
48.000000	5.429000
45.000000	5.445000
50.000000	5.445000
58.000000	5.445000
61.000000	5.460000
55.000000	5.460000
44.000000	5.460000
38.000000	5.476000
37.000000	5.476000
39.000000	5.476000
40.000000	5.492000
40.000000	5.492000
44.000000	5.492000
41.000000	5.492000
40.000000	5.507000
44.000000	5.507000
42.000000	5.507000
32.000000	5.507000
23.000000	5.523000
23.000000	5.523000
32.000000	5.523000
44.000000	5.523000
50.000000	5.539000
41.000000	5.539000
36.000000	5.539000
39.000000	5.554000
26.000000	5.554000
9.000000	5.554000
4.000000	5.570000
10.000000	5.570000
16.000000	5.570000
17.000000	5.570000
24.000000	5.586000
40.000000	5.586000
41.000000	5.586000
24.000000	5.586000
5.000000	5.601000
-5.000000	5.601000
-18.000000	5.601000
-54.000000	5.617000
-82.000000	5.617000
-86.000000	5.617000
-70.000000	5.633000
-53.000000	5.633000
-53.000000	5.633000
-49.000000	5.633000
-27.000000	5.648000
-7.000000	5.648000
2.000000	5.648000
7.000000	5.664000
16.000000	5.664000
18.000000	5.664000
9.000000	5.664000
3.000000	5.679000
4.000000	5.679000
2.000000	5.679000
-3.000000	5.679000
-7.000000	5.679000
-3.000000	5.679000
4.000000	5.695000
0.000000	5.695000
-8.000000	5.695000
-8.000000	5.695000
5.000000	5.711000
34.000000	5.711000
54.000000	5.711000
49.000000	5.711000
37.000000	5.726000
40.000000	5.726000
54.000000	5.726000
64.000000	5.726000
58.000000	5.742000
59.000000	5.742000
68.000000	5.742000
71.000000	5.742000
67.000000	5.758000
60.000000	5.758000
66.000000	5.758000
84.000000	5.773000
99.000000	5.773000
102.000000	5.773000
104.000000	5.773000
104.000000	5.789000
96.000000	5.789000
86.000000	5.789000
83.000000	5.789000
81.000000	5.804000
80.000000	5.804000
75.000000	5.804000
82.000000	5.804000
80.000000	5.820000
61.000000	5.820000
53.000000	5.820000
52.000000	5.836000
44.000000	5.836000
33.000000	5.836000
40.000000	5.836000
48.000000	5.851000
43.000000	5.851000
44.000000	5.851000
56.000000	5.851000
64.000000	5.867000
64.000000	5.867000
56.000000	5.883000
36.000000	5.883000
20.000000	5.883000
17.000000	5.898000
10.000000	5.898000
-5.000000	5.898000
-12.000000	5.898000
-10.000000	5.914000
-11.000000	5.914000
-8.000000	5.914000
-5.000000	5.929000
0.000000	5.929000
17.000000	5.929000
32.000000	5.929000
29.000000	5.946000
16.000000	5.946000
-1.000000	5.946000
-10.000000	5.946000
-7.000000	5.961000
6.000000	5.961000
28.000000	5.961000
43.000000	5.961000
44.000000	5.977000
32.000000	5.977000
25.000000	5.977000
35.000000	5.993000
39.000000	5.993000
32.000000	5.993000
26.000000	5.993000
35.000000	6.008000
44.000000	6.008000
54.000000	6.008000
68.000000	6.024000
75.000000	6.024000
84.000000	6.024000
87.000000	6.024000
81.000000	6.039000
73.000000	6.039000
68.000000	6.039000
67.000000	6.039000
66.000000	6.055000
72.000000	6.055000
75.000000	6.055000
73.000000	6.055000
75.000000	6.071000
71.000000	6.071000
58.000000	6.071000
52.000000	6.071000
50.000000	6.086000
42.000000	6.086000
35.000000	6.086000
33.000000	6.102000
36.000000	6.102000
38.000000	6.102000
41.000000	6.102000
43.000000	6.118000
49.000000	6.118000
48.000000	6.118000
36.000000	6.118000
32.000000	6.134000
26.000000	6.134000
11.000000	6.134000
6.000000	6.134000
7.000000	6.149000
7.000000	6.149000
3.000000	6.149000
-8.000000	6.165000
-14.000000	6.165000
-11.000000	6.169000
1.000000	6.173000
12.000000	6.173000
27.000000	6.181000
37.000000	6.181000
32.000000	6.181000
8.000000	6.181000
-8.000000	6.181000
-2.000000	6.181000
21.000000	6.197000
36.000000	6.197000
50.000000	6.197000
59.000000	6.197000
59.000000	6.208000
56.000000	6.212000
45.000000	6.215000
48.000000	6.215000
52.000000	6.215000
48.000000	6.215000
33.000000	6.228000
10.000000	6.230000
5.000000	6.230000
16.000000	6.230000
27.000000	6.230000
38.000000	6.230000
43.000000	6.244000
37.000000	6.244000
19.000000	6.244000
5.000000	6.244000
13.000000	6.244000
23.000000	6.260000
25.000000	6.260000
32.000000	6.260000
45.000000	6.260000
64.000000	6.260000
72.000000	6.260000
59.000000	6.275000
44.000000	6.275000
40.000000	6.275000
50.000000	6.275000
54.000000	6.275000
40.000000	6.275000
28.000000	6.291000
12.000000	6.291000
-7.000000	6.291000
-20.000000	6.291000
-11.000000	6.291000
-2.000000	6.307000
-1.000000	6.307000
-2.000000	6.307000
0.000000	6.307000
-2.000000	6.307000
-5.000000	6.322000
-13.000000	6.322000
-18.000000	6.322000
-5.000000	6.322000
6.000000	6.322000
3.000000	6.338000
-4.000000	6.338000
-9.000000	6.338000
-10.000000	6.338000
-12.000000	6.354000
-7.000000	6.354000
0.000000	6.354000
7.000000	6.369000
5.000000	6.369000
-7.000000	6.369000
-20.000000	6.385000
-27.000000	6.385000
-22.000000	6.385000
-11.000000	6.401000
-8.000000	6.401000
-12.000000	6.416000
-12.000000	6.416000
2.000000	6.416000
23.000000	6.432000
39.000000	6.432000
48.000000	6.432000
52.000000	6.448000
49.000000	6.448000
41.000000	6.448000
35.000000	6.464000
33.000000	6.464000
37.000000	6.464000
49.000000	6.464000
67.000000	6.480000
82.000000	6.480000
70.000000	6.480000
48.000000	6.496000
48.000000	6.496000
71.000000	6.511000
92.000000	6.511000
88.000000	6.511000
66.000000	6.527000
51.000000	6.527000
55.000000	6.543000
48.000000	6.543000
26.000000	6.543000
12.000000	6.543000
10.000000	6.558000
0.000000	6.558000
-17.000000	6.558000
-10.000000	6.574000
7.000000	6.574000
20.000000	6.574000
23.000000	6.574000
24.000000	6.590000
26.000000	6.590000
28.000000	6.590000
32.000000	6.605000
24.000000	6.605000
19.000000	6.605000
20.000000	6.605000
27.000000	6.621000
36.000000	6.621000
35.000000	6.621000
36.000000	6.621000
33.000000	6.637000
32.000000	6.637000
38.000000	6.637000
43.000000	6.652000
35.000000	6.652000
21.000000	6.652000
20.000000	6.668000
24.000000	6.668000
32.000000	6.668000
40.000000	6.668000
50.000000	6.684000
56.000000	6.684000
56.000000	6.684000
56.000000	6.699000
58.000000	6.699000
71.000000	6.699000
86.000000	6.699000
98.000000	6.715000
96.000000	6.715000
82.000000	6.715000
64.000000	6.715000
43.000000	6.731000
36.000000	6.731000
25.000000	6.731000
7.000000	6.746000
-10.000000	6.746000
-26.000000	6.746000
-29.000000	6.746000
-24.000000	6.762000
-18.000000	6.762000
-7.000000	6.762000
-9.000000	6.778000
-25.000000	6.778000
-39.000000	6.778000
-45.000000	6.778000
-57.000000	6.794000
-58.000000	6.794000
-52.000000	6.794000
-42.000000	6.809000
-34.000000	6.809000
-34.000000	6.809000
-38.000000	6.825000
-42.000000	6.825000
-53.000000	6.825000
-60.000000	6.825000
-57.000000	6.840000
-46.000000	6.840000
-39.000000	6.840000
-37.000000	6.856000
-28.000000	6.856000
-12.000000	6.856000
2.000000	6.856000
10.000000	6.872000
22.000000	6.872000
37.000000	6.872000
48.000000	6.872000
54.000000	6.887000
65.000000	6.887000
80.000000	6.887000
98.000000	6.887000
113.000000	6.903000
129.000000	6.903000
131.000000	6.903000
116.000000	6.903000
102.000000	6.919000
91.000000	6.919000
84.000000	6.919000
77.000000	6.934000
74.000000	6.934000
68.000000	6.934000
56.000000	6.934000
55.000000	6.950000
56.000000	6.950000
55.000000	6.950000
55.000000	6.950000
53.000000	6.965000
52.000000	6.965000
50.000000	6.965000
48.000000	6.981000
50.000000	6.981000
55.000000	6.981000
60.000000	6.997000
66.000000	6.997000
74.000000	6.997000
87.000000	7.012000
96.000000	7.012000
92.000000	7.012000
88.000000	7.012000
76.000000	7.028000
76.000000	7.028000
80.000000	7.028000
68.000000	7.028000
58.000000	7.044000
60.000000	7.044000
72.000000	7.044000
77.000000	7.044000
71.000000	7.059000
58.000000	7.059000
51.000000	7.059000
35.000000	7.059000
18.000000	7.059000
4.000000	7.075000
-7.000000	7.075000
-28.000000	7.075000
-45.000000	7.090000
-52.000000	7.090000
-59.000000	7.090000
-59.000000	7.090000
-49.000000	7.106000
-35.000000	7.106000
-20.000000	7.106000
-6.000000	7.122000
2.000000	7.122000
10.000000	7.122000
20.000000	7.122000
33.000000	7.137000
44.000000	7.137000
40.000000	7.137000
41.000000	7.153000
57.000000	7.153000
57.000000	7.153000
40.000000	7.169000
25.000000	7.169000
12.000000	7.169000
11.000000	7.169000
12.000000	7.184000
9.000000	7.184000
8.000000	7.184000
17.000000	7.200000
24.000000	7.200000
19.000000	7.200000
8.000000	7.215000
8.000000	7.215000
4.000000	7.215000
-7.000000	7.215000
-13.000000	7.231000
-5.000000	7.231000
12.000000	7.231000
28.000000	7.231000
34.000000	7.247000
27.000000	7.247000
16.000000	7.247000
1.000000	7.247000
-3.000000	7.263000
-6.000000	7.263000
-10.000000	7.263000
-12.000000	7.263000
1.000000	7.263000
29.000000	7.278000
55.000000	7.278000
67.000000	7.278000
67.000000	7.278000
66.000000	7.294000
74.000000	7.294000
85.000000	7.294000
81.000000	7.294000
68.000000	7.294000
59.000000	7.310000
58.000000	7.310000
72.000000	7.310000
83.000000	7.325000
71.000000	7.325000
48.000000	7.325000
29.000000	7.341000
20.000000	7.341000
5.000000	7.341000
8.000000	7.341000
20.000000	7.357000
16.000000	7.357000
4.000000	7.357000
4.000000	7.357000
7.000000	7.372000
9.000000	7.374000
17.000000	7.374000
24.000000	7.388000
22.000000	7.388000
8.000000	7.388000
-12.000000	7.388000
-37.000000	7.404000
-43.000000	7.404000
-36.000000	7.404000
-25.000000	7.404000
-21.000000	7.420000
-21.000000	7.420000
-22.000000	7.420000
-13.000000	7.435000
-6.000000	7.435000
6.000000	7.435000
22.000000	7.435000
36.000000	7.451000
53.000000	7.451000
72.000000	7.451000
74.000000	7.451000
58.000000	7.466000
41.000000	7.466000
40.000000	7.466000
52.000000	7.466000
55.000000	7.482000
49.000000	7.482000
42.000000	7.482000
51.000000	7.482000
57.000000	7.482000
51.000000	7.498000
34.000000	7.498000
26.000000	7.498000
33.000000	7.498000
34.000000	7.513000
9.000000	7.513000
-17.000000	7.513000
-37.000000	7.513000
-46.000000	7.529000
-43.000000	7.529000
-28.000000	7.529000
-13.000000	7.545000
-10.000000	7.545000
-8.000000	7.545000
2.000000	7.545000
6.000000	7.561000
4.000000	7.561000
4.000000	7.561000
17.000000	7.561000
26.000000	7.576000
33.000000	7.576000
42.000000	7.576000
58.000000	7.576000
73.000000	7.593000
80.000000	7.593000
83.000000	7.593000
84.000000	7.608000
87.000000	7.608000
82.000000	7.608000
61.000000	7.608000
38.000000	7.624000
26.000000	7.624000
29.000000	7.624000
33.000000	7.639000
27.000000	7.639000
27.000000	7.639000
36.000000	7.639000
37.000000	7.655000
35.000000	7.655000
35.000000	7.655000
40.000000	7.671000
41.000000	7.671000
37.000000	7.671000
34.000000	7.671000
39.000000	7.686000
50.000000	7.686000
51.000000	7.686000
32.000000	7.686000
13.000000	7.702000
25.000000	7.702000
53.000000	7.702000
71.000000	7.717000
80.000000	7.722000
80.000000	7.725000
73.000000	7.725000
74.000000	7.725000
69.000000	7.733000
57.000000	7.733000
58.000000	7.733000
61.000000	7.749000
42.000000	7.749000
16.000000	7.749000
-7.000000	7.765000
-14.000000	7.765000
-19.000000	7.765000
-36.000000	7.765000
-45.000000	7.780000
-33.000000	7.780000
-27.000000	7.780000
-46.000000	7.796000
-67.000000	7.796000
-76.000000	7.796000
-77.000000	7.796000
-73.000000	7.812000
-62.000000	7.812000
-46.000000	7.812000
-17.000000	7.827000
11.000000	7.827000
23.000000	7.827000
28.000000	7.843000
33.000000	7.843000
37.000000	7.843000
43.000000	7.843000
52.000000	7.858000
60.000000	7.858000
71.000000	7.858000
82.000000	7.858000
105.000000	7.874000
118.000000	7.874000
103.000000	7.874000
89.000000	7.890000
101.000000	7.890000
121.000000	7.890000
118.000000	7.890000
100.000000	7.905000
96.000000	7.905000
115.000000	7.905000
132.000000	7.905000
130.000000	7.921000
114.000000	7.921000
99.000000	7.921000
91.000000	7.937000
88.000000	7.937000
88.000000	7.937000
83.000000	7.937000
80.000000	7.952000
88.000000	7.952000
98.000000	7.952000
96.000000	7.968000
88.000000	7.968000
81.000000	7.968000
70.000000	7.968000
53.000000	7.983000
39.000000	7.983000
37.000000	7.983000
36.000000	7.983000
26.000000	7.999000
20.000000	7.999000
27.000000	7.999000
27.000000	7.999000
13.000000	8.015000
-3.000000	8.015000
-4.000000	8.015000
-7.000000	8.030000
-10.000000	8.030000
1.000000	8.030000
17.000000	8.046000
20.000000	8.046000
-4.000000	8.046000
-23.000000	8.062000
-6.000000	8.062000
24.000000	8.062000
33.000000	8.062000
10.000000	8.077000
-5.000000	8.077000
-7.000000	8.077000
-2.000000	8.093000
2.000000	8.093000
4.000000	8.093000
6.000000	8.093000
6.000000	8.113000
1.000000	8.113000
-5.000000	8.113000
-2.000000	8.126000
12.000000	8.126000
9.000000	8.126000
-6.000000	8.140000
-4.000000	8.140000
10.000000	8.140000
12.000000	8.140000
9.000000	8.156000
18.000000	8.156000
36.000000	8.156000
57.000000	8.156000
72.000000	8.172000
86.000000	8.172000
99.000000	8.172000
107.000000	8.172000
104.000000	8.187000
96.000000	8.187000
81.000000	8.187000
60.000000	8.203000
51.000000	8.203000
45.000000	8.203000
42.000000	8.203000
35.000000	8.218000
28.000000	8.218000
32.000000	8.218000
25.000000	8.218000
19.000000	8.234000
18.000000	8.234000
16.000000	8.234000
10.000000	8.250000
8.000000	8.250000
12.000000	8.250000
16.000000	8.250000
7.000000	8.265000
4.000000	8.265000
11.000000	8.265000
21.000000	8.265000
18.000000	8.281000
25.000000	8.281000
35.000000	8.281000
36.000000	8.281000
41.000000	8.296000
53.000000	8.296000
66.000000	8.296000
55.000000	8.296000
35.000000	8.312000
22.000000	8.312000
18.000000	8.312000
16.000000	8.329000
12.000000	8.329000
11.000000	8.329000
17.000000	8.329000
23.000000	8.344000
24.000000	8.344000
18.000000	8.344000
20.000000	8.360000
28.000000	8.360000
34.000000	8.360000
23.000000	8.360000
9.000000	8.375000
19.000000	8.375000
39.000000	8.375000
44.000000	8.375000
44.000000	8.392000
50.000000	8.392000
59.000000	8.392000
69.000000	8.407000
71.000000	8.407000
69.000000	8.407000
66.000000	8.407000
60.000000	8.423000
58.000000	8.423000
57.000000	8.423000
54.000000	8.438000
42.000000	8.438000
21.000000	8.438000
3.000000	8.438000
3.000000	8.454000
21.000000	8.454000
37.000000	8.454000
42.000000	8.454000
38.000000	8.469000
34.000000	8.469000
41.000000	8.469000
43.000000	8.485000
35.000000	8.485000
26.000000	8.485000
24.000000	8.485000
26.000000	8.501000
29.000000	8.501000
38.000000	8.501000
51.000000	8.517000
61.000000	8.517000
65.000000	8.517000
65.000000	8.517000
66.000000	8.532000
64.000000	8.532000
55.000000	8.532000
54.000000	8.548000
59.000000	8.548000
57.000000	8.548000
39.000000	8.548000
34.000000	8.563000
44.000000	8.563000
54.000000	8.563000
61.000000	8.563000
73.000000	8.579000
72.000000	8.579000
65.000000	8.579000
52.000000	8.594000
44.000000	8.594000
55.000000	8.594000
60.000000	8.594000
44.000000	8.610000
21.000000	8.610000
20.000000	8.610000
34.000000	8.610000
39.000000	8.626000
36.000000	8.626000
38.000000	8.626000
42.000000	8.641000
42.000000	8.641000
36.000000	8.641000
19.000000	8.641000
5.000000	8.657000
5.000000	8.657000
20.000000	8.657000
37.000000	8.657000
45.000000	8.657000
44.000000	8.673000
42.000000	8.673000
40.000000	8.673000
33.000000	8.673000
21.000000	8.688000
8.000000	8.688000
4.000000	8.688000
-2.000000	8.688000
-9.000000	8.688000
-10.000000	8.704000
-7.000000	8.704000
-11.000000	8.704000
-14.000000	8.719000
-17.000000	8.719000
-11.000000	8.719000
6.000000	8.735000
22.000000	8.735000
23.000000	8.735000
25.000000	8.735000
22.000000	8.751000
11.000000	8.751000
7.000000	8.751000
18.000000	8.751000
26.000000	8.766000
25.000000	8.766000
32.000000	8.766000
37.000000	8.782000
40.000000	8.782000
34.000000	8.782000
25.000000	8.782000
20.000000	8.798000
9.000000	8.798000
-7.000000	8.798000
-24.000000	8.798000
-26.000000	8.813000
-24.000000	8.813000
-21.000000	8.813000
-10.000000	8.829000
2.000000	8.829000
12.000000	8.829000
9.000000	8.829000
-3.000000	8.844000
-13.000000	8.844000
-17.000000	8.844000
-11.000000	8.860000
-6.000000	8.860000
0.000000	8.860000
18.000000	8.860000
40.000000	8.876000
55.000000	8.876000
69.000000	8.876000
82.000000	8.891000
84.000000	8.891000
70.000000	8.891000
51.000000	8.907000
45.000000	8.907000
58.000000	8.907000
70.000000	8.907000
69.000000	8.923000
54.000000	8.923000
48.000000	8.923000
57.000000	8.923000
61.000000	8.938000
55.000000	8.938000
39.000000	8.938000
23.000000	8.954000
24.000000	8.954000
50.000000	8.954000
71.000000	8.954000
72.000000	8.969000
59.000000	8.969000
42.000000	8.969000
29.000000	8.985000
27.000000	8.985000
48.000000	8.985000
60.000000	8.985000
50.000000	9.001000
33.000000	9.001000
19.000000	9.001000
6.000000	9.001000
-10.000000	9.001000
-22.000000	9.017000
-21.000000	9.017000
-19.000000	9.017000
-24.000000	9.017000
-36.000000	9.017000
-51.000000	9.032000
-49.000000	9.032000
-35.000000	9.032000
-19.000000	9.032000
-1.000000	9.048000
10.000000	9.048000
13.000000	9.048000
10.000000	9.063000
0.000000	9.063000
-13.000000	9.063000
-22.000000	9.063000
-17.000000	9.079000
-10.000000	9.079000
-12.000000	9.079000
-13.000000	9.079000
-19.000000	9.095000
-10.000000	9.095000
4.000000	9.095000
13.000000	9.110000
17.000000	9.110000
28.000000	9.110000
51.000000	9.110000
65.000000	9.126000
64.000000	9.126000
56.000000	9.126000
53.000000	9.142000
60.000000	9.142000
65.000000	9.142000
65.000000	9.157000
65.000000	9.157000
60.000000	9.157000
52.000000	9.173000
39.000000	9.173000
28.000000	9.173000
34.000000	9.173000
37.000000	9.188000
35.000000	9.188000
32.000000	9.188000
32.000000	9.204000
43.000000	9.204000
54.000000	9.204000
49.000000	9.204000
33.000000	9.220000
16.000000	9.220000
1.000000	9.220000
-2.000000	9.235000
5.000000	9.235000
19.000000	9.235000
26.000000	9.235000
26.000000	9.251000
23.000000	9.251000
29.000000	9.251000
40.000000	9.267000
34.000000	9.267000
21.000000	9.267000
20.000000	9.267000
23.000000	9.282000
20.000000	9.282000
11.000000	9.282000
6.000000	9.298000
10.000000	9.298000
25.000000	9.298000
48.000000	9.313000
49.000000	9.313000
34.000000	9.313000
21.000000	9.313000
23.000000	9.329000
45.000000	9.329000
66.000000	9.329000
58.000000	9.345000
37.000000	9.345000
27.000000	9.345000
44.000000	9.345000
69.000000	9.345000
73.000000	9.360000
56.000000	9.360000
45.000000	9.360000
57.000000	9.360000
81.000000	9.376000
96.000000	9.376000
103.000000	9.376000
100.000000	9.376000
77.000000	9.376000
52.000000	9.392000
34.000000	9.392000
20.000000	9.392000
21.000000	9.407000
19.000000	9.407000
5.000000	9.407000
2.000000	9.407000
4.000000	9.423000
0.000000	9.423000
-6.000000	9.423000
-4.000000	9.438000
1.000000	9.438000
-1.000000	9.438000
-7.000000	9.438000
-13.000000	9.454000
-7.000000	9.454000
6.000000	9.454000
11.000000	9.454000
7.000000	9.470000
9.000000	9.470000
24.000000	9.470000
34.000000	9.485000
35.000000	9.485000
42.000000	9.485000
59.000000	9.485000
88.000000	9.501000
104.000000	9.501000
101.000000	9.501000
91.000000	9.517000
72.000000	9.517000
52.000000	9.517000
56.000000	9.517000
64.000000	9.532000
55.000000	9.532000
22.000000	9.532000
-6.000000	9.548000
-8.000000	9.548000
2.000000	9.548000
8.000000	9.548000
4.000000	9.564000
-4.000000	9.564000
-7.000000	9.564000
-3.000000	9.579000
-3.000000	9.579000
4.000000	9.579000
19.000000	9.579000
33.000000	9.595000
38.000000	9.595000
42.000000	9.595000
49.000000	9.595000
42.000000	9.610000
32.000000	9.610000
26.000000	9.610000
27.000000	9.626000
23.000000	9.626000
13.000000	9.626000
0.000000	9.626000
-8.000000	9.642000
1.000000	9.642000
8.000000	9.642000
1.000000	9.642000
-12.000000	9.657000
-3.000000	9.657000
17.000000	9.657000
27.000000	9.673000
42.000000	9.673000
52.000000	9.673000
44.000000	9.673000
36.000000	9.688000
25.000000	9.688000
22.000000	9.688000
28.000000	9.688000
37.000000	9.704000
45.000000	9.704000
53.000000	9.704000
64.000000	9.720000
74.000000	9.720000
80.000000	9.720000
73.000000	9.735000
76.000000	9.735000
86.000000	9.735000
88.000000	9.735000
82.000000	9.751000
66.000000	9.751000
54.000000	9.751000
53.000000	9.751000
56.000000	9.767000
60.000000	9.767000
64.000000	9.767000
56.000000	9.782000
49.000000	9.783000
51.000000	9.783000
56.000000	9.783000
58.000000	9.783000
58.000000	9.798000
51.000000	9.798000
51.000000	9.798000
58.000000	9.798000
67.000000	9.798000
65.000000	9.798000
50.000000	9.798000
39.000000	9.814000
35.000000	9.814000
35.000000	9.814000
42.000000	9.814000
49.000000	9.814000
44.000000	9.830000
32.000000	9.830000
-1.000000	9.830000
-28.000000	9.830000
-46.000000	9.830000
-52.000000	9.830000
-42.000000	9.845000
-34.000000	9.845000
-29.000000	9.845000
-39.000000	9.861000
-52.000000	9.861000
-61.000000	9.861000
-55.000000	9.861000
-42.000000	9.861000
-27.000000	9.877000
-9.000000	9.877000
1.000000	9.877000
4.000000	9.877000
11.000000	9.877000
21.000000	9.877000
33.000000	9.892000
43.000000	9.892000
52.000000	9.892000
64.000000	9.892000
76.000000	9.892000
80.000000	9.892000
72.000000	9.908000
59.000000	9.908000
39.000000	9.908000
29.000000	9.908000
37.000000	9.924000
40.000000	9.924000
33.000000	9.924000
29.000000	9.924000
34.000000	9.924000
44.000000	9.939000
61.000000	9.939000
80.000000	9.939000
85.000000	9.939000
81.000000	9.939000
81.000000	9.939000
87.000000	9.955000
98.000000	9.955000
102.000000	9.955000
86.000000	9.955000
71.000000	9.955000
70.000000	9.955000
76.000000	9.970000
88.000000	9.970000
100.000000	9.970000
107.000000	9.970000
113.000000	9.970000
112.000000	9.986000
101.000000	9.986000
88.000000	9.986000
80.000000	9.986000
75.000000	10.002000
73.000000	10.002000
66.000000	10.002000
60.000000	10.017000
65.000000	10.018000
57.000000	10.018000
38.000000	10.018000
11.000000	10.033000
-1.000000	10.033000
0.000000	10.033000
4.000000	10.033000
5.000000	10.049000
5.000000	10.049000
1.000000	10.049000
-1.000000	10.049000
-6.000000	10.065000
-18.000000	10.065000
-14.000000	10.065000
2.000000	10.065000
13.000000	10.080000
16.000000	10.080000
3.000000	10.080000
-5.000000	10.096000
-10.000000	10.096000
-20.000000	10.096000
-25.000000	10.096000
-20.000000	10.096000
-11.000000	10.112000
-13.000000	10.112000
-25.000000	10.112000
-30.000000	10.112000
-38.000000	10.127000
-58.000000	10.127000
-77.000000	10.127000
-73.000000	10.143000
-43.000000	10.143000
-25.000000	10.143000
-29.000000	10.143000
-45.000000	10.158000
-52.000000	10.158000
-33.000000	10.158000
-4.000000	10.158000
11.000000	10.158000
1.000000	10.174000
-14.000000	10.174000
-13.000000	10.174000
-10.000000	10.174000
-3.000000	10.174000
17.000000	10.190000
33.000000	10.190000
37.000000	10.190000
38.000000	10.190000
39.000000	10.190000
39.000000	10.205000
54.000000	10.205000
80.000000	10.205000
88.000000	10.205000
76.000000	10.221000
74.000000	10.221000
86.000000	10.221000
89.000000	10.221000
77.000000	10.221000
64.000000	10.221000
58.000000	10.236000
75.000000	10.236000
103.000000	10.236000
119.000000	10.236000
120.000000	10.236000
112.000000	10.236000
108.000000	10.236000
112.000000	10.252000
108.000000	10.252000
98.000000	10.252000
87.000000	10.252000
81.000000	10.268000
72.000000	10.268000
57.000000	10.268000
36.000000	10.268000
16.000000	10.268000
8.000000	10.283000
7.000000	10.283000
9.000000	10.283000
5.000000	10.283000
-2.000000	10.283000
1.000000	10.283000
12.000000	10.299000
21.000000	10.299000
16.000000	10.299000
17.000000	10.299000
27.000000	10.299000
18.000000	10.315000
-5.000000	10.315000
-7.000000	10.315000
-3.000000	10.315000
-1.000000	10.330000
1.000000	10.330000
1.000000	10.330000
7.000000	10.330000
26.000000	10.330000
42.000000	10.346000
42.000000	10.346000
28.000000	10.346000
21.000000	10.346000
16.000000	10.361000
0.000000	10.361000
-3.000000	10.361000
4.000000	10.361000
9.000000	10.361000
17.000000	10.377000
25.000000	10.377000
29.000000	10.377000
40.000000	10.377000
48.000000	10.377000
43.000000	10.377000
38.000000	10.393000
23.000000	10.393000
21.000000	10.393000
35.000000	10.393000
55.000000	10.393000
69.000000	10.408000
75.000000	10.408000
80.000000	10.408000
80.000000	10.408000
84.000000	10.408000
82.000000	10.424000
74.000000	10.424000
75.000000	10.424000
87.000000	10.424000
104.000000	10.424000
113.000000	10.440000
112.000000	10.440000
100.000000	10.440000
89.000000	10.440000
96.000000	10.440000
98.000000	10.440000
81.000000	10.455000
