1036.000000	6.212000
-119.000000	6.229000
-900.000000	6.248000
-52.000000	6.265000
922.000000	6.282000
201.000000	6.298000
-772.000000	6.319000
-388.000000	6.339000
933.000000	6.355000
699.000000	6.371000
-580.000000	6.391000
-683.000000	6.407000
545.000000	6.424000
790.000000	6.440000
-323.000000	6.456000
-811.000000	6.475000
200.000000	6.496000
1115.000000	6.515000
105.000000	6.532000
-855.000000	6.548000
-227.000000	6.564000
890.000000	6.580000
359.000000	6.597000
-699.000000	6.617000
-508.000000	6.637000
820.000000	6.653000
870.000000	6.670000
-441.000000	6.686000
-782.000000	6.702000
376.000000	6.719000
883.000000	6.737000
-149.000000	6.754000
-826.000000	6.775000
-7.000000	6.794000
1091.000000	6.811000
290.000000	6.829000
-779.000000	6.845000
-344.000000	6.864000
855.000000	6.880000
523.000000	6.897000
-597.000000	6.918000
-594.000000	6.938000
705.000000	6.954000
1034.000000	6.971000
-258.000000	6.987000
-826.000000	7.004000
203.000000	7.020000
922.000000	7.039000
-21.000000	7.056000
-857.000000	7.075000
-218.000000	7.095000
1003.000000	7.111000
436.000000	7.126000
-756.000000	7.142000
-566.000000	7.161000
680.000000	7.177000
610.000000	7.196000
-522.000000	7.215000
-746.000000	7.236000
448.000000	7.252000
1063.000000	7.269000
-118.000000	7.287000
-853.000000	7.303000
17.000000	7.319000
932.000000	7.335000
165.000000	7.351000
-777.000000	7.374000
-328.000000	7.395000
976.000000	7.416000
656.000000	7.433000
-619.000000	7.449000
-653.000000	7.466000
595.000000	7.483000
784.000000	7.500000
-347.000000	7.520000
-802.000000	7.540000
245.000000	7.556000
1113.000000	7.572000
69.000000	7.591000
-834.000000	7.607000
-130.000000	7.623000
956.000000	7.639000
364.000000	7.655000
-697.000000	7.674000
-468.000000	7.695000
872.000000	7.711000
855.000000	7.728000
-455.000000	7.745000
-738.000000	7.761000
436.000000	7.780000
875.000000	7.797000
-178.000000	7.818000
-804.000000	7.839000
64.000000	7.856000
1095.000000	7.875000
224.000000	7.891000
-828.000000	7.908000
-349.000000	7.924000
826.000000	7.940000
428.000000	7.957000
-683.000000	7.977000
-660.000000	7.996000
636.000000	8.013000
929.000000	8.029000
-332.000000	8.049000
-811.000000	8.065000
256.000000	8.080000
900.000000	8.096000
-67.000000	8.119000
-837.000000	8.137000
-140.000000	8.155000
1047.000000	8.171000
401.000000	8.190000
-778.000000	8.207000
-535.000000	8.223000
715.000000	8.240000
610.000000	8.257000
-503.000000	8.259000
-683.000000	8.262000
520.000000	8.264000
1045.000000	8.267000
-168.000000	8.273000
-856.000000	8.276000
51.000000	8.278000
897.000000	8.281000
66.000000	8.287000
-853.000000	8.289000
-369.000000	8.292000
916.000000	8.294000
535.000000	8.296000
-723.000000	8.301000
-713.000000	8.303000
525.000000	8.306000
633.000000	8.309000
-501.000000	8.311000
-875.000000	8.317000
232.000000	8.319000
1040.000000	8.322000
-43.000000	8.324000
-907.000000	8.326000
-170.000000	8.328000
866.000000	8.332000
226.000000	8.334000
-779.000000	8.336000
-483.000000	8.339000
824.000000	8.341000
717.000000	8.344000
-565.000000	8.348000
-774.000000	8.350000
424.000000	8.352000
792.000000	8.355000
-279.000000	8.357000
-829.000000	8.360000
115.000000	8.364000
1110.000000	8.367000
164.000000	8.369000
-883.000000	8.372000
-377.000000	8.375000
773.000000	8.379000
348.000000	8.381000
-740.000000	8.384000
-669.000000	8.386000
616.000000	8.389000
811.000000	8.392000
-444.000000	8.395000
-835.000000	8.397000
276.000000	8.399000
859.000000	8.401000
-137.000000	8.403000
-891.000000	8.409000
-149.000000	8.412000
1031.000000	8.415000
343.000000	8.418000
-785.000000	8.424000
-467.000000	8.426000
760.000000	8.429000
534.000000	8.431000
-620.000000	8.433000
-756.000000	8.436000
492.000000	8.441000
978.000000	8.443000
-261.000000	8.446000
-906.000000	8.448000
50.000000	8.451000
885.000000	8.456000
60.000000	8.458000
-804.000000	8.461000
-260.000000	8.463000
1004.000000	8.465000
553.000000	8.468000
-669.000000	8.473000
-570.000000	8.476000
677.000000	8.478000
708.000000	8.481000
-440.000000	8.483000
-772.000000	8.488000
364.000000	8.491000
1097.000000	8.493000
-45.000000	8.496000
-873.000000	8.498000
-85.000000	8.500000
906.000000	8.506000
203.000000	8.508000
-790.000000	8.511000
-445.000000	8.513000
865.000000	8.516000
684.000000	8.520000
-609.000000	8.523000
-750.000000	8.525000
471.000000	8.527000
753.000000	8.530000
-365.000000	8.532000
-887.000000	8.537000
85.000000	8.540000
1035.000000	8.542000
60.000000	8.545000
-918.000000	8.547000
-299.000000	8.551000
867.000000	8.554000
381.000000	8.556000
-711.000000	8.559000
-587.000000	8.561000
729.000000	8.564000
827.000000	8.570000
-493.000000	8.572000
-884.000000	8.575000
267.000000	8.578000
854.000000	8.584000
-134.000000	8.586000
-827.000000	8.589000
-30.000000	8.592000
1104.000000	8.594000
328.000000	8.596000
-802.000000	8.601000
-420.000000	8.604000
840.000000	8.606000
600.000000	8.609000
-524.000000	8.611000
-593.000000	8.616000
667.000000	8.618000
1044.000000	8.621000
-281.000000	8.623000
-907.000000	8.626000
113.000000	8.628000
937.000000	8.633000
68.000000	8.635000
-794.000000	8.638000
-203.000000	8.640000
1043.000000	8.643000
473.000000	8.648000
-817.000000	8.650000
-684.000000	8.652000
644.000000	8.655000
697.000000	8.658000
-435.000000	8.660000
-738.000000	8.665000
442.000000	8.667000
1139.000000	8.669000
-85.000000	8.671000
-915.000000	8.674000
-37.000000	8.676000
1001.000000	8.680000
262.000000	8.682000
-759.000000	8.684000
-360.000000	8.687000
1020.000000	8.689000
764.000000	8.692000
-628.000000	8.696000
-763.000000	8.699000
550.000000	8.701000
849.000000	8.704000
-314.000000	8.707000
-844.000000	8.714000
198.000000	8.717000
1165.000000	8.720000
128.000000	8.723000
-874.000000	8.728000
-217.000000	8.730000
962.000000	8.733000
406.000000	8.735000
-732.000000	8.738000
-573.000000	8.743000
817.000000	8.746000
891.000000	8.748000
-459.000000	8.750000
-796.000000	8.753000
425.000000	8.758000
955.000000	8.760000
-155.000000	8.763000
-875.000000	8.765000
4.000000	8.767000
1162.000000	8.769000
307.000000	8.774000
-861.000000	8.776000
-439.000000	8.778000
852.000000	8.780000
550.000000	8.782000
-630.000000	8.785000
-680.000000	8.790000
646.000000	8.792000
988.000000	8.794000
-345.000000	8.797000
-910.000000	8.799000
182.000000	8.804000
963.000000	8.807000
-10.000000	8.809000
-899.000000	8.812000
-241.000000	8.814000
1064.000000	8.816000
461.000000	8.823000
-806.000000	8.825000
-609.000000	8.827000
717.000000	8.830000
658.000000	8.832000
-551.000000	8.838000
-821.000000	8.841000
425.000000	8.843000
1088.000000	8.846000
-157.000000	8.848000
-948.000000	8.852000
-26.000000	8.855000
970.000000	8.857000
182.000000	8.860000
-821.000000	8.862000
-361.000000	8.864000
1018.000000	8.871000
695.000000	8.874000
-653.000000	8.876000
-711.000000	8.880000
604.000000	8.884000
827.000000	8.887000
-345.000000	8.890000
-826.000000	8.892000
269.000000	8.894000
1173.000000	8.899000
55.000000	8.901000
-921.000000	8.904000
-188.000000	8.907000
995.000000	8.909000
393.000000	8.911000
-728.000000	8.916000
-508.000000	8.918000
885.000000	8.921000
864.000000	8.924000
-532.000000	8.926000
-853.000000	8.931000
390.000000	8.933000
880.000000	8.936000
-233.000000	8.938000
-888.000000	8.941000
55.000000	8.945000
1184.000000	8.948000
256.000000	8.950000
-884.000000	8.953000
-409.000000	8.955000
855.000000	8.958000
482.000000	8.962000
-693.000000	8.964000
-661.000000	8.967000
743.000000	8.969000
1058.000000	8.972000
-308.000000	8.977000
-845.000000	8.979000
284.000000	8.981000
1008.000000	8.984000
-4.000000	8.986000
-845.000000	8.989000
-115.000000	8.994000
1172.000000	8.996000
503.000000	8.998000
-749.000000	9.000000
-487.000000	9.002000
843.000000	9.004000
713.000000	9.010000
-516.000000	9.013000
-739.000000	9.016000
561.000000	9.019000
1162.000000	9.025000
-133.000000	9.028000
-889.000000	9.030000
70.000000	9.032000
999.000000	9.035000
121.000000	9.040000
-871.000000	9.043000
-347.000000	9.045000
1050.000000	9.047000
675.000000	9.050000
-663.000000	9.052000
-662.000000	9.057000
659.000000	9.060000
792.000000	9.062000
-429.000000	9.065000
-884.000000	9.067000
258.000000	9.073000
1126.000000	9.075000
-6.000000	9.077000
-925.000000	9.080000
-157.000000	9.082000
946.000000	9.087000
274.000000	9.090000
-820.000000	9.092000
-516.000000	9.094000
914.000000	9.097000
833.000000	9.099000
-541.000000	9.105000
-779.000000	9.108000
489.000000	9.110000
899.000000	9.113000
-251.000000	9.115000
-891.000000	9.120000
83.000000	9.122000
1176.000000	9.125000
233.000000	9.127000
-855.000000	9.130000
-313.000000	9.134000
918.000000	9.137000
470.000000	9.139000
-695.000000	9.141000
-621.000000	9.143000
754.000000	9.149000
961.000000	9.151000
-396.000000	9.154000
-872.000000	9.158000
275.000000	9.160000
928.000000	9.166000
-114.000000	9.169000
-906.000000	9.171000
-117.000000	9.175000
1137.000000	9.181000
424.000000	9.183000
-788.000000	9.186000
-477.000000	9.188000
825.000000	9.191000
626.000000	9.193000
-585.000000	9.198000
-742.000000	9.200000
556.000000	9.203000
1062.000000	9.206000
-243.000000	9.207000
-939.000000	9.212000
60.000000	9.214000
941.000000	9.216000
42.000000	9.218000
-897.000000	9.220000
-322.000000	9.223000
1035.000000	9.228000
577.000000	9.230000
-750.000000	9.232000
-691.000000	9.234000
629.000000	9.236000
689.000000	9.239000
-508.000000	9.244000
-852.000000	9.246000
347.000000	9.249000
1141.000000	9.251000
-51.000000	9.254000
-958.000000	9.259000
-141.000000	9.261000
954.000000	9.263000
248.000000	9.266000
-820.000000	9.268000
-469.000000	9.271000
937.000000	9.275000
754.000000	9.277000
-644.000000	9.280000
-828.000000	9.282000
497.000000	9.284000
883.000000	9.286000
-270.000000	9.291000
-840.000000	9.293000
199.000000	9.296000
1238.000000	9.298000
203.000000	9.301000
-898.000000	9.303000
-307.000000	9.310000
952.000000	9.313000
485.000000	9.316000
-680.000000	9.319000
-571.000000	9.325000
837.000000	9.327000
971.000000	9.330000
-458.000000	9.332000
-913.000000	9.334000
317.000000	9.340000
969.000000	9.346000
-109.000000	9.349000
-881.000000	9.355000
-28.000000	9.358000
1205.000000	9.360000
391.000000	9.363000
-855.000000	9.365000
-486.000000	9.367000
886.000000	9.374000
642.000000	9.376000
-630.000000	9.378000
-773.000000	9.380000
583.000000	9.382000
1027.000000	9.386000
-372.000000	9.389000
-1058.000000	9.391000
39.000000	9.394000
951.000000	9.396000
-2.000000	9.398000
-983.000000	9.403000
-376.000000	9.405000
1017.000000	9.408000
486.000000	9.410000
-875.000000	9.413000
-743.000000	9.415000
695.000000	9.420000
746.000000	9.423000
-541.000000	9.425000
-914.000000	9.428000
365.000000	9.430000
1160.000000	9.434000
-92.000000	9.436000
-985.000000	9.439000
-82.000000	9.441000
1034.000000	9.444000
252.000000	9.448000
-846.000000	9.451000
-440.000000	9.453000
1031.000000	9.456000
792.000000	9.458000
-643.000000	9.464000
-776.000000	9.466000
610.000000	9.469000
936.000000	9.471000
-311.000000	9.474000
-906.000000	9.481000
182.000000	9.484000
1201.000000	9.486000
76.000000	9.490000
-1026.000000	9.495000
-332.000000	9.497000
982.000000	9.500000
453.000000	9.502000
-756.000000	9.505000
-593.000000	9.510000
890.000000	9.512000
971.000000	9.514000
-504.000000	9.517000
-916.000000	9.519000
384.000000	9.522000
1002.000000	9.527000
-156.000000	9.529000
-947.000000	9.531000
-27.000000	9.533000
1222.000000	9.535000
310.000000	9.537000
-958.000000	9.542000
-509.000000	9.545000
885.000000	9.547000
566.000000	9.549000
-732.000000	9.552000
-818.000000	9.554000
636.000000	9.559000
1075.000000	9.562000
-332.000000	9.564000
-972.000000	9.567000
171.000000	9.569000
1009.000000	9.574000
-35.000000	9.576000
-1013.000000	9.578000
-317.000000	9.580000
1096.000000	9.582000
496.000000	9.584000
-849.000000	9.590000
-669.000000	9.592000
740.000000	9.594000
691.000000	9.596000
-610.000000	9.598000
-907.000000	9.600000
422.000000	9.606000
1153.000000	9.609000
-169.000000	9.612000
-1037.000000	9.614000
-68.000000	9.617000
1003.000000	9.623000
141.000000	9.625000
-947.000000	9.627000
-467.000000	9.630000
1011.000000	9.632000
669.000000	9.637000
-789.000000	9.640000
-857.000000	9.642000
570.000000	9.645000
823.000000	9.647000
-440.000000	9.652000
-956.000000	9.655000
220.000000	9.657000
1207.000000	9.660000
22.000000	9.662000
-1034.000000	9.665000
-261.000000	9.669000
1014.000000	9.672000
377.000000	9.674000
-829.000000	9.677000
-588.000000	9.679000
934.000000	9.684000
924.000000	9.686000
-581.000000	9.689000
-941.000000	9.691000
405.000000	9.693000
954.000000	9.695000
-250.000000	9.701000
-987.000000	9.703000
6.000000	9.706000
1224.000000	9.708000
267.000000	9.711000
-947.000000	9.715000
-438.000000	9.717000
918.000000	9.719000
523.000000	9.722000
-757.000000	9.724000
-764.000000	9.726000
711.000000	9.731000
1052.000000	9.733000
-379.000000	9.736000
-951.000000	9.739000
257.000000	9.741000
1043.000000	9.745000
-43.000000	9.748000
-954.000000	9.750000
-180.000000	9.753000
1194.000000	9.756000
505.000000	9.758000
-821.000000	9.763000
-561.000000	9.765000
873.000000	9.767000
771.000000	9.770000
-521.000000	9.772000
-763.000000	9.779000
596.000000	9.782000
1219.000000	9.784000
-163.000000	9.788000
-983.000000	9.793000
33.000000	9.795000
1058.000000	9.798000
153.000000	9.800000
-915.000000	9.803000
-360.000000	9.805000
1122.000000	9.810000
660.000000	9.813000
-820.000000	9.815000
-819.000000	9.817000
682.000000	9.820000
930.000000	9.825000
-353.000000	9.827000
-843.000000	9.830000
387.000000	9.832000
1303.000000	9.835000
3.000000	9.837000
-1074.000000	9.842000
-216.000000	9.845000
1098.000000	9.847000
418.000000	9.849000
-828.000000	9.852000
-565.000000	9.857000
970.000000	9.860000
858.000000	9.862000
-705.000000	9.865000
-1002.000000	9.867000
438.000000	9.872000
950.000000	9.874000
-305.000000	9.877000
-1017.000000	9.879000
61.000000	9.881000
1258.000000	9.883000
173.000000	9.885000
-1063.000000	9.891000
-440.000000	9.893000
998.000000	9.895000
539.000000	9.898000
-797.000000	9.900000
-756.000000	9.907000
802.000000	9.910000
1053.000000	9.913000
-486.000000	9.916000
-1033.000000	9.921000
281.000000	9.924000
1051.000000	9.926000
-137.000000	9.929000
-1077.000000	9.931000
-184.000000	9.936000
1266.000000	9.939000
459.000000	9.941000
-936.000000	9.943000
-595.000000	9.946000
934.000000	9.948000
763.000000	9.953000
-611.000000	9.955000
-827.000000	9.957000
627.000000	9.960000
1186.000000	9.962000
-317.000000	9.967000
-1111.000000	9.969000
64.000000	9.972000
1120.000000	9.974000
101.000000	9.976000
-996.000000	9.979000
-347.000000	9.983000
1196.000000	9.986000
662.000000	9.988000
-824.000000	9.991000
-733.000000	9.993000
743.000000	9.998000
778.000000	10.000000
-616.000000	10.002000
-1034.000000	10.005000
330.000000	10.008000
1261.000000	10.010000
-23.000000	10.015000
-997.000000	10.017000
-90.000000	10.019000
1088.000000	10.021000
253.000000	10.024000
-967.000000	10.026000
-580.000000	10.031000
1008.000000	10.034000
849.000000	10.036000
-620.000000	10.039000
-788.000000	10.042000
600.000000	10.046000
873.000000	10.048000
-481.000000	10.051000
-1096.000000	10.053000
108.000000	10.056000
1284.000000	10.058000
165.000000	10.063000
-997.000000	10.065000
-306.000000	10.068000
1072.000000	10.070000
518.000000	10.073000
-771.000000	10.075000
-632.000000	10.082000
919.000000	10.084000
1021.000000	10.087000
-548.000000	10.091000
-993.000000	10.096000
401.000000	10.098000
1132.000000	10.101000
-27.000000	10.103000
-862.000000	10.106000
74.000000	10.111000
1370.000000	10.113000
328.000000	10.116000
-1116.000000	10.118000
-650.000000	10.121000
966.000000	10.123000
724.000000	10.128000
-692.000000	10.131000
-834.000000	10.133000
716.000000	10.136000
1185.000000	10.138000
-427.000000	10.144000
-1203.000000	10.146000
69.000000	10.148000
1120.000000	10.151000
52.000000	10.153000
-1004.000000	10.155000
-246.000000	10.160000
1301.000000	10.162000
597.000000	10.164000
-969.000000	10.166000
-797.000000	10.169000
838.000000	10.171000
867.000000	10.176000
-581.000000	10.178000
-962.000000	10.180000
482.000000	10.183000
1290.000000	10.185000
-202.000000	10.190000
-1205.000000	10.193000
-130.000000	10.195000
1136.000000	10.197000
204.000000	10.200000
-1061.000000	10.202000
-557.000000	10.209000
1130.000000	10.212000
793.000000	10.215000
-862.000000	10.218000
-972.000000	10.223000
656.000000	10.226000
1010.000000	10.228000
-425.000000	10.231000
-1066.000000	10.233000
231.000000	10.235000
1371.000000	10.241000
58.000000	10.243000
-1172.000000	10.246000
-342.000000	10.248000
1131.000000	10.251000
444.000000	10.257000
-967.000000	10.259000
-760.000000	10.261000
956.000000	10.264000
1008.000000	10.266000
-676.000000	10.271000
-1084.000000	10.274000
459.000000	10.276000
1138.000000	10.278000
-227.000000	10.281000
-1105.000000	10.283000
-22.000000	10.288000
1370.000000	10.291000
292.000000	10.293000
-1108.000000	10.295000
-522.000000	10.298000
1084.000000	10.302000
665.000000	10.305000
-829.000000	10.307000
-875.000000	10.310000
811.000000	10.312000
1235.000000	10.315000
-442.000000	10.319000
-1150.000000	10.322000
234.000000	10.324000
1219.000000	10.327000
8.000000	10.329000
-1066.000000	10.330000
-201.000000	10.335000
1389.000000	10.337000
568.000000	10.340000
-1037.000000	10.342000
-776.000000	10.345000
917.000000	10.349000
842.000000	10.352000
-674.000000	10.354000
-990.000000	10.357000
594.000000	10.359000
1392.000000	10.366000
-189.000000	10.368000
-1166.000000	10.372000
19.000000	10.374000
1253.000000	10.380000
193.000000	10.382000
-1081.000000	10.385000
-477.000000	10.387000
1260.000000	10.390000
817.000000	10.392000
-866.000000	10.397000
-900.000000	10.399000
792.000000	10.402000
1057.000000	10.404000
-453.000000	10.407000
-1064.000000	10.411000
328.000000	10.414000
1416.000000	10.416000
-21.000000	10.419000
-1233.000000	10.421000
-293.000000	10.424000
1173.000000	10.429000
390.000000	10.431000
-1014.000000	10.434000
-691.000000	10.436000
1097.000000	10.439000
1018.000000	10.444000
-745.000000	10.446000
-1094.000000	10.448000
535.000000	10.451000
1127.000000	10.453000
-329.000000	10.458000
-1172.000000	10.461000
52.000000	10.463000
1446.000000	10.465000
235.000000	10.468000
-1187.000000	10.470000
-520.000000	10.476000
1113.000000	10.478000
604.000000	10.481000
-913.000000	10.483000
-871.000000	10.485000
905.000000	10.490000
1237.000000	10.493000
-503.000000	10.495000
-1155.000000	10.498000
325.000000	10.500000
1239.000000	10.503000
-76.000000	10.509000
-1128.000000	10.512000
-145.000000	10.515000
1474.000000	10.517000
569.000000	10.524000
-1022.000000	10.526000
-677.000000	10.529000
1020.000000	10.531000
16.000000	10.533000
-92.000000	10.539000
-1265.000000	10.541000
1378.000000	10.544000
-1158.000000	10.547000
-362.000000	10.550000
1244.000000	10.555000
516.000000	10.558000
-1189.000000	10.561000
1213.000000	10.564000
178.000000	10.569000
-973.000000	10.571000
593.000000	10.574000
1219.000000	10.576000
1243.000000	10.579000
757.000000	10.581000
-859.000000	10.587000
-796.000000	10.590000
67.000000	10.594000
-378.000000	10.597000
-389.000000	10.602000
-550.000000	10.605000
1205.000000	10.608000
-37.000000	10.611000
817.000000	10.616000
281.000000	10.619000
-1117.000000	10.622000
-505.000000	10.624000
-404.000000	10.627000
1305.000000	10.631000
784.000000	10.634000
-1164.000000	10.636000
103.000000	10.639000
1181.000000	10.641000
-769.000000	10.644000
-969.000000	10.648000
636.000000	10.651000
-1128.000000	10.654000
738.000000	10.657000
1253.000000	10.659000
-1094.000000	10.664000
-565.000000	10.666000
777.000000	10.669000
1212.000000	10.672000
-478.000000	10.675000
321.000000	10.682000
-1062.000000	10.685000
1029.000000	10.688000
518.000000	10.695000
-1238.000000	10.698000
-4.000000	10.700000
1000.000000	10.703000
-699.000000	10.705000
-924.000000	10.710000
728.000000	10.712000
-562.000000	10.714000
1192.000000	10.717000
916.000000	10.719000
-755.000000	10.724000
-917.000000	10.726000
696.000000	10.728000
-557.000000	10.731000
1047.000000	10.733000
-182.000000	10.736000
-1170.000000	10.741000
1089.000000	10.744000
1080.000000	10.746000
-246.000000	10.749000
1212.000000	10.752000
373.000000	10.757000
-1108.000000	10.760000
340.000000	10.762000
727.000000	10.764000
-907.000000	10.766000
160.000000	10.769000
1418.000000	10.773000
-868.000000	10.776000
-978.000000	10.778000
844.000000	10.780000
-660.000000	10.782000
-1098.000000	10.785000
411.000000	10.790000
-389.000000	10.792000
-1085.000000	10.794000
585.000000	10.796000
-980.000000	10.799000
-1132.000000	10.806000
-505.000000	10.809000
1275.000000	10.812000
-1096.000000	10.820000
136.000000	10.823000
1016.000000	10.825000
741.000000	10.828000
-190.000000	10.831000
-546.000000	10.837000
-1035.000000	10.840000
491.000000	10.842000
-474.000000	10.845000
-1095.000000	10.848000
609.000000	10.853000
-1205.000000	10.856000
-52.000000	10.858000
-675.000000	10.861000
1360.000000	10.864000
-403.000000	10.870000
-1019.000000	10.874000
-609.000000	10.876000
996.000000	10.879000
-1179.000000	10.885000
1000.000000	10.887000
1114.000000	10.890000
-317.000000	10.893000
375.000000	10.898000
-997.000000	10.901000
-488.000000	10.903000
1061.000000	10.906000
609.000000	10.908000
-861.000000	10.911000
349.000000	10.916000
-502.000000	10.918000
1029.000000	10.921000
-1025.000000	10.924000
-665.000000	10.926000
690.000000	10.931000
-931.000000	10.934000
97.000000	10.936000
1366.000000	10.939000
-793.000000	10.942000
-936.000000	10.946000
1194.000000	10.949000
251.000000	10.951000
-1063.000000	10.954000
436.000000	10.957000
624.000000	10.959000
-922.000000	10.964000
326.000000	10.966000
1418.000000	10.968000
-827.000000	10.971000
-119.000000	10.974000
-1146.000000	10.980000
-854.000000	10.982000
761.000000	10.985000
962.000000	10.989000
-1093.000000	10.995000
-428.000000	10.997000
1284.000000	11.000000
-289.000000	11.002000
-602.000000	11.004000
1126.000000	11.009000
-791.000000	11.012000
690.000000	11.015000
-793.000000	11.017000
-134.000000	11.020000
1137.000000	11.025000
-644.000000	11.027000
-1082.000000	11.029000
547.000000	11.033000
-551.000000	11.035000
1146.000000	11.038000
-299.000000	11.043000
-1124.000000	11.046000
951.000000	11.049000
802.000000	11.051000
-681.000000	11.053000
-941.000000	11.059000
630.000000	11.061000
1364.000000	11.063000
-171.000000	11.066000
-1084.000000	11.068000
73.000000	11.073000
1232.000000	11.075000
187.000000	11.077000
-1028.000000	11.078000
-408.000000	11.080000
1271.000000	11.083000
804.000000	11.085000
-826.000000	11.089000
-837.000000	11.091000
792.000000	11.093000
-204.000000	11.097000
1174.000000	11.099000
375.000000	11.101000
-958.000000	11.107000
91.000000	11.110000
1401.000000	11.113000
212.000000	11.116000
-1144.000000	11.122000
-488.000000	11.124000
1045.000000	11.126000
516.000000	11.128000
-921.000000	11.131000
-825.000000	11.135000
888.000000	11.138000
1158.000000	11.140000
-508.000000	11.142000
-1105.000000	11.145000
313.000000	11.147000
1140.000000	11.153000
-146.000000	11.155000
-1126.000000	11.157000
-154.000000	11.160000
1383.000000	11.162000
518.000000	11.166000
-973.000000	11.168000
-1147.000000	11.171000
71.000000	11.174000
1174.000000	11.176000
75.000000	11.178000
-1091.000000	11.183000
-380.000000	11.185000
1277.000000	11.188000
713.000000	11.191000
-907.000000	11.193000
-860.000000	11.198000
-1192.000000	11.201000
887.000000	11.204000
-776.000000	11.207000
-994.000000	11.209000
592.000000	11.213000
1026.000000	11.216000
-410.000000	11.218000
-1125.000000	11.220000
139.000000	11.222000
1402.000000	11.225000
184.000000	11.230000
-1098.000000	11.232000
-369.000000	11.234000
1112.000000	11.236000
480.000000	11.239000
-950.000000	11.242000
