323.000000	6.197000
-297.000000	6.213000
-293.000000	6.230000
336.000000	6.246000
392.000000	6.263000
-189.000000	6.291000
-395.000000	6.307000
154.000000	6.322000
567.000000	6.339000
36.000000	6.356000
-406.000000	6.374000
-22.000000	6.390000
533.000000	6.407000
227.000000	6.424000
-292.000000	6.449000
-139.000000	6.465000
537.000000	6.482000
473.000000	6.498000
-200.000000	6.516000
-329.000000	6.534000
298.000000	6.553000
524.000000	6.572000
-13.000000	6.594000
-321.000000	6.611000
144.000000	6.627000
646.000000	6.644000
169.000000	6.660000
-379.000000	6.677000
-114.000000	6.696000
496.000000	6.713000
263.000000	6.735000
-324.000000	6.755000
-292.000000	6.771000
384.000000	6.788000
469.000000	6.806000
-203.000000	6.822000
-438.000000	6.839000
138.000000	6.857000
480.000000	6.877000
-27.000000	6.896000
-425.000000	6.913000
-44.000000	6.932000
572.000000	6.949000
240.000000	6.966000
-348.000000	6.983000
-189.000000	6.999000
458.000000	7.015000
365.000000	7.036000
-230.000000	7.055000
-307.000000	7.071000
331.000000	7.088000
561.000000	7.107000
-88.000000	7.124000
-435.000000	7.140000
66.000000	7.158000
515.000000	7.179000
86.000000	7.197000
-373.000000	7.215000
-97.000000	7.231000
561.000000	7.247000
328.000000	7.263000
-313.000000	7.278000
-264.000000	7.295000
396.000000	7.316000
421.000000	7.338000
-193.000000	7.364000
-381.000000	7.383000
204.000000	7.404000
611.000000	7.420000
56.000000	7.436000
-381.000000	7.453000
19.000000	7.473000
555.000000	7.495000
208.000000	7.512000
-325.000000	7.529000
-161.000000	7.546000
518.000000	7.561000
418.000000	7.577000
-249.000000	7.593000
-341.000000	7.610000
276.000000	7.627000
424.000000	7.653000
-167.000000	7.670000
-453.000000	7.686000
60.000000	7.702000
569.000000	7.705000
84.000000	7.710000
-435.000000	7.712000
-139.000000	7.715000
452.000000	7.717000
197.000000	7.719000
-372.000000	7.725000
-312.000000	7.728000
374.000000	7.730000
438.000000	7.733000
-234.000000	7.735000
-443.000000	7.741000
146.000000	7.743000
445.000000	7.745000
-91.000000	7.748000
-474.000000	7.750000
-52.000000	7.753000
566.000000	7.758000
200.000000	7.760000
-390.000000	7.763000
-218.000000	7.765000
422.000000	7.767000
295.000000	7.774000
-315.000000	7.777000
-388.000000	7.780000
256.000000	7.783000
474.000000	7.789000
-151.000000	7.791000
-471.000000	7.794000
43.000000	7.796000
468.000000	7.798000
8.000000	7.803000
-443.000000	7.806000
-125.000000	7.808000
541.000000	7.811000
275.000000	7.813000
-386.000000	7.816000
-337.000000	7.821000
314.000000	7.824000
315.000000	7.826000
-276.000000	7.828000
-411.000000	7.831000
213.000000	7.836000
577.000000	7.839000
-10.000000	7.841000
-437.000000	7.844000
-25.000000	7.846000
477.000000	7.851000
113.000000	7.853000
-385.000000	7.856000
-172.000000	7.859000
518.000000	7.861000
392.000000	7.864000
-273.000000	7.868000
-333.000000	7.871000
294.000000	7.873000
417.000000	7.876000
-163.000000	7.878000
-405.000000	7.883000
131.000000	7.885000
609.000000	7.888000
103.000000	7.891000
-392.000000	7.893000
-71.000000	7.898000
505.000000	7.900000
224.000000	7.902000
-346.000000	7.904000
-253.000000	7.907000
449.000000	7.909000
480.000000	7.914000
-195.000000	7.916000
-380.000000	7.919000
210.000000	7.921000
473.000000	7.924000
-57.000000	7.926000
-406.000000	7.931000
18.000000	7.935000
578.000000	7.937000
169.000000	7.941000
-391.000000	7.948000
-172.000000	7.950000
480.000000	7.953000
332.000000	7.956000
-274.000000	7.958000
-323.000000	7.963000
331.000000	7.965000
516.000000	7.967000
-115.000000	7.969000
-395.000000	7.971000
147.000000	7.973000
545.000000	7.978000
65.000000	7.981000
-377.000000	7.983000
-56.000000	7.985000
572.000000	7.988000
282.000000	7.992000
-331.000000	7.994000
-244.000000	7.997000
406.000000	7.999000
384.000000	8.002000
-212.000000	8.007000
-357.000000	8.009000
241.000000	8.011000
565.000000	8.013000
-8.000000	8.015000
-381.000000	8.017000
54.000000	8.019000
525.000000	8.024000
135.000000	8.026000
-347.000000	8.028000
-118.000000	8.030000
567.000000	8.032000
428.000000	8.034000
-219.000000	8.039000
-270.000000	8.042000
353.000000	8.044000
439.000000	8.047000
-155.000000	8.049000
-390.000000	8.054000
161.000000	8.057000
614.000000	8.059000
81.000000	8.062000
-409.000000	8.064000
-69.000000	8.070000
492.000000	8.075000
178.000000	8.078000
-377.000000	8.082000
-261.000000	8.088000
421.000000	8.091000
416.000000	8.093000
-245.000000	8.096000
-387.000000	8.101000
227.000000	8.103000
464.000000	8.105000
-75.000000	8.108000
-391.000000	8.110000
72.000000	8.115000
627.000000	8.117000
201.000000	8.119000
-349.000000	8.122000
-118.000000	8.124000
488.000000	8.127000
291.000000	8.131000
-285.000000	8.133000
-273.000000	8.135000
393.000000	8.138000
524.000000	8.141000
-124.000000	8.143000
-390.000000	8.148000
146.000000	8.150000
492.000000	8.152000
2.000000	8.154000
-409.000000	8.157000
-60.000000	8.159000
555.000000	8.164000
253.000000	8.166000
-345.000000	8.169000
-246.000000	8.171000
373.000000	8.174000
312.000000	8.178000
-269.000000	8.181000
-357.000000	8.183000
280.000000	8.186000
568.000000	8.188000
-39.000000	8.193000
-412.000000	8.196000
41.000000	8.200000
508.000000	8.203000
109.000000	8.208000
-366.000000	8.211000
-133.000000	8.213000
517.000000	8.215000
323.000000	8.218000
-321.000000	8.220000
-332.000000	8.227000
293.000000	8.230000
346.000000	8.232000
-249.000000	8.235000
-459.000000	8.242000
92.000000	8.244000
517.000000	8.247000
-6.000000	8.249000
-478.000000	8.251000
-150.000000	8.257000
372.000000	8.259000
69.000000	8.261000
-430.000000	8.263000
-275.000000	8.266000
404.000000	8.268000
363.000000	8.273000
-284.000000	8.276000
-405.000000	8.278000
204.000000	8.282000
411.000000	8.288000
-147.000000	8.291000
-468.000000	8.294000
-13.000000	8.296000
503.000000	8.298000
58.000000	8.303000
-475.000000	8.306000
-229.000000	8.309000
369.000000	8.311000
161.000000	8.314000
-402.000000	8.316000
-354.000000	8.321000
329.000000	8.324000
454.000000	8.327000
-178.000000	8.329000
-426.000000	8.331000
116.000000	8.336000
441.000000	8.338000
-52.000000	8.340000
-445.000000	8.342000
-97.000000	8.345000
488.000000	8.349000
160.000000	8.351000
-418.000000	8.353000
-275.000000	8.356000
358.000000	8.358000
288.000000	8.361000
-275.000000	8.367000
-334.000000	8.372000
299.000000	8.376000
556.000000	8.382000
-43.000000	8.384000
-404.000000	8.386000
32.000000	8.390000
442.000000	8.392000
28.000000	8.397000
-421.000000	8.399000
-155.000000	8.402000
484.000000	8.405000
261.000000	8.407000
-361.000000	8.411000
-333.000000	8.413000
293.000000	8.415000
330.000000	8.417000
-235.000000	8.420000
-404.000000	8.423000
176.000000	8.427000
563.000000	8.429000
19.000000	8.431000
-411.000000	8.433000
-37.000000	8.435000
481.000000	8.437000
154.000000	8.442000
-348.000000	8.445000
-187.000000	8.447000
481.000000	8.449000
416.000000	8.452000
-225.000000	8.457000
-329.000000	8.460000
264.000000	8.462000
438.000000	8.464000
-93.000000	8.467000
-371.000000	8.469000
96.000000	8.474000
571.000000	8.476000
101.000000	8.478000
-413.000000	8.480000
-138.000000	8.482000
444.000000	8.485000
226.000000	8.490000
-315.000000	8.492000
-254.000000	8.494000
412.000000	8.496000
487.000000	8.498000
-141.000000	8.501000
-344.000000	8.507000
215.000000	8.509000
506.000000	8.511000
-3.000000	8.514000
-376.000000	8.516000
9.000000	8.521000
593.000000	8.524000
231.000000	8.526000
-339.000000	8.528000
-168.000000	8.530000
450.000000	8.532000
331.000000	8.538000
-246.000000	8.542000
-294.000000	8.544000
347.000000	8.548000
561.000000	8.553000
-61.000000	8.556000
-381.000000	8.558000
105.000000	8.561000
514.000000	8.563000
85.000000	8.567000
-346.000000	8.570000
-59.000000	8.573000
561.000000	8.575000
300.000000	8.578000
-313.000000	8.582000
-262.000000	8.584000
358.000000	8.586000
355.000000	8.589000
-222.000000	8.591000
-377.000000	8.594000
198.000000	8.599000
544.000000	8.601000
-24.000000	8.603000
-441.000000	8.606000
-29.000000	8.608000
467.000000	8.611000
102.000000	8.615000
-396.000000	8.617000
-195.000000	8.620000
496.000000	8.623000
390.000000	8.625000
-258.000000	8.630000
-338.000000	8.632000
267.000000	8.635000
417.000000	8.637000
-121.000000	8.640000
-359.000000	8.642000
140.000000	8.647000
588.000000	8.649000
90.000000	8.652000
-404.000000	8.654000
-100.000000	8.657000
470.000000	8.659000
219.000000	8.666000
-311.000000	8.668000
-220.000000	8.672000
438.000000	8.678000
469.000000	8.680000
-173.000000	8.682000
-359.000000	8.684000
212.000000	8.687000
474.000000	8.689000
-43.000000	8.694000
-389.000000	8.696000
25.000000	8.699000
577.000000	8.701000
184.000000	8.704000
-378.000000	8.706000
-200.000000	8.711000
397.000000	8.714000
245.000000	8.716000
-331.000000	8.719000
-356.000000	8.721000
294.000000	8.727000
482.000000	8.729000
-145.000000	8.732000
-439.000000	8.734000
66.000000	8.736000
444.000000	8.742000
-12.000000	8.744000
-428.000000	8.746000
-114.000000	8.749000
507.000000	8.751000
234.000000	8.754000
-373.000000	8.759000
-296.000000	8.761000
347.000000	8.763000
349.000000	8.769000
-200.000000	8.773000
-309.000000	8.776000
294.000000	8.778000
610.000000	8.781000
12.000000	8.783000
-392.000000	8.786000
38.000000	8.791000
524.000000	8.793000
132.000000	8.795000
-377.000000	8.798000
-183.000000	8.800000
469.000000	8.804000
310.000000	8.807000
-349.000000	8.809000
-406.000000	8.812000
227.000000	8.814000
361.000000	8.816000
-188.000000	8.822000
-411.000000	8.824000
129.000000	8.827000
588.000000	8.829000
89.000000	8.832000
-388.000000	8.839000
-54.000000	8.842000
512.000000	8.846000
221.000000	8.852000
-334.000000	8.855000
-245.000000	8.858000
432.000000	8.860000
442.000000	8.862000
-190.000000	8.865000
-345.000000	8.870000
225.000000	8.873000
443.000000	8.875000
-85.000000	8.878000
-407.000000	8.880000
27.000000	8.885000
567.000000	8.887000
160.000000	8.890000
-385.000000	8.893000
-183.000000	8.895000
404.000000	8.897000
234.000000	8.902000
-315.000000	8.905000
-297.000000	8.908000
361.000000	8.910000
503.000000	8.915000
-145.000000	8.917000
-413.000000	8.920000
129.000000	8.923000
507.000000	8.926000
48.000000	8.928000
-373.000000	8.933000
-49.000000	8.936000
553.000000	8.938000
237.000000	8.941000
-360.000000	8.943000
-247.000000	8.948000
384.000000	8.950000
325.000000	8.953000
-263.000000	8.956000
-373.000000	8.958000
249.000000	8.964000
549.000000	8.967000
-54.000000	8.970000
-437.000000	8.973000
9.000000	8.979000
472.000000	8.981000
81.000000	8.983000
-389.000000	8.985000
-151.000000	8.988000
507.000000	8.993000
333.000000	8.996000
-295.000000	8.998000
-296.000000	9.000000
339.000000	9.002000
410.000000	9.004000
-172.000000	9.009000
-387.000000	9.011000
169.000000	9.014000
598.000000	9.016000
69.000000	9.019000
-404.000000	9.021000
-57.000000	9.026000
481.000000	9.029000
165.000000	9.031000
-369.000000	9.033000
-234.000000	9.036000
444.000000	9.041000
425.000000	9.043000
-217.000000	9.046000
-353.000000	9.048000
237.000000	9.051000
444.000000	9.053000
-91.000000	9.058000
-397.000000	9.060000
54.000000	9.062000
576.000000	9.064000
144.000000	9.067000
-390.000000	9.069000
-155.000000	9.073000
427.000000	9.076000
224.000000	9.078000
-341.000000	9.080000
-316.000000	9.083000
345.000000	9.085000
468.000000	9.090000
-180.000000	9.093000
-442.000000	9.095000
98.000000	9.098000
439.000000	9.100000
-41.000000	9.102000
-436.000000	9.108000
-81.000000	9.110000
522.000000	9.112000
201.000000	9.114000
-380.000000	9.117000
-253.000000	9.122000
360.000000	9.124000
274.000000	9.127000
-307.000000	9.129000
-378.000000	9.131000
246.000000	9.134000
498.000000	9.141000
-105.000000	9.144000
-449.000000	9.146000
21.000000	9.150000
460.000000	9.155000
44.000000	9.158000
-419.000000	9.161000
-150.000000	9.163000
504.000000	9.165000
292.000000	9.170000
-334.000000	9.173000
-313.000000	9.174000
315.000000	9.177000
359.000000	9.179000
-217.000000	9.181000
-393.000000	9.185000
182.000000	9.188000
570.000000	9.190000
9.000000	9.193000
-445.000000	9.195000
-74.000000	9.200000
443.000000	9.202000
105.000000	9.205000
-410.000000	9.207000
-238.000000	9.209000
455.000000	9.212000
393.000000	9.216000
-284.000000	9.218000
-421.000000	9.220000
193.000000	9.223000
396.000000	9.225000
-145.000000	9.228000
-439.000000	9.232000
26.000000	9.235000
532.000000	9.237000
85.000000	9.240000
-428.000000	9.242000
-170.000000	9.247000
390.000000	9.250000
144.000000	9.252000
-408.000000	9.255000
-341.000000	9.257000
336.000000	9.264000
409.000000	9.267000
-242.000000	9.269000
-466.000000	9.273000
100.000000	9.279000
419.000000	9.281000
-69.000000	9.283000
-439.000000	9.286000
-61.000000	9.289000
515.000000	9.293000
160.000000	9.295000
-414.000000	9.297000
-265.000000	9.299000
343.000000	9.301000
220.000000	9.304000
-356.000000	9.309000
-409.000000	9.311000
232.000000	9.313000
458.000000	9.315000
-153.000000	9.317000
-475.000000	9.319000
19.000000	9.324000
443.000000	9.326000
13.000000	9.328000
-436.000000	9.330000
-154.000000	9.332000
480.000000	9.334000
236.000000	9.339000
-381.000000	9.342000
-331.000000	9.344000
313.000000	9.347000
344.000000	9.349000
-229.000000	9.355000
-391.000000	9.358000
186.000000	9.360000
540.000000	9.362000
-18.000000	9.364000
-433.000000	9.366000
-29.000000	9.372000
480.000000	9.374000
132.000000	9.377000
-373.000000	9.379000
-201.000000	9.381000
465.000000	9.385000
376.000000	9.388000
-252.000000	9.390000
-317.000000	9.393000
295.000000	9.395000
428.000000	9.398000
-134.000000	9.402000
-376.000000	9.405000
150.000000	9.408000
633.000000	9.410000
149.000000	9.412000
-344.000000	9.417000
-42.000000	9.419000
521.000000	9.422000
252.000000	9.425000
-299.000000	9.427000
-227.000000	9.433000
440.000000	9.436000
473.000000	9.440000
-189.000000	9.442000
-387.000000	9.448000
194.000000	9.450000
474.000000	9.452000
-40.000000	9.456000
-401.000000	9.458000
4.000000	9.460000
572.000000	9.466000
201.000000	9.468000
-358.000000	9.470000
-181.000000	9.473000
413.000000	9.476000
264.000000	9.480000
-307.000000	9.482000
-327.000000	9.485000
333.000000	9.487000
534.000000	9.489000
-98.000000	9.491000
-407.000000	9.496000
100.000000	9.498000
504.000000	9.500000
66.000000	9.502000
-362.000000	9.505000
-69.000000	9.507000
554.000000	9.513000
290.000000	9.515000
-322.000000	9.517000
-246.000000	9.520000
379.000000	9.523000
361.000000	9.528000
-220.000000	9.530000
-357.000000	9.532000
258.000000	9.534000
600.000000	9.536000
17.000000	9.539000
-382.000000	9.544000
39.000000	9.546000
518.000000	9.547000
138.000000	9.549000
-343.000000	9.551000
-125.000000	9.554000
533.000000	9.560000
391.000000	9.563000
-233.000000	9.566000
-264.000000	9.569000
363.000000	9.575000
486.000000	9.577000
-73.000000	9.580000
-314.000000	9.582000
180.000000	9.585000
595.000000	9.587000
82.000000	9.593000
-396.000000	9.595000
-70.000000	9.598000
482.000000	9.600000
194.000000	9.602000
-343.000000	9.607000
-242.000000	9.609000
432.000000	9.612000
436.000000	9.614000
-218.000000	9.616000
-386.000000	9.618000
196.000000	9.623000
434.000000	9.626000
-104.000000	9.628000
-437.000000	9.631000
9.000000	9.633000
572.000000	9.637000
168.000000	9.640000
-392.000000	9.642000
-193.000000	9.645000
411.000000	9.647000
244.000000	9.652000
-323.000000	9.655000
-323.000000	9.657000
339.000000	9.660000
500.000000	9.662000
-136.000000	9.667000
-420.000000	9.669000
98.000000	9.672000
465.000000	9.675000
1.000000	9.677000
-405.000000	9.679000
-58.000000	9.684000
567.000000	9.686000
272.000000	9.689000
-337.000000	9.692000
-233.000000	9.694000
397.000000	9.698000
347.000000	9.700000
-234.000000	9.702000
-331.000000	9.705000
295.000000	9.707000
600.000000	9.710000
2.000000	9.714000
-385.000000	9.717000
52.000000	9.719000
502.000000	9.722000
98.000000	9.725000
-377.000000	9.731000
-147.000000	9.734000
502.000000	9.736000
325.000000	9.740000
-315.000000	9.746000
-338.000000	9.748000
294.000000	9.751000
385.000000	9.753000
-183.000000	9.755000
-390.000000	9.758000
160.000000	9.762000
584.000000	9.765000
53.000000	9.767000
-419.000000	9.769000
-73.000000	9.772000
469.000000	9.774000
156.000000	9.779000
-374.000000	9.781000
-233.000000	9.784000
461.000000	9.786000
442.000000	9.789000
-229.000000	9.794000
-379.000000	9.796000
219.000000	9.798000
449.000000	9.800000
-71.000000	9.802000
-363.000000	9.804000
97.000000	9.806000
617.000000	9.812000
170.000000	9.814000
-374.000000	9.817000
-137.000000	9.819000
458.000000	9.822000
263.000000	9.827000
-295.000000	9.830000
-269.000000	9.832000
390.000000	9.835000
498.000000	9.837000
-157.000000	9.843000
-417.000000	9.845000
123.000000	9.847000
452.000000	9.849000
-45.000000	9.852000
-441.000000	9.854000
-73.000000	9.861000
548.000000	9.863000
225.000000	9.866000
-362.000000	9.870000
-217.000000	9.875000
426.000000	9.878000
353.000000	9.880000
-237.000000	9.882000
-326.000000	9.885000
295.000000	9.890000
555.000000	9.893000
-54.000000	9.895000
-402.000000	9.897000
80.000000	9.900000
523.000000	9.905000
106.000000	9.908000
-345.000000	9.910000
-75.000000	9.913000
577.000000	9.915000
358.000000	9.920000
-286.000000	9.924000
-291.000000	9.926000
337.000000	9.928000
386.000000	9.931000
-198.000000	9.936000
-380.000000	9.939000
199.000000	9.941000
616.000000	9.943000
80.000000	9.946000
-371.000000	9.950000
-8.000000	9.953000
497.000000	9.956000
149.000000	9.958000
-372.000000	9.961000
-211.000000	9.965000
469.000000	9.968000
408.000000	9.970000
-248.000000	9.973000
-372.000000	9.976000
227.000000	9.980000
403.000000	9.983000
-148.000000	9.984000
-425.000000	9.987000
60.000000	9.989000
577.000000	9.994000
118.000000	9.997000
-409.000000	9.999000
-161.000000	10.001000
417.000000	10.004000
195.000000	10.009000
-350.000000	10.011000
-301.000000	10.014000
355.000000	10.016000
426.000000	10.019000
-234.000000	10.022000
-460.000000	10.028000
104.000000	10.030000
425.000000	10.032000
-69.000000	10.035000
-444.000000	10.042000
-65.000000	10.045000
532.000000	10.047000
183.000000	10.049000
-388.000000	10.052000
-226.000000	10.058000
401.000000	10.060000
292.000000	10.062000
-311.000000	10.064000
312.000000	10.066000
34.000000	10.069000
-467.000000	10.074000
551.000000	10.076000
185.000000	10.078000
-280.000000	10.080000
595.000000	10.083000
199.000000	10.085000
-221.000000	10.090000
-345.000000	10.092000
406.000000	10.095000
-179.000000	10.097000
121.000000	10.100000
472.000000	10.105000
-55.000000	10.108000
-386.000000	10.110000
90.000000	10.113000
581.000000	10.115000
-19.000000	10.121000
549.000000	10.123000
124.000000	10.126000
-439.000000	10.129000
152.000000	10.131000
-76.000000	10.137000
554.000000	10.140000
-404.000000	10.144000
389.000000	10.147000
263.000000	10.150000
-53.000000	10.155000
-435.000000	10.158000
-71.000000	10.161000
452.000000	10.163000
121.000000	10.166000
-468.000000	10.175000
-75.000000	10.178000
322.000000	10.182000
341.000000	10.186000
-392.000000	10.190000
181.000000	10.192000
-385.000000	10.197000
-205.000000	10.202000
449.000000	10.205000
-483.000000	10.208000
423.000000	10.211000
355.000000	10.215000
-374.000000	10.218000
0.000000	10.220000
-195.000000	10.224000
306.000000	10.227000
539.000000	10.232000
-140.000000	10.234000
-403.000000	10.237000
277.000000	10.241000
-465.000000	10.243000
-54.000000	10.248000
579.000000	10.250000
162.000000	10.252000
-87.000000	10.254000
504.000000	10.257000
-406.000000	10.259000
201.000000	10.264000
188.000000	10.266000
-342.000000	10.268000
153.000000	10.270000
477.000000	10.273000
-298.000000	10.276000
-29.000000	10.281000
-474.000000	10.283000
336.000000	10.286000
423.000000	10.289000
-355.000000	10.291000
294.000000	10.296000
84.000000	10.299000
-391.000000	10.301000
179.000000	10.304000
443.000000	10.307000
49.000000	10.312000
-396.000000	10.315000
196.000000	10.317000
-338.000000	10.320000
136.000000	10.327000
547.000000	10.330000
-290.000000	10.334000
43.000000	10.337000
-381.000000	10.344000
213.000000	10.346000
196.000000	10.349000
-362.000000	10.351000
416.000000	10.355000
-379.000000	10.360000
-283.000000	10.362000
390.000000	10.365000
-108.000000	10.369000
-108.000000	10.375000
534.000000	10.378000
-327.000000	10.381000
-183.000000	10.383000
357.000000	10.386000
253.000000	10.392000
328.000000	10.395000
-174.000000	10.398000
484.000000	10.401000
-182.000000	10.407000
407.000000	10.409000
268.000000	10.411000
-291.000000	10.413000
-388.000000	10.416000
-163.000000	10.418000
375.000000	10.424000
205.000000	10.426000
-353.000000	10.429000
311.000000	10.431000
-325.000000	10.433000
476.000000	10.438000
18.000000	10.440000
-318.000000	10.443000
291.000000	10.446000
433.000000	10.448000
-108.000000	10.453000
-401.000000	10.456000
97.000000	10.458000
548.000000	10.461000
60.000000	10.464000
-316.000000	10.466000
-330.000000	10.474000
305.000000	10.476000
-273.000000	10.479000
-397.000000	10.485000
470.000000	10.488000
169.000000	10.490000
404.000000	10.493000
-379.000000	10.496000
-274.000000	10.501000
-290.000000	10.504000
332.000000	10.506000
375.000000	10.509000
-199.000000	10.511000
-386.000000	10.516000
384.000000	10.519000
546.000000	10.523000
99.000000	10.525000
-418.000000	10.528000
-166.000000	10.532000
401.000000	10.535000
176.000000	10.537000
-369.000000	10.540000
-311.000000	10.542000
348.000000	10.547000
-74.000000	10.551000
-282.000000	10.553000
-343.000000	10.556000
272.000000	10.559000
491.000000	10.563000
-114.000000	10.565000
-434.000000	10.567000
50.000000	10.569000
467.000000	10.572000
48.000000	10.575000
-397.000000	10.579000
-117.000000	10.581000
534.000000	10.583000
316.000000	10.585000
-286.000000	10.587000
-243.000000	10.590000
387.000000	10.592000
416.000000	10.597000
-156.000000	10.600000
-154.000000	10.602000
513.000000	10.605000
406.000000	10.610000
-250.000000	10.613000
-347.000000	10.615000
246.000000	10.618000
387.000000	10.620000
-173.000000	10.623000
-442.000000	10.629000
49.000000	10.631000
522.000000	10.634000
43.000000	10.637000
-453.000000	10.643000
-168.000000	10.645000
381.000000	10.648000
-109.000000	10.651000
-454.000000	10.653000
-39.000000	10.658000
523.000000	10.661000
138.000000	10.663000
-422.000000	10.666000
-227.000000	10.668000
393.000000	10.670000
259.000000	10.675000
-310.000000	10.678000
-333.000000	10.680000
312.000000	10.683000
500.000000	10.685000
-120.000000	10.690000
-410.000000	10.693000
378.000000	10.696000
369.000000	10.698000
-205.000000	10.700000
-332.000000	10.706000
259.000000	10.708000
570.000000	10.711000
-7.000000	10.713000
-401.000000	10.716000
9.000000	10.721000
468.000000	10.724000
90.000000	10.726000
-395.000000	10.728000
497.000000	10.731000
-17.000000	10.736000
-506.000000	10.739000
-204.000000	10.741000
338.000000	10.744000
68.000000	10.746000
-454.000000	10.751000
-353.000000	10.754000
311.000000	10.757000
329.000000	10.759000
-301.000000	10.761000
-467.000000	10.764000
106.000000	10.770000
353.000000	10.773000
-165.000000	10.776000
-382.000000	10.779000
-381.000000	10.784000
276.000000	10.787000
436.000000	10.790000
-182.000000	10.792000
-443.000000	10.796000
72.000000	10.802000
438.000000	10.805000
