322.000000	8.035000
-218.000000	8.053000
-396.000000	8.070000
140.000000	8.091000
528.000000	8.112000
8.000000	8.132000
-428.000000	8.161000
-81.000000	8.178000
437.000000	8.197000
135.000000	8.218000
-358.000000	8.236000
-210.000000	8.257000
442.000000	8.276000
405.000000	8.304000
-219.000000	8.323000
-359.000000	8.342000
201.000000	8.361000
396.000000	8.379000
-114.000000	8.398000
-401.000000	8.416000
49.000000	8.434000
552.000000	8.464000
148.000000	8.483000
-360.000000	8.501000
-141.000000	8.522000
407.000000	8.541000
225.000000	8.560000
-298.000000	8.578000
-261.000000	8.607000
375.000000	8.624000
488.000000	8.642000
-106.000000	8.663000
-340.000000	8.681000
165.000000	8.699000
459.000000	8.717000
-18.000000	8.734000
-395.000000	8.762000
-59.000000	8.779000
496.000000	8.795000
162.000000	8.811000
-403.000000	8.827000
-266.000000	8.844000
339.000000	8.860000
267.000000	8.876000
-277.000000	8.903000
-348.000000	8.920000
249.000000	8.936000
498.000000	8.953000
-72.000000	8.969000
-401.000000	8.986000
39.000000	9.003000
444.000000	9.019000
38.000000	9.035000
-401.000000	9.061000
-139.000000	9.077000
496.000000	9.093000
326.000000	9.110000
-257.000000	9.127000
-260.000000	9.143000
316.000000	9.159000
356.000000	9.175000
-188.000000	9.199000
-363.000000	9.216000
166.000000	9.232000
516.000000	9.249000
-7.000000	9.265000
-424.000000	9.282000
-73.000000	9.298000
421.000000	9.315000
108.000000	9.331000
-388.000000	9.356000
-238.000000	9.370000
402.000000	9.389000
345.000000	9.405000
-252.000000	9.422000
-344.000000	9.440000
228.000000	9.457000
403.000000	9.473000
-108.000000	9.493000
-373.000000	9.511000
77.000000	9.531000
538.000000	9.548000
98.000000	9.563000
-387.000000	9.579000
-136.000000	9.596000
416.000000	9.612000
198.000000	9.628000
-330.000000	9.649000
-285.000000	9.668000
355.000000	9.684000
448.000000	9.700000
-155.000000	9.716000
-370.000000	9.733000
151.000000	9.749000
450.000000	9.768000
-9.000000	9.788000
-361.000000	9.809000
-6.000000	9.826000
535.000000	9.842000
194.000000	9.859000
-359.000000	9.875000
-226.000000	9.892000
354.000000	9.909000
258.000000	9.929000
-290.000000	9.949000
-350.000000	9.968000
252.000000	9.984000
482.000000	10.002000
-92.000000	10.018000
-409.000000	10.034000
32.000000	10.051000
424.000000	10.067000
13.000000	10.087000
-410.000000	10.111000
-137.000000	10.128000
481.000000	10.144000
268.000000	10.160000
-322.000000	10.176000
-297.000000	10.192000
293.000000	10.208000
328.000000	10.226000
-210.000000	10.242000
-364.000000	10.267000
180.000000	10.284000
528.000000	10.300000
4.000000	10.315000
-397.000000	10.333000
-28.000000	10.349000
451.000000	10.365000
132.000000	10.391000
-334.000000	10.407000
-166.000000	10.423000
467.000000	10.440000
376.000000	10.456000
-257.000000	10.472000
-365.000000	10.488000
203.000000	10.506000
355.000000	10.522000
-180.000000	10.538000
-442.000000	10.565000
33.000000	10.581000
503.000000	10.598000
67.000000	10.614000
-406.000000	10.616000
-141.000000	10.618000
402.000000	10.621000
179.000000	10.623000
-328.000000	10.627000
-251.000000	10.630000
385.000000	10.632000
441.000000	10.634000
-161.000000	10.637000
-344.000000	10.639000
186.000000	10.644000
449.000000	10.646000
-44.000000	10.648000
-396.000000	10.650000
-17.000000	10.652000
540.000000	10.654000
210.000000	10.660000
-330.000000	10.662000
-199.000000	10.665000
364.000000	10.667000
249.000000	10.670000
-285.000000	10.672000
-327.000000	10.679000
267.000000	10.680000
451.000000	10.683000
-136.000000	10.686000
-437.000000	10.692000
16.000000	10.694000
379.000000	10.697000
-37.000000	10.699000
-438.000000	10.702000
-149.000000	10.707000
480.000000	10.709000
272.000000	10.712000
-310.000000	10.714000
-273.000000	10.716000
314.000000	10.722000
321.000000	10.724000
-219.000000	10.727000
-339.000000	10.729000
227.000000	10.731000
548.000000	10.734000
13.000000	10.739000
-376.000000	10.741000
-5.000000	10.744000
454.000000	10.746000
116.000000	10.749000
-346.000000	10.753000
-161.000000	10.756000
464.000000	10.758000
352.000000	10.761000
-253.000000	10.763000
-311.000000	10.768000
274.000000	10.772000
404.000000	10.775000
-125.000000	10.777000
-375.000000	10.780000
93.000000	10.784000
537.000000	10.786000
76.000000	10.789000
-393.000000	10.791000
-109.000000	10.793000
425.000000	10.798000
188.000000	10.801000
-293.000000	10.803000
-195.000000	10.806000
425.000000	10.808000
435.000000	10.813000
-199.000000	10.815000
-394.000000	10.817000
137.000000	10.820000
381.000000	10.822000
-117.000000	10.824000
-443.000000	10.826000
-44.000000	10.831000
483.000000	10.834000
100.000000	10.836000
-446.000000	10.839000
-277.000000	10.841000
299.000000	10.847000
166.000000	10.850000
-370.000000	10.853000
-387.000000	10.856000
234.000000	10.861000
408.000000	10.864000
-193.000000	10.866000
-483.000000	10.868000
-5.000000	10.870000
368.000000	10.873000
-50.000000	10.878000
-430.000000	10.881000
-118.000000	10.883000
483.000000	10.885000
232.000000	10.888000
-348.000000	10.893000
-290.000000	10.895000
313.000000	10.897000
309.000000	10.899000
-241.000000	10.901000
-375.000000	10.904000
183.000000	10.906000
497.000000	10.911000
-29.000000	10.914000
-391.000000	10.916000
11.000000	10.919000
490.000000	10.921000
154.000000	10.926000
-300.000000	10.928000
-113.000000	10.930000
498.000000	10.932000
358.000000	10.934000
-245.000000	10.936000
-289.000000	10.941000
289.000000	10.943000
379.000000	10.946000
-174.000000	10.948000
-417.000000	10.951000
81.000000	10.953000
512.000000	10.958000
38.000000	10.961000
-418.000000	10.963000
-125.000000	10.966000
390.000000	10.968000
117.000000	10.971000
-410.000000	10.977000
-324.000000	10.980000
325.000000	10.983000
359.000000	10.986000
-250.000000	10.991000
-420.000000	10.994000
135.000000	10.996000
388.000000	10.999000
-102.000000	11.001000
-420.000000	11.007000
-17.000000	11.009000
500.000000	11.012000
114.000000	11.014000
-410.000000	11.016000
-203.000000	11.022000
391.000000	11.024000
242.000000	11.027000
-314.000000	11.029000
-346.000000	11.032000
259.000000	11.034000
410.000000	11.039000
-181.000000	11.041000
-444.000000	11.044000
40.000000	11.046000
378.000000	11.049000
-50.000000	11.053000
-422.000000	11.056000
-105.000000	11.058000
482.000000	11.061000
217.000000	11.063000
-348.000000	11.065000
-269.000000	11.070000
328.000000	11.073000
313.000000	11.075000
-215.000000	11.077000
-316.000000	11.079000
265.000000	11.081000
554.000000	11.085000
-5.000000	11.088000
-379.000000	11.091000
1.000000	11.093000
422.000000	11.096000
64.000000	11.098000
-369.000000	11.103000
-145.000000	11.106000
483.000000	11.108000
320.000000	11.111000
-298.000000	11.113000
-329.000000	11.118000
262.000000	11.121000
353.000000	11.123000
-196.000000	11.126000
-421.000000	11.128000
84.000000	11.133000
506.000000	11.135000
22.000000	11.137000
-430.000000	11.140000
-104.000000	11.142000
438.000000	11.151000
169.000000	11.154000
-327.000000	11.158000
-210.000000	11.163000
427.000000	11.166000
407.000000	11.168000
-221.000000	11.170000
-385.000000	11.173000
171.000000	11.177000
404.000000	11.180000
-85.000000	11.182000
-390.000000	11.184000
26.000000	11.186000
536.000000	11.189000
134.000000	11.193000
-394.000000	11.196000
-196.000000	11.198000
377.000000	11.200000
230.000000	11.203000
-297.000000	11.206000
-300.000000	11.211000
314.000000	11.213000
461.000000	11.215000
-118.000000	11.218000
-371.000000	11.220000
113.000000	11.225000
432.000000	11.227000
-12.000000	11.229000
-382.000000	11.231000
-44.000000	11.233000
545.000000	11.235000
263.000000	11.237000
-300.000000	11.242000
-204.000000	11.245000
386.000000	11.247000
328.000000	11.250000
-230.000000	11.252000
-345.000000	11.257000
228.000000	11.259000
502.000000	11.261000
-52.000000	11.263000
-404.000000	11.265000
10.000000	11.267000
445.000000	11.269000
83.000000	11.278000
-359.000000	11.281000
-134.000000	11.284000
497.000000	11.290000
342.000000	11.292000
-262.000000	11.297000
-302.000000	11.299000
275.000000	11.304000
346.000000	11.307000
-189.000000	11.309000
-380.000000	11.312000
145.000000	11.314000
535.000000	11.317000
35.000000	11.321000
-402.000000	11.324000
-67.000000	11.326000
441.000000	11.329000
149.000000	11.331000
-345.000000	11.336000
-216.000000	11.339000
423.000000	11.341000
393.000000	11.344000
-220.000000	11.346000
-357.000000	11.349000
194.000000	11.353000
385.000000	11.356000
-133.000000	11.359000
-428.000000	11.361000
0.000000	11.363000
492.000000	11.368000
101.000000	11.371000
-389.000000	11.373000
-178.000000	11.376000
357.000000	11.378000
166.000000	11.383000
-350.000000	11.386000
-321.000000	11.388000
307.000000	11.391000
412.000000	11.393000
-194.000000	11.398000
-437.000000	11.400000
71.000000	11.403000
390.000000	11.405000
-59.000000	11.408000
-436.000000	11.410000
-104.000000	11.415000
466.000000	11.417000
163.000000	11.420000
-396.000000	11.422000
-278.000000	11.425000
315.000000	11.427000
250.000000	11.432000
-298.000000	11.435000
-389.000000	11.437000
210.000000	11.440000
470.000000	11.442000
-84.000000	11.448000
-404.000000	11.451000
34.000000	11.453000
441.000000	11.457000
48.000000	11.463000
-369.000000	11.465000
-99.000000	11.468000
528.000000	11.470000
339.000000	11.473000
-263.000000	11.475000
-273.000000	11.480000
312.000000	11.482000
376.000000	11.484000
-142.000000	11.486000
-321.000000	11.489000
199.000000	11.491000
565.000000	11.496000
59.000000	11.498000
-350.000000	11.501000
0.000000	11.503000
492.000000	11.506000
188.000000	11.510000
-297.000000	11.512000
-163.000000	11.514000
468.000000	11.516000
419.000000	11.519000
-199.000000	11.521000
-312.000000	11.526000
264.000000	11.528000
450.000000	11.531000
-75.000000	11.533000
-362.000000	11.536000
81.000000	11.538000
560.000000	11.544000
128.000000	11.546000
-378.000000	11.548000
-141.000000	11.551000
405.000000	11.553000
203.000000	11.558000
-309.000000	11.561000
-263.000000	11.563000
369.000000	11.566000
448.000000	11.568000
-172.000000	11.575000
-394.000000	11.578000
132.000000	11.581000
433.000000	11.583000
-37.000000	11.589000
-389.000000	11.591000
-30.000000	11.594000
516.000000	11.596000
178.000000	11.598000
-377.000000	11.600000
-242.000000	11.602000
353.000000	11.608000
272.000000	11.610000
-264.000000	11.612000
-330.000000	11.614000
252.000000	11.616000
458.000000	11.618000
-130.000000	11.623000
-438.000000	11.626000
24.000000	11.628000
421.000000	11.630000
9.000000	11.633000
-414.000000	11.642000
-131.000000	11.644000
507.000000	11.646000
291.000000	11.648000
-327.000000	11.654000
-327.000000	11.657000
262.000000	11.660000
292.000000	11.662000
-273.000000	11.664000
-459.000000	11.669000
88.000000	11.672000
458.000000	11.674000
-58.000000	11.677000
-461.000000	11.679000
-93.000000	11.684000
387.000000	11.686000
59.000000	11.689000
-417.000000	11.692000
-245.000000	11.694000
391.000000	11.699000
308.000000	11.701000
-290.000000	11.704000
-365.000000	11.706000
204.000000	11.709000
354.000000	11.711000
-171.000000	11.716000
-433.000000	11.718000
29.000000	11.721000
474.000000	11.724000
17.000000	11.726000
-457.000000	11.728000
-170.000000	11.733000
396.000000	11.735000
173.000000	11.738000
-342.000000	11.740000
-270.000000	11.743000
376.000000	11.749000
453.000000	11.752000
-152.000000	11.755000
-366.000000	11.759000
146.000000	11.764000
423.000000	11.767000
-43.000000	11.769000
-388.000000	11.771000
-27.000000	11.774000
523.000000	11.776000
186.000000	11.781000
-370.000000	11.784000
-243.000000	11.786000
323.000000	11.788000
224.000000	11.791000
-306.000000	11.796000
-329.000000	11.798000
291.000000	11.800000
487.000000	11.802000
-103.000000	11.804000
-402.000000	11.809000
72.000000	11.811000
468.000000	11.813000
58.000000	11.815000
-359.000000	11.817000
-77.000000	11.820000
535.000000	11.822000
299.000000	11.826000
-295.000000	11.828000
-259.000000	11.831000
331.000000	11.833000
339.000000	11.835000
-196.000000	11.837000
-334.000000	11.842000
219.000000	11.845000
548.000000	11.848000
0.000000	11.850000
-402.000000	11.853000
-6.000000	11.858000
477.000000	11.861000
128.000000	11.863000
-356.000000	11.865000
-164.000000	11.868000
481.000000	11.870000
377.000000	11.878000
-237.000000	11.881000
-314.000000	11.884000
266.000000	11.890000
412.000000	11.892000
-97.000000	11.894000
-325.000000	11.897000
141.000000	11.899000
566.000000	11.904000
96.000000	11.907000
-381.000000	11.910000
-105.000000	11.912000
429.000000	11.914000
187.000000	11.917000
-315.000000	11.921000
-218.000000	11.924000
411.000000	11.927000
419.000000	11.929000
-225.000000	11.931000
-429.000000	11.936000
103.000000	11.938000
374.000000	11.941000
-106.000000	11.943000
-442.000000	11.945000
-51.000000	11.947000
481.000000	11.949000
114.000000	11.954000
-419.000000	11.956000
-235.000000	11.959000
368.000000	11.961000
256.000000	11.963000
-289.000000	11.968000
-325.000000	11.970000
288.000000	11.973000
464.000000	11.975000
-142.000000	11.977000
-442.000000	11.982000
36.000000	11.985000
388.000000	11.987000
-53.000000	11.990000
-456.000000	11.992000
-154.000000	11.994000
443.000000	11.999000
198.000000	12.002000
-371.000000	12.004000
-298.000000	12.007000
312.000000	12.010000
313.000000	12.015000
-222.000000	12.017000
-332.000000	12.020000
250.000000	12.022000
562.000000	12.025000
-2.000000	12.030000
-391.000000	12.032000
-1.000000	12.034000
454.000000	12.037000
90.000000	12.040000
-370.000000	12.042000
-148.000000	12.048000
491.000000	12.050000
360.000000	12.053000
-261.000000	12.058000
-334.000000	12.063000
233.000000	12.065000
345.000000	12.068000
-181.000000	12.071000
-401.000000	12.074000
85.000000	12.078000
507.000000	12.081000
32.000000	12.083000
-439.000000	12.086000
-146.000000	12.088000
387.000000	12.093000
135.000000	12.096000
-363.000000	12.098000
-262.000000	12.101000
384.000000	12.103000
387.000000	12.106000
-247.000000	12.111000
-422.000000	12.113000
137.000000	12.116000
390.000000	12.118000
-107.000000	12.120000
-439.000000	12.125000
-36.000000	12.127000
483.000000	12.130000
104.000000	12.132000
-407.000000	12.134000
-199.000000	12.137000
372.000000	12.142000
213.000000	12.144000
-322.000000	12.146000
-313.000000	12.148000
313.000000	12.151000
457.000000	12.156000
-154.000000	12.159000
-439.000000	12.161000
54.000000	12.163000
428.000000	12.166000
10.000000	12.171000
-373.000000	12.173000
-58.000000	12.176000
534.000000	12.178000
267.000000	12.180000
-300.000000	12.183000
-227.000000	12.190000
358.000000	12.192000
326.000000	12.195000
-220.000000	12.198000
-339.000000	12.204000
241.000000	12.207000
550.000000	12.209000
10.000000	12.211000
-350.000000	12.214000
55.000000	12.218000
501.000000	12.220000
137.000000	12.223000
-323.000000	12.225000
-120.000000	12.228000
502.000000	12.230000
358.000000	12.235000
-244.000000	12.237000
-284.000000	12.240000
285.000000	12.242000
369.000000	12.245000
-173.000000	12.249000
-388.000000	12.252000
123.000000	12.254000
538.000000	12.256000
48.000000	12.259000
-414.000000	12.261000
-118.000000	12.265000
396.000000	12.268000
117.000000	12.270000
-395.000000	12.273000
-283.000000	12.275000
363.000000	12.280000
363.000000	12.282000
-244.000000	12.284000
-389.000000	12.286000
171.000000	12.288000
401.000000	12.291000
-91.000000	12.296000
-401.000000	12.298000
6.000000	12.301000
512.000000	12.303000
115.000000	12.306000
-390.000000	12.308000
-170.000000	12.313000
403.000000	12.316000
234.000000	12.318000
-292.000000	12.320000
-273.000000	12.323000
359.000000	12.328000
487.000000	12.330000
-131.000000	12.332000
-404.000000	12.334000
97.000000	12.336000
450.000000	12.338000
11.000000	12.344000
-371.000000	12.346000
-42.000000	12.349000
550.000000	12.352000
274.000000	12.355000
-292.000000	12.360000
-204.000000	12.363000
378.000000	12.366000
329.000000	12.369000
-212.000000	12.374000
-315.000000	12.377000
251.000000	12.379000
508.000000	12.382000
-56.000000	12.384000
-410.000000	12.387000
8.000000	12.392000
432.000000	12.395000
37.000000	12.397000
-422.000000	12.399000
-189.000000	12.402000
439.000000	12.407000
259.000000	12.409000
-357.000000	12.411000
-390.000000	12.413000
201.000000	12.415000
290.000000	12.417000
-243.000000	12.419000
-441.000000	12.424000
77.000000	12.427000
470.000000	12.429000
-30.000000	12.431000
-461.000000	12.433000
-135.000000	12.438000
369.000000	12.440000
97.000000	12.443000
-361.000000	12.445000
-201.000000	12.447000
437.000000	12.450000
369.000000	12.454000
-281.000000	12.457000
-413.000000	12.459000
152.000000	12.462000
363.000000	12.464000
-124.000000	12.469000
-402.000000	12.471000
32.000000	12.474000
517.000000	12.477000
113.000000	12.479000
-379.000000	12.481000
-141.000000	12.488000
437.000000	12.491000
258.000000	12.494000
-283.000000	12.500000
-264.000000	12.502000
373.000000	12.504000
487.000000	12.507000
-118.000000	12.509000
-347.000000	12.511000
168.000000	12.517000
484.000000	12.519000
19.000000	12.522000
-345.000000	12.524000
10.000000	12.527000
571.000000	12.533000
243.000000	12.536000
-327.000000	12.538000
-220.000000	12.541000
360.000000	12.543000
290.000000	12.548000
-253.000000	12.551000
-338.000000	12.553000
259.000000	12.556000
517.000000	12.558000
-44.000000	12.560000
-375.000000	12.565000
59.000000	12.567000
487.000000	12.570000
117.000000	12.573000
-311.000000	12.575000
-71.000000	12.580000
524.000000	12.582000
314.000000	12.584000
-294.000000	12.586000
-296.000000	12.589000
295.000000	12.591000
342.000000	12.596000
-210.000000	12.598000
-398.000000	12.600000
124.000000	12.603000
493.000000	12.605000
-22.000000	12.610000
-452.000000	12.612000
-109.000000	12.615000
394.000000	12.617000
105.000000	12.620000
-376.000000	12.622000
-241.000000	12.627000
389.000000	12.629000
331.000000	12.631000
-279.000000	12.633000
-377.000000	12.635000
197.000000	12.637000
368.000000	12.645000
-152.000000	12.647000
-423.000000	12.650000
26.000000	12.653000
488.000000	12.659000
48.000000	12.661000
-437.000000	12.663000
-179.000000	12.665000
377.000000	12.668000
173.000000	12.670000
-344.000000	12.675000
-299.000000	12.677000
326.000000	12.679000
412.000000	12.682000
-195.000000	12.684000
-421.000000	12.686000
92.000000	12.691000
390.000000	12.693000
-59.000000	12.696000
-407.000000	12.698000
-54.000000	12.701000
490.000000	12.706000
154.000000	12.708000
-387.000000	12.711000
-226.000000	12.713000
390.000000	12.716000
310.000000	12.719000
-236.000000	12.721000
-285.000000	12.724000
325.000000	12.726000
552.000000	12.729000
-29.000000	12.731000
-360.000000	12.736000
81.000000	12.739000
483.000000	12.741000
87.000000	12.744000
-342.000000	12.746000
-84.000000	12.751000
517.000000	12.753000
293.000000	12.756000
-301.000000	12.759000
-280.000000	12.761000
324.000000	12.763000
365.000000	12.768000
-178.000000	12.771000
-353.000000	12.773000
166.000000	12.776000
497.000000	12.778000
-28.000000	12.784000
-422.000000	12.787000
-41.000000	12.790000
454.000000	12.794000
135.000000	12.800000
-342.000000	12.802000
-177.000000	12.805000
461.000000	12.807000
378.000000	12.810000
-243.000000	12.814000
-346.000000	12.817000
229.000000	12.819000
387.000000	12.822000
-148.000000	12.824000
-418.000000	12.829000
55.000000	12.831000
533.000000	12.834000
91.000000	12.836000
-404.000000	12.839000
-152.000000	12.841000
400.000000	12.846000
178.000000	12.848000
-347.000000	12.850000
-289.000000	12.853000
347.000000	12.856000
405.000000	12.860000
-212.000000	12.863000
-420.000000	12.865000
103.000000	12.868000
375.000000	12.870000
-99.000000	12.875000
-439.000000	12.877000
-50.000000	12.879000
516.000000	12.881000
178.000000	12.883000
-363.000000	12.886000
-209.000000	12.888000
374.000000	12.893000
260.000000	12.895000
-268.000000	12.898000
-289.000000	12.900000
332.000000	12.903000
535.000000	12.908000
-62.000000	12.910000
-385.000000	12.912000
75.000000	12.914000
456.000000	12.917000
27.000000	12.919000
-391.000000	12.924000
-103.000000	12.926000
505.000000	12.929000
272.000000	12.931000
-321.000000	12.934000
-267.000000	12.936000
347.000000	12.942000
373.000000	12.945000
-173.000000	12.948000
-330.000000	12.951000
208.000000	12.956000
525.000000	12.959000
-6.000000	12.961000
-392.000000	12.964000
-21.000000	12.966000
441.000000	12.972000
103.000000	12.975000
-364.000000	12.977000
-137.000000	12.980000
156.000000	12.983000
421.000000	12.987000
-334.000000	12.991000
-275.000000	12.993000
-157.000000	12.996000
384.000000	12.998000
-344.000000	13.003000
475.000000	13.006000
321.000000	13.009000
-446.000000	13.011000
-8.000000	13.014000
-262.000000	13.020000
-187.000000	13.024000
-378.000000	13.027000
505.000000	13.030000
306.000000	13.034000
-314.000000	13.037000
-274.000000	13.039000
365.000000	13.042000
-322.000000	13.044000
227.000000	13.049000
569.000000	13.051000
35.000000	13.054000
-380.000000	13.056000
-385.000000	13.059000
209.000000	13.061000
-370.000000	13.066000
450.000000	13.070000
317.000000	13.072000
-267.000000	13.075000
354.000000	13.078000
-227.000000	13.085000
-228.000000	13.087000
-378.000000	13.091000
581.000000	13.096000
278.000000	13.098000
84.000000	13.102000
-339.000000	13.106000
10.000000	13.108000
443.000000	13.114000
58.000000	13.116000
-396.000000	13.118000
384.000000	13.121000
281.000000	13.124000
-274.000000	13.128000
328.000000	13.130000
486.000000	13.134000
-364.000000	13.136000
-177.000000	13.139000
396.000000	13.144000
-102.000000	13.146000
-274.000000	13.149000
-326.000000	13.151000
99.000000	13.154000
-366.000000	13.159000
-86.000000	13.161000
518.000000	13.163000
-184.000000	13.165000
-395.000000	13.167000
107.000000	13.170000
449.000000	13.174000
-410.000000	13.176000
34.000000	13.179000
521.000000	13.181000
88.000000	13.183000
-61.000000	13.185000
518.000000	13.187000
-405.000000	13.193000
-137.000000	13.195000
394.000000	13.197000
-149.000000	13.199000
90.000000	13.202000
34.000000	13.207000
-379.000000	13.210000
378.000000	13.212000
432.000000	13.215000
-429.000000	13.217000
-110.000000	13.220000
-242.000000	13.225000
-375.000000	13.227000
368.000000	13.230000
406.000000	13.232000
-381.000000	13.235000
276.000000	13.242000
379.000000	13.245000
-193.000000	13.248000
-100.000000	13.255000
317.000000	13.258000
-406.000000	13.261000
-42.000000	13.264000
331.000000	13.266000
401.000000	13.271000
454.000000	13.274000
-82.000000	13.278000
-203.000000	13.280000
456.000000	13.283000
-259.000000	13.289000
499.000000	13.291000
54.000000	13.294000
475.000000	13.297000
-433.000000	13.303000
129.000000	13.306000
473.000000	13.308000
213.000000	13.311000
-299.000000	13.314000
-311.000000	13.319000
21.000000	13.322000
467.000000	13.325000
-445.000000	13.328000
474.000000	13.331000
-228.000000	13.337000
475.000000	13.341000
-113.000000	13.343000
524.000000	13.346000
-110.000000	13.350000
-378.000000	13.353000
371.000000	13.356000
266.000000	13.358000
-19.000000	13.361000
409.000000	13.366000
-227.000000	13.369000
-356.000000	13.372000
218.000000	13.375000
-170.000000	13.377000
-403.000000	13.383000
425.000000	13.386000
267.000000	13.390000
-393.000000	13.394000
28.000000	13.398000
388.000000	13.400000
-244.000000	13.403000
328.000000	13.405000
466.000000	13.408000
-151.000000	13.410000
-397.000000	13.416000
130.000000	13.418000
470.000000	13.420000
5.000000	13.423000
-388.000000	13.425000
-46.000000	13.430000
532.000000	13.432000
198.000000	13.435000
-391.000000	13.437000
-265.000000	13.440000
365.000000	13.442000
311.000000	13.447000
-250.000000	13.449000
-338.000000	13.452000
274.000000	13.454000
-387.000000	13.457000
-155.000000	13.462000
476.000000	13.464000
298.000000	13.466000
-310.000000	13.468000
-315.000000	13.471000
283.000000	13.476000
343.000000	13.478000
-222.000000	13.480000
-423.000000	13.483000
-406.000000	13.486000
401.000000	13.491000
-120.000000	13.493000
-409.000000	13.496000
36.000000	13.498000
530.000000	13.501000
106.000000	13.503000
-397.000000	13.509000
-161.000000	13.512000
410.000000	13.514000
211.000000	13.516000
-317.000000	13.519000
-269.000000	13.524000
375.000000	13.527000
468.000000	13.529000
-180.000000	13.532000
-437.000000	13.534000
-257.000000	13.541000
343.000000	13.544000
-451.000000	13.547000
6.000000	13.550000
429.000000	13.555000
17.000000	13.558000
-429.000000	13.560000
-162.000000	13.563000
486.000000	13.565000
295.000000	13.567000
-305.000000	13.572000
-279.000000	13.575000
340.000000	13.577000
375.000000	13.579000
-199.000000	13.582000
-380.000000	13.586000
172.000000	13.589000
554.000000	13.591000
23.000000	13.594000
-403.000000	13.596000
372.000000	13.602000
-277.000000	13.604000
-379.000000	13.607000
218.000000	13.609000
389.000000	13.612000
-162.000000	13.614000
-421.000000	13.619000
82.000000	13.621000
584.000000	13.624000
136.000000	13.626000
-372.000000	13.629000
-113.000000	13.634000
450.000000	13.636000
211.000000	13.639000
-341.000000	13.641000
536.000000	13.644000
180.000000	13.649000
-378.000000	13.651000
-210.000000	13.653000
419.000000	13.656000
317.000000	13.658000
-252.000000	13.660000
-322.000000	13.665000
291.000000	13.668000
505.000000	13.670000
-90.000000	13.673000
