547.000000	8.534000
189.000000	8.551000
-370.000000	8.568000
-198.000000	8.584000
393.000000	8.600000
279.000000	8.616000
-262.000000	8.638000
-347.000000	8.657000
265.000000	8.676000
499.000000	8.692000
-85.000000	8.709000
-394.000000	8.726000
67.000000	8.742000
436.000000	8.758000
19.000000	8.775000
-408.000000	8.791000
-153.000000	8.815000
467.000000	8.834000
219.000000	8.861000
-391.000000	8.885000
-344.000000	8.902000
272.000000	8.918000
295.000000	8.940000
-234.000000	8.958000
-403.000000	8.982000
154.000000	9.002000
507.000000	9.018000
-35.000000	9.034000
-424.000000	9.050000
-26.000000	9.066000
452.000000	9.083000
120.000000	9.109000
-369.000000	9.126000
-212.000000	9.142000
460.000000	9.158000
376.000000	9.175000
-250.000000	9.191000
-331.000000	9.208000
249.000000	9.224000
380.000000	9.250000
-137.000000	9.266000
-395.000000	9.283000
98.000000	9.299000
579.000000	9.316000
105.000000	9.333000
-386.000000	9.349000
-110.000000	9.365000
423.000000	9.381000
182.000000	9.407000
-345.000000	9.424000
-298.000000	9.441000
359.000000	9.457000
400.000000	9.472000
-247.000000	9.489000
-444.000000	9.506000
101.000000	9.523000
361.000000	9.551000
-107.000000	9.567000
-449.000000	9.584000
-73.000000	9.600000
460.000000	9.618000
69.000000	9.637000
-478.000000	9.654000
-286.000000	9.713000
309.000000	9.729000
188.000000	9.746000
-346.000000	9.763000
-381.000000	9.779000
275.000000	9.795000
472.000000	9.812000
-150.000000	9.831000
-458.000000	9.852000
24.000000	9.868000
387.000000	9.885000
-57.000000	9.902000
-484.000000	9.919000
-197.000000	9.936000
427.000000	9.952000
179.000000	9.968000
-397.000000	9.985000
-317.000000	10.015000
288.000000	10.032000
276.000000	10.048000
-247.000000	10.067000
-377.000000	10.086000
194.000000	10.108000
507.000000	10.124000
-56.000000	10.150000
-436.000000	10.167000
-29.000000	10.183000
424.000000	10.201000
80.000000	10.216000
-369.000000	10.232000
-169.000000	10.248000
483.000000	10.265000
330.000000	10.281000
-294.000000	10.308000
-325.000000	10.324000
281.000000	10.341000
393.000000	10.356000
-134.000000	10.373000
-376.000000	10.390000
138.000000	10.406000
599.000000	10.424000
116.000000	10.449000
-350.000000	10.466000
-53.000000	10.483000
460.000000	10.500000
204.000000	10.517000
-280.000000	10.535000
-185.000000	10.552000
482.000000	10.568000
476.000000	10.585000
-165.000000	10.611000
-324.000000	10.627000
224.000000	10.644000
432.000000	10.660000
-60.000000	10.676000
-373.000000	10.692000
45.000000	10.710000
589.000000	10.726000
194.000000	10.752000
-329.000000	10.769000
-118.000000	10.785000
450.000000	10.802000
275.000000	10.818000
-269.000000	10.834000
-301.000000	10.850000
340.000000	10.866000
501.000000	10.883000
-102.000000	10.908000
-361.000000	10.924000
129.000000	10.940000
443.000000	10.957000
-1.000000	10.974000
-387.000000	10.991000
-69.000000	11.006000
552.000000	11.023000
281.000000	11.048000
-301.000000	11.065000
-232.000000	11.083000
344.000000	11.099000
292.000000	11.116000
-229.000000	11.132000
-329.000000	11.148000
274.000000	11.165000
569.000000	11.182000
-5.000000	11.208000
-369.000000	11.225000
41.000000	11.241000
459.000000	11.257000
84.000000	11.274000
-355.000000	11.290000
-124.000000	11.308000
529.000000	11.324000
348.000000	11.345000
-280.000000	11.363000
-299.000000	11.379000
292.000000	11.398000
361.000000	11.415000
-167.000000	11.433000
-387.000000	11.449000
131.000000	11.465000
540.000000	11.481000
34.000000	11.504000
-396.000000	11.522000
-38.000000	11.542000
470.000000	11.559000
153.000000	11.575000
-361.000000	11.592000
-260.000000	11.608000
416.000000	11.624000
405.000000	11.650000
-210.000000	11.667000
-332.000000	11.684000
235.000000	11.699000
425.000000	11.717000
-72.000000	11.733000
-363.000000	11.750000
66.000000	11.766000
560.000000	11.783000
108.000000	11.811000
-414.000000	11.827000
-185.000000	11.844000
368.000000	11.861000
160.000000	11.898000
-365.000000	11.901000
-334.000000	11.903000
333.000000	11.906000
448.000000	11.908000
-181.000000	11.910000
-420.000000	11.913000
87.000000	11.915000
384.000000	11.920000
-72.000000	11.922000
-451.000000	11.924000
-108.000000	11.926000
499.000000	11.929000
204.000000	11.931000
-342.000000	11.938000
-221.000000	11.940000
357.000000	11.943000
278.000000	11.946000
-260.000000	11.952000
-353.000000	11.955000
257.000000	11.957000
513.000000	11.960000
-67.000000	11.962000
-392.000000	11.967000
43.000000	11.970000
448.000000	11.972000
57.000000	11.975000
-387.000000	11.977000
-158.000000	11.983000
470.000000	11.985000
267.000000	11.988000
-339.000000	11.990000
-326.000000	11.992000
272.000000	11.995000
314.000000	12.000000
-216.000000	12.003000
-403.000000	12.005000
153.000000	12.008000
547.000000	12.010000
10.000000	12.015000
-403.000000	12.017000
-33.000000	12.019000
448.000000	12.021000
112.000000	12.024000
-378.000000	12.026000
-225.000000	12.031000
453.000000	12.033000
384.000000	12.035000
-260.000000	12.038000
-371.000000	12.040000
205.000000	12.042000
376.000000	12.048000
-120.000000	12.050000
-388.000000	12.052000
69.000000	12.054000
551.000000	12.056000
102.000000	12.058000
-385.000000	12.063000
-118.000000	12.066000
429.000000	12.068000
197.000000	12.071000
-341.000000	12.073000
-312.000000	12.075000
353.000000	12.082000
437.000000	12.084000
-186.000000	12.086000
-394.000000	12.088000
131.000000	12.090000
403.000000	12.097000
-57.000000	12.100000
-405.000000	12.103000
-34.000000	12.106000
552.000000	12.111000
204.000000	12.113000
-349.000000	12.116000
-197.000000	12.118000
385.000000	12.121000
279.000000	12.125000
-246.000000	12.126000
-313.000000	12.129000
296.000000	12.131000
499.000000	12.133000
-114.000000	12.136000
-422.000000	12.141000
53.000000	12.143000
449.000000	12.146000
53.000000	12.148000
-353.000000	12.151000
-73.000000	12.155000
561.000000	12.157000
314.000000	12.159000
-299.000000	12.162000
-266.000000	12.164000
326.000000	12.167000
327.000000	12.171000
-213.000000	12.174000
-379.000000	12.176000
172.000000	12.179000
520.000000	12.181000
-14.000000	12.184000
-404.000000	12.189000
-25.000000	12.191000
442.000000	12.193000
115.000000	12.196000
-355.000000	12.199000
-193.000000	12.203000
471.000000	12.206000
365.000000	12.208000
-275.000000	12.210000
-360.000000	12.213000
211.000000	12.218000
356.000000	12.221000
-145.000000	12.223000
-391.000000	12.225000
90.000000	12.228000
566.000000	12.230000
108.000000	12.237000
-357.000000	12.239000
-81.000000	12.242000
439.000000	12.246000
194.000000	12.251000
-306.000000	12.253000
-234.000000	12.255000
423.000000	12.257000
455.000000	12.260000
-185.000000	12.262000
-377.000000	12.267000
152.000000	12.269000
386.000000	12.271000
-98.000000	12.273000
-427.000000	12.275000
-34.000000	12.277000
533.000000	12.282000
171.000000	12.284000
-360.000000	12.286000
-194.000000	12.288000
369.000000	12.290000
231.000000	12.292000
-306.000000	12.295000
-357.000000	12.300000
288.000000	12.302000
488.000000	12.305000
-115.000000	12.307000
-408.000000	12.310000
80.000000	12.315000
456.000000	12.317000
40.000000	12.319000
-373.000000	12.321000
-78.000000	12.323000
552.000000	12.325000
276.000000	12.330000
-325.000000	12.333000
-246.000000	12.335000
360.000000	12.338000
348.000000	12.340000
-179.000000	12.342000
-302.000000	12.348000
289.000000	12.350000
602.000000	12.352000
34.000000	12.355000
-340.000000	12.357000
72.000000	12.362000
523.000000	12.364000
172.000000	12.366000
-292.000000	12.368000
-105.000000	12.371000
536.000000	12.375000
376.000000	12.377000
-264.000000	12.380000
-312.000000	12.382000
288.000000	12.385000
404.000000	12.387000
-124.000000	12.392000
-377.000000	12.395000
112.000000	12.398000
549.000000	12.401000
76.000000	12.404000
-366.000000	12.410000
-73.000000	12.412000
426.000000	12.415000
152.000000	12.417000
-342.000000	12.420000
-233.000000	12.424000
423.000000	12.427000
411.000000	12.430000
-225.000000	12.432000
-371.000000	12.434000
187.000000	12.439000
392.000000	12.441000
-118.000000	12.444000
-442.000000	12.447000
-25.000000	12.449000
523.000000	12.451000
128.000000	12.456000
-403.000000	12.458000
-206.000000	12.460000
348.000000	12.463000
184.000000	12.465000
-338.000000	12.468000
-355.000000	12.472000
285.000000	12.474000
438.000000	12.476000
-182.000000	12.478000
-449.000000	12.480000
48.000000	12.482000
374.000000	12.488000
-62.000000	12.490000
-446.000000	12.492000
-132.000000	12.495000
483.000000	12.498000
201.000000	12.503000
-372.000000	12.505000
-274.000000	12.508000
323.000000	12.510000
268.000000	12.513000
-278.000000	12.516000
-396.000000	12.520000
214.000000	12.523000
519.000000	12.525000
-52.000000	12.528000
-410.000000	12.530000
13.000000	12.537000
443.000000	12.540000
70.000000	12.543000
-391.000000	12.546000
-177.000000	12.551000
480.000000	12.554000
324.000000	12.556000
-279.000000	12.558000
-294.000000	12.561000
292.000000	12.566000
355.000000	12.568000
-170.000000	12.569000
-388.000000	12.572000
128.000000	12.574000
528.000000	12.577000
5.000000	12.582000
-428.000000	12.584000
-87.000000	12.586000
405.000000	12.588000
105.000000	12.590000
-388.000000	12.592000
-269.000000	12.598000
403.000000	12.600000
371.000000	12.603000
-249.000000	12.605000
-376.000000	12.608000
180.000000	12.613000
372.000000	12.615000
-120.000000	12.617000
-434.000000	12.620000
-5.000000	12.622000
516.000000	12.627000
99.000000	12.630000
-396.000000	12.632000
-151.000000	12.635000
403.000000	12.637000
204.000000	12.640000
-318.000000	12.644000
-310.000000	12.647000
342.000000	12.649000
454.000000	12.652000
-157.000000	12.654000
-380.000000	12.659000
151.000000	12.661000
465.000000	12.664000
9.000000	12.666000
-369.000000	12.668000
-23.000000	12.670000
564.000000	12.674000
242.000000	12.677000
-315.000000	12.679000
-183.000000	12.682000
416.000000	12.684000
338.000000	12.686000
-205.000000	12.693000
-295.000000	12.696000
323.000000	12.700000
578.000000	12.706000
-18.000000	12.709000
-357.000000	12.711000
71.000000	12.714000
459.000000	12.716000
75.000000	12.721000
-355.000000	12.724000
-118.000000	12.726000
521.000000	12.729000
327.000000	12.731000
-266.000000	12.734000
-257.000000	12.739000
315.000000	12.741000
332.000000	12.743000
-209.000000	12.745000
-392.000000	12.748000
156.000000	12.750000
535.000000	12.755000
1.000000	12.757000
-419.000000	12.759000
-52.000000	12.761000
433.000000	12.764000
108.000000	12.766000
-381.000000	12.770000
-241.000000	12.773000
436.000000	12.775000
379.000000	12.778000
-241.000000	12.780000
-339.000000	12.785000
228.000000	12.788000
372.000000	12.790000
-152.000000	12.793000
-433.000000	12.795000
24.000000	12.800000
512.000000	12.802000
52.000000	12.805000
-444.000000	12.807000
-171.000000	12.810000
390.000000	12.812000
170.000000	12.817000
-358.000000	12.819000
-321.000000	12.821000
346.000000	12.823000
425.000000	12.825000
-211.000000	12.827000
-449.000000	12.834000
61.000000	12.836000
332.000000	12.839000
-123.000000	12.842000
-470.000000	12.845000
-102.000000	12.851000
486.000000	12.853000
146.000000	12.856000
-403.000000	12.858000
-237.000000	12.861000
355.000000	12.866000
242.000000	12.868000
-307.000000	12.871000
-388.000000	12.873000
225.000000	12.875000
465.000000	12.880000
-103.000000	12.883000
-394.000000	12.885000
75.000000	12.888000
453.000000	12.890000
37.000000	12.893000
-395.000000	12.898000
-132.000000	12.900000
485.000000	12.903000
228.000000	12.905000
-375.000000	12.908000
-314.000000	12.913000
297.000000	12.916000
310.000000	12.918000
-227.000000	12.920000
-386.000000	12.923000
184.000000	12.925000
535.000000	12.930000
-19.000000	12.933000
-426.000000	12.935000
-43.000000	12.937000
427.000000	12.940000
99.000000	12.944000
-378.000000	12.946000
-213.000000	12.949000
452.000000	12.951000
357.000000	12.954000
-265.000000	12.956000
-344.000000	12.961000
218.000000	12.964000
337.000000	12.966000
-180.000000	12.969000
-433.000000	12.971000
56.000000	12.977000
528.000000	12.979000
53.000000	12.981000
-412.000000	12.983000
-118.000000	12.986000
418.000000	12.991000
181.000000	12.994000
-324.000000	12.996000
-258.000000	12.999000
405.000000	13.002000
442.000000	13.008000
-197.000000	13.010000
-392.000000	13.013000
149.000000	13.016000
404.000000	13.018000
-65.000000	13.023000
-398.000000	13.025000
-17.000000	13.028000
535.000000	13.030000
156.000000	13.038000
-363.000000	13.040000
-140.000000	13.042000
464.000000	13.045000
311.000000	13.048000
-250.000000	13.052000
-314.000000	13.055000
321.000000	13.057000
500.000000	13.060000
-124.000000	13.062000
-422.000000	13.067000
67.000000	13.070000
426.000000	13.072000
0.000000	13.075000
-419.000000	13.077000
-136.000000	13.080000
488.000000	13.085000
240.000000	13.087000
-345.000000	13.089000
-284.000000	13.092000
311.000000	13.094000
282.000000	13.099000
-261.000000	13.102000
-388.000000	13.104000
204.000000	13.107000
531.000000	13.109000
-29.000000	13.112000
-410.000000	13.116000
-7.000000	13.119000
436.000000	13.121000
83.000000	13.124000
-364.000000	13.126000
-170.000000	13.133000
469.000000	13.136000
313.000000	13.139000
-306.000000	13.142000
-338.000000	13.147000
252.000000	13.150000
347.000000	13.152000
-179.000000	13.154000
-417.000000	13.156000
86.000000	13.159000
522.000000	13.164000
37.000000	13.166000
-410.000000	13.168000
-102.000000	13.171000
413.000000	13.173000
153.000000	13.175000
-345.000000	13.180000
-263.000000	13.183000
407.000000	13.185000
423.000000	13.187000
-203.000000	13.189000
-362.000000	13.191000
194.000000	13.197000
412.000000	13.199000
-82.000000	13.202000
-402.000000	13.204000
22.000000	13.206000
561.000000	13.211000
161.000000	13.214000
-360.000000	13.216000
-165.000000	13.219000
387.000000	13.221000
220.000000	13.225000
-308.000000	13.228000
-317.000000	13.231000
330.000000	13.233000
472.000000	13.236000
-151.000000	13.238000
-412.000000	13.243000
86.000000	13.246000
426.000000	13.248000
4.000000	13.251000
-377.000000	13.253000
-55.000000	13.257000
560.000000	13.260000
263.000000	13.262000
-327.000000	13.265000
-234.000000	13.267000
368.000000	13.272000
323.000000	13.274000
-229.000000	13.276000
-361.000000	13.278000
231.000000	13.281000
514.000000	13.283000
-68.000000	13.290000
-419.000000	13.293000
5.000000	13.297000
423.000000	13.300000
54.000000	13.305000
-386.000000	13.307000
-164.000000	13.309000
482.000000	13.311000
306.000000	13.314000
-310.000000	13.316000
-326.000000	13.319000
263.000000	13.322000
328.000000	13.324000
-203.000000	13.326000
-411.000000	13.329000
130.000000	13.331000
555.000000	13.336000
48.000000	13.338000
-395.000000	13.340000
-73.000000	13.342000
410.000000	13.344000
123.000000	13.347000
-360.000000	13.351000
-236.000000	13.354000
440.000000	13.356000
419.000000	13.359000
-213.000000	13.361000
-345.000000	13.366000
226.000000	13.368000
420.000000	13.370000
-89.000000	13.372000
-407.000000	13.374000
25.000000	13.376000
535.000000	13.379000
87.000000	13.384000
-441.000000	13.386000
-213.000000	13.388000
342.000000	13.390000
162.000000	13.392000
-347.000000	13.394000
-333.000000	13.399000
314.000000	13.402000
424.000000	13.404000
-198.000000	13.407000
-424.000000	13.409000
97.000000	13.414000
392.000000	13.417000
-76.000000	13.419000
-456.000000	13.422000
-105.000000	13.424000
498.000000	13.426000
176.000000	13.434000
-397.000000	13.437000
-279.000000	13.441000
305.000000	13.446000
214.000000	13.448000
-339.000000	13.451000
-442.000000	13.453000
160.000000	13.455000
411.000000	13.457000
-169.000000	13.462000
-483.000000	13.464000
-18.000000	13.467000
386.000000	13.469000
-5.000000	13.472000
-438.000000	13.474000
-189.000000	13.480000
473.000000	13.482000
284.000000	13.485000
-315.000000	13.487000
-292.000000	13.489000
309.000000	13.494000
339.000000	13.496000
-205.000000	13.499000
-401.000000	13.501000
136.000000	13.504000
512.000000	13.506000
-23.000000	13.511000
-443.000000	13.513000
-74.000000	13.515000
412.000000	13.518000
91.000000	13.520000
-390.000000	13.522000
-230.000000	13.527000
459.000000	13.529000
404.000000	13.532000
-227.000000	13.534000
-337.000000	13.537000
230.000000	13.542000
389.000000	13.544000
-114.000000	13.547000
-388.000000	13.549000
68.000000	13.552000
551.000000	13.556000
98.000000	13.559000
-386.000000	13.561000
-103.000000	13.564000
456.000000	13.567000
242.000000	13.569000
-277.000000	13.573000
-246.000000	13.576000
411.000000	13.578000
498.000000	13.580000
-130.000000	13.583000
-344.000000	13.585000
192.000000	13.592000
471.000000	13.594000
4.000000	13.598000
-353.000000	13.601000
8.000000	13.606000
579.000000	13.608000
234.000000	13.611000
-308.000000	13.614000
-162.000000	13.616000
393.000000	13.621000
256.000000	13.623000
-292.000000	13.626000
-361.000000	13.628000
256.000000	13.631000
474.000000	13.635000
-121.000000	13.637000
-435.000000	13.639000
24.000000	13.641000
410.000000	13.644000
26.000000	13.646000
-365.000000	13.650000
-93.000000	13.652000
519.000000	13.655000
261.000000	13.657000
-345.000000	13.660000
-296.000000	13.662000
310.000000	13.667000
316.000000	13.670000
-217.000000	13.672000
-380.000000	13.675000
171.000000	13.677000
518.000000	13.682000
-23.000000	13.684000
-414.000000	13.686000
-35.000000	13.689000
426.000000	13.691000
102.000000	13.692000
-350.000000	13.694000
-173.000000	13.699000
485.000000	13.702000
378.000000	13.704000
-242.000000	13.706000
-300.000000	13.709000
297.000000	13.714000
448.000000	13.716000
-67.000000	13.719000
-327.000000	13.721000
146.000000	13.724000
614.000000	13.726000
148.000000	13.734000
-326.000000	13.737000
-42.000000	13.740000
484.000000	13.746000
235.000000	13.748000
-281.000000	13.751000
-230.000000	13.753000
424.000000	13.756000
461.000000	13.760000
-155.000000	13.763000
-327.000000	13.766000
218.000000	13.768000
455.000000	13.770000
-34.000000	13.773000
-371.000000	13.777000
8.000000	13.780000
550.000000	13.782000
168.000000	13.785000
-357.000000	13.787000
-171.000000	13.792000
403.000000	13.795000
257.000000	13.798000
-291.000000	13.800000
-333.000000	13.802000
297.000000	13.808000
474.000000	13.810000
-135.000000	13.812000
-413.000000	13.815000
75.000000	13.817000
441.000000	13.819000
27.000000	13.824000
-366.000000	13.826000
-66.000000	13.829000
555.000000	13.831000
279.000000	13.834000
-317.000000	13.839000
-251.000000	13.841000
343.000000	13.844000
320.000000	13.846000
-220.000000	13.849000
-363.000000	13.851000
212.000000	13.856000
530.000000	13.858000
-36.000000	13.861000
-418.000000	13.863000
-18.000000	13.866000
428.000000	13.871000
82.000000	13.873000
-375.000000	13.875000
-183.000000	13.877000
473.000000	13.880000
343.000000	13.882000
-273.000000	13.887000
-313.000000	13.890000
274.000000	13.892000
364.000000	13.894000
-155.000000	13.897000
-381.000000	13.903000
118.000000	13.906000
544.000000	13.908000
39.000000	13.911000
-422.000000	13.917000
-108.000000	13.919000
407.000000	13.922000
146.000000	13.924000
-357.000000	13.926000
-269.000000	13.928000
395.000000	13.933000
388.000000	13.935000
-245.000000	13.938000
-386.000000	13.940000
184.000000	13.942000
413.000000	13.945000
-73.000000	13.950000
-396.000000	13.953000
6.000000	13.955000
539.000000	13.958000
140.000000	13.960000
-381.000000	13.965000
-173.000000	13.968000
394.000000	13.970000
235.000000	13.973000
-281.000000	13.975000
-281.000000	13.977000
364.000000	13.983000
520.000000	13.985000
-93.000000	13.988000
-354.000000	13.990000
139.000000	13.992000
456.000000	13.997000
4.000000	13.999000
-389.000000	14.002000
-60.000000	14.004000
549.000000	14.007000
243.000000	14.009000
-327.000000	14.014000
-211.000000	14.016000
378.000000	14.019000
312.000000	14.021000
-220.000000	14.024000
-329.000000	14.030000
262.000000	14.033000
539.000000	14.035000
-42.000000	14.038000
-393.000000	14.040000
36.000000	14.046000
458.000000	14.049000
84.000000	14.051000
-359.000000	14.054000
-137.000000	14.056000
513.000000	14.060000
336.000000	14.063000
-284.000000	14.066000
-301.000000	14.067000
276.000000	14.070000
326.000000	14.074000
-214.000000	14.076000
-423.000000	14.079000
108.000000	14.081000
531.000000	14.083000
16.000000	14.085000
-439.000000	14.091000
-114.000000	14.093000
381.000000	14.095000
85.000000	14.097000
-421.000000	14.099000
-307.000000	14.102000
371.000000	14.106000
341.000000	14.109000
-284.000000	14.111000
-405.000000	14.114000
166.000000	14.116000
347.000000	14.121000
-156.000000	14.123000
-459.000000	14.125000
-24.000000	14.127000
491.000000	14.130000
69.000000	14.132000
-440.000000	14.137000
-204.000000	14.139000
365.000000	14.142000
189.000000	14.144000
-329.000000	14.147000
-317.000000	14.149000
344.000000	14.154000
467.000000	14.156000
-156.000000	14.159000
-395.000000	14.161000
124.000000	14.164000
440.000000	14.166000
-14.000000	14.171000
-394.000000	14.174000
-52.000000	14.176000
547.000000	14.178000
220.000000	14.180000
-338.000000	14.185000
-200.000000	14.187000
387.000000	14.189000
305.000000	14.191000
-227.000000	14.193000
-322.000000	14.196000
266.000000	14.202000
502.000000	14.205000
-81.000000	14.208000
-392.000000	14.210000
68.000000	14.216000
475.000000	14.219000
80.000000	14.221000
-370.000000	14.224000
-130.000000	14.226000
519.000000	14.228000
317.000000	14.233000
-291.000000	14.235000
-280.000000	14.237000
316.000000	14.240000
361.000000	14.242000
-162.000000	14.247000
-344.000000	14.250000
182.000000	14.252000
536.000000	14.255000
-8.000000	14.257000
433.000000	14.260000
364.000000	14.265000
19.000000	14.267000
515.000000	14.269000
-332.000000	14.272000
-402.000000	14.274000
276.000000	14.276000
-270.000000	14.281000
-73.000000	14.284000
442.000000	14.287000
-86.000000	14.291000
-107.000000	14.297000
241.000000	14.300000
512.000000	14.302000
-397.000000	14.305000
436.000000	14.311000
57.000000	14.314000
-421.000000	14.317000
487.000000	14.320000
-355.000000	14.323000
-198.000000	14.329000
449.000000	14.333000
-23.000000	14.335000
339.000000	14.340000
-419.000000	14.345000
473.000000	14.348000
-131.000000	14.351000
483.000000	14.353000
169.000000	14.356000
-322.000000	14.361000
441.000000	14.365000
1.000000	14.367000
-311.000000	14.369000
-305.000000	14.372000
460.000000	14.377000
-135.000000	14.380000
-341.000000	14.382000
280.000000	14.384000
-157.000000	14.388000
341.000000	14.394000
400.000000	14.399000
160.000000	14.402000
-395.000000	14.407000
83.000000	14.409000
457.000000	14.411000
313.000000	14.413000
-294.000000	14.416000
439.000000	14.418000
433.000000	14.423000
-259.000000	14.425000
-379.000000	14.427000
106.000000	14.430000
-406.000000	14.433000
124.000000	14.435000
534.000000	14.440000
340.000000	14.441000
-257.000000	14.443000
115.000000	14.446000
588.000000	14.448000
-401.000000	14.453000
-35.000000	14.455000
5.000000	14.458000
-409.000000	14.460000
-110.000000	14.463000
420.000000	14.468000
-98.000000	14.470000
-381.000000	14.473000
96.000000	14.475000
476.000000	14.477000
336.000000	14.480000
-291.000000	14.486000
371.000000	14.488000
9.000000	14.491000
-379.000000	14.494000
292.000000	14.500000
357.000000	14.503000
-284.000000	14.507000
-45.000000	14.509000
308.000000	14.516000
-249.000000	14.518000
553.000000	14.521000
358.000000	14.523000
-446.000000	14.526000
3.000000	14.531000
-171.000000	14.534000
468.000000	14.536000
-260.000000	14.539000
392.000000	14.542000
-55.000000	14.547000
-289.000000	14.550000
293.000000	14.552000
89.000000	14.554000
-364.000000	14.556000
449.000000	14.562000
-453.000000	14.565000
-263.000000	14.567000
-114.000000	14.571000
-404.000000	14.573000
23.000000	14.579000
-391.000000	14.582000
-44.000000	14.585000
380.000000	14.587000
468.000000	14.590000
-344.000000	14.595000
-162.000000	14.599000
51.000000	14.602000
391.000000	14.604000
-220.000000	14.609000
404.000000	14.613000
-124.000000	14.616000
362.000000	14.619000
-155.000000	14.621000
396.000000	14.628000
-377.000000	14.632000
42.000000	14.635000
564.000000	14.638000
153.000000	14.643000
-85.000000	14.646000
-408.000000	14.648000
534.000000	14.651000
32.000000	14.653000
37.000000	14.658000
518.000000	14.660000
-375.000000	14.663000
459.000000	14.666000
152.000000	14.669000
-341.000000	14.673000
182.000000	14.675000
66.000000	14.678000
417.000000	14.680000
-2.000000	14.683000
-393.000000	14.685000
-113.000000	14.690000
497.000000	14.692000
253.000000	14.694000
-321.000000	14.697000
-260.000000	14.700000
328.000000	14.704000
320.000000	14.707000
-203.000000	14.709000
-338.000000	14.711000
219.000000	14.714000
487.000000	14.719000
355.000000	14.722000
87.000000	14.724000
518.000000	14.727000
50.000000	14.730000
-401.000000	14.734000
-105.000000	14.737000
406.000000	14.739000
151.000000	14.741000
-344.000000	14.743000
-278.000000	14.745000
356.000000	14.750000
373.000000	14.752000
-226.000000	14.755000
-371.000000	14.757000
182.000000	14.760000
406.000000	14.762000
-83.000000	14.767000
-296.000000	14.769000
-300.000000	14.772000
337.000000	14.774000
499.000000	14.777000
-105.000000	14.782000
-380.000000	14.784000
87.000000	14.787000
416.000000	14.789000
-6.000000	14.792000
-375.000000	14.794000
-58.000000	14.800000
553.000000	14.803000
291.000000	14.806000
-291.000000	14.808000
-231.000000	14.814000
341.000000	14.816000
421.000000	14.818000
76.000000	14.820000
-365.000000	14.823000
-167.000000	14.825000
481.000000	14.831000
346.000000	14.833000
-253.000000	14.835000
-301.000000	14.837000
265.000000	14.839000
346.000000	14.841000
-178.000000	14.847000
-397.000000	14.849000
114.000000	14.851000
546.000000	14.854000
57.000000	14.856000
-382.000000	14.858000
-71.000000	14.863000
424.000000	14.865000
-373.000000	14.868000
171.000000	14.870000
377.000000	14.873000
-99.000000	14.877000
-402.000000	14.880000
4.000000	14.882000
512.000000	14.885000
98.000000	14.887000
-421.000000	14.890000
-220.000000	14.894000
-197.000000	14.897000
-433.000000	14.900000
213.000000	14.903000
-358.000000	14.905000
-265.000000	14.910000
313.000000	14.912000
264.000000	14.915000
-249.000000	14.917000
-341.000000	14.920000
236.000000	14.925000
489.000000	14.928000
