484.000000	10.701000
711.000000	10.704000
-346.000000	10.706000
-806.000000	10.708000
173.000000	10.710000
1035.000000	10.712000
86.000000	10.717000
-828.000000	10.719000
-238.000000	10.721000
825.000000	10.723000
328.000000	10.725000
-692.000000	10.727000
-535.000000	10.732000
725.000000	10.735000
758.000000	10.737000
-477.000000	10.740000
-797.000000	10.742000
312.000000	10.745000
800.000000	10.749000
-187.000000	10.751000
-813.000000	10.754000
-13.000000	10.756000
1019.000000	10.759000
250.000000	10.763000
-790.000000	10.766000
-395.000000	10.768000
764.000000	10.771000
475.000000	10.773000
-612.000000	10.775000
-657.000000	10.781000
582.000000	10.784000
905.000000	10.787000
-308.000000	10.789000
-854.000000	10.794000
115.000000	10.796000
809.000000	10.799000
-60.000000	10.801000
-824.000000	10.804000
-195.000000	10.806000
982.000000	10.811000
425.000000	10.814000
-738.000000	10.816000
-569.000000	10.819000
624.000000	10.821000
550.000000	10.827000
-550.000000	10.830000
-759.000000	10.832000
395.000000	10.835000
978.000000	10.840000
-146.000000	10.842000
-865.000000	10.845000
-29.000000	10.847000
859.000000	10.850000
113.000000	10.854000
-811.000000	10.856000
-382.000000	10.858000
893.000000	10.860000
611.000000	10.862000
-597.000000	10.865000
-636.000000	10.871000
547.000000	10.873000
715.000000	10.875000
-372.000000	10.877000
-796.000000	10.880000
213.000000	10.885000
1029.000000	10.887000
48.000000	10.890000
-823.000000	10.892000
-170.000000	10.894000
856.000000	10.897000
281.000000	10.902000
-734.000000	10.904000
-517.000000	10.907000
764.000000	10.909000
749.000000	10.912000
-476.000000	10.917000
-744.000000	10.919000
378.000000	10.921000
809.000000	10.923000
-194.000000	10.926000
-785.000000	10.928000
69.000000	10.932000
1075.000000	10.935000
246.000000	10.937000
-771.000000	10.939000
-324.000000	10.942000
803.000000	10.944000
443.000000	10.951000
-630.000000	10.953000
-618.000000	10.956000
640.000000	10.959000
900.000000	10.961000
-313.000000	10.966000
-797.000000	10.969000
209.000000	10.971000
860.000000	10.973000
-39.000000	10.976000
-786.000000	10.980000
-133.000000	10.983000
1005.000000	10.986000
393.000000	10.988000
-743.000000	10.990000
-525.000000	10.993000
665.000000	10.998000
561.000000	11.000000
-523.000000	11.003000
-698.000000	11.005000
472.000000	11.008000
988.000000	11.012000
-163.000000	11.014000
-837.000000	11.017000
32.000000	11.019000
886.000000	11.022000
121.000000	11.024000
-766.000000	11.029000
-314.000000	11.031000
921.000000	11.034000
565.000000	11.036000
-634.000000	11.039000
-626.000000	11.041000
570.000000	11.046000
691.000000	11.048000
-408.000000	11.051000
-788.000000	11.053000
262.000000	11.056000
1036.000000	11.060000
26.000000	11.063000
-818.000000	11.066000
-137.000000	11.068000
841.000000	11.070000
224.000000	11.073000
-759.000000	11.077000
-481.000000	11.079000
812.000000	11.082000
743.000000	11.084000
-492.000000	11.086000
-718.000000	11.088000
428.000000	11.093000
808.000000	11.096000
-215.000000	11.098000
-777.000000	11.101000
102.000000	11.103000
1060.000000	11.105000
185.000000	11.110000
-812.000000	11.112000
-323.000000	11.118000
803.000000	11.121000
428.000000	11.127000
-626.000000	11.130000
-571.000000	11.133000
680.000000	11.136000
873.000000	11.140000
-358.000000	11.143000
-820.000000	11.145000
224.000000	11.147000
833.000000	11.149000
-134.000000	11.152000
-858.000000	11.156000
-120.000000	11.158000
1012.000000	11.160000
332.000000	11.162000
-793.000000	11.165000
-523.000000	11.167000
659.000000	11.169000
483.000000	11.174000
-616.000000	11.176000
-757.000000	11.178000
450.000000	11.180000
932.000000	11.183000
-236.000000	11.187000
-873.000000	11.190000
33.000000	11.192000
850.000000	11.195000
55.000000	11.197000
-787.000000	11.200000
-274.000000	11.205000
944.000000	11.206000
523.000000	11.208000
-662.000000	11.211000
-598.000000	11.213000
596.000000	11.219000
650.000000	11.221000
-454.000000	11.224000
-791.000000	11.226000
304.000000	11.228000
1033.000000	11.231000
-24.000000	11.236000
-849.000000	11.238000
-141.000000	11.241000
819.000000	11.243000
180.000000	11.246000
-775.000000	11.254000
-453.000000	11.258000
835.000000	11.261000
694.000000	11.263000
-534.000000	11.267000
-701.000000	11.270000
454.000000	11.272000
776.000000	11.275000
-268.000000	11.277000
-788.000000	11.282000
132.000000	11.285000
1064.000000	11.287000
176.000000	11.289000
-792.000000	11.292000
-281.000000	11.294000
791.000000	11.299000
323.000000	11.302000
-729.000000	11.304000
-604.000000	11.306000
683.000000	11.309000
817.000000	11.313000
-428.000000	11.316000
-824.000000	11.318000
248.000000	11.321000
808.000000	11.323000
-149.000000	11.326000
-834.000000	11.330000
-76.000000	11.332000
1011.000000	11.335000
267.000000	11.337000
-846.000000	11.340000
-517.000000	11.342000
674.000000	11.347000
466.000000	11.349000
-610.000000	11.352000
-697.000000	11.354000
508.000000	11.356000
908.000000	11.362000
-283.000000	11.365000
-881.000000	11.367000
74.000000	11.370000
864.000000	11.372000
32.000000	11.375000
-806.000000	11.379000
-258.000000	11.382000
954.000000	11.384000
474.000000	11.387000
-707.000000	11.389000
-594.000000	11.394000
618.000000	11.396000
631.000000	11.398000
-476.000000	11.400000
-770.000000	11.403000
361.000000	11.405000
1045.000000	11.410000
-35.000000	11.412000
-821.000000	11.415000
-58.000000	11.418000
871.000000	11.420000
178.000000	11.426000
-760.000000	11.429000
-386.000000	11.431000
892.000000	11.435000
676.000000	11.439000
-574.000000	11.442000
-702.000000	11.444000
487.000000	11.447000
760.000000	11.450000
-313.000000	11.452000
-813.000000	11.457000
135.000000	11.459000
1027.000000	11.462000
93.000000	11.464000
-821.000000	11.467000
-230.000000	11.471000
839.000000	11.474000
332.000000	11.476000
-698.000000	11.478000
-534.000000	11.481000
752.000000	11.483000
812.000000	11.488000
-423.000000	11.490000
-753.000000	11.492000
341.000000	11.495000
833.000000	11.497000
-165.000000	11.499000
-824.000000	11.504000
-41.000000	11.506000
1032.000000	11.508000
289.000000	11.511000
-771.000000	11.513000
-395.000000	11.516000
755.000000	11.521000
466.000000	11.524000
-622.000000	11.526000
-663.000000	11.528000
592.000000	11.531000
944.000000	11.536000
-266.000000	11.538000
-828.000000	11.540000
131.000000	11.542000
850.000000	11.544000
-26.000000	11.546000
-829.000000	11.553000
-221.000000	11.555000
986.000000	11.558000
464.000000	11.561000
-712.000000	11.564000
-588.000000	11.568000
600.000000	11.570000
578.000000	11.572000
-519.000000	11.574000
-775.000000	11.577000
361.000000	11.579000
984.000000	11.584000
-130.000000	11.586000
-872.000000	11.589000
-56.000000	11.591000
855.000000	11.593000
125.000000	11.598000
-801.000000	11.601000
-382.000000	11.603000
899.000000	11.606000
632.000000	11.608000
-603.000000	11.610000
-679.000000	11.615000
512.000000	11.618000
722.000000	11.620000
-356.000000	11.622000
-802.000000	11.624000
198.000000	11.626000
1047.000000	11.631000
61.000000	11.633000
-850.000000	11.636000
-222.000000	11.638000
835.000000	11.641000
294.000000	11.646000
-730.000000	11.649000
-536.000000	11.651000
748.000000	11.653000
762.000000	11.656000
-486.000000	11.658000
-787.000000	11.663000
342.000000	11.666000
812.000000	11.668000
-200.000000	11.671000
-813.000000	11.673000
33.000000	11.678000
1082.000000	11.680000
295.000000	11.683000
-753.000000	11.685000
-346.000000	11.687000
805.000000	11.692000
491.000000	11.695000
-585.000000	11.697000
-615.000000	11.700000
613.000000	11.702000
913.000000	11.705000
-295.000000	11.709000
-803.000000	11.712000
209.000000	11.715000
899.000000	11.717000
-5.000000	11.719000
-789.000000	11.721000
-164.000000	11.728000
997.000000	11.730000
421.000000	11.734000
-724.000000	11.737000
-530.000000	11.742000
667.000000	11.744000
579.000000	11.746000
-531.000000	11.749000
-738.000000	11.751000
422.000000	11.756000
980.000000	11.758000
-153.000000	11.761000
-859.000000	11.763000
-20.000000	11.766000
840.000000	11.768000
88.000000	11.772000
-794.000000	11.775000
-339.000000	11.777000
908.000000	11.779000
560.000000	11.782000
-682.000000	11.785000
-701.000000	11.789000
520.000000	11.792000
707.000000	11.794000
-372.000000	11.796000
-792.000000	11.798000
219.000000	11.800000
1013.000000	11.805000
3.000000	11.808000
-866.000000	11.810000
-194.000000	11.813000
834.000000	11.815000
260.000000	11.820000
-738.000000	11.823000
-497.000000	11.825000
791.000000	11.828000
741.000000	11.830000
-504.000000	11.835000
-748.000000	11.837000
395.000000	11.839000
794.000000	11.841000
-236.000000	11.844000
-820.000000	11.846000
55.000000	11.852000
1060.000000	11.855000
226.000000	11.858000
-785.000000	11.861000
-322.000000	11.863000
802.000000	11.868000
424.000000	11.870000
-643.000000	11.872000
-598.000000	11.874000
667.000000	11.876000
897.000000	11.878000
-353.000000	11.884000
-829.000000	11.886000
212.000000	11.889000
866.000000	11.891000
-43.000000	11.893000
-792.000000	11.898000
-121.000000	11.900000
1025.000000	11.903000
397.000000	11.905000
-721.000000	11.908000
-458.000000	11.912000
746.000000	11.915000
613.000000	11.918000
-493.000000	11.920000
-683.000000	11.923000
490.000000	11.925000
992.000000	11.930000
-179.000000	11.933000
-859.000000	11.935000
11.000000	11.937000
850.000000	11.940000
57.000000	11.945000
-806.000000	11.947000
-300.000000	11.950000
952.000000	11.952000
565.000000	11.953000
-643.000000	11.958000
-617.000000	11.961000
580.000000	11.963000
673.000000	11.966000
-438.000000	11.968000
-805.000000	11.971000
263.000000	11.976000
1020.000000	11.978000
-9.000000	11.980000
-842.000000	11.983000
-146.000000	11.985000
860.000000	11.990000
275.000000	11.992000
-690.000000	11.995000
-408.000000	11.997000
874.000000	12.000000
760.000000	12.002000
-484.000000	12.007000
-695.000000	12.010000
438.000000	12.012000
779.000000	12.015000
-266.000000	12.017000
-823.000000	12.024000
84.000000	12.027000
1059.000000	12.029000
185.000000	12.032000
-804.000000	12.035000
-298.000000	12.040000
806.000000	12.042000
387.000000	12.045000
-666.000000	12.047000
-593.000000	12.050000
673.000000	12.054000
833.000000	12.057000
-413.000000	12.059000
-829.000000	12.061000
236.000000	12.063000
820.000000	12.065000
-140.000000	12.070000
-855.000000	12.072000
-121.000000	12.075000
1010.000000	12.077000
320.000000	12.080000
-789.000000	12.083000
-482.000000	12.087000
712.000000	12.090000
524.000000	12.092000
-580.000000	12.094000
-712.000000	12.097000
499.000000	12.102000
969.000000	12.104000
-202.000000	12.106000
-841.000000	12.109000
74.000000	12.111000
873.000000	12.113000
53.000000	12.115000
-791.000000	12.120000
-249.000000	12.122000
980.000000	12.125000
524.000000	12.127000
-679.000000	12.130000
-595.000000	12.135000
617.000000	12.138000
663.000000	12.140000
-444.000000	12.142000
-764.000000	12.144000
346.000000	12.146000
1073.000000	12.153000
1.000000	12.156000
-827.000000	12.158000
-86.000000	12.161000
881.000000	12.166000
200.000000	12.169000
-780.000000	12.171000
-453.000000	12.174000
845.000000	12.176000
688.000000	12.178000
-563.000000	12.183000
-726.000000	12.186000
440.000000	12.188000
749.000000	12.191000
-311.000000	12.193000
-837.000000	12.198000
100.000000	12.200000
1033.000000	12.202000
123.000000	12.204000
-834.000000	12.206000
-281.000000	12.208000
811.000000	12.213000
344.000000	12.215000
-700.000000	12.218000
-577.000000	12.220000
705.000000	12.223000
822.000000	12.225000
-419.000000	12.230000
-807.000000	12.232000
264.000000	12.235000
807.000000	12.237000
-168.000000	12.240000
-845.000000	12.244000
-75.000000	12.247000
1003.000000	12.250000
262.000000	12.252000
-824.000000	12.255000
-482.000000	12.259000
707.000000	12.262000
490.000000	12.264000
-593.000000	12.267000
-679.000000	12.269000
528.000000	12.272000
912.000000	12.277000
-282.000000	12.280000
-881.000000	12.282000
71.000000	12.285000
854.000000	12.287000
8.000000	12.292000
-824.000000	12.294000
-251.000000	12.296000
976.000000	12.299000
492.000000	12.301000
-706.000000	12.304000
-611.000000	12.308000
597.000000	12.311000
604.000000	12.313000
-500.000000	12.316000
-787.000000	12.319000
332.000000	12.324000
992.000000	12.327000
-101.000000	12.329000
-867.000000	12.332000
-76.000000	12.335000
868.000000	12.339000
169.000000	12.341000
-787.000000	12.344000
-420.000000	12.346000
868.000000	12.349000
651.000000	12.351000
-597.000000	12.356000
-716.000000	12.359000
467.000000	12.361000
727.000000	12.364000
-350.000000	12.366000
-843.000000	12.370000
119.000000	12.372000
993.000000	12.375000
26.000000	12.377000
-894.000000	12.380000
-280.000000	12.382000
802.000000	12.387000
291.000000	12.389000
-740.000000	12.392000
-556.000000	12.394000
738.000000	12.397000
776.000000	12.399000
-493.000000	12.404000
-393.000000	12.407000
771.000000	12.409000
72.000000	12.413000
809.000000	12.415000
805.000000	12.420000
6.000000	12.422000
1019.000000	12.424000
746.000000	12.428000
549.000000	12.430000
-537.000000	12.435000
725.000000	12.438000
-379.000000	12.441000
-708.000000	12.443000
441.000000	12.446000
361.000000	12.453000
-729.000000	12.456000
1011.000000	12.460000
833.000000	12.462000
-548.000000	12.468000
625.000000	12.472000
-675.000000	12.474000
499.000000	12.477000
-329.000000	12.482000
849.000000	12.485000
560.000000	12.488000
-667.000000	12.490000
-729.000000	12.493000
466.000000	12.497000
676.000000	12.500000
442.000000	12.503000
-642.000000	12.505000
892.000000	12.508000
-170.000000	12.514000
-322.000000	12.518000
-796.000000	12.521000
-327.000000	12.523000
916.000000	12.525000
385.000000	12.531000
-670.000000	12.533000
818.000000	12.536000
583.000000	12.539000
-797.000000	12.544000
-262.000000	12.546000
-614.000000	12.550000
603.000000	12.553000
120.000000	12.556000
-813.000000	12.560000
1034.000000	12.563000
267.000000	12.566000
-744.000000	12.569000
397.000000	12.571000
780.000000	12.576000
-229.000000	12.578000
144.000000	12.580000
840.000000	12.583000
-36.000000	12.586000
758.000000	12.592000
-482.000000	12.594000
-685.000000	12.596000
475.000000	12.599000
250.000000	12.602000
-723.000000	12.604000
796.000000	12.609000
-244.000000	12.611000
241.000000	12.614000
850.000000	12.616000
-12.000000	12.619000
-844.000000	12.624000
693.000000	12.628000
-529.000000	12.630000
-826.000000	12.634000
-87.000000	12.638000
1018.000000	12.640000
-778.000000	12.643000
837.000000	12.646000
376.000000	12.648000
768.000000	12.654000
-73.000000	12.657000
-845.000000	12.659000
635.000000	12.662000
-590.000000	12.664000
-2.000000	12.667000
1042.000000	12.672000
-823.000000	12.674000
-227.000000	12.677000
-806.000000	12.680000
866.000000	12.682000
340.000000	12.687000
-775.000000	12.689000
195.000000	12.691000
67.000000	12.693000
706.000000	12.696000
-356.000000	12.699000
-817.000000	12.703000
992.000000	12.706000
-170.000000	12.708000
-870.000000	12.710000
776.000000	12.713000
-87.000000	12.718000
-805.000000	12.721000
834.000000	12.724000
-265.000000	12.727000
-711.000000	12.730000
929.000000	12.736000
499.000000	12.738000
-843.000000	12.741000
80.000000	12.743000
-21.000000	12.746000
801.000000	12.754000
-699.000000	12.757000
465.000000	12.760000
-227.000000	12.766000
836.000000	12.769000
336.000000	12.771000
-679.000000	12.773000
-514.000000	12.776000
760.000000	12.781000
827.000000	12.784000
-420.000000	12.786000
-769.000000	12.788000
325.000000	12.791000
835.000000	12.793000
-147.000000	12.798000
-802.000000	12.801000
-12.000000	12.803000
1049.000000	12.805000
919.000000	12.808000
-275.000000	12.812000
-834.000000	12.815000
123.000000	12.818000
850.000000	12.820000
-1.000000	12.822000
-785.000000	12.825000
-201.000000	12.830000
986.000000	12.832000
491.000000	12.835000
395.000000	12.837000
1018.000000	12.840000
-93.000000	12.844000
-866.000000	12.846000
-86.000000	12.849000
825.000000	12.851000
123.000000	12.854000
-765.000000	12.856000
-344.000000	12.861000
923.000000	12.863000
663.000000	12.866000
-581.000000	12.868000
-693.000000	12.871000
475.000000	12.875000
697.000000	12.878000
-370.000000	12.880000
755.000000	12.883000
-476.000000	12.886000
-791.000000	12.888000
310.000000	12.893000
789.000000	12.895000
-201.000000	12.897000
-820.000000	12.900000
-8.000000	12.902000
1028.000000	12.907000
247.000000	12.909000
-792.000000	12.911000
-382.000000	12.913000
772.000000	12.916000
465.000000	12.918000
-620.000000	12.924000
966.000000	12.929000
410.000000	12.932000
-731.000000	12.935000
-555.000000	12.940000
633.000000	12.942000
581.000000	12.944000
1.000000	12.947000
885.000000	12.949000
150.000000	12.954000
-754.000000	12.956000
-330.000000	12.958000
921.000000	12.961000
626.000000	12.963000
-601.000000	12.966000
-674.000000	12.970000
513.000000	12.972000
-782.000000	12.975000
-148.000000	12.977000
881.000000	12.979000
324.000000	12.981000
-682.000000	12.986000
