54.000000	8.846000
317.000000	8.849000
165.000000	8.851000
-215.000000	8.857000
-151.000000	8.860000
227.000000	8.863000
203.000000	8.867000
-117.000000	8.872000
-189.000000	8.874000
180.000000	8.876000
295.000000	8.878000
-9.000000	8.881000
-294.000000	8.883000
-6.000000	8.888000
245.000000	8.891000
48.000000	8.893000
-285.000000	8.896000
-108.000000	8.898000
259.000000	8.903000
173.000000	8.906000
-236.000000	8.908000
-258.000000	8.911000
178.000000	8.913000
231.000000	8.918000
-86.000000	8.921000
-261.000000	8.923000
104.000000	8.926000
306.000000	8.928000
32.000000	8.933000
-329.000000	8.935000
-86.000000	8.937000
256.000000	8.940000
123.000000	8.942000
-212.000000	8.945000
-131.000000	8.950000
247.000000	8.952000
229.000000	8.955000
-170.000000	8.957000
-308.000000	8.960000
114.000000	8.962000
249.000000	8.967000
-37.000000	8.969000
-295.000000	8.971000
7.000000	8.974000
285.000000	8.976000
67.000000	8.981000
-339.000000	8.983000
-185.000000	8.986000
219.000000	8.988000
139.000000	8.991000
-237.000000	8.993000
-247.000000	8.998000
187.000000	9.000000
260.000000	9.003000
-136.000000	9.006000
-362.000000	9.008000
57.000000	9.014000
280.000000	9.017000
22.000000	9.019000
-295.000000	9.022000
-39.000000	9.025000
309.000000	9.031000
155.000000	9.033000
-290.000000	9.035000
-268.000000	9.038000
171.000000	9.041000
161.000000	9.045000
-260.000000	9.048000
-388.000000	9.050000
74.000000	9.053000
264.000000	9.055000
-110.000000	9.060000
-445.000000	9.063000
-88.000000	9.065000
262.000000	9.067000
40.000000	9.070000
-354.000000	9.072000
-178.000000	9.077000
276.000000	9.079000
201.000000	9.081000
-258.000000	9.083000
-316.000000	9.086000
153.000000	9.091000
231.000000	9.093000
-153.000000	9.097000
-348.000000	9.099000
72.000000	9.101000
339.000000	9.104000
38.000000	9.108000
-362.000000	9.111000
-110.000000	9.113000
296.000000	9.116000
149.000000	9.118000
-254.000000	9.123000
-185.000000	9.126000
267.000000	9.128000
257.000000	9.131000
-218.000000	9.133000
-373.000000	9.136000
108.000000	9.141000
285.000000	9.143000
-49.000000	9.146000
-338.000000	9.148000
5.000000	9.151000
361.000000	9.157000
139.000000	9.160000
-300.000000	9.163000
-154.000000	9.166000
288.000000	9.171000
202.000000	9.174000
-226.000000	9.176000
-261.000000	9.178000
217.000000	9.181000
312.000000	9.183000
-125.000000	9.189000
-404.000000	9.191000
3.000000	9.194000
282.000000	9.196000
-10.000000	9.198000
-369.000000	9.204000
-109.000000	9.207000
307.000000	9.209000
103.000000	9.211000
-445.000000	9.214000
-396.000000	9.220000
153.000000	9.223000
182.000000	9.225000
-267.000000	9.227000
-404.000000	9.230000
73.000000	9.235000
309.000000	9.238000
-115.000000	9.240000
-486.000000	9.242000
-141.000000	9.245000
278.000000	9.250000
40.000000	9.252000
-365.000000	9.255000
-161.000000	9.257000
336.000000	9.259000
236.000000	9.262000
-300.000000	9.266000
-356.000000	9.269000
179.000000	9.272000
293.000000	9.274000
-123.000000	9.277000
-327.000000	9.282000
118.000000	9.284000
413.000000	9.287000
64.000000	9.290000
-394.000000	9.292000
-132.000000	9.297000
338.000000	9.299000
169.000000	9.301000
-290.000000	9.304000
-221.000000	9.307000
293.000000	9.315000
306.000000	9.318000
-221.000000	9.322000
-401.000000	9.328000
88.000000	9.330000
310.000000	9.333000
-73.000000	9.335000
-380.000000	9.338000
-14.000000	9.347000
403.000000	9.350000
133.000000	9.352000
-388.000000	9.355000
-248.000000	9.361000
272.000000	9.363000
194.000000	9.366000
-298.000000	9.368000
-339.000000	9.371000
200.000000	9.376000
324.000000	9.379000
-198.000000	9.381000
-445.000000	9.384000
9.000000	9.386000
329.000000	9.392000
-9.000000	9.394000
-382.000000	9.396000
-94.000000	9.399000
406.000000	9.401000
245.000000	9.403000
-268.000000	9.408000
-218.000000	9.411000
308.000000	9.413000
320.000000	9.416000
-145.000000	9.418000
-284.000000	9.426000
194.000000	9.428000
405.000000	9.430000
-40.000000	9.433000
-407.000000	9.438000
-38.000000	9.440000
379.000000	9.443000
133.000000	9.445000
-289.000000	9.448000
-105.000000	9.450000
400.000000	9.459000
314.000000	9.462000
-220.000000	9.466000
-286.000000	9.473000
299.000000	9.476000
486.000000	9.478000
215.000000	9.481000
70.000000	9.485000
418.000000	9.488000
600.000000	9.490000
341.000000	9.493000
12.000000	9.495000
226.000000	9.498000
504.000000	9.504000
339.000000	9.507000
-42.000000	9.510000
16.000000	9.512000
412.000000	9.516000
390.000000	9.519000
-58.000000	9.522000
-243.000000	9.526000
199.000000	9.529000
352.000000	9.534000
-3.000000	9.537000
-316.000000	9.540000
28.000000	9.542000
393.000000	9.545000
176.000000	9.550000
-263.000000	9.552000
-120.000000	9.555000
312.000000	9.558000
218.000000	9.560000
-220.000000	9.565000
-259.000000	9.567000
230.000000	9.570000
331.000000	9.573000
-105.000000	9.575000
-365.000000	9.581000
42.000000	9.583000
310.000000	9.585000
-1.000000	9.588000
-386.000000	9.591000
-140.000000	9.596000
315.000000	9.598000
147.000000	9.601000
-371.000000	9.604000
-329.000000	9.606000
205.000000	9.608000
243.000000	9.615000
-172.000000	9.617000
-291.000000	9.621000
180.000000	9.624000
376.000000	9.629000
-17.000000	9.631000
-370.000000	9.634000
-37.000000	9.637000
331.000000	9.639000
103.000000	9.644000
-302.000000	9.647000
-124.000000	9.649000
347.000000	9.652000
259.000000	9.655000
-266.000000	9.659000
-341.000000	9.662000
171.000000	9.664000
278.000000	9.666000
-132.000000	9.669000
-338.000000	9.674000
99.000000	9.677000
395.000000	9.679000
56.000000	9.681000
-385.000000	9.683000
-125.000000	9.686000
325.000000	9.691000
162.000000	9.693000
-280.000000	9.696000
-201.000000	9.698000
305.000000	9.700000
315.000000	9.703000
-186.000000	9.708000
-364.000000	9.710000
116.000000	9.713000
321.000000	9.715000
-52.000000	9.718000
-356.000000	9.723000
17.000000	9.725000
410.000000	9.728000
154.000000	9.731000
-337.000000	9.733000
-189.000000	9.738000
305.000000	9.741000
231.000000	9.743000
-215.000000	9.746000
-251.000000	9.748000
240.000000	9.750000
349.000000	9.758000
-108.000000	9.761000
-365.000000	9.763000
74.000000	9.766000
377.000000	9.772000
91.000000	9.775000
-281.000000	9.777000
-38.000000	9.779000
388.000000	9.785000
213.000000	9.788000
-299.000000	9.791000
-248.000000	9.794000
283.000000	9.797000
300.000000	9.802000
-141.000000	9.804000
-300.000000	9.807000
154.000000	9.809000
377.000000	9.811000
-21.000000	9.816000
-387.000000	9.818000
-54.000000	9.821000
339.000000	9.823000
100.000000	9.826000
-314.000000	9.831000
-130.000000	9.834000
358.000000	9.837000
268.000000	9.840000
-263.000000	9.843000
-342.000000	9.848000
164.000000	9.851000
280.000000	9.854000
-139.000000	9.856000
-357.000000	9.861000
71.000000	9.863000
408.000000	9.865000
91.000000	9.868000
-340.000000	9.871000
-88.000000	9.873000
381.000000	9.878000
250.000000	9.881000
-155.000000	9.884000
-68.000000	9.887000
405.000000	9.889000
407.000000	9.894000
-40.000000	9.897000
-199.000000	9.900000
250.000000	9.903000
408.000000	9.911000
80.000000	9.913000
-212.000000	9.916000
106.000000	9.922000
433.000000	9.925000
185.000000	9.927000
-273.000000	9.930000
-120.000000	9.932000
336.000000	9.938000
242.000000	9.941000
-211.000000	9.944000
-238.000000	9.947000
264.000000	9.952000
375.000000	9.955000
-50.000000	9.958000
-309.000000	9.960000
102.000000	9.962000
369.000000	9.968000
85.000000	9.970000
-262.000000	9.972000
3.000000	9.975000
404.000000	9.977000
244.000000	9.979000
-232.000000	9.984000
-187.000000	9.986000
293.000000	9.989000
283.000000	9.992000
-149.000000	9.995000
-276.000000	10.000000
187.000000	10.003000
378.000000	10.006000
-10.000000	10.009000
-373.000000	10.014000
-27.000000	10.017000
343.000000	10.020000
118.000000	10.022000
-280.000000	10.025000
-104.000000	10.027000
356.000000	10.032000
275.000000	10.034000
-225.000000	10.037000
-313.000000	10.039000
178.000000	10.042000
289.000000	10.047000
-100.000000	10.050000
-315.000000	10.054000
97.000000	10.056000
388.000000	10.062000
60.000000	10.064000
-380.000000	10.067000
-150.000000	10.070000
288.000000	10.073000
123.000000	10.078000
-315.000000	10.081000
-246.000000	10.083000
257.000000	10.085000
273.000000	10.089000
-250.000000	10.094000
-421.000000	10.096000
82.000000	10.099000
306.000000	10.101000
-62.000000	10.104000
-362.000000	10.109000
3.000000	10.111000
396.000000	10.114000
140.000000	10.116000
-353.000000	10.119000
-216.000000	10.124000
274.000000	10.127000
180.000000	10.130000
-300.000000	10.133000
-328.000000	10.136000
187.000000	10.140000
312.000000	10.142000
-199.000000	10.144000
-489.000000	10.147000
-44.000000	10.149000
304.000000	10.151000
-21.000000	10.153000
-398.000000	10.159000
-145.000000	10.162000
338.000000	10.165000
151.000000	10.168000
-394.000000	10.173000
-358.000000	10.176000
183.000000	10.179000
210.000000	10.182000
-277.000000	10.185000
-398.000000	10.190000
108.000000	10.192000
364.000000	10.195000
-102.000000	10.197000
-499.000000	10.199000
-141.000000	10.204000
315.000000	10.207000
61.000000	10.209000
-366.000000	10.211000
-193.000000	10.213000
331.000000	10.215000
241.000000	10.217000
-328.000000	10.224000
-389.000000	10.227000
164.000000	10.229000
309.000000	10.232000
-150.000000	10.238000
-397.000000	10.241000
27.000000	10.243000
407.000000	10.245000
53.000000	10.247000
-372.000000	10.249000
-83.000000	10.255000
417.000000	10.258000
266.000000	10.261000
-167.000000	10.262000
-72.000000	10.267000
440.000000	10.271000
452.000000	10.274000
-35.000000	10.276000
-204.000000	10.279000
267.000000	10.284000
467.000000	10.286000
124.000000	10.289000
-188.000000	10.291000
136.000000	10.294000
491.000000	10.298000
240.000000	10.300000
-237.000000	10.303000
-82.000000	10.306000
393.000000	10.309000
297.000000	10.314000
-169.000000	10.317000
-210.000000	10.320000
294.000000	10.323000
411.000000	10.326000
-61.000000	10.331000
-370.000000	10.334000
36.000000	10.337000
356.000000	10.340000
41.000000	10.342000
-333.000000	10.349000
-74.000000	10.351000
391.000000	10.355000
218.000000	10.361000
-322.000000	10.364000
-306.000000	10.367000
229.000000	10.369000
265.000000	10.372000
-188.000000	10.378000
-318.000000	10.381000
164.000000	10.383000
392.000000	10.386000
-66.000000	10.388000
-474.000000	10.393000
-155.000000	10.395000
281.000000	10.397000
17.000000	10.400000
-436.000000	10.402000
-263.000000	10.408000
284.000000	10.410000
200.000000	10.413000
-388.000000	10.416000
-460.000000	10.418000
86.000000	10.427000
245.000000	10.431000
-230.000000	10.434000
-473.000000	10.440000
-25.000000	10.442000
384.000000	10.445000
6.000000	10.447000
-441.000000	10.450000
-165.000000	10.456000
347.000000	10.460000
157.000000	10.463000
-350.000000	10.466000
-308.000000	10.471000
230.000000	10.474000
262.000000	10.477000
-333.000000	10.480000
-523.000000	10.484000
-19.000000	10.487000
263.000000	10.490000
-164.000000	10.492000
-481.000000	10.494000
-107.000000	10.499000
381.000000	10.502000
66.000000	10.505000
-485.000000	10.508000
-321.000000	10.511000
249.000000	10.517000
168.000000	10.522000
-355.000000	10.526000
-389.000000	10.532000
166.000000	10.534000
356.000000	10.537000
-199.000000	10.540000
-483.000000	10.542000
-39.000000	10.547000
345.000000	10.549000
-21.000000	10.552000
-420.000000	10.555000
-149.000000	10.558000
402.000000	10.564000
216.000000	10.567000
-357.000000	10.569000
-312.000000	10.572000
257.000000	10.574000
305.000000	10.579000
-204.000000	10.581000
-342.000000	10.583000
165.000000	10.585000
466.000000	10.588000
-19.000000	10.590000
-427.000000	10.595000
-97.000000	10.598000
378.000000	10.601000
112.000000	10.604000
-348.000000	10.607000
-197.000000	10.612000
357.000000	10.615000
280.000000	10.618000
-312.000000	10.621000
-388.000000	10.626000
140.000000	10.629000
307.000000	10.631000
-172.000000	10.633000
-412.000000	10.636000
19.000000	10.641000
438.000000	10.644000
28.000000	10.646000
-442.000000	10.648000
-186.000000	10.651000
345.000000	10.658000
171.000000	10.661000
-330.000000	10.664000
-273.000000	10.670000
309.000000	10.673000
379.000000	10.675000
-209.000000	10.678000
-395.000000	10.681000
114.000000	10.687000
418.000000	10.690000
2.000000	10.693000
-340.000000	10.696000
-5.000000	10.701000
475.000000	10.703000
168.000000	10.706000
-364.000000	10.708000
-218.000000	10.711000
352.000000	10.713000
308.000000	10.718000
-194.000000	10.720000
-252.000000	10.722000
262.000000	10.724000
440.000000	10.727000
-102.000000	10.729000
-391.000000	10.733000
35.000000	10.736000
416.000000	10.739000
50.000000	10.742000
-369.000000	10.745000
-121.000000	10.750000
420.000000	10.752000
230.000000	10.755000
-347.000000	10.759000
-325.000000	10.763000
234.000000	10.766000
288.000000	10.768000
-236.000000	10.771000
-374.000000	10.774000
145.000000	10.779000
454.000000	10.782000
-65.000000	10.785000
-481.000000	10.788000
-142.000000	10.793000
357.000000	10.795000
99.000000	10.798000
-362.000000	10.800000
-203.000000	10.803000
372.000000	10.805000
316.000000	10.816000
-275.000000	10.825000
-338.000000	10.844000
232.000000	10.847000
423.000000	10.851000
-45.000000	10.858000
-283.000000	10.860000
148.000000	10.863000
536.000000	10.865000
103.000000	10.871000
-408.000000	10.874000
-181.000000	10.876000
346.000000	10.879000
156.000000	10.884000
-365.000000	10.888000
-321.000000	10.890000
261.000000	10.894000
347.000000	10.896000
-249.000000	10.902000
-437.000000	10.906000
85.000000	10.909000
395.000000	10.912000
-29.000000	10.917000
-364.000000	10.919000
-17.000000	10.922000
483.000000	10.924000
179.000000	10.927000
-349.000000	10.931000
-200.000000	10.934000
352.000000	10.936000
274.000000	10.939000
-258.000000	10.942000
-305.000000	10.948000
242.000000	10.951000
436.000000	10.954000
-134.000000	10.957000
-443.000000	10.963000
-17.000000	10.965000
384.000000	10.968000
21.000000	10.971000
-350.000000	10.973000
-65.000000	10.978000
466.000000	10.981000
243.000000	10.983000
-339.000000	10.986000
-276.000000	10.989000
311.000000	10.994000
362.000000	10.996000
-163.000000	10.999000
-306.000000	11.001000
212.000000	11.004000
536.000000	11.009000
50.000000	11.011000
-358.000000	11.013000
-12.000000	11.016000
457.000000	11.018000
172.000000	11.027000
-290.000000	11.029000
-149.000000	11.032000
388.000000	11.038000
305.000000	11.041000
-315.000000	11.044000
-404.000000	11.047000
173.000000	11.050000
385.000000	11.057000
-103.000000	11.060000
-338.000000	11.064000
100.000000	11.070000
500.000000	11.072000
80.000000	11.074000
-404.000000	11.077000
444.000000	11.079000
-113.000000	11.084000
325.000000	11.087000
266.000000	11.090000
-358.000000	11.092000
407.000000	11.099000
-430.000000	11.104000
134.000000	11.106000
343.000000	11.109000
23.000000	11.115000
-547.000000	11.118000
-198.000000	11.122000
384.000000	11.124000
327.000000	11.130000
-25.000000	11.132000
-379.000000	11.134000
308.000000	11.138000
-151.000000	11.142000
461.000000	11.148000
-138.000000	11.151000
365.000000	11.155000
306.000000	11.160000
-93.000000	11.162000
-444.000000	11.165000
-87.000000	11.167000
532.000000	11.172000
247.000000	11.180000
-183.000000	11.182000
-393.000000	11.185000
706.000000	11.191000
888.000000	11.194000
410.000000	11.196000
-186.000000	11.199000
-121.000000	11.206000
455.000000	11.209000
232.000000	11.212000
293.000000	11.216000
87.000000	11.227000
134.000000	11.231000
-437.000000	11.237000
-246.000000	11.241000
-133.000000	11.245000
-228.000000	11.252000
380.000000	11.261000
-43.000000	11.268000
-411.000000	11.270000
168.000000	11.274000
-390.000000	11.277000
-169.000000	11.279000
409.000000	11.285000
204.000000	11.288000
-180.000000	11.291000
-444.000000	11.293000
7.000000	11.298000
281.000000	11.300000
-278.000000	11.302000
262.000000	11.306000
354.000000	11.308000
-145.000000	11.314000
135.000000	11.316000
-455.000000	11.318000
116.000000	11.321000
485.000000	11.332000
-314.000000	11.335000
-269.000000	11.338000
375.000000	11.341000
304.000000	11.346000
-253.000000	11.348000
-56.000000	11.351000
459.000000	11.354000
-237.000000	11.357000
-433.000000	11.363000
476.000000	11.366000
275.000000	11.369000
-418.000000	11.371000
28.000000	11.373000
-289.000000	11.379000
-216.000000	11.382000
251.000000	11.386000
336.000000	11.393000
731.000000	11.399000
-374.000000	11.408000
578.000000	11.413000
221.000000	11.416000
-424.000000	11.425000
119.000000	11.428000
-364.000000	11.432000
-315.000000	11.441000
-3.000000	11.445000
470.000000	11.447000
-295.000000	11.452000
-396.000000	11.455000
493.000000	11.458000
-361.000000	11.462000
-182.000000	11.467000
176.000000	11.470000
-360.000000	11.473000
300.000000	11.476000
-308.000000	11.478000
-388.000000	11.483000
188.000000	11.486000
91.000000	11.489000
459.000000	11.492000
-12.000000	11.497000
533.000000	11.500000
-393.000000	11.502000
224.000000	11.507000
214.000000	11.513000
198.000000	11.517000
-338.000000	11.520000
-449.000000	11.524000
82.000000	11.529000
-100.000000	11.533000
262.000000	11.536000
-348.000000	11.540000
297.000000	11.548000
473.000000	11.552000
-199.000000	11.557000
509.000000	11.560000
-358.000000	11.562000
-184.000000	11.565000
448.000000	11.568000
-39.000000	11.574000
21.000000	11.576000
469.000000	11.579000
162.000000	11.582000
-342.000000	11.585000
-164.000000	11.590000
467.000000	11.593000
381.000000	11.595000
-291.000000	11.598000
-381.000000	11.600000
-379.000000	11.606000
438.000000	11.609000
-233.000000	11.611000
-444.000000	11.614000
97.000000	11.617000
424.000000	11.623000
-65.000000	11.626000
-434.000000	11.629000
-60.000000	11.638000
524.000000	11.641000
197.000000	11.644000
-71.000000	11.648000
-409.000000	11.654000
41.000000	11.656000
483.000000	11.659000
76.000000	11.662000
-370.000000	11.665000
-91.000000	11.671000
516.000000	11.673000
-309.000000	11.676000
246.000000	11.678000
-293.000000	11.680000
-140.000000	11.686000
467.000000	11.689000
381.000000	11.691000
-276.000000	11.694000
-341.000000	11.699000
279.000000	11.702000
480.000000	11.707000
-78.000000	11.717000
-357.000000	11.730000
117.000000	11.732000
614.000000	11.735000
161.000000	11.737000
-353.000000	11.740000
-89.000000	11.744000
482.000000	11.747000
256.000000	11.749000
-305.000000	11.752000
-65.000000	11.756000
-424.000000	11.765000
-37.000000	11.770000
524.000000	11.775000
154.000000	11.777000
-437.000000	11.779000
-280.000000	11.781000
353.000000	11.784000
290.000000	11.786000
13.000000	11.791000
455.000000	11.794000
36.000000	11.797000
-410.000000	11.799000
-124.000000	11.806000
483.000000	11.808000
245.000000	11.810000
-186.000000	11.813000
-353.000000	11.820000
189.000000	11.824000
547.000000	11.826000
-27.000000	11.829000
-444.000000	11.845000
-71.000000	11.859000
443.000000	11.867000
107.000000	11.870000
-391.000000	11.882000
-189.000000	11.884000
458.000000	11.887000
77.000000	11.890000
-437.000000	11.893000
-165.000000	11.898000
419.000000	11.900000
203.000000	11.903000
-348.000000	11.906000
-273.000000	11.909000
378.000000	11.915000
470.000000	11.917000
-195.000000	11.921000
546.000000	11.923000
151.000000	11.928000
-458.000000	11.930000
-300.000000	11.931000
327.000000	11.934000
256.000000	11.939000
