402.000000	4.240000
293.000000	4.256000
-302.000000	4.284000
-362.000000	4.301000
307.000000	4.318000
540.000000	4.335000
-108.000000	4.352000
-458.000000	4.369000
38.000000	4.386000
474.000000	4.402000
36.000000	4.428000
-418.000000	4.445000
-113.000000	4.460000
556.000000	4.477000
310.000000	4.528000
-332.000000	4.544000
-281.000000	4.560000
378.000000	4.577000
394.000000	4.602000
-225.000000	4.618000
-409.000000	4.635000
194.000000	4.652000
579.000000	4.670000
-19.000000	4.687000
-476.000000	4.703000
-62.000000	4.729000
459.000000	4.747000
96.000000	4.764000
-429.000000	4.781000
-247.000000	4.797000
454.000000	4.814000
364.000000	4.830000
-301.000000	4.846000
-389.000000	4.863000
250.000000	4.889000
404.000000	4.906000
-183.000000	4.923000
-452.000000	4.939000
81.000000	4.956000
570.000000	4.972000
59.000000	4.989000
-455.000000	5.005000
-151.000000	5.033000
440.000000	5.049000
183.000000	5.066000
-388.000000	5.082000
-315.000000	5.098000
378.000000	5.115000
420.000000	5.131000
-264.000000	5.148000
-466.000000	5.164000
145.000000	5.189000
449.000000	5.206000
-82.000000	5.222000
-452.000000	5.238000
-27.000000	5.255000
568.000000	5.271000
182.000000	5.289000
-396.000000	5.309000
-206.000000	5.331000
429.000000	5.348000
284.000000	5.364000
-310.000000	5.381000
-340.000000	5.398000
338.000000	5.415000
533.000000	5.431000
-133.000000	5.450000
-471.000000	5.466000
38.000000	5.489000
461.000000	5.509000
6.000000	5.525000
-438.000000	5.544000
-105.000000	5.561000
564.000000	5.577000
297.000000	5.592000
-349.000000	5.611000
-297.000000	5.633000
358.000000	5.649000
362.000000	5.666000
-234.000000	5.684000
-391.000000	5.701000
220.000000	5.718000
567.000000	5.735000
-34.000000	5.752000
-439.000000	5.768000
19.000000	5.794000
544.000000	5.807000
160.000000	5.827000
-363.000000	5.843000
-164.000000	5.859000
523.000000	5.876000
391.000000	5.893000
-274.000000	5.914000
-343.000000	5.933000
298.000000	5.950000
444.000000	5.967000
-141.000000	5.984000
-405.000000	6.001000
134.000000	6.017000
609.000000	6.034000
89.000000	6.051000
-417.000000	6.067000
-90.000000	6.088000
486.000000	6.106000
196.000000	6.123000
-375.000000	6.139000
-289.000000	6.155000
406.000000	6.172000
426.000000	6.192000
-249.000000	6.210000
-436.000000	6.231000
164.000000	6.248000
435.000000	6.264000
-101.000000	6.282000
-438.000000	6.298000
13.000000	6.313000
594.000000	6.329000
179.000000	6.347000
-404.000000	6.366000
-215.000000	6.388000
396.000000	6.406000
234.000000	6.423000
-353.000000	6.439000
-370.000000	6.455000
293.000000	6.472000
465.000000	6.491000
-195.000000	6.510000
-509.000000	6.533000
8.000000	6.549000
403.000000	6.565000
-58.000000	6.582000
-477.000000	6.601000
-124.000000	6.618000
529.000000	6.635000
248.000000	6.651000
-370.000000	6.668000
-281.000000	6.688000
362.000000	6.709000
325.000000	6.726000
-282.000000	6.744000
-420.000000	6.760000
211.000000	6.777000
549.000000	6.793000
-42.000000	6.815000
-443.000000	6.834000
-6.000000	6.851000
485.000000	6.866000
88.000000	6.883000
-412.000000	6.902000
-178.000000	6.919000
504.000000	6.936000
346.000000	6.952000
-308.000000	6.972000
-333.000000	6.992000
329.000000	7.008000
448.000000	7.025000
-140.000000	7.042000
-372.000000	7.058000
185.000000	7.075000
635.000000	7.091000
96.000000	7.111000
-413.000000	7.134000
-88.000000	7.151000
481.000000	7.166000
181.000000	7.183000
-378.000000	7.199000
-264.000000	7.215000
435.000000	7.232000
420.000000	7.248000
-260.000000	7.267000
-424.000000	7.290000
182.000000	7.306000
424.000000	7.323000
-133.000000	7.339000
-455.000000	7.356000
24.000000	7.373000
593.000000	7.390000
177.000000	7.406000
-370.000000	7.433000
-133.000000	7.449000
498.000000	7.466000
311.000000	7.483000
-290.000000	7.500000
-300.000000	7.516000
369.000000	7.533000
517.000000	7.549000
-132.000000	7.566000
-397.000000	7.591000
152.000000	7.607000
518.000000	7.624000
12.000000	7.640000
-420.000000	7.657000
-70.000000	7.673000
551.000000	7.690000
218.000000	7.707000
-387.000000	7.732000
-247.000000	7.749000
416.000000	7.765000
360.000000	7.782000
-246.000000	7.798000
-356.000000	7.815000
289.000000	7.831000
598.000000	7.848000
-17.000000	7.864000
-419.000000	7.890000
24.000000	7.908000
503.000000	7.924000
103.000000	7.940000
-388.000000	7.957000
-140.000000	7.973000
550.000000	7.975000
385.000000	7.978000
-286.000000	7.983000
-328.000000	7.985000
313.000000	7.987000
408.000000	7.990000
-168.000000	7.993000
-375.000000	7.998000
199.000000	8.000000
634.000000	8.003000
74.000000	8.005000
-418.000000	8.008000
-67.000000	8.010000
488.000000	8.017000
163.000000	8.020000
-391.000000	8.023000
-250.000000	8.029000
455.000000	8.031000
428.000000	8.034000
-247.000000	8.036000
-380.000000	8.038000
258.000000	8.040000
485.000000	8.045000
-92.000000	8.048000
-439.000000	8.050000
24.000000	8.053000
572.000000	8.055000
131.000000	8.060000
-429.000000	8.063000
-187.000000	8.065000
441.000000	8.067000
248.000000	8.070000
-328.000000	8.072000
-307.000000	8.077000
374.000000	8.080000
498.000000	8.082000
-168.000000	8.083000
-423.000000	8.085000
154.000000	8.087000
512.000000	8.092000
-6.000000	8.094000
-418.000000	8.097000
-28.000000	8.099000
595.000000	8.102000
242.000000	8.104000
-389.000000	8.109000
-259.000000	8.112000
409.000000	8.114000
329.000000	8.117000
-296.000000	8.119000
-393.000000	8.125000
265.000000	8.127000
546.000000	8.129000
-86.000000	8.132000
-468.000000	8.134000
9.000000	8.139000
476.000000	8.142000
44.000000	8.144000
-438.000000	8.147000
-156.000000	8.149000
530.000000	8.151000
311.000000	8.156000
-353.000000	8.159000
-337.000000	8.161000
344.000000	8.163000
408.000000	8.166000
-205.000000	8.172000
-414.000000	8.175000
180.000000	8.178000
601.000000	8.182000
26.000000	8.187000
-450.000000	8.189000
-72.000000	8.192000
476.000000	8.195000
144.000000	8.197000
-401.000000	8.199000
-234.000000	8.204000
482.000000	8.207000
420.000000	8.209000
-268.000000	8.212000
-387.000000	8.214000
263.000000	8.219000
477.000000	8.221000
-99.000000	8.224000
-407.000000	8.226000
91.000000	8.229000
626.000000	8.235000
156.000000	8.237000
-391.000000	8.240000
-120.000000	8.243000
497.000000	8.247000
269.000000	8.249000
-327.000000	8.252000
-293.000000	8.254000
403.000000	8.256000
491.000000	8.259000
-195.000000	8.263000
-438.000000	8.266000
154.000000	8.268000
499.000000	8.271000
-25.000000	8.273000
-440.000000	8.278000
-43.000000	8.280000
592.000000	8.283000
234.000000	8.285000
-375.000000	8.287000
-226.000000	8.289000
439.000000	8.291000
344.000000	8.296000
-282.000000	8.298000
-369.000000	8.301000
291.000000	8.303000
532.000000	8.306000
-125.000000	8.312000
-491.000000	8.315000
19.000000	8.318000
485.000000	8.321000
39.000000	8.327000
-442.000000	8.329000
-140.000000	8.332000
554.000000	8.334000
314.000000	8.337000
-357.000000	8.339000
-332.000000	8.344000
332.000000	8.347000
373.000000	8.349000
-235.000000	8.352000
-425.000000	8.354000
168.000000	8.360000
556.000000	8.362000
-33.000000	8.364000
-494.000000	8.367000
-87.000000	8.369000
466.000000	8.371000
103.000000	8.376000
-424.000000	8.379000
-219.000000	8.381000
514.000000	8.384000
436.000000	8.386000
-257.000000	8.391000
-364.000000	8.394000
279.000000	8.396000
455.000000	8.398000
-138.000000	8.401000
-430.000000	8.405000
93.000000	8.408000
608.000000	8.411000
88.000000	8.413000
-473.000000	8.415000
-186.000000	8.418000
433.000000	8.423000
197.000000	8.426000
-379.000000	8.428000
-323.000000	8.430000
392.000000	8.433000
469.000000	8.437000
-210.000000	8.440000
-430.000000	8.443000
172.000000	8.445000
499.000000	8.447000
-30.000000	8.450000
-418.000000	8.455000
12.000000	8.457000
627.000000	8.459000
227.000000	8.462000
-389.000000	8.464000
-212.000000	8.470000
452.000000	8.474000
329.000000	8.477000
-285.000000	8.484000
-342.000000	8.486000
340.000000	8.488000
565.000000	8.491000
-98.000000	8.494000
-445.000000	8.499000
74.000000	8.501000
518.000000	8.504000
64.000000	8.506000
-407.000000	8.509000
-102.000000	8.514000
566.000000	8.516000
307.000000	8.518000
-339.000000	8.520000
-291.000000	8.522000
373.000000	8.525000
371.000000	8.530000
-251.000000	8.532000
-413.000000	8.534000
213.000000	8.537000
586.000000	8.539000
-19.000000	8.542000
-467.000000	8.546000
-36.000000	8.549000
501.000000	8.551000
124.000000	8.554000
-395.000000	8.556000
-186.000000	8.562000
528.000000	8.564000
420.000000	8.567000
-264.000000	8.569000
-350.000000	8.572000
299.000000	8.574000
443.000000	8.579000
-156.000000	8.581000
-433.000000	8.583000
108.000000	8.585000
596.000000	8.587000
66.000000	8.589000
-468.000000	8.594000
-138.000000	8.597000
472.000000	8.599000
187.000000	8.602000
-396.000000	8.604000
-300.000000	8.611000
435.000000	8.614000
483.000000	8.617000
-215.000000	8.619000
-425.000000	8.625000
198.000000	8.628000
496.000000	8.630000
-67.000000	8.632000
-441.000000	8.635000
8.000000	8.637000
611.000000	8.642000
192.000000	8.645000
-421.000000	8.647000
-243.000000	8.650000
405.000000	8.652000
263.000000	8.654000
-343.000000	8.660000
-369.000000	8.662000
336.000000	8.664000
531.000000	8.667000
-147.000000	8.669000
-469.000000	8.675000
87.000000	8.677000
506.000000	8.679000
3.000000	8.681000
-467.000000	8.683000
-120.000000	8.685000
555.000000	8.690000
258.000000	8.693000
-404.000000	8.695000
-324.000000	8.698000
369.000000	8.700000
360.000000	8.702000
-270.000000	8.708000
-426.000000	8.710000
220.000000	8.713000
564.000000	8.715000
-74.000000	8.718000
-513.000000	8.722000
-54.000000	8.725000
473.000000	8.728000
77.000000	8.730000
-436.000000	8.733000
-195.000000	8.738000
529.000000	8.740000
370.000000	8.743000
-329.000000	8.745000
-381.000000	8.747000
297.000000	8.750000
428.000000	8.756000
-184.000000	8.759000
-449.000000	8.762000
121.000000	8.764000
604.000000	8.770000
50.000000	8.773000
-469.000000	8.777000
-101.000000	8.779000
512.000000	8.786000
195.000000	8.788000
-398.000000	8.790000
-293.000000	8.793000
448.000000	8.795000
467.000000	8.800000
-238.000000	8.802000
-420.000000	8.805000
225.000000	8.808000
497.000000	8.810000
-84.000000	8.813000
-449.000000	8.817000
16.000000	8.820000
598.000000	8.822000
154.000000	8.825000
-438.000000	8.827000
-209.000000	8.831000
453.000000	8.834000
273.000000	8.836000
-349.000000	8.839000
-357.000000	8.842000
357.000000	8.846000
507.000000	8.849000
-199.000000	8.851000
-502.000000	8.854000
87.000000	8.856000
506.000000	8.861000
4.000000	8.863000
-443.000000	8.865000
-74.000000	8.867000
595.000000	8.870000
267.000000	8.872000
-388.000000	8.874000
-281.000000	8.879000
408.000000	8.881000
362.000000	8.883000
-270.000000	8.885000
-393.000000	8.888000
266.000000	8.890000
576.000000	8.895000
-81.000000	8.897000
-499.000000	8.900000
-12.000000	8.902000
513.000000	8.905000
102.000000	8.912000
-413.000000	8.915000
-161.000000	8.922000
569.000000	8.928000
410.000000	8.930000
-281.000000	8.932000
-325.000000	8.935000
354.000000	8.937000
452.000000	8.942000
-186.000000	8.945000
-452.000000	8.947000
135.000000	8.950000
597.000000	8.952000
11.000000	8.954000
-499.000000	8.959000
-102.000000	8.961000
500.000000	8.964000
165.000000	8.966000
-417.000000	8.969000
-273.000000	8.974000
466.000000	8.976000
425.000000	8.978000
-299.000000	8.980000
-451.000000	8.983000
229.000000	8.985000
490.000000	8.989000
-97.000000	8.992000
-457.000000	8.995000
20.000000	8.997000
598.000000	9.000000
136.000000	9.005000
-450.000000	9.007000
-203.000000	9.010000
457.000000	9.012000
264.000000	9.015000
-345.000000	9.017000
-331.000000	9.021000
392.000000	9.024000
538.000000	9.026000
-145.000000	9.029000
-420.000000	9.031000
163.000000	9.036000
538.000000	9.038000
7.000000	9.041000
-427.000000	9.043000
-33.000000	9.046000
629.000000	9.048000
262.000000	9.053000
-395.000000	9.055000
-254.000000	9.058000
454.000000	9.060000
410.000000	9.063000
-209.000000	9.068000
-315.000000	9.071000
364.000000	9.075000
662.000000	9.078000
-7.000000	9.083000
-421.000000	9.086000
76.000000	9.088000
579.000000	9.091000
136.000000	9.094000
-390.000000	9.096000
-136.000000	9.101000
568.000000	9.103000
354.000000	9.106000
-340.000000	9.108000
-345.000000	9.111000
344.000000	9.116000
416.000000	9.118000
-227.000000	9.121000
-453.000000	9.123000
168.000000	9.126000
619.000000	9.128000
33.000000	9.134000
-471.000000	9.136000
-83.000000	9.138000
503.000000	9.141000
155.000000	9.146000
-442.000000	9.148000
-301.000000	9.151000
441.000000	9.153000
402.000000	9.156000
-308.000000	9.159000
-438.000000	9.163000
237.000000	9.165000
458.000000	9.167000
-150.000000	9.169000
-482.000000	9.171000
44.000000	9.174000
615.000000	9.179000
118.000000	9.181000
-475.000000	9.184000
-204.000000	9.186000
460.000000	9.188000
245.000000	9.195000
-373.000000	9.197000
-330.000000	9.199000
417.000000	9.202000
528.000000	9.204000
-186.000000	9.210000
-462.000000	9.213000
140.000000	9.216000
506.000000	9.219000
-36.000000	9.222000
-465.000000	9.227000
-55.000000	9.229000
593.000000	9.231000
211.000000	9.233000
-436.000000	9.235000
-275.000000	9.237000
432.000000	9.243000
345.000000	9.245000
-296.000000	9.247000
-378.000000	9.249000
324.000000	9.251000
592.000000	9.256000
-88.000000	9.259000
-469.000000	9.261000
42.000000	9.263000
503.000000	9.265000
36.000000	9.267000
-450.000000	9.269000
-139.000000	9.275000
571.000000	9.277000
327.000000	9.280000
-362.000000	9.282000
-342.000000	9.284000
349.000000	9.289000
396.000000	9.291000
-231.000000	9.294000
-420.000000	9.296000
215.000000	9.298000
627.000000	9.301000
-1.000000	9.305000
-504.000000	9.308000
-92.000000	9.311000
497.000000	9.313000
147.000000	9.316000
-418.000000	9.320000
-248.000000	9.322000
496.000000	9.325000
420.000000	9.327000
-290.000000	9.330000
-402.000000	9.332000
262.000000	9.337000
448.000000	9.340000
-165.000000	9.342000
-468.000000	9.345000
83.000000	9.347000
640.000000	9.352000
139.000000	9.354000
-423.000000	9.356000
-121.000000	9.359000
517.000000	9.361000
249.000000	9.363000
-371.000000	9.369000
-307.000000	9.372000
433.000000	9.376000
499.000000	9.379000
-217.000000	9.385000
-451.000000	9.387000
180.000000	9.389000
514.000000	9.392000
-50.000000	9.394000
-459.000000	9.399000
-25.000000	9.401000
615.000000	9.403000
212.000000	9.405000
-412.000000	9.408000
-226.000000	9.410000
457.000000	9.415000
322.000000	9.418000
-332.000000	9.420000
-392.000000	9.423000
315.000000	9.426000
544.000000	9.430000
-163.000000	9.433000
-516.000000	9.435000
44.000000	9.438000
503.000000	9.441000
10.000000	9.447000
-475.000000	9.449000
-148.000000	9.451000
555.000000	9.454000
277.000000	9.456000
-407.000000	9.462000
-346.000000	9.464000
363.000000	9.466000
385.000000	9.468000
-249.000000	9.470000
-413.000000	9.473000
234.000000	9.479000
616.000000	9.481000
-28.000000	9.484000
-498.000000	9.487000
-45.000000	9.489000
523.000000	9.495000
137.000000	9.497000
-422.000000	9.500000
-215.000000	9.502000
528.000000	9.504000
407.000000	9.512000
-313.000000	9.515000
-401.000000	9.517000
289.000000	9.520000
464.000000	9.528000
-150.000000	9.530000
-439.000000	9.533000
112.000000	9.535000
616.000000	9.537000
67.000000	9.543000
-488.000000	9.545000
-154.000000	9.548000
481.000000	9.550000
197.000000	9.552000
-404.000000	9.559000
-312.000000	9.561000
441.000000	9.564000
492.000000	9.566000
-226.000000	9.568000
-440.000000	9.574000
199.000000	9.577000
504.000000	9.579000
-73.000000	9.582000
-465.000000	9.584000
2.000000	9.586000
633.000000	9.592000
211.000000	9.595000
-418.000000	9.597000
-210.000000	9.599000
480.000000	9.602000
331.000000	9.606000
-315.000000	9.610000
-365.000000	9.612000
359.000000	9.614000
583.000000	9.617000
-102.000000	9.622000
-430.000000	9.625000
128.000000	9.627000
539.000000	9.630000
22.000000	9.632000
-429.000000	9.634000
-51.000000	9.639000
661.000000	9.642000
352.000000	9.643000
-349.000000	9.646000
-289.000000	9.648000
409.000000	9.653000
393.000000	9.656000
-259.000000	9.659000
-414.000000	9.661000
242.000000	9.664000
592.000000	9.677000
-53.000000	9.680000
-486.000000	9.685000
-9.000000	9.687000
535.000000	9.690000
129.000000	9.693000
-412.000000	9.695000
-177.000000	9.700000
564.000000	9.702000
395.000000	9.704000
-345.000000	9.707000
-424.000000	9.710000
262.000000	9.712000
410.000000	9.718000
-187.000000	9.721000
-427.000000	9.724000
161.000000	9.727000
648.000000	9.732000
68.000000	9.734000
-485.000000	9.738000
-125.000000	9.742000
509.000000	9.747000
209.000000	9.749000
-397.000000	9.752000
-279.000000	9.754000
485.000000	9.757000
492.000000	9.763000
-252.000000	9.765000
-454.000000	9.768000
203.000000	9.770000
487.000000	9.772000
-106.000000	9.775000
-484.000000	9.782000
7.000000	9.785000
625.000000	9.787000
176.000000	9.791000
-441.000000	9.796000
-211.000000	9.798000
466.000000	9.801000
290.000000	9.803000
-346.000000	9.805000
-364.000000	9.812000
363.000000	9.815000
535.000000	9.818000
-183.000000	9.821000
-492.000000	9.828000
107.000000	9.830000
519.000000	9.833000
-21.000000	9.835000
-501.000000	9.838000
-135.000000	9.843000
556.000000	9.846000
234.000000	9.848000
-433.000000	9.850000
-326.000000	9.853000
372.000000	9.858000
328.000000	9.861000
-324.000000	9.863000
-450.000000	9.866000
232.000000	9.868000
561.000000	9.874000
-97.000000	9.877000
-521.000000	9.879000
-35.000000	9.882000
483.000000	9.884000
54.000000	9.886000
-457.000000	9.894000
-186.000000	9.897000
545.000000	9.899000
358.000000	9.904000
-341.000000	9.908000
-372.000000	9.910000
320.000000	9.913000
417.000000	9.915000
-219.000000	9.920000
-467.000000	9.922000
136.000000	9.926000
610.000000	9.928000
34.000000	9.930000
-462.000000	9.935000
-56.000000	9.938000
552.000000	9.940000
210.000000	9.943000
-386.000000	9.946000
-249.000000	9.951000
498.000000	9.953000
473.000000	9.955000
-253.000000	9.958000
-424.000000	9.961000
228.000000	9.963000
469.000000	9.970000
-129.000000	9.972000
-469.000000	9.977000
39.000000	9.983000
640.000000	9.986000
168.000000	9.988000
-437.000000	9.991000
-195.000000	9.994000
468.000000	9.999000
261.000000	10.003000
-359.000000	10.005000
-331.000000	10.008000
406.000000	10.011000
544.000000	10.016000
-165.000000	10.017000
-449.000000	10.019000
148.000000	10.022000
524.000000	10.025000
-17.000000	10.030000
-466.000000	10.033000
-81.000000	10.035000
583.000000	10.038000
220.000000	10.041000
-443.000000	10.045000
-305.000000	10.048000
410.000000	10.050000
344.000000	10.052000
-298.000000	10.055000
-394.000000	10.058000
300.000000	10.063000
605.000000	10.065000
-51.000000	10.067000
-453.000000	10.070000
37.000000	10.072000
518.000000	10.078000
59.000000	10.080000
-454.000000	10.082000
-162.000000	10.085000
572.000000	10.087000
353.000000	10.089000
-364.000000	10.095000
-374.000000	10.097000
315.000000	10.100000
386.000000	10.102000
-250.000000	10.105000
-461.000000	10.115000
171.000000	10.119000
631.000000	10.126000
40.000000	10.128000
-452.000000	10.131000
-39.000000	10.133000
547.000000	10.136000
166.000000	10.141000
-433.000000	10.143000
-268.000000	10.146000
488.000000	10.148000
436.000000	10.150000
-284.000000	10.155000
-421.000000	10.158000
250.000000	10.160000
467.000000	10.163000
-150.000000	10.165000
-484.000000	10.167000
54.000000	10.172000
635.000000	10.175000
149.000000	10.178000
-427.000000	10.180000
-154.000000	10.182000
484.000000	10.187000
242.000000	10.189000
-377.000000	10.192000
-341.000000	10.195000
406.000000	10.197000
530.000000	10.199000
-182.000000	10.204000
-452.000000	10.206000
155.000000	10.209000
512.000000	10.211000
-39.000000	10.213000
-459.000000	10.215000
-41.000000	10.220000
613.000000	10.222000
220.000000	10.225000
-441.000000	10.228000
-290.000000	10.230000
410.000000	10.234000
324.000000	10.236000
-308.000000	10.239000
-385.000000	10.241000
309.000000	10.244000
562.000000	10.246000
-122.000000	10.251000
-498.000000	10.254000
33.000000	10.256000
503.000000	10.259000
25.000000	10.262000
-471.000000	10.267000
-156.000000	10.270000
549.000000	10.273000
289.000000	10.277000
-397.000000	10.282000
-348.000000	10.285000
368.000000	10.287000
411.000000	10.290000
-230.000000	10.292000
-428.000000	10.295000
193.000000	10.299000
588.000000	10.301000
-43.000000	10.303000
-538.000000	10.305000
-118.000000	10.308000
451.000000	10.310000
64.000000	10.315000
-502.000000	10.317000
-294.000000	10.320000
474.000000	10.322000
400.000000	10.325000
-316.000000	10.330000
-425.000000	10.333000
259.000000	10.335000
459.000000	10.338000
-137.000000	10.340000
-429.000000	10.345000
117.000000	10.347000
652.000000	10.350000
123.000000	10.352000
-455.000000	10.354000
-163.000000	10.356000
480.000000	10.358000
218.000000	10.362000
-397.000000	10.365000
-333.000000	10.367000
417.000000	10.369000
490.000000	10.371000
-228.000000	10.373000
-454.000000	10.378000
183.000000	10.380000
518.000000	10.382000
-38.000000	10.384000
-434.000000	10.386000
19.000000	10.388000
667.000000	10.394000
266.000000	10.396000
-364.000000	10.398000
-186.000000	10.401000
486.000000	10.403000
-478.000000	10.406000
67.000000	10.413000
-469.000000	10.416000
208.000000	10.421000
-437.000000	10.426000
218.000000	10.429000
-49.000000	10.432000
376.000000	10.435000
-328.000000	10.437000
91.000000	10.443000
-174.000000	10.446000
-387.000000	10.449000
329.000000	10.451000
-475.000000	10.453000
54.000000	10.458000
615.000000	10.461000
569.000000	10.463000
73.000000	10.465000
266.000000	10.469000
-489.000000	10.476000
256.000000	10.478000
631.000000	10.481000
144.000000	10.484000
371.000000	10.490000
317.000000	10.494000
-460.000000	10.497000
585.000000	10.500000
-407.000000	10.505000
-229.000000	10.508000
534.000000	10.510000
-44.000000	10.513000
-486.000000	10.518000
197.000000	10.522000
-446.000000	10.525000
99.000000	10.528000
552.000000	10.530000
-314.000000	10.535000
-381.000000	10.537000
616.000000	10.539000
166.000000	10.542000
-434.000000	10.544000
273.000000	10.546000
201.000000	10.551000
-406.000000	10.553000
102.000000	10.557000
516.000000	10.559000
-389.000000	10.562000
-395.000000	10.567000
663.000000	10.570000
160.000000	10.573000
-395.000000	10.577000
314.000000	10.582000
170.000000	10.585000
-410.000000	10.587000
514.000000	10.590000
227.000000	10.593000
-421.000000	10.595000
-438.000000	10.600000
-375.000000	10.602000
620.000000	10.605000
64.000000	10.607000
6.000000	10.610000
634.000000	10.614000
-491.000000	10.617000
534.000000	10.619000
205.000000	10.621000
-380.000000	10.624000
-274.000000	10.627000
1.000000	10.632000
17.000000	10.634000
604.000000	10.636000
-276.000000	10.638000
-379.000000	10.641000
-6.000000	10.646000
13.000000	10.648000
-482.000000	10.651000
-13.000000	10.653000
403.000000	10.655000
417.000000	10.657000
-471.000000	10.662000
-140.000000	10.664000
-126.000000	10.668000
128.000000	10.671000
-356.000000	10.674000
-411.000000	10.679000
311.000000	10.682000
-132.000000	10.685000
241.000000	10.688000
552.000000	10.694000
-283.000000	10.698000
299.000000	10.701000
-460.000000	10.704000
-2.000000	10.709000
-487.000000	10.713000
630.000000	10.716000
-467.000000	10.719000
-219.000000	10.726000
291.000000	10.728000
-343.000000	10.731000
-470.000000	10.733000
35.000000	10.736000
487.000000	10.741000
-262.000000	10.744000
-391.000000	10.747000
304.000000	10.749000
-476.000000	10.754000
-125.000000	10.759000
473.000000	10.761000
-149.000000	10.763000
210.000000	10.766000
515.000000	10.770000
-486.000000	10.772000
70.000000	10.775000
656.000000	10.778000
87.000000	10.780000
2.000000	10.783000
619.000000	10.788000
-316.000000	10.791000
-438.000000	10.793000
444.000000	10.796000
-216.000000	10.798000
-500.000000	10.803000
121.000000	10.806000
-379.000000	10.809000
-257.000000	10.811000
42.000000	10.814000
541.000000	10.818000
65.000000	10.820000
-472.000000	10.822000
-187.000000	10.825000
546.000000	10.826000
316.000000	10.831000
-389.000000	10.834000
539.000000	10.836000
470.000000	10.839000
-268.000000	10.842000
-404.000000	10.844000
275.000000	10.849000
492.000000	10.851000
-109.000000	10.854000
-427.000000	10.856000
117.000000	10.859000
682.000000	10.863000
-285.000000	10.866000
470.000000	10.869000
-439.000000	10.871000
0.000000	10.874000
672.000000	10.882000
278.000000	10.885000
-395.000000	10.889000
-244.000000	10.896000
464.000000	10.899000
352.000000	10.901000
-309.000000	10.903000
-385.000000	10.905000
325.000000	10.907000
576.000000	10.912000
-119.000000	10.914000
-491.000000	10.916000
59.000000	10.918000
538.000000	10.920000
41.000000	10.922000
-469.000000	10.927000
411.000000	10.930000
-246.000000	10.932000
-436.000000	10.934000
213.000000	10.937000
614.000000	10.939000
-25.000000	10.944000
-514.000000	10.946000
-75.000000	10.948000
496.000000	10.950000
104.000000	10.952000
-450.000000	10.955000
-220.000000	10.959000
554.000000	10.961000
457.000000	10.963000
-278.000000	10.965000
-378.000000	10.967000
-168.000000	10.970000
471.000000	10.976000
196.000000	10.978000
-420.000000	10.981000
-334.000000	10.983000
427.000000	10.985000
492.000000	10.991000
-234.000000	10.994000
-461.000000	10.996000
176.000000	10.999000
-225.000000	11.002000
-118.000000	11.009000
-456.000000	11.012000
103.000000	11.015000
529.000000	11.019000
-2.000000	11.024000
-501.000000	11.027000
-152.000000	11.029000
568.000000	11.032000
295.000000	11.035000
-388.000000	11.040000
-323.000000	11.042000
396.000000	11.045000
405.000000	11.047000
-233.000000	11.050000
-389.000000	11.055000
264.000000	11.057000
626.000000	11.060000
-22.000000	11.062000
535.000000	11.065000
386.000000	11.071000
-355.000000	11.074000
-418.000000	11.077000
300.000000	11.079000
453.000000	11.081000
-188.000000	11.086000
-470.000000	11.089000
116.000000	11.092000
619.000000	11.096000
51.000000	11.098000
-493.000000	11.103000
-135.000000	11.105000
482.000000	11.108000
151.000000	11.111000
-460.000000	11.113000
