10.000000	4.884000
-8.000000	4.899000
-10.000000	4.899000
11.000000	4.899000
38.000000	4.914000
50.000000	4.914000
53.000000	4.930000
53.000000	4.930000
49.000000	4.930000
42.000000	4.930000
37.000000	4.946000
27.000000	4.946000
21.000000	4.946000
16.000000	4.946000
12.000000	4.961000
19.000000	4.961000
33.000000	4.961000
44.000000	4.961000
34.000000	4.961000
8.000000	4.977000
4.000000	4.977000
11.000000	4.977000
8.000000	4.977000
-9.000000	4.993000
-14.000000	4.993000
2.000000	4.993000
21.000000	4.993000
36.000000	5.009000
51.000000	5.009000
52.000000	5.009000
45.000000	5.009000
52.000000	5.024000
73.000000	5.024000
93.000000	5.024000
96.000000	5.024000
66.000000	5.040000
35.000000	5.040000
39.000000	5.040000
54.000000	5.040000
57.000000	5.055000
50.000000	5.055000
34.000000	5.055000
26.000000	5.055000
33.000000	5.071000
42.000000	5.071000
50.000000	5.071000
52.000000	5.071000
44.000000	5.071000
36.000000	5.091000
45.000000	5.091000
64.000000	5.091000
60.000000	5.103000
56.000000	5.103000
41.000000	5.103000
22.000000	5.103000
24.000000	5.103000
36.000000	5.118000
37.000000	5.118000
37.000000	5.118000
43.000000	5.118000
44.000000	5.134000
34.000000	5.134000
27.000000	5.134000
35.000000	5.134000
34.000000	5.149000
11.000000	5.149000
0.000000	5.149000
8.000000	5.149000
19.000000	5.165000
16.000000	5.165000
3.000000	5.165000
-3.000000	5.165000
-5.000000	5.181000
-17.000000	5.181000
-23.000000	5.181000
-11.000000	5.181000
7.000000	5.196000
28.000000	5.196000
37.000000	5.196000
33.000000	5.196000
35.000000	5.212000
44.000000	5.212000
42.000000	5.212000
26.000000	5.212000
17.000000	5.228000
22.000000	5.228000
35.000000	5.228000
42.000000	5.228000
49.000000	5.228000
60.000000	5.243000
65.000000	5.243000
75.000000	5.243000
88.000000	5.259000
82.000000	5.259000
71.000000	5.259000
70.000000	5.259000
72.000000	5.275000
83.000000	5.275000
76.000000	5.275000
54.000000	5.275000
35.000000	5.275000
25.000000	5.290000
22.000000	5.290000
12.000000	5.290000
-4.000000	5.290000
-3.000000	5.306000
17.000000	5.306000
33.000000	5.306000
27.000000	5.306000
21.000000	5.306000
20.000000	5.321000
13.000000	5.321000
1.000000	5.321000
0.000000	5.321000
18.000000	5.337000
32.000000	5.337000
38.000000	5.337000
49.000000	5.337000
69.000000	5.353000
85.000000	5.353000
73.000000	5.353000
51.000000	5.353000
36.000000	5.353000
38.000000	5.368000
53.000000	5.368000
50.000000	5.368000
43.000000	5.368000
50.000000	5.384000
42.000000	5.384000
23.000000	5.384000
9.000000	5.384000
12.000000	5.400000
26.000000	5.400000
28.000000	5.400000
23.000000	5.415000
32.000000	5.415000
55.000000	5.415000
80.000000	5.415000
73.000000	5.415000
58.000000	5.431000
58.000000	5.431000
58.000000	5.431000
57.000000	5.446000
59.000000	5.446000
56.000000	5.446000
59.000000	5.446000
69.000000	5.446000
73.000000	5.462000
75.000000	5.462000
77.000000	5.462000
68.000000	5.462000
52.000000	5.478000
49.000000	5.478000
44.000000	5.478000
37.000000	5.493000
40.000000	5.493000
37.000000	5.493000
17.000000	5.493000
9.000000	5.493000
28.000000	5.509000
51.000000	5.509000
57.000000	5.509000
43.000000	5.509000
24.000000	5.524000
12.000000	5.524000
17.000000	5.524000
21.000000	5.524000
23.000000	5.540000
20.000000	5.540000
17.000000	5.540000
21.000000	5.540000
24.000000	5.556000
16.000000	5.556000
4.000000	5.556000
6.000000	5.556000
27.000000	5.571000
38.000000	5.571000
36.000000	5.571000
32.000000	5.571000
35.000000	5.587000
51.000000	5.587000
56.000000	5.587000
39.000000	5.587000
21.000000	5.603000
21.000000	5.603000
28.000000	5.603000
32.000000	5.603000
24.000000	5.618000
21.000000	5.618000
28.000000	5.618000
36.000000	5.618000
28.000000	5.634000
27.000000	5.634000
19.000000	5.634000
8.000000	5.634000
11.000000	5.649000
17.000000	5.649000
12.000000	5.649000
4.000000	5.649000
-5.000000	5.649000
5.000000	5.665000
13.000000	5.665000
7.000000	5.665000
-1.000000	5.665000
-3.000000	5.681000
-3.000000	5.681000
-9.000000	5.681000
-21.000000	5.681000
-28.000000	5.681000
-21.000000	5.696000
-5.000000	5.696000
5.000000	5.696000
7.000000	5.696000
16.000000	5.712000
27.000000	5.712000
39.000000	5.712000
41.000000	5.712000
38.000000	5.728000
38.000000	5.728000
43.000000	5.728000
33.000000	5.728000
7.000000	5.743000
-3.000000	5.743000
7.000000	5.743000
25.000000	5.743000
39.000000	5.759000
41.000000	5.759000
38.000000	5.759000
44.000000	5.759000
52.000000	5.775000
45.000000	5.775000
41.000000	5.775000
38.000000	5.775000
36.000000	5.790000
39.000000	5.790000
38.000000	5.790000
32.000000	5.790000
38.000000	5.806000
53.000000	5.806000
56.000000	5.806000
53.000000	5.806000
52.000000	5.821000
52.000000	5.821000
58.000000	5.821000
65.000000	5.821000
54.000000	5.821000
49.000000	5.838000
52.000000	5.838000
53.000000	5.838000
42.000000	5.838000
44.000000	5.853000
48.000000	5.853000
39.000000	5.853000
20.000000	5.853000
-3.000000	5.853000
-18.000000	5.869000
-17.000000	5.869000
-14.000000	5.869000
-24.000000	5.869000
-37.000000	5.884000
-41.000000	5.884000
-50.000000	5.884000
-61.000000	5.884000
-69.000000	5.900000
-61.000000	5.900000
-45.000000	5.900000
-38.000000	5.900000
-51.000000	5.915000
-55.000000	5.915000
-39.000000	5.915000
-26.000000	5.915000
-27.000000	5.931000
-19.000000	5.931000
6.000000	5.931000
29.000000	5.931000
53.000000	5.947000
66.000000	5.947000
70.000000	5.947000
64.000000	5.947000
45.000000	5.947000
40.000000	5.962000
56.000000	5.962000
76.000000	5.962000
83.000000	5.978000
71.000000	5.978000
59.000000	5.978000
58.000000	5.978000
60.000000	5.993000
61.000000	5.993000
67.000000	5.993000
70.000000	5.993000
65.000000	5.993000
55.000000	6.009000
45.000000	6.009000
38.000000	6.009000
51.000000	6.009000
64.000000	6.025000
67.000000	6.025000
65.000000	6.025000
60.000000	6.025000
67.000000	6.040000
55.000000	6.040000
32.000000	6.040000
8.000000	6.040000
-1.000000	6.040000
1.000000	6.056000
11.000000	6.056000
23.000000	6.056000
24.000000	6.056000
24.000000	6.072000
26.000000	6.072000
34.000000	6.072000
36.000000	6.072000
33.000000	6.087000
25.000000	6.087000
13.000000	6.087000
9.000000	6.087000
24.000000	6.103000
41.000000	6.103000
43.000000	6.103000
41.000000	6.103000
51.000000	6.118000
57.000000	6.118000
57.000000	6.118000
51.000000	6.118000
35.000000	6.134000
22.000000	6.134000
26.000000	6.134000
34.000000	6.134000
38.000000	6.150000
49.000000	6.150000
56.000000	6.150000
58.000000	6.150000
57.000000	6.150000
55.000000	6.165000
50.000000	6.165000
27.000000	6.165000
17.000000	6.165000
25.000000	6.181000
41.000000	6.181000
54.000000	6.181000
54.000000	6.181000
54.000000	6.197000
68.000000	6.197000
82.000000	6.197000
84.000000	6.197000
72.000000	6.197000
42.000000	6.212000
12.000000	6.212000
6.000000	6.212000
25.000000	6.228000
41.000000	6.228000
33.000000	6.228000
6.000000	6.228000
-1.000000	6.228000
6.000000	6.244000
10.000000	6.244000
20.000000	6.244000
21.000000	6.244000
19.000000	6.259000
32.000000	6.259000
27.000000	6.259000
19.000000	6.259000
18.000000	6.275000
19.000000	6.275000
29.000000	6.275000
54.000000	6.275000
57.000000	6.275000
44.000000	6.290000
50.000000	6.290000
75.000000	6.290000
104.000000	6.290000
120.000000	6.306000
122.000000	6.306000
128.000000	6.306000
134.000000	6.306000
134.000000	6.306000
136.000000	6.322000
141.000000	6.322000
150.000000	6.322000
165.000000	6.322000
171.000000	6.337000
154.000000	6.337000
132.000000	6.337000
134.000000	6.337000
132.000000	6.353000
112.000000	6.353000
86.000000	6.353000
74.000000	6.353000
89.000000	6.369000
106.000000	6.369000
106.000000	6.369000
102.000000	6.369000
100.000000	6.384000
107.000000	6.384000
108.000000	6.384000
99.000000	6.384000
92.000000	6.400000
89.000000	6.400000
82.000000	6.400000
69.000000	6.400000
60.000000	6.400000
58.000000	6.415000
55.000000	6.415000
52.000000	6.415000
52.000000	6.415000
40.000000	6.431000
32.000000	6.433000
26.000000	6.433000
25.000000	6.433000
38.000000	6.447000
54.000000	6.447000
55.000000	6.447000
38.000000	6.447000
34.000000	6.463000
50.000000	6.463000
55.000000	6.463000
41.000000	6.463000
34.000000	6.478000
37.000000	6.478000
51.000000	6.478000
53.000000	6.478000
39.000000	6.494000
26.000000	6.494000
20.000000	6.494000
18.000000	6.494000
12.000000	6.509000
4.000000	6.509000
0.000000	6.509000
-7.000000	6.509000
-19.000000	6.525000
-21.000000	6.525000
-4.000000	6.525000
10.000000	6.525000
8.000000	6.541000
9.000000	6.541000
21.000000	6.541000
12.000000	6.541000
-9.000000	6.541000
-20.000000	6.556000
-7.000000	6.556000
9.000000	6.556000
21.000000	6.556000
20.000000	6.556000
19.000000	6.572000
21.000000	6.572000
22.000000	6.572000
25.000000	6.572000
34.000000	6.588000
35.000000	6.588000
22.000000	6.588000
0.000000	6.588000
-12.000000	6.603000
-6.000000	6.603000
1.000000	6.603000
6.000000	6.603000
13.000000	6.603000
22.000000	6.619000
9.000000	6.619000
-6.000000	6.619000
-21.000000	6.619000
-26.000000	6.634000
-36.000000	6.634000
-50.000000	6.634000
-57.000000	6.634000
-54.000000	6.650000
-57.000000	6.650000
-58.000000	6.650000
-57.000000	6.650000
-44.000000	6.666000
-23.000000	6.666000
-10.000000	6.666000
-12.000000	6.666000
-11.000000	6.681000
-6.000000	6.681000
-9.000000	6.681000
-13.000000	6.681000
-5.000000	6.681000
23.000000	6.697000
34.000000	6.697000
11.000000	6.697000
0.000000	6.697000
10.000000	6.713000
36.000000	6.713000
39.000000	6.713000
11.000000	6.713000
-7.000000	6.730000
-3.000000	6.730000
6.000000	6.730000
4.000000	6.730000
-12.000000	6.744000
-21.000000	6.744000
-13.000000	6.744000
-21.000000	6.744000
-36.000000	6.744000
-33.000000	6.760000
-4.000000	6.760000
21.000000	6.760000
28.000000	6.760000
29.000000	6.775000
26.000000	6.775000
19.000000	6.775000
17.000000	6.775000
2.000000	6.791000
-7.000000	6.791000
-4.000000	6.791000
-3.000000	6.791000
-4.000000	6.806000
-3.000000	6.806000
12.000000	6.806000
26.000000	6.806000
24.000000	6.806000
20.000000	6.822000
13.000000	6.822000
1.000000	6.822000
-12.000000	6.822000
-21.000000	6.838000
-22.000000	6.838000
-7.000000	6.853000
16.000000	6.853000
33.000000	6.853000
21.000000	6.853000
9.000000	6.853000
10.000000	6.869000
16.000000	6.869000
34.000000	6.869000
42.000000	6.869000
24.000000	6.885000
4.000000	6.885000
9.000000	6.885000
19.000000	6.885000
21.000000	6.885000
12.000000	6.900000
6.000000	6.900000
10.000000	6.900000
23.000000	6.916000
18.000000	6.916000
10.000000	6.916000
20.000000	6.916000
28.000000	6.916000
36.000000	6.931000
37.000000	6.931000
44.000000	6.931000
65.000000	6.947000
86.000000	6.947000
102.000000	6.947000
109.000000	6.947000
108.000000	6.947000
99.000000	6.963000
81.000000	6.963000
70.000000	6.963000
72.000000	6.963000
84.000000	6.978000
89.000000	6.978000
90.000000	6.978000
101.000000	6.978000
116.000000	6.994000
105.000000	6.994000
85.000000	6.994000
74.000000	6.994000
75.000000	7.010000
88.000000	7.010000
99.000000	7.010000
98.000000	7.010000
83.000000	7.025000
57.000000	7.025000
27.000000	7.025000
7.000000	7.025000
13.000000	7.041000
33.000000	7.041000
37.000000	7.041000
37.000000	7.041000
51.000000	7.056000
70.000000	7.056000
71.000000	7.056000
58.000000	7.056000
54.000000	7.073000
61.000000	7.073000
65.000000	7.073000
59.000000	7.073000
49.000000	7.073000
27.000000	7.088000
19.000000	7.088000
25.000000	7.088000
32.000000	7.088000
34.000000	7.088000
35.000000	7.104000
36.000000	7.104000
36.000000	7.104000
42.000000	7.104000
60.000000	7.119000
72.000000	7.119000
73.000000	7.119000
65.000000	7.119000
59.000000	7.119000
56.000000	7.135000
44.000000	7.135000
27.000000	7.135000
26.000000	7.135000
34.000000	7.135000
35.000000	7.151000
32.000000	7.151000
20.000000	7.151000
9.000000	7.151000
6.000000	7.151000
1.000000	7.166000
-8.000000	7.166000
-22.000000	7.166000
-30.000000	7.166000
-36.000000	7.166000
-30.000000	7.182000
-26.000000	7.182000
-34.000000	7.182000
-37.000000	7.182000
-27.000000	7.182000
-9.000000	7.198000
0.000000	7.198000
4.000000	7.198000
3.000000	7.198000
-2.000000	7.213000
-1.000000	7.213000
2.000000	7.213000
7.000000	7.213000
24.000000	7.213000
37.000000	7.229000
40.000000	7.229000
33.000000	7.229000
37.000000	7.229000
57.000000	7.244000
64.000000	7.244000
48.000000	7.244000
38.000000	7.244000
40.000000	7.244000
50.000000	7.260000
50.000000	7.260000
43.000000	7.260000
33.000000	7.260000
23.000000	7.276000
24.000000	7.276000
28.000000	7.276000
33.000000	7.276000
21.000000	7.291000
5.000000	7.291000
-8.000000	7.291000
-23.000000	7.291000
-45.000000	7.307000
-65.000000	7.307000
-52.000000	7.307000
-19.000000	7.307000
-1.000000	7.323000
1.000000	7.323000
1.000000	7.323000
2.000000	7.323000
8.000000	7.338000
18.000000	7.338000
17.000000	7.338000
2.000000	7.338000
-10.000000	7.338000
-9.000000	7.354000
-8.000000	7.354000
-12.000000	7.354000
-19.000000	7.354000
-7.000000	7.369000
23.000000	7.369000
43.000000	7.369000
40.000000	7.385000
41.000000	7.385000
44.000000	7.385000
50.000000	7.385000
54.000000	7.385000
56.000000	7.401000
53.000000	7.401000
54.000000	7.401000
48.000000	7.416000
29.000000	7.416000
23.000000	7.416000
27.000000	7.416000
22.000000	7.416000
4.000000	7.432000
-3.000000	7.432000
2.000000	7.432000
10.000000	7.448000
17.000000	7.448000
24.000000	7.448000
38.000000	7.448000
36.000000	7.463000
22.000000	7.463000
12.000000	7.463000
8.000000	7.463000
12.000000	7.479000
16.000000	7.479000
12.000000	7.479000
18.000000	7.479000
25.000000	7.494000
16.000000	7.494000
-6.000000	7.494000
-24.000000	7.494000
-29.000000	7.510000
-29.000000	7.510000
-28.000000	7.510000
-35.000000	7.510000
-30.000000	7.526000
-19.000000	7.526000
-8.000000	7.526000
4.000000	7.526000
16.000000	7.526000
28.000000	7.541000
42.000000	7.541000
45.000000	7.541000
54.000000	7.541000
59.000000	7.557000
57.000000	7.557000
57.000000	7.557000
74.000000	7.557000
100.000000	7.557000
107.000000	7.573000
104.000000	7.573000
90.000000	7.573000
69.000000	7.573000
65.000000	7.588000
72.000000	7.588000
69.000000	7.588000
52.000000	7.588000
35.000000	7.604000
33.000000	7.604000
42.000000	7.604000
61.000000	7.604000
73.000000	7.604000
67.000000	7.619000
50.000000	7.619000
42.000000	7.619000
50.000000	7.619000
57.000000	7.635000
56.000000	7.635000
40.000000	7.635000
24.000000	7.635000
32.000000	7.651000
42.000000	7.651000
42.000000	7.651000
44.000000	7.651000
51.000000	7.666000
55.000000	7.666000
53.000000	7.666000
52.000000	7.666000
51.000000	7.666000
49.000000	7.682000
41.000000	7.682000
38.000000	7.682000
44.000000	7.682000
42.000000	7.682000
21.000000	7.698000
-5.000000	7.698000
-37.000000	7.698000
-67.000000	7.698000
-76.000000	7.698000
-70.000000	7.713000
-60.000000	7.713000
-60.000000	7.713000
-59.000000	7.713000
-55.000000	7.729000
-56.000000	7.729000
-53.000000	7.729000
-35.000000	7.729000
-12.000000	7.745000
10.000000	7.745000
48.000000	7.745000
81.000000	7.745000
103.000000	7.760000
113.000000	7.760000
107.000000	7.760000
104.000000	7.760000
103.000000	7.760000
91.000000	7.776000
69.000000	7.776000
34.000000	7.776000
8.000000	7.776000
1.000000	7.791000
5.000000	7.791000
18.000000	7.791000
28.000000	7.791000
36.000000	7.807000
41.000000	7.807000
52.000000	7.807000
60.000000	7.807000
80.000000	7.823000
96.000000	7.824000
101.000000	7.824000
83.000000	7.824000
66.000000	7.824000
50.000000	7.839000
38.000000	7.839000
43.000000	7.839000
54.000000	7.839000
56.000000	7.855000
50.000000	7.855000
38.000000	7.855000
37.000000	7.855000
50.000000	7.870000
53.000000	7.870000
48.000000	7.870000
39.000000	7.870000
29.000000	7.886000
32.000000	7.886000
40.000000	7.886000
45.000000	7.886000
50.000000	7.886000
49.000000	7.901000
42.000000	7.901000
32.000000	7.901000
29.000000	7.917000
50.000000	7.917000
66.000000	7.917000
59.000000	7.917000
35.000000	7.917000
6.000000	7.933000
-11.000000	7.933000
-21.000000	7.933000
-3.000000	7.933000
11.000000	7.948000
9.000000	7.948000
4.000000	7.948000
3.000000	7.948000
-3.000000	7.964000
-10.000000	7.964000
-11.000000	7.964000
9.000000	7.964000
36.000000	7.980000
27.000000	7.980000
0.000000	7.980000
-10.000000	7.980000
7.000000	7.995000
25.000000	7.995000
27.000000	7.995000
18.000000	7.995000
18.000000	8.011000
39.000000	8.011000
57.000000	8.011000
51.000000	8.011000
44.000000	8.011000
49.000000	8.027000
53.000000	8.027000
64.000000	8.027000
74.000000	8.027000
75.000000	8.042000
71.000000	8.042000
73.000000	8.042000
80.000000	8.042000
84.000000	8.042000
97.000000	8.058000
103.000000	8.058000
92.000000	8.058000
73.000000	8.058000
52.000000	8.073000
38.000000	8.073000
43.000000	8.073000
57.000000	8.073000
55.000000	8.073000
37.000000	8.089000
23.000000	8.089000
23.000000	8.089000
38.000000	8.089000
50.000000	8.105000
45.000000	8.105000
28.000000	8.105000
19.000000	8.105000
11.000000	8.120000
20.000000	8.120000
36.000000	8.120000
42.000000	8.120000
38.000000	8.136000
36.000000	8.136000
45.000000	8.136000
58.000000	8.136000
66.000000	8.152000
71.000000	8.152000
72.000000	8.152000
76.000000	8.152000
87.000000	8.167000
99.000000	8.167000
114.000000	8.167000
124.000000	8.167000
129.000000	8.183000
124.000000	8.183000
116.000000	8.183000
113.000000	8.183000
106.000000	8.198000
85.000000	8.198000
59.000000	8.198000
42.000000	8.198000
28.000000	8.214000
23.000000	8.214000
28.000000	8.214000
28.000000	8.214000
23.000000	8.230000
19.000000	8.230000
13.000000	8.230000
17.000000	8.230000
25.000000	8.245000
36.000000	8.245000
38.000000	8.245000
26.000000	8.245000
12.000000	8.261000
6.000000	8.261000
16.000000	8.261000
29.000000	8.261000
42.000000	8.261000
36.000000	8.277000
20.000000	8.277000
8.000000	8.277000
5.000000	8.277000
25.000000	8.277000
45.000000	8.292000
65.000000	8.292000
74.000000	8.292000
76.000000	8.292000
71.000000	8.308000
64.000000	8.308000
55.000000	8.308000
50.000000	8.308000
50.000000	8.308000
48.000000	8.323000
50.000000	8.323000
44.000000	8.323000
38.000000	8.323000
34.000000	8.339000
27.000000	8.339000
16.000000	8.339000
3.000000	8.339000
8.000000	8.355000
27.000000	8.355000
28.000000	8.355000
10.000000	8.355000
4.000000	8.355000
20.000000	8.370000
34.000000	8.370000
26.000000	8.370000
6.000000	8.370000
-8.000000	8.386000
-10.000000	8.386000
-14.000000	8.386000
-26.000000	8.386000
-25.000000	8.386000
-22.000000	8.402000
-27.000000	8.402000
-35.000000	8.402000
-27.000000	8.402000
-18.000000	8.417000
-22.000000	8.417000
-35.000000	8.417000
-35.000000	8.417000
-25.000000	8.433000
-20.000000	8.433000
-21.000000	8.433000
-24.000000	8.433000
-27.000000	8.448000
-25.000000	8.448000
-18.000000	8.448000
-5.000000	8.448000
0.000000	8.464000
-5.000000	8.464000
-27.000000	8.464000
-46.000000	8.464000
-49.000000	8.480000
-30.000000	8.483000
-21.000000	8.483000
-29.000000	8.483000
-36.000000	8.495000
-38.000000	8.495000
-53.000000	8.495000
-71.000000	8.495000
-74.000000	8.511000
-78.000000	8.511000
-83.000000	8.511000
-73.000000	8.511000
-65.000000	8.527000
-56.000000	8.527000
-46.000000	8.527000
-50.000000	8.527000
-67.000000	8.527000
-81.000000	8.542000
-82.000000	8.542000
-82.000000	8.542000
-74.000000	8.542000
-61.000000	8.542000
-59.000000	8.558000
-68.000000	8.558000
-67.000000	8.558000
-58.000000	8.558000
-41.000000	8.558000
-35.000000	8.574000
-41.000000	8.574000
-43.000000	8.574000
-43.000000	8.574000
-40.000000	8.574000
-26.000000	8.589000
-9.000000	8.589000
1.000000	8.589000
2.000000	8.589000
24.000000	8.589000
50.000000	8.605000
65.000000	8.605000
77.000000	8.605000
103.000000	8.605000
119.000000	8.605000
106.000000	8.620000
88.000000	8.620000
89.000000	8.620000
92.000000	8.620000
90.000000	8.620000
82.000000	8.636000
77.000000	8.636000
76.000000	8.636000
73.000000	8.636000
72.000000	8.652000
77.000000	8.652000
84.000000	8.652000
72.000000	8.652000
49.000000	8.652000
33.000000	8.667000
29.000000	8.667000
28.000000	8.667000
33.000000	8.667000
26.000000	8.683000
10.000000	8.683000
-9.000000	8.683000
-29.000000	8.683000
-42.000000	8.699000
-49.000000	8.699000
-42.000000	8.699000
-36.000000	8.699000
-22.000000	8.714000
-7.000000	8.714000
-6.000000	8.714000
-29.000000	8.730000
-56.000000	8.730000
-68.000000	8.730000
-67.000000	8.730000
-70.000000	8.745000
-77.000000	8.745000
-85.000000	8.745000
-74.000000	8.761000
-57.000000	8.761000
-34.000000	8.761000
-13.000000	8.761000
-10.000000	8.761000
-13.000000	8.777000
-13.000000	8.777000
-18.000000	8.777000
-18.000000	8.792000
-13.000000	8.792000
-22.000000	8.792000
-34.000000	8.792000
-25.000000	8.808000
-10.000000	8.808000
-2.000000	8.808000
-5.000000	8.808000
-9.000000	8.808000
-13.000000	8.824000
-26.000000	8.824000
-35.000000	8.824000
-39.000000	8.824000
-37.000000	8.824000
-20.000000	8.839000
0.000000	8.839000
28.000000	8.839000
43.000000	8.839000
36.000000	8.839000
25.000000	8.855000
23.000000	8.855000
38.000000	8.855000
54.000000	8.855000
48.000000	8.870000
32.000000	8.870000
33.000000	8.870000
44.000000	8.870000
57.000000	8.870000
74.000000	8.887000
89.000000	8.889000
98.000000	8.889000
84.000000	8.889000
58.000000	8.889000
45.000000	8.902000
43.000000	8.902000
44.000000	8.902000
39.000000	8.902000
23.000000	8.918000
11.000000	8.918000
8.000000	8.918000
4.000000	8.918000
0.000000	8.918000
3.000000	8.933000
12.000000	8.933000
10.000000	8.933000
