217.000000	11.225000
98.000000	11.227000
98.000000	11.230000
224.000000	11.232000
228.000000	11.235000
83.000000	11.240000
28.000000	11.242000
146.000000	11.245000
242.000000	11.247000
151.000000	11.250000
69.000000	11.254000
165.000000	11.257000
312.000000	11.259000
280.000000	11.262000
181.000000	11.264000
211.000000	11.267000
273.000000	11.272000
201.000000	11.275000
276.000000	11.277000
144.000000	11.279000
59.000000	11.282000
185.000000	11.287000
39.000000	11.289000
36.000000	11.292000
115.000000	11.295000
28.000000	11.298000
215.000000	11.304000
116.000000	11.307000
-7.000000	11.309000
120.000000	11.312000
9.000000	11.318000
-70.000000	11.321000
66.000000	11.324000
-85.000000	11.327000
72.000000	11.330000
-50.000000	11.335000
17.000000	11.337000
50.000000	11.340000
-90.000000	11.342000
8.000000	11.344000
106.000000	11.346000
54.000000	11.351000
40.000000	11.355000
-45.000000	11.358000
119.000000	11.361000
-27.000000	11.365000
117.000000	11.368000
-93.000000	11.371000
-56.000000	11.374000
74.000000	11.376000
55.000000	11.381000
-61.000000	11.383000
91.000000	11.385000
-24.000000	11.387000
-83.000000	11.390000
43.000000	11.393000
-38.000000	11.399000
-23.000000	11.402000
172.000000	11.404000
65.000000	11.407000
-43.000000	11.412000
83.000000	11.414000
26.000000	11.417000
-85.000000	11.420000
-33.000000	11.422000
100.000000	11.427000
2.000000	11.431000
179.000000	11.433000
68.000000	11.435000
-171.000000	11.438000
-43.000000	11.444000
28.000000	11.447000
-57.000000	11.450000
92.000000	11.453000
118.000000	11.459000
-83.000000	11.462000
11.000000	11.465000
179.000000	11.468000
213.000000	11.470000
21.000000	11.475000
140.000000	11.477000
-42.000000	11.480000
-83.000000	11.483000
48.000000	11.485000
-9.000000	11.491000
-3.000000	11.494000
107.000000	11.496000
101.000000	11.499000
66.000000	11.502000
163.000000	11.507000
-70.000000	11.509000
8.000000	11.512000
151.000000	11.514000
83.000000	11.517000
40.000000	11.519000
-93.000000	11.524000
24.000000	11.527000
-38.000000	11.529000
60.000000	11.532000
-87.000000	11.534000
-57.000000	11.539000
-5.000000	11.542000
-5.000000	11.545000
-24.000000	11.548000
-106.000000	11.553000
104.000000	11.556000
-38.000000	11.558000
-52.000000	11.561000
-5.000000	11.563000
84.000000	11.568000
55.000000	11.571000
-74.000000	11.574000
-41.000000	11.576000
103.000000	11.579000
73.000000	11.581000
-23.000000	11.586000
-57.000000	11.589000
53.000000	11.591000
-33.000000	11.595000
13.000000	11.600000
-44.000000	11.603000
-45.000000	11.606000
81.000000	11.608000
54.000000	11.611000
60.000000	11.617000
-50.000000	11.620000
3.000000	11.623000
128.000000	11.626000
139.000000	11.632000
-2.000000	11.635000
-77.000000	11.637000
48.000000	11.640000
-10.000000	11.643000
4.000000	11.648000
100.000000	11.650000
-54.000000	11.653000
77.000000	11.656000
-74.000000	11.659000
50.000000	11.664000
65.000000	11.666000
-49.000000	11.669000
4.000000	11.671000
118.000000	11.674000
9.000000	11.679000
-53.000000	11.682000
-40.000000	11.684000
59.000000	11.687000
-24.000000	11.690000
67.000000	11.695000
80.000000	11.698000
-59.000000	11.701000
75.000000	11.703000
65.000000	11.706000
-57.000000	11.713000
43.000000	11.715000
113.000000	11.718000
-36.000000	11.721000
-18.000000	11.723000
120.000000	11.728000
13.000000	11.730000
29.000000	11.732000
-43.000000	11.734000
12.000000	11.736000
151.000000	11.737000
131.000000	11.744000
-6.000000	11.746000
-17.000000	11.749000
117.000000	11.752000
3.000000	11.758000
-9.000000	11.761000
-57.000000	11.763000
44.000000	11.765000
105.000000	11.767000
19.000000	11.772000
-38.000000	11.775000
45.000000	11.777000
163.000000	11.780000
90.000000	11.782000
-29.000000	11.785000
154.000000	11.790000
13.000000	11.792000
101.000000	11.795000
48.000000	11.797000
-86.000000	11.800000
-74.000000	11.805000
64.000000	11.808000
76.000000	11.810000
-49.000000	11.813000
-98.000000	11.815000
8.000000	11.817000
91.000000	11.822000
-2.000000	11.825000
-86.000000	11.827000
-25.000000	11.829000
75.000000	11.832000
8.000000	11.837000
-49.000000	11.840000
-52.000000	11.842000
84.000000	11.845000
131.000000	11.847000
21.000000	11.852000
-24.000000	11.854000
81.000000	11.856000
163.000000	11.859000
48.000000	11.861000
-65.000000	11.864000
-10.000000	11.868000
107.000000	11.871000
72.000000	11.873000
6.000000	11.876000
-84.000000	11.878000
-17.000000	11.881000
98.000000	11.886000
27.000000	11.888000
-83.000000	11.891000
-50.000000	11.893000
72.000000	11.896000
64.000000	11.900000
-37.000000	11.903000
33.000000	11.906000
70.000000	11.909000
91.000000	11.911000
-18.000000	11.917000
-53.000000	11.920000
68.000000	11.923000
153.000000	11.925000
32.000000	11.931000
-67.000000	11.934000
2.000000	11.936000
104.000000	11.939000
43.000000	11.941000
-41.000000	11.944000
1.000000	11.948000
125.000000	11.950000
99.000000	11.953000
-49.000000	11.955000
-73.000000	11.957000
50.000000	11.960000
-41.000000	11.965000
9.000000	11.967000
3.000000	11.970000
-54.000000	11.972000
44.000000	11.974000
102.000000	11.979000
-6.000000	11.981000
-89.000000	11.984000
-25.000000	11.986000
104.000000	11.989000
59.000000	11.991000
-42.000000	11.996000
0.000000	11.998000
130.000000	12.001000
123.000000	12.003000
25.000000	12.006000
24.000000	12.010000
