2.000000	3.377000
-14.000000	3.377000
-26.000000	3.377000
-25.000000	3.393000
-26.000000	3.393000
-44.000000	3.393000
-72.000000	3.393000
-88.000000	3.409000
-99.000000	3.409000
-117.000000	3.409000
-133.000000	3.424000
-124.000000	3.424000
-113.000000	3.424000
-117.000000	3.440000
-134.000000	3.440000
-140.000000	3.440000
-123.000000	3.440000
-91.000000	3.456000
-68.000000	3.456000
-45.000000	3.456000
-24.000000	3.471000
1.000000	3.471000
16.000000	3.471000
28.000000	3.471000
64.000000	3.487000
87.000000	3.492000
80.000000	3.492000
58.000000	3.492000
57.000000	3.503000
68.000000	3.503000
58.000000	3.503000
29.000000	3.518000
-1.000000	3.518000
-17.000000	3.518000
-23.000000	3.518000
-29.000000	3.534000
-28.000000	3.534000
-10.000000	3.534000
16.000000	3.534000
11.000000	3.550000
0.000000	3.550000
7.000000	3.550000
36.000000	3.550000
56.000000	3.550000
57.000000	3.565000
59.000000	3.565000
73.000000	3.565000
86.000000	3.565000
82.000000	3.565000
65.000000	3.582000
60.000000	3.582000
72.000000	3.587000
83.000000	3.591000
90.000000	3.593000
107.000000	3.597000
132.000000	3.597000
132.000000	3.597000
109.000000	3.597000
92.000000	3.597000
98.000000	3.612000
114.000000	3.617000
113.000000	3.620000
104.000000	3.622000
114.000000	3.622000
128.000000	3.631000
125.000000	3.636000
120.000000	3.640000
117.000000	3.640000
118.000000	3.646000
124.000000	3.649000
121.000000	3.653000
113.000000	3.654000
103.000000	3.654000
80.000000	3.660000
42.000000	3.660000
21.000000	3.660000
12.000000	3.660000
-8.000000	3.660000
-46.000000	3.675000
-73.000000	3.675000
-72.000000	3.675000
-60.000000	3.675000
-61.000000	3.675000
-67.000000	3.692000
-66.000000	3.692000
-59.000000	3.692000
-56.000000	3.692000
-51.000000	3.692000
-26.000000	3.707000
4.000000	3.707000
23.000000	3.712000
26.000000	3.712000
40.000000	3.712000
65.000000	3.712000
81.000000	3.723000
82.000000	3.723000
88.000000	3.723000
104.000000	3.723000
118.000000	3.723000
104.000000	3.723000
77.000000	3.739000
75.000000	3.739000
81.000000	3.739000
82.000000	3.739000
77.000000	3.739000
82.000000	3.739000
89.000000	3.755000
91.000000	3.755000
66.000000	3.755000
44.000000	3.755000
49.000000	3.770000
64.000000	3.770000
67.000000	3.786000
74.000000	3.786000
88.000000	3.792000
93.000000	3.792000
92.000000	3.802000
85.000000	3.802000
72.000000	3.802000
73.000000	3.818000
86.000000	3.818000
87.000000	3.818000
82.000000	3.833000
89.000000	3.833000
97.000000	3.833000
85.000000	3.849000
53.000000	3.849000
24.000000	3.849000
42.000000	3.864000
72.000000	3.864000
73.000000	3.864000
61.000000	3.880000
59.000000	3.880000
68.000000	3.893000
70.000000	3.897000
72.000000	3.897000
97.000000	3.897000
124.000000	3.897000
130.000000	3.912000
104.000000	3.912000
91.000000	3.912000
92.000000	3.928000
85.000000	3.928000
74.000000	3.928000
60.000000	3.944000
39.000000	3.944000
18.000000	3.944000
3.000000	3.959000
7.000000	3.959000
24.000000	3.959000
36.000000	3.976000
35.000000	3.976000
23.000000	3.991000
8.000000	3.993000
2.000000	3.993000
0.000000	3.993000
10.000000	4.007000
32.000000	4.007000
48.000000	4.007000
38.000000	4.022000
10.000000	4.022000
-3.000000	4.022000
6.000000	4.038000
8.000000	4.039000
-12.000000	4.039000
-36.000000	4.039000
-44.000000	4.054000
-40.000000	4.054000
-43.000000	4.054000
-57.000000	4.054000
-61.000000	4.069000
-57.000000	4.069000
-45.000000	4.069000
-45.000000	4.069000
-45.000000	4.085000
-39.000000	4.092000
-40.000000	4.092000
-54.000000	4.101000
-61.000000	4.101000
-54.000000	4.101000
-41.000000	4.101000
-39.000000	4.117000
-49.000000	4.117000
-41.000000	4.117000
-25.000000	4.132000
-25.000000	4.132000
-34.000000	4.132000
-29.000000	4.132000
-19.000000	4.148000
-12.000000	4.148000
-20.000000	4.148000
-17.000000	4.163000
6.000000	4.163000
39.000000	4.163000
64.000000	4.163000
77.000000	4.179000
86.000000	4.179000
86.000000	4.179000
66.000000	4.193000
38.000000	4.195000
40.000000	4.195000
68.000000	4.195000
74.000000	4.211000
49.000000	4.211000
33.000000	4.211000
41.000000	4.211000
53.000000	4.226000
54.000000	4.226000
58.000000	4.226000
69.000000	4.242000
73.000000	4.242000
61.000000	4.242000
52.000000	4.258000
57.000000	4.258000
66.000000	4.258000
54.000000	4.258000
39.000000	4.273000
35.000000	4.273000
38.000000	4.273000
29.000000	4.289000
16.000000	4.293000
16.000000	4.293000
29.000000	4.293000
44.000000	4.305000
52.000000	4.305000
57.000000	4.305000
59.000000	4.321000
40.000000	4.321000
5.000000	4.321000
-10.000000	4.321000
-7.000000	4.336000
10.000000	4.336000
24.000000	4.336000
35.000000	4.336000
32.000000	4.352000
19.000000	4.352000
1.000000	4.352000
-21.000000	4.367000
-12.000000	4.367000
8.000000	4.367000
20.000000	4.367000
17.000000	4.383000
-3.000000	4.383000
-13.000000	4.393000
-7.000000	4.393000
-3.000000	4.399000
-11.000000	4.399000
-17.000000	4.399000
-13.000000	4.399000
-21.000000	4.415000
-33.000000	4.415000
-41.000000	4.415000
-41.000000	4.430000
-27.000000	4.430000
-17.000000	4.430000
-12.000000	4.430000
-9.000000	4.446000
-4.000000	4.446000
-17.000000	4.446000
-29.000000	4.462000
-24.000000	4.462000
-8.000000	4.462000
-7.000000	4.462000
-10.000000	4.462000
-7.000000	4.477000
-2.000000	4.477000
4.000000	4.477000
5.000000	4.493000
10.000000	4.493000
20.000000	4.493000
25.000000	4.493000
20.000000	4.509000
19.000000	4.509000
34.000000	4.509000
45.000000	4.524000
43.000000	4.524000
32.000000	4.524000
34.000000	4.524000
38.000000	4.540000
33.000000	4.540000
22.000000	4.540000
25.000000	4.540000
24.000000	4.555000
19.000000	4.555000
16.000000	4.555000
19.000000	4.571000
39.000000	4.571000
65.000000	4.571000
60.000000	4.571000
44.000000	4.587000
44.000000	4.593000
59.000000	4.593000
75.000000	4.593000
66.000000	4.603000
54.000000	4.603000
57.000000	4.603000
55.000000	4.618000
36.000000	4.618000
12.000000	4.618000
7.000000	4.618000
12.000000	4.634000
4.000000	4.634000
-1.000000	4.634000
16.000000	4.650000
32.000000	4.650000
37.000000	4.650000
35.000000	4.665000
37.000000	4.665000
37.000000	4.665000
27.000000	4.665000
16.000000	4.681000
6.000000	4.681000
17.000000	4.681000
23.000000	4.697000
20.000000	4.697000
23.000000	4.697000
50.000000	4.697000
82.000000	4.713000
87.000000	4.713000
81.000000	4.713000
89.000000	4.728000
99.000000	4.728000
89.000000	4.728000
72.000000	4.728000
68.000000	4.744000
77.000000	4.744000
88.000000	4.744000
77.000000	4.744000
54.000000	4.759000
49.000000	4.759000
51.000000	4.759000
38.000000	4.775000
28.000000	4.775000
50.000000	4.775000
75.000000	4.775000
72.000000	4.791000
58.000000	4.793000
59.000000	4.793000
65.000000	4.793000
52.000000	4.807000
29.000000	4.807000
21.000000	4.807000
27.000000	4.807000
34.000000	4.822000
34.000000	4.822000
32.000000	4.822000
40.000000	4.838000
42.000000	4.838000
11.000000	4.838000
-22.000000	4.838000
-23.000000	4.854000
-17.000000	4.854000
-34.000000	4.854000
-49.000000	4.854000
-37.000000	4.869000
-28.000000	4.869000
-37.000000	4.869000
-50.000000	4.885000
-57.000000	4.885000
-35.000000	4.893000
-10.000000	4.893000
-17.000000	4.901000
-23.000000	4.901000
-17.000000	4.901000
-5.000000	4.901000
-4.000000	4.917000
-13.000000	4.917000
-13.000000	4.917000
-1.000000	4.932000
9.000000	4.932000
-1.000000	4.932000
-3.000000	4.932000
12.000000	4.948000
17.000000	4.948000
7.000000	4.948000
1.000000	4.948000
18.000000	4.963000
42.000000	4.963000
44.000000	4.963000
36.000000	4.963000
45.000000	4.979000
76.000000	4.979000
99.000000	4.979000
86.000000	4.979000
58.000000	4.995000
50.000000	4.995000
48.000000	4.995000
41.000000	4.995000
40.000000	4.995000
45.000000	5.011000
42.000000	5.011000
22.000000	5.011000
9.000000	5.011000
19.000000	5.026000
23.000000	5.026000
13.000000	5.026000
1.000000	5.026000
1.000000	5.043000
10.000000	5.043000
9.000000	5.043000
-6.000000	5.043000
-17.000000	5.058000
-5.000000	5.058000
11.000000	5.058000
18.000000	5.058000
27.000000	5.074000
39.000000	5.074000
50.000000	5.074000
42.000000	5.074000
17.000000	5.089000
1.000000	5.094000
6.000000	5.094000
18.000000	5.094000
16.000000	5.105000
8.000000	5.105000
7.000000	5.105000
8.000000	5.105000
4.000000	5.105000
2.000000	5.121000
12.000000	5.128000
33.000000	5.129000
38.000000	5.129000
29.000000	5.137000
37.000000	5.137000
57.000000	5.137000
73.000000	5.137000
70.000000	5.137000
65.000000	5.152000
67.000000	5.157000
64.000000	5.157000
41.000000	5.157000
25.000000	5.168000
24.000000	5.168000
13.000000	5.168000
-17.000000	5.168000
-42.000000	5.168000
-49.000000	5.184000
-23.000000	5.184000
0.000000	5.184000
-3.000000	5.194000
-9.000000	5.200000
-17.000000	5.200000
-27.000000	5.200000
-28.000000	5.200000
-9.000000	5.216000
4.000000	5.216000
1.000000	5.216000
-10.000000	5.216000
-10.000000	5.232000
-4.000000	5.232000
9.000000	5.232000
20.000000	5.232000
20.000000	5.250000
21.000000	5.250000
29.000000	5.250000
27.000000	5.250000
8.000000	5.263000
-5.000000	5.263000
-8.000000	5.272000
-11.000000	5.272000
-23.000000	5.279000
-26.000000	5.279000
-24.000000	5.287000
-35.000000	5.287000
-43.000000	5.295000
-38.000000	5.295000
-17.000000	5.295000
0.000000	5.295000
-8.000000	5.311000
-25.000000	5.311000
-33.000000	5.311000
-27.000000	5.311000
-21.000000	5.326000
-26.000000	5.326000
-28.000000	5.326000
-20.000000	5.326000
-9.000000	5.342000
-5.000000	5.342000
-7.000000	5.342000
-13.000000	5.342000
-22.000000	5.358000
-38.000000	5.358000
-42.000000	5.358000
-24.000000	5.358000
-5.000000	5.358000
-12.000000	5.373000
-41.000000	5.378000
-51.000000	5.378000
-30.000000	5.378000
-18.000000	5.389000
-25.000000	5.389000
-44.000000	5.394000
-57.000000	5.394000
-46.000000	5.405000
-26.000000	5.406000
-9.000000	5.406000
-1.000000	5.406000
-4.000000	5.406000
-12.000000	5.421000
-7.000000	5.421000
13.000000	5.421000
33.000000	5.421000
38.000000	5.421000
27.000000	5.437000
22.000000	5.437000
18.000000	5.437000
18.000000	5.437000
12.000000	5.437000
2.000000	5.452000
7.000000	5.452000
18.000000	5.452000
5.000000	5.452000
-7.000000	5.452000
4.000000	5.468000
26.000000	5.468000
35.000000	5.468000
13.000000	5.468000
9.000000	5.468000
27.000000	5.484000
42.000000	5.484000
35.000000	5.484000
29.000000	5.494000
39.000000	5.494000
43.000000	5.499000
36.000000	5.499000
20.000000	5.499000
20.000000	5.499000
33.000000	5.515000
28.000000	5.515000
19.000000	5.515000
20.000000	5.515000
25.000000	5.515000
25.000000	5.531000
17.000000	5.531000
1.000000	5.531000
-5.000000	5.531000
-2.000000	5.546000
-7.000000	5.546000
-17.000000	5.546000
-18.000000	5.546000
-14.000000	5.546000
-10.000000	5.562000
-2.000000	5.562000
10.000000	5.562000
22.000000	5.562000
24.000000	5.578000
18.000000	5.578000
22.000000	5.578000
39.000000	5.578000
43.000000	5.595000
36.000000	5.595000
23.000000	5.595000
21.000000	5.595000
11.000000	5.609000
-4.000000	5.609000
-5.000000	5.609000
11.000000	5.609000
36.000000	5.625000
35.000000	5.625000
20.000000	5.625000
24.000000	5.625000
58.000000	5.625000
76.000000	5.641000
55.000000	5.641000
34.000000	5.641000
28.000000	5.641000
44.000000	5.641000
60.000000	5.656000
66.000000	5.656000
58.000000	5.656000
41.000000	5.656000
12.000000	5.672000
0.000000	5.672000
12.000000	5.672000
25.000000	5.672000
18.000000	5.687000
8.000000	5.687000
20.000000	5.695000
40.000000	5.695000
45.000000	5.703000
39.000000	5.703000
21.000000	5.703000
19.000000	5.703000
34.000000	5.719000
39.000000	5.719000
33.000000	5.719000
28.000000	5.719000
36.000000	5.735000
35.000000	5.735000
17.000000	5.735000
5.000000	5.735000
11.000000	5.750000
20.000000	5.750000
5.000000	5.750000
-3.000000	5.750000
7.000000	5.766000
10.000000	5.766000
8.000000	5.766000
20.000000	5.766000
40.000000	5.782000
59.000000	5.782000
60.000000	5.782000
52.000000	5.782000
51.000000	5.798000
60.000000	5.798000
54.000000	5.798000
19.000000	5.798000
4.000000	5.798000
20.000000	5.813000
36.000000	5.813000
29.000000	5.813000
16.000000	5.829000
18.000000	5.829000
27.000000	5.829000
25.000000	5.829000
10.000000	5.845000
10.000000	5.845000
21.000000	5.845000
26.000000	5.845000
21.000000	5.845000
24.000000	5.860000
45.000000	5.860000
59.000000	5.860000
51.000000	5.860000
34.000000	5.876000
41.000000	5.876000
53.000000	5.891000
42.000000	5.895000
35.000000	5.895000
43.000000	5.895000
50.000000	5.907000
26.000000	5.907000
-3.000000	5.907000
-8.000000	5.907000
10.000000	5.907000
20.000000	5.923000
16.000000	5.923000
16.000000	5.923000
24.000000	5.923000
41.000000	5.939000
51.000000	5.939000
58.000000	5.939000
71.000000	5.939000
77.000000	5.954000
74.000000	5.954000
80.000000	5.954000
85.000000	5.971000
87.000000	5.971000
84.000000	5.971000
68.000000	5.980000
57.000000	5.982000
60.000000	5.987000
55.000000	5.991000
35.000000	5.996000
20.000000	5.996000
19.000000	6.003000
32.000000	6.003000
40.000000	6.003000
49.000000	6.003000
59.000000	6.003000
67.000000	6.020000
54.000000	6.020000
28.000000	6.029000
12.000000	6.029000
8.000000	6.034000
16.000000	6.039000
13.000000	6.039000
3.000000	6.039000
1.000000	6.049000
1.000000	6.049000
-13.000000	6.049000
-21.000000	6.049000
-5.000000	6.065000
7.000000	6.065000
8.000000	6.065000
6.000000	6.076000
19.000000	6.081000
29.000000	6.081000
33.000000	6.081000
18.000000	6.081000
6.000000	6.097000
10.000000	6.097000
19.000000	6.097000
8.000000	6.097000
-4.000000	6.112000
1.000000	6.112000
11.000000	6.112000
4.000000	6.121000
-3.000000	6.121000
2.000000	6.128000
16.000000	6.128000
7.000000	6.128000
-13.000000	6.128000
-21.000000	6.144000
-13.000000	6.144000
-12.000000	6.144000
-18.000000	6.144000
-10.000000	6.144000
6.000000	6.160000
8.000000	6.160000
1.000000	6.160000
1.000000	6.160000
17.000000	6.175000
36.000000	6.175000
41.000000	6.175000
41.000000	6.175000
28.000000	6.191000
17.000000	6.195000
3.000000	6.195000
-5.000000	6.195000
-3.000000	6.195000
6.000000	6.207000
20.000000	6.207000
34.000000	6.207000
39.000000	6.207000
38.000000	6.225000
34.000000	6.225000
16.000000	6.225000
0.000000	6.225000
-8.000000	6.225000
-23.000000	6.239000
-51.000000	6.239000
-70.000000	6.239000
-58.000000	6.239000
-23.000000	6.254000
-11.000000	6.254000
-33.000000	6.254000
-49.000000	6.254000
-39.000000	6.270000
-25.000000	6.270000
-25.000000	6.270000
-21.000000	6.281000
-2.000000	6.286000
24.000000	6.287000
41.000000	6.287000
43.000000	6.295000
40.000000	6.295000
39.000000	6.301000
37.000000	6.301000
27.000000	6.301000
25.000000	6.301000
32.000000	6.301000
28.000000	6.317000
20.000000	6.317000
16.000000	6.317000
24.000000	6.317000
33.000000	6.333000
25.000000	6.333000
9.000000	6.333000
0.000000	6.333000
1.000000	6.333000
-1.000000	6.348000
-25.000000	6.348000
-55.000000	6.348000
-56.000000	6.348000
-46.000000	6.348000
-51.000000	6.364000
-58.000000	6.364000
-51.000000	6.364000
-45.000000	6.364000
-55.000000	6.380000
-52.000000	6.380000
-28.000000	6.380000
-6.000000	6.380000
-5.000000	6.380000
-12.000000	6.396000
-22.000000	6.396000
-19.000000	6.396000
-13.000000	6.396000
-12.000000	6.411000
-8.000000	6.411000
7.000000	6.411000
19.000000	6.411000
16.000000	6.427000
20.000000	6.427000
39.000000	6.427000
70.000000	6.427000
80.000000	6.427000
76.000000	6.442000
86.000000	6.442000
108.000000	6.442000
118.000000	6.458000
108.000000	6.458000
104.000000	6.458000
105.000000	6.458000
99.000000	6.474000
84.000000	6.474000
82.000000	6.474000
89.000000	6.474000
102.000000	6.490000
102.000000	6.490000
87.000000	6.496000
83.000000	6.496000
86.000000	6.505000
76.000000	6.505000
71.000000	6.505000
81.000000	6.505000
91.000000	6.521000
98.000000	6.521000
92.000000	6.521000
97.000000	6.521000
89.000000	6.536000
69.000000	6.536000
43.000000	6.536000
33.000000	6.536000
36.000000	6.552000
35.000000	6.552000
17.000000	6.552000
-9.000000	6.552000
-21.000000	6.568000
-27.000000	6.568000
-42.000000	6.568000
-62.000000	6.568000
-60.000000	6.583000
-38.000000	6.583000
-25.000000	6.596000
-38.000000	6.599000
-52.000000	6.599000
-45.000000	6.599000
-39.000000	6.599000
-44.000000	6.615000
-49.000000	6.615000
-44.000000	6.615000
-49.000000	6.615000
-61.000000	6.630000
-84.000000	6.630000
-90.000000	6.630000
-76.000000	6.630000
-68.000000	6.646000
-73.000000	6.646000
-74.000000	6.646000
-74.000000	6.646000
-73.000000	6.662000
-70.000000	6.662000
-53.000000	6.662000
-21.000000	6.662000
2.000000	6.677000
5.000000	6.677000
0.000000	6.677000
1.000000	6.677000
11.000000	6.677000
25.000000	6.696000
25.000000	6.696000
27.000000	6.696000
42.000000	6.696000
52.000000	6.709000
42.000000	6.709000
39.000000	6.709000
58.000000	6.709000
82.000000	6.725000
86.000000	6.725000
75.000000	6.725000
77.000000	6.725000
88.000000	6.741000
90.000000	6.741000
82.000000	6.741000
88.000000	6.741000
103.000000	6.756000
105.000000	6.756000
101.000000	6.756000
105.000000	6.756000
113.000000	6.772000
116.000000	6.772000
107.000000	6.772000
106.000000	6.772000
123.000000	6.787000
123.000000	6.787000
103.000000	6.796000
96.000000	6.803000
119.000000	6.803000
146.000000	6.803000
140.000000	6.803000
108.000000	6.803000
85.000000	6.819000
81.000000	6.819000
73.000000	6.819000
58.000000	6.835000
43.000000	6.835000
28.000000	6.835000
8.000000	6.835000
-14.000000	6.850000
-34.000000	6.850000
-40.000000	6.850000
-40.000000	6.850000
-38.000000	6.850000
-43.000000	6.866000
-45.000000	6.866000
-34.000000	6.866000
-21.000000	6.866000
-19.000000	6.882000
-21.000000	6.882000
-11.000000	6.882000
-14.000000	6.882000
-25.000000	6.898000
-27.000000	6.898000
-19.000000	6.898000
-9.000000	6.898000
-10.000000	6.898000
-11.000000	6.913000
1.000000	6.913000
20.000000	6.913000
27.000000	6.913000
22.000000	6.929000
33.000000	6.929000
64.000000	6.929000
77.000000	6.929000
67.000000	6.929000
54.000000	6.944000
59.000000	6.944000
73.000000	6.944000
83.000000	6.944000
97.000000	6.960000
105.000000	6.960000
112.000000	6.960000
113.000000	6.960000
108.000000	6.976000
112.000000	6.976000
118.000000	6.976000
106.000000	6.976000
64.000000	6.991000
18.000000	6.991000
0.000000	6.997000
-1.000000	7.001000
-22.000000	7.001000
-52.000000	7.009000
-45.000000	7.009000
-13.000000	7.016000
-6.000000	7.020000
-24.000000	7.024000
-30.000000	7.028000
-13.000000	7.029000
-4.000000	7.035000
-4.000000	7.035000
6.000000	7.039000
27.000000	7.044000
41.000000	7.044000
42.000000	7.044000
40.000000	7.044000
45.000000	7.055000
50.000000	7.055000
44.000000	7.055000
49.000000	7.055000
64.000000	7.071000
67.000000	7.071000
34.000000	7.071000
-6.000000	7.071000
-19.000000	7.071000
-10.000000	7.086000
-17.000000	7.086000
-35.000000	7.086000
-44.000000	7.097000
-40.000000	7.102000
-27.000000	7.102000
-25.000000	7.102000
-22.000000	7.102000
-5.000000	7.118000
6.000000	7.118000
6.000000	7.118000
3.000000	7.118000
-5.000000	7.118000
-10.000000	7.118000
-24.000000	7.136000
-36.000000	7.136000
-29.000000	7.136000
-13.000000	7.136000
1.000000	7.150000
7.000000	7.150000
11.000000	7.150000
20.000000	7.150000
32.000000	7.150000
38.000000	7.165000
49.000000	7.165000
68.000000	7.165000
81.000000	7.165000
74.000000	7.165000
56.000000	7.181000
41.000000	7.181000
41.000000	7.181000
33.000000	7.181000
11.000000	7.197000
-2.000000	7.197000
-6.000000	7.197000
-12.000000	7.197000
-24.000000	7.197000
-23.000000	7.213000
-8.000000	7.213000
3.000000	7.213000
7.000000	7.213000
17.000000	7.228000
40.000000	7.228000
60.000000	7.228000
58.000000	7.228000
40.000000	7.244000
21.000000	7.244000
21.000000	7.244000
27.000000	7.244000
22.000000	7.244000
20.000000	7.259000
32.000000	7.259000
43.000000	7.259000
36.000000	7.259000
11.000000	7.275000
12.000000	7.275000
38.000000	7.275000
51.000000	7.275000
41.000000	7.291000
32.000000	7.291000
28.000000	7.297000
20.000000	7.297000
2.000000	7.307000
-2.000000	7.307000
5.000000	7.307000
8.000000	7.307000
8.000000	7.322000
11.000000	7.322000
19.000000	7.322000
27.000000	7.322000
28.000000	7.322000
32.000000	7.338000
48.000000	7.338000
65.000000	7.338000
53.000000	7.338000
32.000000	7.338000
28.000000	7.354000
40.000000	7.354000
39.000000	7.354000
23.000000	7.354000
12.000000	7.369000
8.000000	7.369000
12.000000	7.369000
18.000000	7.369000
3.000000	7.385000
-10.000000	7.385000
-5.000000	7.385000
-6.000000	7.397000
-18.000000	7.401000
-17.000000	7.401000
-2.000000	7.401000
2.000000	7.401000
-10.000000	7.401000
-17.000000	7.416000
-10.000000	7.416000
-9.000000	7.416000
-18.000000	7.416000
-21.000000	7.432000
-6.000000	7.432000
7.000000	7.432000
6.000000	7.432000
-1.000000	7.432000
-11.000000	7.448000
-28.000000	7.448000
-35.000000	7.448000
-26.000000	7.448000
-8.000000	7.463000
4.000000	7.463000
2.000000	7.463000
-6.000000	7.463000
-13.000000	7.479000
-12.000000	7.479000
7.000000	7.479000
32.000000	7.479000
54.000000	7.479000
65.000000	7.495000
57.000000	7.498000
51.000000	7.498000
56.000000	7.498000
70.000000	7.498000
80.000000	7.511000
69.000000	7.511000
48.000000	7.511000
39.000000	7.511000
39.000000	7.526000
32.000000	7.526000
12.000000	7.526000
8.000000	7.526000
25.000000	7.526000
50.000000	7.542000
53.000000	7.542000
49.000000	7.542000
64.000000	7.542000
80.000000	7.542000
66.000000	7.557000
40.000000	7.557000
37.000000	7.557000
65.000000	7.557000
82.000000	7.573000
72.000000	7.573000
61.000000	7.573000
59.000000	7.573000
53.000000	7.573000
35.000000	7.589000
26.000000	7.589000
42.000000	7.589000
59.000000	7.598000
56.000000	7.598000
41.000000	7.598000
38.000000	7.605000
51.000000	7.605000
53.000000	7.605000
34.000000	7.605000
12.000000	7.620000
5.000000	7.620000
6.000000	7.620000
16.000000	7.620000
24.000000	7.620000
29.000000	7.636000
23.000000	7.636000
4.000000	7.636000
-4.000000	7.636000
4.000000	7.636000
8.000000	7.652000
11.000000	7.657000
9.000000	7.661000
11.000000	7.661000
19.000000	7.668000
24.000000	7.668000
12.000000	7.668000
0.000000	7.668000
-6.000000	7.684000
-6.000000	7.684000
-18.000000	7.684000
-28.000000	7.684000
-22.000000	7.698000
-4.000000	7.700000
5.000000	7.700000
8.000000	7.700000
23.000000	7.700000
44.000000	7.700000
51.000000	7.715000
40.000000	7.715000
37.000000	7.715000
52.000000	7.715000
59.000000	7.731000
48.000000	7.731000
26.000000	7.731000
19.000000	7.731000
22.000000	7.747000
24.000000	7.747000
22.000000	7.747000
16.000000	7.747000
3.000000	7.762000
-7.000000	7.762000
-23.000000	7.762000
-36.000000	7.762000
-39.000000	7.778000
-45.000000	7.778000
-57.000000	7.778000
-50.000000	7.778000
-28.000000	7.778000
-6.000000	7.793000
4.000000	7.798000
5.000000	7.798000
23.000000	7.798000
57.000000	7.798000
67.000000	7.809000
54.000000	7.809000
59.000000	7.809000
72.000000	7.809000
75.000000	7.825000
76.000000	7.825000
81.000000	7.825000
75.000000	7.825000
68.000000	7.825000
57.000000	7.841000
44.000000	7.841000
37.000000	7.841000
37.000000	7.841000
39.000000	7.856000
40.000000	7.856000
48.000000	7.856000
61.000000	7.856000
75.000000	7.856000
65.000000	7.873000
52.000000	7.873000
59.000000	7.873000
71.000000	7.873000
65.000000	7.888000
51.000000	7.888000
51.000000	7.888000
49.000000	7.898000
26.000000	7.898000
4.000000	7.903000
4.000000	7.903000
8.000000	7.903000
8.000000	7.903000
3.000000	7.903000
3.000000	7.919000
10.000000	7.919000
18.000000	7.919000
16.000000	7.919000
17.000000	7.919000
35.000000	7.935000
44.000000	7.935000
26.000000	7.935000
6.000000	7.935000
7.000000	7.950000
16.000000	7.950000
11.000000	7.950000
6.000000	7.950000
1.000000	7.966000
-1.000000	7.966000
-7.000000	7.966000
-29.000000	7.966000
-36.000000	7.966000
-27.000000	7.982000
-12.000000	7.982000
-8.000000	7.982000
-8.000000	7.982000
2.000000	7.997000
19.000000	7.998000
32.000000	7.998000
35.000000	7.998000
32.000000	7.998000
28.000000	8.013000
19.000000	8.013000
6.000000	8.013000
-8.000000	8.029000
-14.000000	8.029000
-22.000000	8.029000
-37.000000	8.029000
-34.000000	8.044000
-22.000000	8.044000
-22.000000	8.044000
-33.000000	8.044000
-34.000000	8.060000
-22.000000	8.060000
-1.000000	8.060000
7.000000	8.060000
1.000000	8.076000
10.000000	8.076000
25.000000	8.076000
17.000000	8.076000
0.000000	8.091000
0.000000	8.091000
17.000000	8.098000
25.000000	8.098000
12.000000	8.098000
2.000000	8.108000
10.000000	8.108000
28.000000	8.108000
27.000000	8.123000
8.000000	8.123000
12.000000	8.123000
39.000000	8.123000
52.000000	8.123000
48.000000	8.139000
43.000000	8.139000
58.000000	8.139000
65.000000	8.155000
59.000000	8.155000
61.000000	8.155000
74.000000	8.155000
77.000000	8.171000
69.000000	8.171000
57.000000	8.171000
55.000000	8.171000
