53.000000	8.869000
58.000000	8.869000
67.000000	8.869000
65.000000	8.884000
55.000000	8.887000
40.000000	8.887000
21.000000	8.887000
11.000000	8.900000
25.000000	8.900000
40.000000	8.900000
38.000000	8.916000
24.000000	8.916000
6.000000	8.916000
-3.000000	8.916000
-4.000000	8.932000
-4.000000	8.932000
-6.000000	8.932000
-5.000000	8.932000
5.000000	8.947000
13.000000	8.947000
22.000000	8.947000
36.000000	8.963000
43.000000	8.963000
39.000000	8.963000
38.000000	8.963000
50.000000	8.979000
69.000000	8.979000
84.000000	8.988000
88.000000	8.995000
81.000000	8.995000
67.000000	8.995000
64.000000	8.995000
59.000000	9.010000
54.000000	9.010000
65.000000	9.010000
70.000000	9.026000
60.000000	9.026000
39.000000	9.026000
24.000000	9.041000
12.000000	9.041000
-1.000000	9.041000
-7.000000	9.041000
-4.000000	9.057000
-6.000000	9.057000
-11.000000	9.057000
-8.000000	9.057000
-2.000000	9.073000
5.000000	9.073000
11.000000	9.073000
21.000000	9.088000
26.000000	9.089000
34.000000	9.089000
41.000000	9.089000
43.000000	9.104000
49.000000	9.104000
44.000000	9.104000
38.000000	9.104000
32.000000	9.120000
25.000000	9.120000
34.000000	9.120000
42.000000	9.136000
52.000000	9.136000
51.000000	9.136000
36.000000	9.136000
25.000000	9.151000
34.000000	9.151000
51.000000	9.151000
56.000000	9.151000
51.000000	9.167000
43.000000	9.182000
41.000000	9.182000
52.000000	9.188000
68.000000	9.188000
76.000000	9.188000
83.000000	9.198000
80.000000	9.198000
66.000000	9.198000
53.000000	9.198000
51.000000	9.214000
48.000000	9.214000
42.000000	9.214000
49.000000	9.214000
51.000000	9.230000
41.000000	9.230000
26.000000	9.230000
20.000000	9.230000
21.000000	9.230000
21.000000	9.245000
21.000000	9.245000
28.000000	9.245000
39.000000	9.245000
34.000000	9.261000
21.000000	9.261000
12.000000	9.261000
8.000000	9.261000
6.000000	9.277000
10.000000	9.277000
22.000000	9.288000
39.000000	9.293000
56.000000	9.293000
57.000000	9.293000
40.000000	9.293000
32.000000	9.308000
43.000000	9.308000
66.000000	9.308000
66.000000	9.324000
60.000000	9.324000
58.000000	9.324000
49.000000	9.324000
28.000000	9.340000
18.000000	9.340000
10.000000	9.340000
7.000000	9.355000
7.000000	9.355000
8.000000	9.355000
0.000000	9.355000
-14.000000	9.371000
-20.000000	9.371000
-23.000000	9.371000
-20.000000	9.371000
-19.000000	9.388000
-19.000000	9.388000
-18.000000	9.388000
-11.000000	9.388000
-2.000000	9.403000
6.000000	9.403000
13.000000	9.403000
32.000000	9.403000
52.000000	9.403000
67.000000	9.403000
69.000000	9.418000
55.000000	9.418000
54.000000	9.418000
64.000000	9.418000
65.000000	9.434000
54.000000	9.434000
37.000000	9.434000
23.000000	9.434000
17.000000	9.434000
21.000000	9.434000
37.000000	9.450000
43.000000	9.450000
50.000000	9.450000
49.000000	9.450000
33.000000	9.465000
20.000000	9.465000
22.000000	9.465000
26.000000	9.465000
28.000000	9.465000
35.000000	9.481000
49.000000	9.481000
61.000000	9.481000
65.000000	9.488000
44.000000	9.488000
28.000000	9.497000
29.000000	9.497000
44.000000	9.497000
55.000000	9.497000
44.000000	9.497000
37.000000	9.497000
43.000000	9.513000
49.000000	9.513000
43.000000	9.513000
40.000000	9.513000
32.000000	9.513000
21.000000	9.528000
11.000000	9.528000
6.000000	9.528000
0.000000	9.528000
1.000000	9.528000
8.000000	9.544000
18.000000	9.544000
26.000000	9.544000
28.000000	9.544000
11.000000	9.544000
-5.000000	9.560000
0.000000	9.560000
7.000000	9.560000
4.000000	9.560000
4.000000	9.560000
16.000000	9.575000
23.000000	9.575000
24.000000	9.575000
19.000000	9.588000
8.000000	9.591000
4.000000	9.591000
0.000000	9.591000
-7.000000	9.591000
-10.000000	9.591000
-5.000000	9.591000
0.000000	9.607000
-1.000000	9.607000
-6.000000	9.607000
0.000000	9.607000
5.000000	9.607000
1.000000	9.607000
-6.000000	9.623000
-12.000000	9.623000
-14.000000	9.623000
-18.000000	9.623000
-20.000000	9.623000
-9.000000	9.638000
5.000000	9.638000
-1.000000	9.638000
-13.000000	9.638000
-9.000000	9.638000
9.000000	9.638000
36.000000	9.654000
50.000000	9.654000
48.000000	9.654000
41.000000	9.654000
44.000000	9.670000
45.000000	9.670000
36.000000	9.670000
37.000000	9.670000
49.000000	9.670000
44.000000	9.670000
37.000000	9.685000
29.000000	9.688000
26.000000	9.688000
25.000000	9.688000
22.000000	9.701000
21.000000	9.701000
23.000000	9.701000
36.000000	9.717000
50.000000	9.717000
43.000000	9.717000
39.000000	9.717000
41.000000	9.717000
45.000000	9.733000
43.000000	9.733000
34.000000	9.733000
28.000000	9.733000
34.000000	9.733000
43.000000	9.733000
51.000000	9.748000
50.000000	9.748000
53.000000	9.748000
68.000000	9.748000
66.000000	9.748000
45.000000	9.748000
23.000000	9.764000
2.000000	9.764000
0.000000	9.764000
11.000000	9.764000
17.000000	9.764000
19.000000	9.764000
20.000000	9.779000
16.000000	9.779000
5.000000	9.788000
-7.000000	9.795000
-13.000000	9.795000
-11.000000	9.795000
-17.000000	9.795000
-20.000000	9.811000
-19.000000	9.811000
-13.000000	9.811000
-10.000000	9.811000
-6.000000	9.827000
-4.000000	9.827000
5.000000	9.827000
25.000000	9.827000
41.000000	9.827000
48.000000	9.842000
42.000000	9.842000
43.000000	9.842000
50.000000	9.842000
51.000000	9.842000
54.000000	9.842000
65.000000	9.842000
70.000000	9.858000
80.000000	9.858000
76.000000	9.858000
68.000000	9.858000
69.000000	9.874000
82.000000	9.874000
80.000000	9.874000
60.000000	9.874000
41.000000	9.874000
32.000000	9.888000
27.000000	9.890000
23.000000	9.890000
21.000000	9.890000
24.000000	9.905000
25.000000	9.905000
11.000000	9.905000
1.000000	9.905000
4.000000	9.905000
17.000000	9.905000
26.000000	9.921000
39.000000	9.921000
50.000000	9.921000
59.000000	9.921000
70.000000	9.921000
77.000000	9.921000
81.000000	9.921000
85.000000	9.937000
93.000000	9.937000
92.000000	9.937000
89.000000	9.937000
97.000000	9.937000
107.000000	9.937000
113.000000	9.952000
104.000000	9.952000
91.000000	9.952000
85.000000	9.952000
76.000000	9.952000
77.000000	9.952000
81.000000	9.968000
75.000000	9.968000
58.000000	9.968000
38.000000	9.968000
21.000000	9.984000
18.000000	9.988000
11.000000	9.988000
2.000000	9.988000
-1.000000	9.988000
-3.000000	10.000000
-10.000000	10.000000
-22.000000	10.000000
-36.000000	10.016000
-43.000000	10.016000
-40.000000	10.016000
-28.000000	10.016000
-18.000000	10.016000
-6.000000	10.031000
6.000000	10.031000
13.000000	10.031000
16.000000	10.031000
18.000000	10.047000
32.000000	10.047000
44.000000	10.047000
48.000000	10.047000
39.000000	10.047000
33.000000	10.047000
27.000000	10.063000
22.000000	10.063000
18.000000	10.063000
18.000000	10.063000
18.000000	10.063000
18.000000	10.063000
12.000000	10.078000
7.000000	10.078000
3.000000	10.078000
2.000000	10.088000
11.000000	10.088000
35.000000	10.094000
43.000000	10.094000
40.000000	10.094000
33.000000	10.094000
26.000000	10.094000
37.000000	10.094000
53.000000	10.110000
50.000000	10.110000
37.000000	10.110000
34.000000	10.110000
41.000000	10.126000
43.000000	10.126000
35.000000	10.126000
21.000000	10.126000
18.000000	10.126000
20.000000	10.141000
11.000000	10.141000
4.000000	10.141000
7.000000	10.141000
17.000000	10.141000
23.000000	10.157000
26.000000	10.157000
24.000000	10.157000
28.000000	10.157000
40.000000	10.173000
52.000000	10.173000
53.000000	10.173000
44.000000	10.173000
35.000000	10.188000
28.000000	10.188000
29.000000	10.188000
34.000000	10.188000
32.000000	10.204000
25.000000	10.204000
17.000000	10.204000
11.000000	10.204000
11.000000	10.204000
21.000000	10.220000
16.000000	10.220000
2.000000	10.220000
-13.000000	10.220000
-22.000000	10.220000
-23.000000	10.235000
-12.000000	10.235000
3.000000	10.235000
11.000000	10.235000
12.000000	10.251000
13.000000	10.251000
25.000000	10.251000
51.000000	10.251000
69.000000	10.251000
58.000000	10.251000
39.000000	10.266000
35.000000	10.266000
39.000000	10.266000
41.000000	10.266000
55.000000	10.282000
60.000000	10.282000
53.000000	10.288000
52.000000	10.288000
56.000000	10.288000
54.000000	10.298000
40.000000	10.298000
28.000000	10.298000
28.000000	10.298000
41.000000	10.314000
52.000000	10.314000
45.000000	10.314000
27.000000	10.329000
5.000000	10.329000
-6.000000	10.329000
-6.000000	10.329000
-10.000000	10.345000
-12.000000	10.345000
-3.000000	10.345000
7.000000	10.345000
7.000000	10.345000
0.000000	10.345000
2.000000	10.361000
6.000000	10.361000
2.000000	10.361000
-1.000000	10.361000
5.000000	10.376000
8.000000	10.376000
12.000000	10.376000
25.000000	10.376000
40.000000	10.376000
52.000000	10.388000
65.000000	10.388000
81.000000	10.393000
89.000000	10.393000
88.000000	10.393000
91.000000	10.393000
93.000000	10.393000
83.000000	10.393000
66.000000	10.408000
60.000000	10.408000
70.000000	10.408000
85.000000	10.408000
92.000000	10.408000
92.000000	10.408000
91.000000	10.424000
87.000000	10.424000
75.000000	10.424000
65.000000	10.424000
51.000000	10.439000
51.000000	10.439000
59.000000	10.439000
55.000000	10.439000
41.000000	10.439000
25.000000	10.455000
18.000000	10.455000
19.000000	10.455000
17.000000	10.455000
10.000000	10.455000
3.000000	10.471000
-3.000000	10.471000
-5.000000	10.471000
-2.000000	10.471000
0.000000	10.488000
4.000000	10.488000
7.000000	10.488000
6.000000	10.488000
6.000000	10.502000
8.000000	10.502000
12.000000	10.502000
10.000000	10.502000
4.000000	10.502000
-1.000000	10.518000
1.000000	10.518000
7.000000	10.518000
2.000000	10.518000
-8.000000	10.534000
-10.000000	10.534000
0.000000	10.534000
12.000000	10.549000
21.000000	10.549000
22.000000	10.549000
19.000000	10.549000
10.000000	10.565000
11.000000	10.565000
22.000000	10.565000
34.000000	10.565000
42.000000	10.581000
40.000000	10.581000
28.000000	10.589000
29.000000	10.589000
40.000000	10.597000
43.000000	10.597000
36.000000	10.597000
28.000000	10.612000
23.000000	10.612000
10.000000	10.612000
-1.000000	10.612000
-4.000000	10.612000
-4.000000	10.628000
-11.000000	10.628000
-24.000000	10.628000
-19.000000	10.628000
-6.000000	10.643000
-6.000000	10.643000
-18.000000	10.643000
-23.000000	10.643000
-18.000000	10.659000
2.000000	10.659000
25.000000	10.659000
51.000000	10.659000
69.000000	10.675000
80.000000	10.675000
91.000000	10.675000
107.000000	10.675000
123.000000	10.689000
123.000000	10.691000
108.000000	10.691000
91.000000	10.691000
82.000000	10.691000
77.000000	10.706000
82.000000	10.706000
80.000000	10.706000
73.000000	10.706000
66.000000	10.722000
57.000000	10.722000
51.000000	10.722000
40.000000	10.738000
35.000000	10.738000
29.000000	10.738000
28.000000	10.738000
32.000000	10.753000
41.000000	10.753000
51.000000	10.753000
49.000000	10.753000
40.000000	10.769000
33.000000	10.769000
26.000000	10.769000
25.000000	10.769000
24.000000	10.789000
11.000000	10.789000
-7.000000	10.789000
-21.000000	10.789000
-21.000000	10.801000
-20.000000	10.801000
-20.000000	10.801000
-23.000000	10.816000
-25.000000	10.816000
-20.000000	10.816000
-14.000000	10.816000
-10.000000	10.832000
-1.000000	10.832000
3.000000	10.832000
5.000000	10.832000
16.000000	10.847000
23.000000	10.847000
23.000000	10.847000
19.000000	10.863000
18.000000	10.863000
25.000000	10.863000
38.000000	10.863000
36.000000	10.879000
26.000000	10.879000
17.000000	10.879000
8.000000	10.889000
9.000000	10.895000
6.000000	10.895000
3.000000	10.895000
4.000000	10.910000
8.000000	10.910000
9.000000	10.910000
9.000000	10.910000
23.000000	10.926000
33.000000	10.926000
42.000000	10.926000
54.000000	10.926000
72.000000	10.942000
88.000000	10.942000
92.000000	10.942000
97.000000	10.957000
105.000000	10.957000
113.000000	10.957000
104.000000	10.957000
98.000000	10.973000
100.000000	10.973000
106.000000	10.973000
115.000000	10.973000
112.000000	10.989000
101.000000	10.989000
96.000000	10.989000
93.000000	10.989000
101.000000	11.004000
113.000000	11.004000
123.000000	11.004000
130.000000	11.004000
128.000000	11.020000
120.000000	11.020000
123.000000	11.020000
130.000000	11.020000
123.000000	11.036000
106.000000	11.036000
92.000000	11.036000
90.000000	11.036000
84.000000	11.051000
67.000000	11.051000
43.000000	11.051000
22.000000	11.067000
0.000000	11.067000
-12.000000	11.067000
-18.000000	11.067000
-22.000000	11.083000
-35.000000	11.083000
-49.000000	11.090000
-57.000000	11.090000
-57.000000	11.099000
-46.000000	11.099000
-37.000000	11.099000
-53.000000	11.099000
-74.000000	11.114000
-74.000000	11.114000
-69.000000	11.114000
-70.000000	11.114000
-71.000000	11.114000
-60.000000	11.130000
-45.000000	11.130000
-33.000000	11.130000
-17.000000	11.145000
