89.000000	6.356000
87.000000	6.356000
75.000000	6.371000
76.000000	6.372000
93.000000	6.372000
102.000000	6.372000
93.000000	6.372000
87.000000	6.388000
85.000000	6.388000
83.000000	6.388000
80.000000	6.404000
69.000000	6.404000
53.000000	6.404000
45.000000	6.419000
38.000000	6.419000
35.000000	6.419000
33.000000	6.419000
27.000000	6.435000
20.000000	6.435000
12.000000	6.435000
5.000000	6.435000
-4.000000	6.451000
-20.000000	6.451000
-26.000000	6.451000
-22.000000	6.451000
-3.000000	6.466000
10.000000	6.472000
6.000000	6.472000
-2.000000	6.482000
0.000000	6.482000
6.000000	6.482000
10.000000	6.482000
-3.000000	6.498000
-23.000000	6.498000
-34.000000	6.498000
-33.000000	6.498000
-37.000000	6.514000
-46.000000	6.514000
-45.000000	6.514000
-40.000000	6.514000
-52.000000	6.529000
-61.000000	6.529000
-43.000000	6.529000
-17.000000	6.529000
-3.000000	6.529000
0.000000	6.529000
8.000000	6.545000
33.000000	6.545000
59.000000	6.545000
82.000000	6.545000
92.000000	6.545000
106.000000	6.563000
119.000000	6.563000
122.000000	6.563000
128.000000	6.572000
137.000000	6.576000
138.000000	6.576000
128.000000	6.576000
114.000000	6.576000
117.000000	6.576000
134.000000	6.592000
140.000000	6.592000
130.000000	6.592000
114.000000	6.592000
102.000000	6.608000
98.000000	6.608000
99.000000	6.608000
102.000000	6.608000
102.000000	6.608000
97.000000	6.623000
85.000000	6.623000
73.000000	6.623000
64.000000	6.623000
55.000000	6.623000
35.000000	6.623000
0.000000	6.639000
-21.000000	6.639000
-22.000000	6.639000
-19.000000	6.639000
-26.000000	6.639000
-40.000000	6.654000
-43.000000	6.654000
-41.000000	6.654000
-44.000000	6.654000
-50.000000	6.654000
-52.000000	6.670000
-53.000000	6.672000
-52.000000	6.672000
-49.000000	6.672000
-44.000000	6.672000
-38.000000	6.672000
-26.000000	6.686000
-19.000000	6.686000
-6.000000	6.686000
7.000000	6.686000
12.000000	6.686000
12.000000	6.702000
27.000000	6.702000
50.000000	6.702000
59.000000	6.702000
54.000000	6.702000
39.000000	6.702000
35.000000	6.717000
40.000000	6.717000
42.000000	6.717000
39.000000	6.717000
33.000000	6.733000
27.000000	6.733000
27.000000	6.733000
26.000000	6.733000
34.000000	6.733000
44.000000	6.749000
51.000000	6.749000
48.000000	6.749000
42.000000	6.749000
43.000000	6.764000
51.000000	6.764000
44.000000	6.772000
36.000000	6.780000
43.000000	6.780000
57.000000	6.780000
59.000000	6.780000
53.000000	6.780000
48.000000	6.796000
54.000000	6.796000
65.000000	6.796000
60.000000	6.796000
55.000000	6.796000
58.000000	6.812000
59.000000	6.812000
51.000000	6.812000
34.000000	6.827000
25.000000	6.827000
21.000000	6.827000
7.000000	6.827000
-11.000000	6.843000
-23.000000	6.843000
-25.000000	6.858000
-18.000000	6.858000
-20.000000	6.858000
-26.000000	6.858000
-27.000000	6.858000
-33.000000	6.872000
-41.000000	6.874000
-42.000000	6.874000
-28.000000	6.874000
-12.000000	6.890000
0.000000	6.890000
13.000000	6.890000
37.000000	6.890000
59.000000	6.906000
71.000000	6.906000
73.000000	6.906000
83.000000	6.906000
99.000000	6.921000
114.000000	6.921000
118.000000	6.921000
115.000000	6.921000
114.000000	6.937000
113.000000	6.937000
106.000000	6.937000
106.000000	6.937000
112.000000	6.953000
108.000000	6.953000
101.000000	6.953000
99.000000	6.968000
92.000000	6.973000
88.000000	6.973000
80.000000	6.973000
65.000000	6.984000
53.000000	6.984000
50.000000	6.984000
49.000000	6.984000
35.000000	7.000000
20.000000	7.000000
21.000000	7.000000
23.000000	7.015000
12.000000	7.015000
3.000000	7.015000
8.000000	7.015000
22.000000	7.031000
22.000000	7.031000
17.000000	7.031000
6.000000	7.031000
4.000000	7.047000
5.000000	7.047000
8.000000	7.047000
13.000000	7.047000
9.000000	7.062000
-11.000000	7.062000
-33.000000	7.062000
-28.000000	7.073000
-11.000000	7.078000
3.000000	7.078000
8.000000	7.078000
11.000000	7.078000
26.000000	7.094000
42.000000	7.094000
51.000000	7.094000
52.000000	7.110000
50.000000	7.110000
45.000000	7.110000
51.000000	7.110000
69.000000	7.125000
86.000000	7.125000
88.000000	7.125000
85.000000	7.141000
75.000000	7.141000
69.000000	7.141000
61.000000	7.141000
45.000000	7.156000
33.000000	7.156000
37.000000	7.156000
49.000000	7.173000
45.000000	7.173000
36.000000	7.173000
25.000000	7.173000
19.000000	7.188000
23.000000	7.188000
37.000000	7.188000
50.000000	7.188000
52.000000	7.204000
48.000000	7.204000
39.000000	7.204000
39.000000	7.204000
40.000000	7.219000
49.000000	7.219000
64.000000	7.219000
60.000000	7.219000
48.000000	7.235000
33.000000	7.235000
36.000000	7.235000
51.000000	7.235000
66.000000	7.251000
72.000000	7.251000
64.000000	7.251000
50.000000	7.251000
36.000000	7.266000
20.000000	7.273000
6.000000	7.273000
11.000000	7.273000
26.000000	7.282000
33.000000	7.282000
32.000000	7.282000
33.000000	7.298000
27.000000	7.298000
6.000000	7.298000
-9.000000	7.298000
-14.000000	7.314000
-17.000000	7.314000
-13.000000	7.314000
-10.000000	7.314000
-21.000000	7.329000
-29.000000	7.329000
-28.000000	7.329000
-23.000000	7.329000
-24.000000	7.345000
-33.000000	7.345000
-37.000000	7.345000
-35.000000	7.345000
-20.000000	7.360000
-1.000000	7.360000
5.000000	7.360000
2.000000	7.373000
10.000000	7.376000
33.000000	7.376000
43.000000	7.376000
45.000000	7.392000
44.000000	7.392000
40.000000	7.392000
35.000000	7.392000
25.000000	7.408000
11.000000	7.408000
3.000000	7.408000
2.000000	7.408000
5.000000	7.423000
4.000000	7.423000
9.000000	7.423000
28.000000	7.423000
50.000000	7.439000
52.000000	7.439000
41.000000	7.439000
43.000000	7.439000
56.000000	7.455000
65.000000	7.455000
64.000000	7.455000
71.000000	7.470000
86.000000	7.474000
89.000000	7.474000
85.000000	7.474000
84.000000	7.486000
85.000000	7.486000
77.000000	7.486000
67.000000	7.486000
64.000000	7.502000
66.000000	7.502000
69.000000	7.502000
71.000000	7.502000
65.000000	7.517000
56.000000	7.517000
53.000000	7.517000
53.000000	7.517000
60.000000	7.533000
71.000000	7.533000
77.000000	7.533000
81.000000	7.533000
80.000000	7.549000
70.000000	7.549000
58.000000	7.549000
50.000000	7.549000
39.000000	7.564000
21.000000	7.564000
8.000000	7.574000
3.000000	7.574000
1.000000	7.580000
-6.000000	7.580000
-8.000000	7.580000
-7.000000	7.580000
-19.000000	7.596000
-25.000000	7.596000
-21.000000	7.596000
-10.000000	7.596000
-8.000000	7.612000
-17.000000	7.612000
-30.000000	7.612000
-25.000000	7.612000
-5.000000	7.627000
4.000000	7.627000
1.000000	7.627000
-1.000000	7.643000
1.000000	7.643000
-3.000000	7.643000
1.000000	7.643000
16.000000	7.658000
24.000000	7.658000
18.000000	7.658000
1.000000	7.658000
-3.000000	7.674000
2.000000	7.674000
12.000000	7.674000
24.000000	7.690000
20.000000	7.690000
-2.000000	7.690000
-18.000000	7.690000
-23.000000	7.705000
-9.000000	7.705000
6.000000	7.705000
23.000000	7.705000
43.000000	7.721000
48.000000	7.721000
38.000000	7.721000
29.000000	7.736000
24.000000	7.736000
11.000000	7.736000
4.000000	7.736000
2.000000	7.752000
6.000000	7.752000
6.000000	7.752000
-3.000000	7.752000
-13.000000	7.768000
-12.000000	7.774000
-10.000000	7.774000
-9.000000	7.774000
1.000000	7.784000
20.000000	7.784000
36.000000	7.784000
41.000000	7.784000
33.000000	7.799000
33.000000	7.799000
45.000000	7.799000
56.000000	7.815000
67.000000	7.815000
68.000000	7.815000
65.000000	7.815000
66.000000	7.831000
68.000000	7.831000
69.000000	7.831000
76.000000	7.846000
85.000000	7.846000
76.000000	7.846000
54.000000	7.846000
48.000000	7.862000
51.000000	7.862000
48.000000	7.862000
44.000000	7.874000
52.000000	7.878000
54.000000	7.878000
54.000000	7.878000
49.000000	7.893000
43.000000	7.893000
34.000000	7.893000
18.000000	7.893000
2.000000	7.909000
6.000000	7.909000
18.000000	7.909000
26.000000	7.909000
25.000000	7.925000
17.000000	7.925000
10.000000	7.925000
8.000000	7.925000
12.000000	7.940000
28.000000	7.940000
41.000000	7.940000
37.000000	7.956000
26.000000	7.956000
10.000000	7.956000
0.000000	7.956000
1.000000	7.975000
12.000000	7.975000
22.000000	7.975000
25.000000	7.975000
35.000000	7.988000
35.000000	7.988000
32.000000	7.988000
36.000000	8.003000
41.000000	8.003000
43.000000	8.003000
41.000000	8.003000
35.000000	8.019000
33.000000	8.019000
37.000000	8.019000
32.000000	8.019000
9.000000	8.035000
-6.000000	8.035000
-2.000000	8.035000
17.000000	8.050000
33.000000	8.050000
40.000000	8.050000
45.000000	8.050000
53.000000	8.066000
67.000000	8.075000
68.000000	8.075000
51.000000	8.082000
35.000000	8.082000
28.000000	8.082000
38.000000	8.097000
52.000000	8.097000
67.000000	8.097000
73.000000	8.097000
59.000000	8.113000
40.000000	8.113000
26.000000	8.113000
22.000000	8.113000
19.000000	8.129000
23.000000	8.129000
25.000000	8.129000
27.000000	8.129000
28.000000	8.144000
26.000000	8.144000
24.000000	8.144000
18.000000	8.160000
8.000000	8.160000
3.000000	8.160000
8.000000	8.175000
26.000000	8.176000
25.000000	8.176000
8.000000	8.176000
-5.000000	8.176000
-8.000000	8.192000
-5.000000	8.192000
-4.000000	8.192000
-7.000000	8.192000
-5.000000	8.207000
-5.000000	8.207000
-5.000000	8.207000
-8.000000	8.207000
-8.000000	8.223000
1.000000	8.223000
19.000000	8.223000
33.000000	8.223000
42.000000	8.238000
50.000000	8.238000
55.000000	8.238000
56.000000	8.254000
52.000000	8.254000
53.000000	8.254000
58.000000	8.254000
59.000000	8.270000
61.000000	8.275000
61.000000	8.275000
53.000000	8.275000
40.000000	8.286000
32.000000	8.286000
25.000000	8.286000
12.000000	8.301000
-5.000000	8.301000
-18.000000	8.301000
-18.000000	8.301000
-3.000000	8.317000
9.000000	8.317000
8.000000	8.317000
9.000000	8.317000
13.000000	8.333000
20.000000	8.333000
27.000000	8.333000
36.000000	8.333000
39.000000	8.348000
41.000000	8.348000
36.000000	8.348000
26.000000	8.348000
26.000000	8.364000
27.000000	8.364000
24.000000	8.375000
11.000000	8.380000
3.000000	8.380000
4.000000	8.380000
4.000000	8.380000
1.000000	8.395000
-4.000000	8.395000
-10.000000	8.395000
-20.000000	8.411000
-27.000000	8.411000
-27.000000	8.411000
-18.000000	8.411000
-6.000000	8.427000
4.000000	8.427000
13.000000	8.427000
25.000000	8.427000
35.000000	8.442000
36.000000	8.442000
38.000000	8.442000
33.000000	8.442000
20.000000	8.458000
10.000000	8.458000
4.000000	8.458000
1.000000	8.458000
9.000000	8.474000
9.000000	8.476000
-2.000000	8.476000
-14.000000	8.476000
-9.000000	8.490000
16.000000	8.490000
25.000000	8.490000
23.000000	8.490000
24.000000	8.505000
26.000000	8.505000
38.000000	8.505000
56.000000	8.505000
84.000000	8.521000
98.000000	8.521000
102.000000	8.521000
97.000000	8.536000
85.000000	8.536000
83.000000	8.536000
85.000000	8.536000
87.000000	8.552000
83.000000	8.552000
69.000000	8.552000
60.000000	8.568000
64.000000	8.568000
66.000000	8.576000
57.000000	8.576000
55.000000	8.584000
55.000000	8.584000
54.000000	8.584000
53.000000	8.584000
54.000000	8.599000
57.000000	8.599000
57.000000	8.599000
54.000000	8.615000
44.000000	8.615000
34.000000	8.615000
27.000000	8.615000
32.000000	8.631000
38.000000	8.631000
45.000000	8.631000
42.000000	8.631000
35.000000	8.646000
23.000000	8.646000
12.000000	8.646000
18.000000	8.646000
21.000000	8.662000
26.000000	8.662000
29.000000	8.662000
26.000000	8.678000
21.000000	8.678000
17.000000	8.678000
21.000000	8.694000
32.000000	8.694000
38.000000	8.694000
38.000000	8.694000
38.000000	8.709000
42.000000	8.709000
51.000000	8.709000
54.000000	8.709000
51.000000	8.725000
48.000000	8.725000
50.000000	8.725000
45.000000	8.740000
44.000000	8.740000
57.000000	8.740000
67.000000	8.740000
68.000000	8.740000
65.000000	8.756000
69.000000	8.756000
74.000000	8.756000
81.000000	8.772000
74.000000	8.776000
52.000000	8.776000
38.000000	8.776000
51.000000	8.788000
73.000000	8.788000
96.000000	8.788000
101.000000	8.788000
104.000000	8.788000
105.000000	8.803000
89.000000	8.803000
60.000000	8.803000
36.000000	8.803000
23.000000	8.819000
20.000000	8.819000
18.000000	8.819000
5.000000	8.819000
-8.000000	8.835000
-9.000000	8.835000
-2.000000	8.835000
10.000000	8.850000
26.000000	8.850000
24.000000	8.850000
4.000000	8.850000
-7.000000	8.866000
-2.000000	8.866000
6.000000	8.866000
7.000000	8.876000
1.000000	8.882000
2.000000	8.882000
3.000000	8.882000
1.000000	8.882000
-2.000000	8.882000
-7.000000	8.897000
-9.000000	8.897000
-6.000000	8.897000
5.000000	8.897000
20.000000	8.913000
34.000000	8.913000
39.000000	8.913000
37.000000	8.913000
27.000000	8.929000
25.000000	8.929000
35.000000	8.929000
37.000000	8.929000
28.000000	8.944000
21.000000	8.944000
21.000000	8.944000
22.000000	8.944000
24.000000	8.960000
32.000000	8.960000
40.000000	8.960000
44.000000	8.977000
49.000000	8.977000
50.000000	8.977000
43.000000	8.992000
28.000000	8.992000
10.000000	8.992000
1.000000	8.992000
2.000000	9.007000
4.000000	9.007000
7.000000	9.007000
16.000000	9.007000
12.000000	9.023000
1.000000	9.023000
-2.000000	9.023000
7.000000	9.023000
19.000000	9.038000
26.000000	9.038000
28.000000	9.038000
20.000000	9.038000
13.000000	9.038000
11.000000	9.054000
7.000000	9.054000
2.000000	9.054000
3.000000	9.070000
10.000000	9.077000
22.000000	9.077000
26.000000	9.077000
20.000000	9.086000
19.000000	9.086000
18.000000	9.086000
16.000000	9.101000
22.000000	9.101000
40.000000	9.101000
55.000000	9.117000
53.000000	9.117000
43.000000	9.117000
39.000000	9.133000
38.000000	9.133000
37.000000	9.133000
33.000000	9.133000
21.000000	9.148000
12.000000	9.148000
12.000000	9.148000
10.000000	9.148000
12.000000	9.164000
21.000000	9.164000
21.000000	9.164000
26.000000	9.177000
36.000000	9.180000
37.000000	9.180000
45.000000	9.180000
56.000000	9.195000
45.000000	9.195000
28.000000	9.195000
26.000000	9.195000
38.000000	9.211000
50.000000	9.211000
57.000000	9.211000
57.000000	9.211000
49.000000	9.227000
37.000000	9.227000
33.000000	9.227000
36.000000	9.242000
32.000000	9.242000
9.000000	9.242000
-9.000000	9.242000
-4.000000	9.258000
20.000000	9.258000
39.000000	9.258000
40.000000	9.274000
24.000000	9.277000
19.000000	9.277000
24.000000	9.277000
28.000000	9.290000
27.000000	9.290000
28.000000	9.290000
39.000000	9.290000
52.000000	9.305000
58.000000	9.305000
64.000000	9.305000
56.000000	9.305000
51.000000	9.321000
44.000000	9.321000
36.000000	9.321000
8.000000	9.337000
-10.000000	9.337000
-12.000000	9.337000
-17.000000	9.337000
-14.000000	9.352000
-7.000000	9.352000
-4.000000	9.352000
-8.000000	9.352000
-14.000000	9.368000
-23.000000	9.368000
-28.000000	9.377000
-22.000000	9.377000
-6.000000	9.384000
6.000000	9.384000
7.000000	9.384000
6.000000	9.400000
9.000000	9.400000
13.000000	9.400000
17.000000	9.400000
16.000000	9.415000
17.000000	9.415000
25.000000	9.415000
32.000000	9.431000
24.000000	9.431000
8.000000	9.431000
-1.000000	9.431000
-2.000000	9.447000
-3.000000	9.447000
-7.000000	9.447000
-12.000000	9.447000
-9.000000	9.462000
-2.000000	9.462000
-6.000000	9.462000
-6.000000	9.478000
1.000000	9.478000
5.000000	9.478000
11.000000	9.478000
19.000000	9.494000
23.000000	9.494000
27.000000	9.494000
36.000000	9.494000
38.000000	9.510000
43.000000	9.510000
56.000000	9.510000
73.000000	9.510000
86.000000	9.525000
91.000000	9.525000
93.000000	9.525000
89.000000	9.525000
88.000000	9.541000
83.000000	9.541000
80.000000	9.541000
76.000000	9.541000
65.000000	9.556000
51.000000	9.556000
42.000000	9.556000
42.000000	9.556000
40.000000	9.572000
33.000000	9.578000
20.000000	9.578000
18.000000	9.578000
19.000000	9.588000
19.000000	9.588000
18.000000	9.588000
13.000000	9.588000
6.000000	9.604000
-2.000000	9.604000
-8.000000	9.604000
0.000000	9.604000
9.000000	9.619000
18.000000	9.619000
17.000000	9.619000
19.000000	9.619000
26.000000	9.635000
23.000000	9.635000
16.000000	9.635000
17.000000	9.635000
18.000000	9.651000
13.000000	9.651000
23.000000	9.651000
36.000000	9.651000
42.000000	9.666000
52.000000	9.666000
54.000000	9.678000
36.000000	9.682000
18.000000	9.682000
16.000000	9.682000
28.000000	9.682000
40.000000	9.698000
41.000000	9.698000
41.000000	9.698000
36.000000	9.713000
25.000000	9.713000
24.000000	9.713000
34.000000	9.729000
40.000000	9.729000
33.000000	9.729000
17.000000	9.729000
22.000000	9.745000
38.000000	9.745000
44.000000	9.745000
44.000000	9.745000
48.000000	9.745000
44.000000	9.760000
32.000000	9.760000
8.000000	9.760000
-12.000000	9.760000
-19.000000	9.760000
-18.000000	9.776000
-12.000000	9.778000
-13.000000	9.778000
-20.000000	9.778000
-29.000000	9.778000
-37.000000	9.778000
-46.000000	9.778000
-45.000000	9.792000
-39.000000	9.792000
-20.000000	9.792000
-1.000000	9.792000
-2.000000	9.808000
-5.000000	9.808000
1.000000	9.808000
18.000000	9.808000
32.000000	9.824000
50.000000	9.824000
68.000000	9.824000
73.000000	9.824000
70.000000	9.839000
73.000000	9.839000
96.000000	9.839000
107.000000	9.839000
112.000000	9.839000
115.000000	9.839000
128.000000	9.855000
149.000000	9.855000
164.000000	9.855000
164.000000	9.855000
161.000000	9.870000
163.000000	9.870000
167.000000	9.878000
170.000000	9.878000
165.000000	9.886000
162.000000	9.886000
164.000000	9.886000
163.000000	9.886000
166.000000	9.902000
163.000000	9.902000
154.000000	9.902000
153.000000	9.902000
156.000000	9.918000
156.000000	9.918000
149.000000	9.918000
136.000000	9.918000
120.000000	9.933000
114.000000	9.933000
114.000000	9.933000
108.000000	9.949000
100.000000	9.949000
97.000000	9.949000
92.000000	9.949000
83.000000	9.965000
73.000000	9.965000
74.000000	9.965000
80.000000	9.978000
81.000000	9.981000
82.000000	9.981000
85.000000	9.981000
77.000000	9.996000
66.000000	9.996000
60.000000	9.996000
69.000000	9.996000
70.000000	10.012000
57.000000	10.012000
38.000000	10.012000
22.000000	10.012000
13.000000	10.027000
13.000000	10.027000
12.000000	10.027000
4.000000	10.027000
-9.000000	10.043000
-29.000000	10.043000
-40.000000	10.043000
-42.000000	10.059000
-50.000000	10.059000
-65.000000	10.059000
-82.000000	10.059000
-93.000000	10.074000
-104.000000	10.078000
-108.000000	10.078000
-114.000000	10.078000
-121.000000	10.090000
-130.000000	10.090000
-122.000000	10.090000
-102.000000	10.090000
-81.000000	10.106000
-66.000000	10.106000
-56.000000	10.106000
-53.000000	10.106000
-39.000000	10.122000
-19.000000	10.122000
-1.000000	10.122000
4.000000	10.122000
-3.000000	10.137000
-14.000000	10.137000
-22.000000	10.137000
-18.000000	10.137000
-7.000000	10.137000
-3.000000	10.153000
3.000000	10.153000
9.000000	10.153000
20.000000	10.153000
22.000000	10.168000
17.000000	10.168000
5.000000	10.178000
-1.000000	10.178000
1.000000	10.184000
3.000000	10.184000
4.000000	10.184000
10.000000	10.184000
19.000000	10.200000
7.000000	10.200000
-5.000000	10.200000
-12.000000	10.200000
-19.000000	10.200000
-25.000000	10.216000
-35.000000	10.216000
-33.000000	10.216000
-30.000000	10.216000
-39.000000	10.231000
-57.000000	10.231000
-62.000000	10.231000
-53.000000	10.231000
-38.000000	10.231000
-26.000000	10.247000
-26.000000	10.247000
-33.000000	10.247000
-33.000000	10.247000
-28.000000	10.263000
-26.000000	10.263000
-17.000000	10.263000
-2.000000	10.279000
2.000000	10.279000
-2.000000	10.279000
-2.000000	10.279000
-6.000000	10.294000
-18.000000	10.294000
-14.000000	10.294000
-4.000000	10.294000
0.000000	10.310000
-1.000000	10.310000
6.000000	10.310000
16.000000	10.325000
23.000000	10.325000
39.000000	10.325000
58.000000	10.325000
58.000000	10.341000
41.000000	10.341000
35.000000	10.341000
36.000000	10.341000
36.000000	10.357000
35.000000	10.357000
33.000000	10.357000
21.000000	10.357000
11.000000	10.372000
11.000000	10.372000
16.000000	10.379000
19.000000	10.379000
21.000000	10.388000
23.000000	10.388000
23.000000	10.388000
25.000000	10.388000
23.000000	10.404000
21.000000	10.404000
12.000000	10.404000
7.000000	10.404000
1.000000	10.420000
-6.000000	10.420000
-14.000000	10.420000
-20.000000	10.420000
-20.000000	10.435000
-12.000000	10.435000
-14.000000	10.435000
-24.000000	10.451000
-37.000000	10.451000
-40.000000	10.451000
-38.000000	10.451000
-26.000000	10.466000
-2.000000	10.466000
21.000000	10.466000
35.000000	10.479000
37.000000	10.482000
43.000000	10.482000
54.000000	10.482000
69.000000	10.498000
80.000000	10.498000
83.000000	10.498000
92.000000	10.498000
101.000000	10.514000
98.000000	10.514000
92.000000	10.514000
100.000000	10.514000
112.000000	10.529000
115.000000	10.529000
124.000000	10.529000
134.000000	10.529000
135.000000	10.545000
131.000000	10.545000
131.000000	10.545000
128.000000	10.545000
119.000000	10.561000
109.000000	10.561000
105.000000	10.561000
114.000000	10.561000
132.000000	10.561000
148.000000	10.579000
148.000000	10.579000
137.000000	10.579000
125.000000	10.579000
113.000000	10.592000
108.000000	10.592000
107.000000	10.592000
106.000000	10.592000
105.000000	10.608000
93.000000	10.608000
71.000000	10.608000
55.000000	10.608000
44.000000	10.624000
37.000000	10.624000
24.000000	10.624000
5.000000	10.624000
-11.000000	10.639000
-23.000000	10.639000
-40.000000	10.639000
-62.000000	10.639000
-71.000000	10.639000
-61.000000	10.655000
-57.000000	10.655000
-53.000000	10.655000
-40.000000	10.655000
-25.000000	10.670000
-10.000000	10.670000
-2.000000	10.679000
0.000000	10.679000
-2.000000	10.686000
7.000000	10.686000
18.000000	10.686000
22.000000	10.686000
28.000000	10.702000
40.000000	10.702000
49.000000	10.702000
54.000000	10.702000
55.000000	10.718000
49.000000	10.718000
44.000000	10.718000
50.000000	10.718000
67.000000	10.733000
87.000000	10.733000
89.000000	10.733000
86.000000	10.749000
101.000000	10.749000
128.000000	10.749000
145.000000	10.749000
140.000000	10.765000
134.000000	10.765000
125.000000	10.765000
129.000000	10.765000
137.000000	10.781000
135.000000	10.781000
132.000000	10.781000
122.000000	10.781000
107.000000	10.796000
99.000000	10.796000
99.000000	10.796000
98.000000	10.796000
93.000000	10.812000
85.000000	10.812000
67.000000	10.812000
54.000000	10.812000
48.000000	10.827000
42.000000	10.827000
51.000000	10.827000
57.000000	10.843000
52.000000	10.843000
42.000000	10.843000
40.000000	10.843000
38.000000	10.859000
36.000000	10.859000
26.000000	10.859000
11.000000	10.859000
-2.000000	10.874000
-13.000000	10.880000
-23.000000	10.880000
-23.000000	10.880000
-25.000000	10.890000
-27.000000	10.890000
-22.000000	10.890000
-10.000000	10.890000
-4.000000	10.906000
0.000000	10.906000
17.000000	10.906000
32.000000	10.906000
48.000000	10.922000
59.000000	10.922000
68.000000	10.922000
67.000000	10.922000
60.000000	10.937000
58.000000	10.937000
70.000000	10.937000
81.000000	10.953000
82.000000	10.953000
76.000000	10.953000
71.000000	10.953000
70.000000	10.968000
72.000000	10.968000
71.000000	10.968000
70.000000	10.980000
73.000000	10.984000
83.000000	10.984000
80.000000	10.984000
59.000000	10.984000
53.000000	11.000000
61.000000	11.000000
72.000000	11.000000
70.000000	11.000000
71.000000	11.016000
66.000000	11.016000
44.000000	11.016000
33.000000	11.016000
25.000000	11.031000
16.000000	11.031000
-3.000000	11.047000
-23.000000	11.047000
-24.000000	11.047000
-10.000000	11.047000
-1.000000	11.063000
-7.000000	11.063000
-18.000000	11.063000
-19.000000	11.063000
-12.000000	11.080000
-9.000000	11.080000
-10.000000	11.080000
-9.000000	11.080000
-5.000000	11.094000
-1.000000	11.094000
8.000000	11.094000
23.000000	11.094000
44.000000	11.094000
67.000000	11.110000
76.000000	11.110000
83.000000	11.110000
93.000000	11.126000
99.000000	11.126000
101.000000	11.126000
114.000000	11.126000
125.000000	11.141000
129.000000	11.141000
116.000000	11.141000
98.000000	11.141000
83.000000	11.157000
88.000000	11.157000
101.000000	11.157000
102.000000	11.157000
102.000000	11.157000
100.000000	11.173000
91.000000	11.173000
80.000000	11.180000
74.000000	11.180000
81.000000	11.189000
88.000000	11.189000
86.000000	11.189000
67.000000	11.189000
40.000000	11.204000
20.000000	11.204000
10.000000	11.204000
7.000000	11.204000
5.000000	11.220000
-6.000000	11.220000
-24.000000	11.220000
-41.000000	11.236000
-55.000000	11.236000
-62.000000	11.236000
-69.000000	11.236000
-74.000000	11.236000
-84.000000	11.251000
-85.000000	11.251000
-70.000000	11.251000
-55.000000	11.251000
-55.000000	11.267000
-60.000000	11.267000
-59.000000	11.267000
-61.000000	11.283000
-72.000000	11.283000
-74.000000	11.283000
-58.000000	11.283000
-40.000000	11.283000
-29.000000	11.299000
-25.000000	11.299000
-9.000000	11.299000
4.000000	11.314000
16.000000	11.314000
34.000000	11.314000
56.000000	11.314000
74.000000	11.330000
85.000000	11.330000
99.000000	11.330000
116.000000	11.330000
123.000000	11.346000
124.000000	11.346000
119.000000	11.346000
109.000000	11.361000
115.000000	11.361000
115.000000	11.361000
