5.000000	6.624000
120.000000	6.641000
167.000000	6.657000
55.000000	6.674000
-9.000000	6.691000
80.000000	6.708000
192.000000	6.728000
103.000000	6.748000
-11.000000	6.766000
20.000000	6.782000
124.000000	6.799000
85.000000	6.816000
-23.000000	6.832000
-14.000000	6.851000
114.000000	6.870000
130.000000	6.889000
-14.000000	6.906000
-70.000000	6.922000
42.000000	6.939000
116.000000	6.956000
11.000000	6.973000
-70.000000	6.989000
1.000000	7.005000
122.000000	7.022000
58.000000	7.038000
-54.000000	7.063000
-21.000000	7.079000
102.000000	7.096000
85.000000	7.113000
-27.000000	7.129000
-42.000000	7.145000
84.000000	7.163000
134.000000	7.187000
3.000000	7.204000
-61.000000	7.219000
36.000000	7.236000
128.000000	7.253000
49.000000	7.269000
-36.000000	7.286000
10.000000	7.302000
130.000000	7.318000
76.000000	7.335000
-52.000000	7.359000
-51.000000	7.376000
71.000000	7.393000
81.000000	7.410000
-39.000000	7.426000
-82.000000	7.442000
33.000000	7.459000
124.000000	7.481000
27.000000	7.498000
-57.000000	7.514000
16.000000	7.534000
131.000000	7.553000
73.000000	7.570000
-23.000000	7.587000
12.000000	7.604000
151.000000	7.622000
125.000000	7.638000
-24.000000	7.663000
-59.000000	7.679000
59.000000	7.696000
107.000000	7.712000
7.000000	7.728000
-45.000000	7.745000
35.000000	7.799000
130.000000	7.815000
42.000000	7.832000
-43.000000	7.850000
25.000000	7.866000
149.000000	7.883000
92.000000	7.900000
-38.000000	7.915000
-51.000000	7.933000
72.000000	7.954000
97.000000	7.970000
-23.000000	7.987000
-60.000000	8.004000
52.000000	8.022000
116.000000	8.038000
6.000000	8.056000
-74.000000	8.075000
-2.000000	8.095000
114.000000	8.111000
28.000000	8.128000
-103.000000	8.144000
-75.000000	8.162000
48.000000	8.178000
26.000000	8.194000
-90.000000	8.211000
-105.000000	8.226000
20.000000	8.251000
66.000000	8.269000
-56.000000	8.285000
-110.000000	8.302000
1.000000	8.318000
99.000000	8.334000
16.000000	8.350000
-69.000000	8.367000
-4.000000	8.391000
132.000000	8.409000
83.000000	8.424000
-56.000000	8.440000
-65.000000	8.457000
57.000000	8.474000
64.000000	8.491000
-49.000000	8.508000
-75.000000	8.524000
38.000000	8.550000
107.000000	8.567000
-5.000000	8.584000
-97.000000	8.600000
-18.000000	8.618000
88.000000	8.634000
16.000000	8.650000
-90.000000	8.666000
-53.000000	8.690000
82.000000	8.707000
65.000000	8.724000
-55.000000	8.741000
-57.000000	8.758000
74.000000	8.774000
117.000000	8.791000
6.000000	8.806000
-42.000000	8.823000
69.000000	8.847000
180.000000	8.863000
85.000000	8.879000
-14.000000	8.895000
49.000000	8.912000
177.000000	8.929000
134.000000	8.946000
12.000000	8.962000
9.000000	8.982000
139.000000	8.999000
152.000000	9.017000
12.000000	9.033000
-26.000000	9.052000
87.000000	9.068000
150.000000	9.084000
41.000000	9.101000
-38.000000	9.118000
37.000000	9.136000
152.000000	9.156000
87.000000	9.172000
-10.000000	9.188000
24.000000	9.205000
144.000000	9.220000
106.000000	9.236000
-21.000000	9.253000
-35.000000	9.275000
84.000000	9.296000
124.000000	9.298000
4.000000	9.300000
-51.000000	9.305000
49.000000	9.307000
115.000000	9.309000
10.000000	9.311000
-74.000000	9.314000
-7.000000	9.316000
123.000000	9.321000
70.000000	9.323000
-58.000000	9.325000
-40.000000	9.328000
96.000000	9.331000
97.000000	9.336000
-19.000000	9.338000
-51.000000	9.340000
55.000000	9.342000
114.000000	9.344000
-5.000000	9.347000
-75.000000	9.351000
12.000000	9.354000
99.000000	9.356000
7.000000	9.358000
-99.000000	9.361000
-62.000000	9.366000
71.000000	9.368000
40.000000	9.370000
-99.000000	9.372000
-106.000000	9.374000
39.000000	9.376000
83.000000	9.381000
-35.000000	9.384000
-86.000000	9.386000
19.000000	9.388000
116.000000	9.391000
9.000000	9.393000
-97.000000	9.398000
-25.000000	9.400000
104.000000	9.403000
57.000000	9.405000
-65.000000	9.408000
-61.000000	9.410000
72.000000	9.415000
93.000000	9.417000
-13.000000	9.419000
-41.000000	9.421000
66.000000	9.424000
101.000000	9.426000
-18.000000	9.431000
-85.000000	9.433000
20.000000	9.436000
153.000000	9.438000
66.000000	9.441000
-74.000000	9.447000
-37.000000	9.450000
105.000000	9.453000
81.000000	9.455000
-34.000000	9.460000
-30.000000	9.464000
105.000000	9.466000
132.000000	9.469000
-1.000000	9.471000
-46.000000	9.473000
65.000000	9.478000
144.000000	9.481000
58.000000	9.483000
-10.000000	9.486000
56.000000	9.488000
179.000000	9.493000
129.000000	9.496000
-8.000000	9.498000
-17.000000	9.501000
96.000000	9.503000
88.000000	9.508000
-11.000000	9.510000
-21.000000	9.513000
102.000000	9.516000
163.000000	9.518000
42.000000	9.520000
-33.000000	9.525000
66.000000	9.528000
167.000000	9.530000
83.000000	9.533000
-17.000000	9.535000
32.000000	9.539000
168.000000	9.541000
136.000000	9.544000
2.000000	9.547000
-7.000000	9.549000
116.000000	9.554000
119.000000	9.557000
-13.000000	9.559000
-67.000000	9.561000
44.000000	9.564000
137.000000	9.566000
22.000000	9.573000
-74.000000	9.575000
0.000000	9.579000
113.000000	9.582000
50.000000	9.587000
-52.000000	9.589000
-13.000000	9.591000
130.000000	9.593000
121.000000	9.596000
-12.000000	9.598000
-41.000000	9.604000
65.000000	9.606000
81.000000	9.608000
-37.000000	9.610000
-81.000000	9.613000
38.000000	9.618000
153.000000	9.620000
60.000000	9.622000
-52.000000	9.625000
-5.000000	9.627000
124.000000	9.632000
98.000000	9.635000
-21.000000	9.637000
-33.000000	9.639000
87.000000	9.641000
103.000000	9.643000
-34.000000	9.649000
-74.000000	9.651000
39.000000	9.654000
97.000000	9.656000
-28.000000	9.659000
-119.000000	9.661000
-33.000000	9.666000
105.000000	9.668000
39.000000	9.671000
-75.000000	9.673000
-38.000000	9.675000
100.000000	9.677000
90.000000	9.682000
-40.000000	9.685000
-84.000000	9.687000
25.000000	9.689000
75.000000	9.691000
-37.000000	9.693000
-101.000000	9.699000
-11.000000	9.701000
75.000000	9.704000
-5.000000	9.706000
-101.000000	9.708000
-45.000000	9.714000
101.000000	9.717000
75.000000	9.719000
-53.000000	9.721000
-54.000000	9.724000
83.000000	9.729000
102.000000	9.731000
-8.000000	9.734000
-43.000000	9.736000
73.000000	9.738000
154.000000	9.740000
33.000000	9.747000
-56.000000	9.750000
22.000000	9.752000
132.000000	9.755000
56.000000	9.760000
-54.000000	9.763000
-22.000000	9.765000
112.000000	9.768000
96.000000	9.770000
-39.000000	9.773000
-59.000000	9.778000
67.000000	9.781000
105.000000	9.784000
-4.000000	9.786000
-60.000000	9.789000
33.000000	9.793000
120.000000	9.796000
18.000000	9.798000
-77.000000	9.800000
-8.000000	9.802000
122.000000	9.804000
80.000000	9.808000
-39.000000	9.811000
-33.000000	9.814000
101.000000	9.816000
120.000000	9.818000
-3.000000	9.820000
-42.000000	9.825000
69.000000	9.828000
133.000000	9.830000
27.000000	9.833000
-49.000000	9.835000
35.000000	9.840000
152.000000	9.842000
70.000000	9.845000
-50.000000	9.847000
-7.000000	9.850000
132.000000	9.854000
104.000000	9.856000
-27.000000	9.858000
-44.000000	9.860000
90.000000	9.863000
146.000000	9.866000
19.000000	9.872000
-44.000000	9.875000
59.000000	9.878000
146.000000	9.881000
52.000000	9.886000
-40.000000	9.888000
7.000000	9.890000
124.000000	9.892000
81.000000	9.894000
-24.000000	9.897000
-11.000000	9.899000
103.000000	9.904000
99.000000	9.906000
-19.000000	9.909000
-43.000000	9.911000
84.000000	9.914000
156.000000	9.918000
38.000000	9.921000
-40.000000	9.923000
53.000000	9.926000
151.000000	9.928000
67.000000	9.934000
-36.000000	9.936000
7.000000	9.938000
139.000000	9.940000
112.000000	9.942000
-21.000000	9.945000
-34.000000	9.949000
96.000000	9.952000
121.000000	9.954000
2.000000	9.957000
-53.000000	9.959000
41.000000	9.962000
121.000000	9.966000
12.000000	9.969000
-83.000000	9.970000
-18.000000	9.973000
103.000000	9.975000
56.000000	9.980000
-55.000000	9.982000
-33.000000	9.985000
115.000000	9.987000
131.000000	9.990000
-4.000000	9.992000
-50.000000	9.997000
64.000000	10.000000
118.000000	10.002000
10.000000	10.005000
-58.000000	10.007000
19.000000	10.009000
131.000000	10.014000
52.000000	10.016000
-54.000000	10.018000
-10.000000	10.020000
105.000000	10.022000
67.000000	10.024000
-44.000000	10.029000
-37.000000	10.031000
102.000000	10.034000
148.000000	10.036000
16.000000	10.038000
-42.000000	10.040000
68.000000	10.047000
149.000000	10.050000
43.000000	10.052000
-61.000000	10.055000
-12.000000	10.060000
108.000000	10.062000
52.000000	10.065000
-69.000000	10.067000
-49.000000	10.070000
76.000000	10.072000
72.000000	10.077000
-36.000000	10.079000
-54.000000	10.082000
66.000000	10.084000
123.000000	10.087000
-5.000000	10.089000
-93.000000	10.094000
-11.000000	10.096000
89.000000	10.098000
13.000000	10.100000
-85.000000	10.103000
-37.000000	10.105000
101.000000	10.109000
81.000000	10.112000
-34.000000	10.115000
-24.000000	10.117000
104.000000	10.119000
107.000000	10.123000
-26.000000	10.126000
-75.000000	10.128000
49.000000	10.131000
145.000000	10.133000
32.000000	10.139000
-73.000000	10.141000
-7.000000	10.143000
108.000000	10.146000
54.000000	10.148000
-51.000000	10.151000
-25.000000	10.155000
106.000000	10.158000
99.000000	10.160000
-27.000000	10.163000
-39.000000	10.165000
87.000000	10.172000
137.000000	10.175000
24.000000	10.178000
-41.000000	10.181000
50.000000	10.186000
165.000000	10.188000
75.000000	10.191000
-43.000000	10.193000
-6.000000	10.195000
113.000000	10.198000
66.000000	10.202000
-55.000000	10.205000
-46.000000	10.207000
89.000000	10.209000
115.000000	10.212000
-13.000000	10.214000
-53.000000	10.219000
58.000000	10.222000
122.000000	10.224000
16.000000	10.227000
-70.000000	10.229000
3.000000	10.234000
128.000000	10.236000
58.000000	10.239000
-71.000000	10.241000
-52.000000	10.244000
76.000000	10.249000
67.000000	10.251000
-49.000000	10.254000
-66.000000	10.256000
57.000000	10.259000
113.000000	10.261000
-9.000000	10.266000
-67.000000	10.268000
40.000000	10.271000
130.000000	10.273000
34.000000	10.276000
-65.000000	10.278000
-4.000000	10.283000
135.000000	10.286000
93.000000	10.288000
-38.000000	10.290000
-41.000000	10.293000
88.000000	10.298000
98.000000	10.300000
-21.000000	10.302000
-53.000000	10.304000
64.000000	10.307000
135.000000	10.309000
22.000000	10.313000
-58.000000	10.316000
21.000000	10.318000
124.000000	10.320000
44.000000	10.322000
-73.000000	10.325000
-38.000000	10.330000
103.000000	10.332000
91.000000	10.335000
-44.000000	10.337000
-72.000000	10.340000
48.000000	10.345000
82.000000	10.348000
-26.000000	10.351000
-78.000000	10.354000
24.000000	10.356000
141.000000	10.363000
51.000000	10.366000
-61.000000	10.368000
-14.000000	10.370000
101.000000	10.375000
50.000000	10.378000
-66.000000	10.380000
-44.000000	10.383000
93.000000	10.385000
100.000000	10.388000
-41.000000	10.393000
-82.000000	10.395000
34.000000	10.398000
101.000000	10.400000
9.000000	10.403000
-61.000000	10.408000
5.000000	10.410000
113.000000	10.413000
33.000000	10.415000
-86.000000	10.417000
-43.000000	10.419000
91.000000	10.423000
74.000000	10.426000
-42.000000	10.429000
-54.000000	10.431000
81.000000	10.434000
130.000000	10.438000
2.000000	10.441000
-59.000000	10.443000
41.000000	10.446000
122.000000	10.449000
18.000000	10.451000
-81.000000	10.456000
-21.000000	10.458000
104.000000	10.461000
42.000000	10.463000
-88.000000	10.466000
-68.000000	10.474000
76.000000	10.477000
91.000000	10.480000
-28.000000	10.482000
-74.000000	10.487000
25.000000	10.489000
105.000000	10.492000
3.000000	10.495000
-76.000000	10.500000
3.000000	10.502000
107.000000	10.505000
40.000000	10.507000
-54.000000	10.509000
-24.000000	10.512000
102.000000	10.517000
83.000000	10.519000
-46.000000	10.522000
-66.000000	10.524000
57.000000	10.527000
87.000000	10.529000
-21.000000	10.538000
-61.000000	10.540000
54.000000	10.543000
163.000000	10.549000
54.000000	10.551000
-67.000000	10.554000
-18.000000	10.556000
98.000000	10.559000
42.000000	10.561000
-70.000000	10.566000
-46.000000	10.568000
100.000000	10.570000
113.000000	10.572000
-23.000000	10.574000
-69.000000	10.576000
39.000000	10.582000
90.000000	10.584000
-7.000000	10.586000
-71.000000	10.588000
8.000000	10.590000
119.000000	10.593000
48.000000	10.598000
-61.000000	10.600000
-21.000000	10.602000
105.000000	10.605000
71.000000	10.607000
-52.000000	10.609000
-58.000000	10.614000
75.000000	10.616000
131.000000	10.619000
1.000000	10.621000
-73.000000	10.623000
25.000000	10.628000
115.000000	10.630000
24.000000	10.633000
-58.000000	10.635000
6.000000	10.638000
133.000000	10.640000
77.000000	10.647000
-43.000000	10.651000
-36.000000	10.653000
83.000000	10.656000
76.000000	10.660000
-36.000000	10.663000
-56.000000	10.666000
65.000000	10.668000
122.000000	10.670000
0.000000	10.675000
-76.000000	10.677000
11.000000	10.680000
120.000000	10.682000
51.000000	10.684000
-49.000000	10.686000
-11.000000	10.688000
112.000000	10.693000
81.000000	10.696000
-43.000000	10.699000
-57.000000	10.701000
51.000000	10.704000
65.000000	10.708000
-44.000000	10.710000
-77.000000	10.713000
33.000000	10.715000
121.000000	10.718000
11.000000	10.722000
-84.000000	10.725000
-9.000000	10.727000
112.000000	10.729000
49.000000	10.732000
-69.000000	10.734000
-50.000000	10.739000
92.000000	10.741000
106.000000	10.744000
-20.000000	10.746000
-57.000000	10.748000
52.000000	10.751000
91.000000	10.755000
-11.000000	10.757000
-78.000000	10.759000
2.000000	10.761000
112.000000	10.764000
26.000000	10.766000
-75.000000	10.773000
-18.000000	10.774000
119.000000	10.778000
90.000000	10.781000
-34.000000	10.786000
-50.000000	10.788000
69.000000	10.791000
96.000000	10.793000
-28.000000	10.796000
-74.000000	10.798000
48.000000	10.803000
123.000000	10.806000
20.000000	10.808000
-69.000000	10.811000
4.000000	10.813000
140.000000	10.818000
86.000000	10.820000
-38.000000	10.823000
-29.000000	10.825000
89.000000	10.827000
82.000000	10.832000
-35.000000	10.835000
-52.000000	10.837000
71.000000	10.839000
129.000000	10.842000
0.000000	10.845000
-85.000000	10.850000
0.000000	10.852000
93.000000	10.854000
19.000000	10.856000
-67.000000	10.858000
-7.000000	10.860000
134.000000	10.865000
106.000000	10.868000
-21.000000	10.870000
-21.000000	10.872000
108.000000	10.875000
123.000000	10.877000
7.000000	10.882000
-30.000000	10.885000
80.000000	10.887000
168.000000	10.890000
57.000000	10.892000
-55.000000	10.897000
-6.000000	10.899000
102.000000	10.901000
40.000000	10.903000
-68.000000	10.906000
-38.000000	10.908000
102.000000	10.913000
97.000000	10.915000
-43.000000	10.918000
-75.000000	10.920000
42.000000	10.922000
90.000000	10.925000
-9.000000	10.930000
-60.000000	10.932000
36.000000	10.934000
138.000000	10.936000
53.000000	10.939000
-43.000000	10.941000
11.000000	10.947000
138.000000	10.950000
88.000000	10.952000
-36.000000	10.955000
-35.000000	10.960000
101.000000	10.963000
121.000000	10.966000
-13.000000	10.968000
-68.000000	10.970000
41.000000	10.973000
104.000000	10.978000
-1.000000	10.980000
-73.000000	10.983000
4.000000	10.985000
120.000000	10.988000
53.000000	10.992000
-61.000000	10.995000
-36.000000	10.998000
96.000000	11.000000
84.000000	11.003000
-37.000000	11.005000
-56.000000	11.009000
70.000000	11.012000
118.000000	11.014000
-19.000000	11.016000
-91.000000	11.018000
8.000000	11.020000
104.000000	11.025000
22.000000	11.028000
-60.000000	11.030000
7.000000	11.032000
155.000000	11.035000
120.000000	11.039000
-10.000000	11.041000
-22.000000	11.043000
92.000000	11.045000
101.000000	11.048000
-11.000000	11.050000
-51.000000	11.055000
55.000000	11.057000
123.000000	11.059000
2.000000	11.062000
-91.000000	11.064000
-8.000000	11.066000
103.000000	11.071000
24.000000	11.074000
-101.000000	11.077000
-76.000000	11.081000
65.000000	11.083000
61.000000	11.088000
-57.000000	11.090000
-69.000000	11.092000
55.000000	11.094000
98.000000	11.096000
-9.000000	11.099000
-60.000000	11.103000
38.000000	11.105000
138.000000	11.108000
41.000000	11.110000
-52.000000	11.113000
12.000000	11.118000
132.000000	11.120000
84.000000	11.123000
-24.000000	11.125000
-18.000000	11.128000
112.000000	11.130000
122.000000	11.135000
-11.000000	11.138000
-66.000000	11.140000
34.000000	11.143000
85.000000	11.145000
-9.000000	11.149000
-71.000000	11.151000
13.000000	11.154000
123.000000	11.156000
33.000000	11.159000
-88.000000	11.164000
-45.000000	11.166000
83.000000	11.169000
58.000000	11.171000
-55.000000	11.174000
-58.000000	11.176000
73.000000	11.181000
118.000000	11.184000
-6.000000	11.186000
-59.000000	11.189000
37.000000	11.191000
109.000000	11.193000
18.000000	11.199000
-56.000000	11.201000
19.000000	11.203000
146.000000	11.205000
80.000000	11.207000
-65.000000	11.212000
-62.000000	11.215000
71.000000	11.217000
85.000000	11.219000
-25.000000	11.222000
-53.000000	11.224000
65.000000	11.229000
134.000000	11.231000
9.000000	11.234000
-75.000000	11.236000
2.000000	11.239000
89.000000	11.241000
-2.000000	11.249000
-100.000000	11.252000
-51.000000	11.254000
96.000000	11.257000
84.000000	11.262000
-42.000000	11.265000
-54.000000	11.267000
66.000000	11.269000
85.000000	11.271000
-28.000000	11.273000
-72.000000	11.277000
45.000000	11.280000
155.000000	11.282000
60.000000	11.285000
-38.000000	11.287000
28.000000	11.292000
149.000000	11.295000
100.000000	11.297000
-8.000000	11.300000
5.000000	11.302000
137.000000	11.305000
148.000000	11.309000
26.000000	11.312000
3.000000	11.314000
128.000000	11.317000
169.000000	11.319000
37.000000	11.324000
-50.000000	11.326000
37.000000	11.328000
140.000000	11.331000
38.000000	11.333000
-90.000000	11.338000
-49.000000	11.340000
75.000000	11.342000
36.000000	11.345000
-82.000000	11.348000
-74.000000	11.350000
60.000000	11.355000
96.000000	11.357000
-34.000000	11.360000
-84.000000	11.362000
22.000000	11.365000
91.000000	11.367000
-3.000000	11.373000
-82.000000	11.376000
-4.000000	11.380000
123.000000	11.382000
56.000000	11.387000
-76.000000	11.389000
-61.000000	11.392000
58.000000	11.394000
37.000000	11.397000
-88.000000	11.402000
-106.000000	11.404000
11.000000	11.407000
73.000000	11.409000
-41.000000	11.412000
-119.000000	11.414000
-35.000000	11.419000
58.000000	11.421000
-17.000000	11.423000
-102.000000	11.426000
-46.000000	11.429000
100.000000	11.433000
81.000000	11.436000
-45.000000	11.438000
-50.000000	11.440000
76.000000	11.443000
89.000000	11.446000
-36.000000	11.450000
-87.000000	11.453000
22.000000	11.455000
119.000000	11.458000
17.000000	11.460000
-74.000000	11.466000
-5.000000	11.469000
105.000000	11.471000
45.000000	11.473000
-56.000000	11.475000
-21.000000	11.477000
115.000000	11.482000
105.000000	11.484000
-38.000000	11.486000
-74.000000	11.488000
38.000000	11.490000
66.000000	11.493000
-59.000000	11.498000
-130.000000	11.500000
-34.000000	11.502000
71.000000	11.504000
-25.000000	11.506000
-141.000000	11.508000
-94.000000	11.510000
38.000000	11.515000
8.000000	11.517000
-105.000000	11.519000
-99.000000	11.520000
42.000000	11.522000
74.000000	11.527000
-54.000000	11.530000
-105.000000	11.532000
-2.000000	11.535000
60.000000	11.537000
-26.000000	11.539000
-92.000000	11.548000
-23.000000	11.551000
84.000000	11.554000
11.000000	11.556000
-108.000000	11.562000
-88.000000	11.565000
27.000000	11.567000
-2.000000	11.570000
-135.000000	11.572000
-161.000000	11.577000
-43.000000	11.580000
9.000000	11.582000
-113.000000	11.585000
-197.000000	11.587000
-133.000000	11.592000
-82.000000	11.594000
-189.000000	11.597000
-283.000000	11.599000
-229.000000	11.602000
-117.000000	11.604000
-197.000000	11.609000
-430.000000	11.612000
-613.000000	11.614000
-630.000000	11.617000
-698.000000	11.619000
-870.000000	11.625000
-981.000000	11.627000
-966.000000	11.630000
-977.000000	11.633000
-1132.000000	11.635000
-1195.000000	11.640000
-1047.000000	11.642000
-867.000000	11.645000
-645.000000	11.648000
-452.000000	11.650000
116.000000	11.654000
466.000000	11.657000
428.000000	11.659000
246.000000	11.663000
262.000000	11.665000
279.000000	11.673000
103.000000	11.678000
92.000000	11.687000
96.000000	11.690000
7.000000	11.693000
-87.000000	11.696000
91.000000	11.698000
144.000000	11.703000
35.000000	11.706000
-349.000000	11.708000
-314.000000	11.711000
-19.000000	11.714000
-136.000000	11.719000
-203.000000	11.722000
9.000000	11.724000
10.000000	11.727000
134.000000	11.730000
-19.000000	11.735000
138.000000	11.738000
37.000000	11.741000
10.000000	11.743000
226.000000	11.749000
263.000000	11.751000
161.000000	11.754000
-40.000000	11.756000
-126.000000	11.759000
144.000000	11.762000
44.000000	11.767000
-29.000000	11.769000
194.000000	11.772000
-91.000000	11.775000
-213.000000	11.778000
114.000000	11.783000
44.000000	11.787000
196.000000	11.790000
192.000000	11.793000
40.000000	11.801000
-87.000000	11.804000
-116.000000	11.807000
188.000000	11.809000
-7.000000	11.815000
61.000000	11.818000
-42.000000	11.821000
-8.000000	11.824000
92.000000	11.826000
67.000000	11.832000
-42.000000	11.834000
40.000000	11.836000
5.000000	11.839000
-43.000000	11.841000
99.000000	11.849000
41.000000	11.852000
-26.000000	11.856000
137.000000	11.862000
33.000000	11.864000
-62.000000	11.867000
70.000000	11.869000
70.000000	11.872000
-118.000000	11.878000
12.000000	11.880000
-133.000000	11.883000
-11.000000	11.885000
168.000000	11.888000
49.000000	11.893000
9.000000	11.897000
97.000000	11.899000
-134.000000	11.902000
-57.000000	11.904000
-58.000000	11.910000
167.000000	11.914000
100.000000	11.916000
-102.000000	11.918000
-9.000000	11.920000
85.000000	11.925000
-17.000000	11.928000
134.000000	11.931000
115.000000	11.934000
-100.000000	11.936000
-123.000000	11.941000
133.000000	11.943000
8.000000	11.946000
148.000000	11.949000
90.000000	11.952000
27.000000	11.957000
146.000000	11.959000
77.000000	11.962000
4.000000	11.965000
-25.000000	11.967000
203.000000	11.973000
267.000000	11.976000
-53.000000	11.980000
-14.000000	11.984000
54.000000	11.989000
146.000000	11.991000
-104.000000	11.994000
2.000000	11.997000
115.000000	11.999000
-135.000000	12.004000
-17.000000	12.007000
85.000000	12.010000
-49.000000	12.013000
86.000000	12.019000
108.000000	12.022000
-115.000000	12.026000
66.000000	12.028000
-35.000000	12.033000
42.000000	12.036000
-148.000000	12.039000
20.000000	12.042000
7.000000	12.048000
-24.000000	12.051000
-98.000000	12.055000
105.000000	12.058000
53.000000	12.061000
11.000000	12.066000
83.000000	12.068000
-82.000000	12.071000
12.000000	12.073000
101.000000	12.076000
1.000000	12.080000
-106.000000	12.083000
-51.000000	12.085000
66.000000	12.088000
9.000000	12.090000
-106.000000	12.093000
-85.000000	12.098000
152.000000	12.100000
76.000000	12.102000
-35.000000	12.104000
9.000000	12.106000
135.000000	12.109000
99.000000	12.114000
-23.000000	12.116000
-36.000000	12.118000
89.000000	12.121000
133.000000	12.123000
5.000000	12.128000
-56.000000	12.131000
41.000000	12.133000
134.000000	12.135000
49.000000	12.137000
-43.000000	12.139000
12.000000	12.142000
154.000000	12.148000
114.000000	12.151000
-22.000000	12.154000
-33.000000	12.156000
29.000000	12.162000
147.000000	12.164000
70.000000	12.167000
-35.000000	12.169000
0.000000	12.171000
125.000000	12.176000
97.000000	12.179000
-40.000000	12.181000
-58.000000	12.183000
57.000000	12.185000
82.000000	12.187000
-39.000000	12.189000
-81.000000	12.194000
34.000000	12.197000
124.000000	12.199000
90.000000	12.202000
-2.000000	12.205000
-59.000000	12.209000
26.000000	12.212000
139.000000	12.214000
48.000000	12.217000
-73.000000	12.219000
-34.000000	12.224000
89.000000	12.226000
51.000000	12.229000
-75.000000	12.231000
-83.000000	12.233000
40.000000	12.235000
153.000000	12.241000
92.000000	12.243000
-27.000000	12.246000
-7.000000	12.248000
136.000000	12.250000
151.000000	12.254000
32.000000	12.257000
-11.000000	12.259000
98.000000	12.262000
165.000000	12.264000
121.000000	12.267000
101.000000	12.273000
-21.000000	12.276000
-22.000000	12.279000
109.000000	12.282000
134.000000	12.287000
9.000000	12.289000
-42.000000	12.291000
59.000000	12.293000
150.000000	12.296000
41.000000	12.298000
-54.000000	12.303000
16.000000	12.306000
136.000000	12.308000
76.000000	12.310000
-1.000000	12.313000
-55.000000	12.318000
56.000000	12.321000
82.000000	12.324000
-49.000000	12.326000
-99.000000	12.329000
22.000000	12.333000
106.000000	12.336000
4.000000	12.338000
-82.000000	12.340000
-17.000000	12.342000
118.000000	12.344000
66.000000	12.346000
-67.000000	12.351000
-69.000000	12.354000
50.000000	12.356000
