16.000000	2.259000
21.000000	2.259000
37.000000	2.274000
51.000000	2.274000
60.000000	2.274000
66.000000	2.274000
66.000000	2.274000
69.000000	2.290000
73.000000	2.290000
88.000000	2.290000
90.000000	2.290000
85.000000	2.290000
89.000000	2.290000
88.000000	2.306000
69.000000	2.306000
49.000000	2.306000
41.000000	2.306000
44.000000	2.306000
49.000000	2.321000
48.000000	2.321000
43.000000	2.321000
34.000000	2.321000
17.000000	2.321000
10.000000	2.321000
11.000000	2.337000
20.000000	2.337000
36.000000	2.337000
42.000000	2.337000
38.000000	2.345000
39.000000	2.345000
49.000000	2.345000
54.000000	2.353000
53.000000	2.353000
42.000000	2.353000
22.000000	2.353000
4.000000	2.353000
-4.000000	2.353000
-4.000000	2.368000
-3.000000	2.368000
0.000000	2.368000
-4.000000	2.368000
-8.000000	2.368000
-11.000000	2.384000
-10.000000	2.384000
0.000000	2.384000
5.000000	2.384000
9.000000	2.384000
16.000000	2.384000
17.000000	2.400000
16.000000	2.400000
13.000000	2.400000
4.000000	2.400000
6.000000	2.400000
18.000000	2.400000
33.000000	2.415000
48.000000	2.415000
51.000000	2.415000
57.000000	2.415000
55.000000	2.415000
48.000000	2.415000
41.000000	2.431000
39.000000	2.431000
32.000000	2.431000
34.000000	2.431000
49.000000	2.431000
57.000000	2.431000
61.000000	2.445000
58.000000	2.447000
55.000000	2.447000
50.000000	2.447000
28.000000	2.447000
18.000000	2.447000
25.000000	2.447000
34.000000	2.463000
28.000000	2.463000
18.000000	2.463000
22.000000	2.463000
33.000000	2.463000
37.000000	2.463000
37.000000	2.463000
36.000000	2.478000
39.000000	2.478000
43.000000	2.478000
43.000000	2.478000
42.000000	2.478000
39.000000	2.478000
41.000000	2.494000
34.000000	2.494000
24.000000	2.494000
35.000000	2.494000
49.000000	2.494000
39.000000	2.494000
28.000000	2.494000
27.000000	2.510000
26.000000	2.510000
22.000000	2.510000
16.000000	2.510000
16.000000	2.510000
19.000000	2.510000
25.000000	2.525000
36.000000	2.525000
49.000000	2.525000
55.000000	2.525000
59.000000	2.525000
69.000000	2.525000
76.000000	2.525000
74.000000	2.541000
75.000000	2.541000
74.000000	2.545000
67.000000	2.545000
55.000000	2.545000
52.000000	2.545000
50.000000	2.545000
45.000000	2.545000
42.000000	2.557000
42.000000	2.557000
51.000000	2.557000
59.000000	2.572000
64.000000	2.572000
66.000000	2.572000
67.000000	2.572000
60.000000	2.588000
42.000000	2.588000
35.000000	2.588000
26.000000	2.604000
21.000000	2.604000
10.000000	2.604000
-2.000000	2.604000
-5.000000	2.619000
-5.000000	2.619000
-13.000000	2.635000
-29.000000	2.635000
-43.000000	2.645000
-45.000000	2.645000
-44.000000	2.651000
-51.000000	2.651000
-56.000000	2.651000
-55.000000	2.667000
-45.000000	2.667000
-34.000000	2.667000
-22.000000	2.667000
-4.000000	2.682000
3.000000	2.682000
-5.000000	2.682000
-5.000000	2.698000
8.000000	2.698000
24.000000	2.698000
42.000000	2.713000
53.000000	2.713000
54.000000	2.713000
49.000000	2.713000
40.000000	2.729000
33.000000	2.729000
40.000000	2.729000
64.000000	2.729000
73.000000	2.746000
65.000000	2.746000
55.000000	2.746000
60.000000	2.746000
72.000000	2.761000
72.000000	2.761000
71.000000	2.761000
72.000000	2.761000
68.000000	2.776000
59.000000	2.776000
57.000000	2.776000
51.000000	2.776000
41.000000	2.792000
38.000000	2.792000
37.000000	2.792000
26.000000	2.808000
12.000000	2.808000
9.000000	2.808000
10.000000	2.808000
8.000000	2.823000
-3.000000	2.823000
-10.000000	2.823000
-24.000000	2.823000
-41.000000	2.839000
-44.000000	2.846000
-28.000000	2.846000
-4.000000	2.855000
16.000000	2.855000
23.000000	2.855000
32.000000	2.855000
32.000000	2.870000
20.000000	2.870000
2.000000	2.870000
-4.000000	2.886000
6.000000	2.886000
11.000000	2.886000
19.000000	2.886000
27.000000	2.902000
39.000000	2.902000
43.000000	2.902000
45.000000	2.902000
49.000000	2.917000
44.000000	2.917000
36.000000	2.917000
40.000000	2.933000
56.000000	2.933000
57.000000	2.933000
56.000000	2.949000
60.000000	2.949000
66.000000	2.949000
64.000000	2.949000
60.000000	2.965000
61.000000	2.965000
65.000000	2.965000
69.000000	2.965000
75.000000	2.980000
71.000000	2.980000
64.000000	2.980000
59.000000	2.980000
68.000000	2.996000
80.000000	2.996000
91.000000	2.996000
100.000000	2.996000
107.000000	3.011000
98.000000	3.011000
75.000000	3.011000
53.000000	3.011000
29.000000	3.011000
23.000000	3.027000
25.000000	3.027000
28.000000	3.027000
26.000000	3.043000
20.000000	3.046000
18.000000	3.046000
23.000000	3.046000
26.000000	3.059000
18.000000	3.059000
5.000000	3.059000
-2.000000	3.074000
-1.000000	3.074000
-8.000000	3.074000
-25.000000	3.074000
-29.000000	3.090000
-26.000000	3.090000
-36.000000	3.090000
-40.000000	3.090000
-39.000000	3.106000
-38.000000	3.106000
-28.000000	3.106000
-18.000000	3.121000
-8.000000	3.121000
-12.000000	3.121000
-20.000000	3.121000
-7.000000	3.137000
11.000000	3.137000
27.000000	3.146000
34.000000	3.153000
32.000000	3.153000
22.000000	3.153000
25.000000	3.153000
28.000000	3.169000
26.000000	3.169000
29.000000	3.169000
43.000000	3.169000
51.000000	3.184000
33.000000	3.184000
17.000000	3.184000
20.000000	3.200000
24.000000	3.200000
20.000000	3.200000
18.000000	3.200000
22.000000	3.215000
23.000000	3.215000
18.000000	3.215000
10.000000	3.231000
20.000000	3.231000
36.000000	3.231000
37.000000	3.231000
23.000000	3.247000
20.000000	3.247000
34.000000	3.247000
48.000000	3.262000
55.000000	3.262000
55.000000	3.262000
55.000000	3.278000
52.000000	3.278000
48.000000	3.278000
42.000000	3.278000
48.000000	3.293000
50.000000	3.293000
50.000000	3.293000
51.000000	3.293000
52.000000	3.309000
54.000000	3.309000
53.000000	3.309000
55.000000	3.309000
65.000000	3.325000
75.000000	3.325000
80.000000	3.325000
74.000000	3.340000
75.000000	3.347000
84.000000	3.347000
80.000000	3.347000
72.000000	3.356000
80.000000	3.356000
92.000000	3.356000
104.000000	3.372000
103.000000	3.372000
90.000000	3.372000
77.000000	3.372000
71.000000	3.388000
66.000000	3.388000
55.000000	3.388000
44.000000	3.388000
34.000000	3.403000
19.000000	3.403000
-2.000000	3.403000
-8.000000	3.419000
5.000000	3.419000
10.000000	3.419000
1.000000	3.419000
-3.000000	3.434000
-8.000000	3.434000
-22.000000	3.447000
-41.000000	3.450000
-46.000000	3.450000
-39.000000	3.450000
-34.000000	3.450000
-40.000000	3.466000
-49.000000	3.466000
-41.000000	3.466000
-29.000000	3.482000
-22.000000	3.482000
-13.000000	3.482000
-6.000000	3.497000
-4.000000	3.497000
-5.000000	3.497000
-5.000000	3.497000
-2.000000	3.513000
8.000000	3.513000
22.000000	3.513000
26.000000	3.529000
19.000000	3.529000
8.000000	3.529000
2.000000	3.529000
7.000000	3.547000
11.000000	3.547000
12.000000	3.547000
16.000000	3.547000
27.000000	3.560000
36.000000	3.560000
20.000000	3.560000
10.000000	3.576000
24.000000	3.576000
37.000000	3.576000
39.000000	3.576000
40.000000	3.591000
42.000000	3.591000
39.000000	3.591000
33.000000	3.607000
24.000000	3.607000
20.000000	3.607000
17.000000	3.607000
24.000000	3.623000
36.000000	3.623000
37.000000	3.623000
36.000000	3.623000
36.000000	3.638000
37.000000	3.647000
38.000000	3.647000
41.000000	3.654000
39.000000	3.654000
34.000000	3.654000
32.000000	3.654000
26.000000	3.670000
25.000000	3.670000
37.000000	3.670000
40.000000	3.686000
34.000000	3.686000
23.000000	3.686000
13.000000	3.686000
10.000000	3.701000
3.000000	3.701000
-6.000000	3.701000
-19.000000	3.717000
-38.000000	3.717000
-42.000000	3.717000
-37.000000	3.717000
-33.000000	3.732000
-34.000000	3.732000
-27.000000	3.732000
-18.000000	3.732000
-10.000000	3.748000
-7.000000	3.748000
-4.000000	3.748000
2.000000	3.764000
16.000000	3.764000
34.000000	3.764000
45.000000	3.764000
45.000000	3.780000
40.000000	3.780000
36.000000	3.780000
39.000000	3.795000
56.000000	3.795000
68.000000	3.795000
57.000000	3.795000
43.000000	3.811000
41.000000	3.811000
51.000000	3.811000
58.000000	3.827000
61.000000	3.827000
68.000000	3.827000
61.000000	3.827000
43.000000	3.842000
24.000000	3.848000
27.000000	3.848000
49.000000	3.848000
60.000000	3.858000
58.000000	3.858000
54.000000	3.858000
53.000000	3.874000
53.000000	3.874000
41.000000	3.874000
28.000000	3.874000
28.000000	3.890000
33.000000	3.890000
28.000000	3.890000
20.000000	3.890000
9.000000	3.905000
11.000000	3.905000
26.000000	3.905000
32.000000	3.921000
16.000000	3.921000
-4.000000	3.921000
-22.000000	3.921000
-25.000000	3.936000
-18.000000	3.936000
-17.000000	3.948000
-17.000000	3.952000
-9.000000	3.952000
6.000000	3.952000
25.000000	3.952000
41.000000	3.952000
45.000000	3.968000
49.000000	3.968000
49.000000	3.968000
53.000000	3.968000
60.000000	3.984000
60.000000	3.984000
56.000000	3.984000
58.000000	3.984000
65.000000	3.999000
59.000000	3.999000
44.000000	3.999000
26.000000	4.015000
22.000000	4.015000
19.000000	4.015000
26.000000	4.015000
49.000000	4.031000
61.000000	4.031000
52.000000	4.031000
26.000000	4.048000
11.000000	4.048000
7.000000	4.048000
9.000000	4.048000
7.000000	4.062000
8.000000	4.062000
16.000000	4.062000
24.000000	4.078000
38.000000	4.078000
40.000000	4.078000
37.000000	4.078000
35.000000	4.093000
39.000000	4.093000
45.000000	4.109000
42.000000	4.109000
38.000000	4.109000
34.000000	4.125000
35.000000	4.125000
36.000000	4.125000
41.000000	4.140000
52.000000	4.140000
50.000000	4.148000
40.000000	4.148000
37.000000	4.156000
38.000000	4.156000
39.000000	4.156000
40.000000	4.156000
39.000000	4.172000
41.000000	4.172000
42.000000	4.172000
39.000000	4.188000
37.000000	4.188000
36.000000	4.188000
44.000000	4.188000
43.000000	4.203000
33.000000	4.203000
23.000000	4.203000
25.000000	4.219000
23.000000	4.219000
17.000000	4.219000
10.000000	4.219000
7.000000	4.234000
3.000000	4.234000
-2.000000	4.248000
-6.000000	4.250000
-7.000000	4.250000
-5.000000	4.250000
-2.000000	4.250000
-1.000000	4.266000
4.000000	4.266000
12.000000	4.266000
20.000000	4.266000
19.000000	4.266000
11.000000	4.282000
4.000000	4.282000
3.000000	4.282000
2.000000	4.282000
-2.000000	4.297000
-8.000000	4.297000
-19.000000	4.297000
-23.000000	4.313000
-19.000000	4.313000
3.000000	4.313000
33.000000	4.329000
43.000000	4.329000
45.000000	4.329000
48.000000	4.329000
44.000000	4.344000
43.000000	4.349000
45.000000	4.349000
39.000000	4.349000
28.000000	4.360000
13.000000	4.360000
7.000000	4.360000
17.000000	4.360000
37.000000	4.376000
55.000000	4.376000
55.000000	4.376000
48.000000	4.376000
35.000000	4.391000
26.000000	4.391000
21.000000	4.391000
16.000000	4.407000
25.000000	4.407000
37.000000	4.407000
29.000000	4.407000
12.000000	4.423000
6.000000	4.423000
6.000000	4.423000
8.000000	4.438000
19.000000	4.438000
25.000000	4.449000
38.000000	4.449000
56.000000	4.454000
71.000000	4.454000
73.000000	4.454000
67.000000	4.470000
61.000000	4.470000
71.000000	4.470000
81.000000	4.486000
88.000000	4.486000
96.000000	4.486000
97.000000	4.501000
93.000000	4.501000
89.000000	4.501000
81.000000	4.501000
66.000000	4.517000
49.000000	4.517000
38.000000	4.517000
42.000000	4.517000
56.000000	4.532000
64.000000	4.532000
50.000000	4.532000
23.000000	4.549000
-7.000000	4.549000
-29.000000	4.549000
-34.000000	4.564000
-26.000000	4.564000
-17.000000	4.564000
-20.000000	4.564000
-35.000000	4.580000
-43.000000	4.580000
-42.000000	4.580000
-41.000000	4.595000
-43.000000	4.595000
-49.000000	4.595000
-43.000000	4.595000
-40.000000	4.611000
-26.000000	4.611000
-7.000000	4.611000
4.000000	4.627000
8.000000	4.627000
5.000000	4.627000
0.000000	4.627000
2.000000	4.642000
1.000000	4.642000
-11.000000	4.649000
-22.000000	4.658000
-26.000000	4.658000
-35.000000	4.658000
-39.000000	4.658000
-50.000000	4.674000
-51.000000	4.674000
-44.000000	4.674000
-50.000000	4.690000
-52.000000	4.690000
-29.000000	4.690000
-1.000000	4.690000
17.000000	4.705000
12.000000	4.705000
10.000000	4.705000
23.000000	4.705000
37.000000	4.721000
38.000000	4.721000
40.000000	4.721000
44.000000	4.736000
56.000000	4.736000
67.000000	4.736000
67.000000	4.749000
68.000000	4.752000
74.000000	4.752000
83.000000	4.752000
89.000000	4.752000
90.000000	4.768000
84.000000	4.768000
76.000000	4.768000
72.000000	4.784000
73.000000	4.784000
75.000000	4.784000
76.000000	4.784000
72.000000	4.799000
58.000000	4.799000
53.000000	4.799000
48.000000	4.799000
32.000000	4.815000
7.000000	4.815000
-12.000000	4.815000
-22.000000	4.831000
-33.000000	4.831000
-46.000000	4.831000
-50.000000	4.831000
-40.000000	4.846000
-34.000000	4.850000
-39.000000	4.850000
-52.000000	4.850000
-53.000000	4.862000
-37.000000	4.862000
-17.000000	4.862000
-3.000000	4.878000
8.000000	4.878000
26.000000	4.878000
38.000000	4.878000
35.000000	4.893000
26.000000	4.893000
28.000000	4.893000
34.000000	4.909000
40.000000	4.909000
45.000000	4.909000
56.000000	4.909000
69.000000	4.925000
69.000000	4.925000
54.000000	4.925000
42.000000	4.925000
43.000000	4.940000
56.000000	4.940000
66.000000	4.950000
65.000000	4.950000
54.000000	4.956000
37.000000	4.956000
28.000000	4.956000
33.000000	4.956000
49.000000	4.972000
71.000000	4.972000
80.000000	4.972000
67.000000	4.988000
52.000000	4.988000
44.000000	4.988000
42.000000	4.988000
29.000000	5.003000
9.000000	5.003000
2.000000	5.003000
1.000000	5.003000
-9.000000	5.019000
-28.000000	5.019000
-50.000000	5.019000
-60.000000	5.019000
-66.000000	5.019000
-68.000000	5.034000
-66.000000	5.034000
-53.000000	5.034000
-41.000000	5.034000
-49.000000	5.050000
-72.000000	5.050000
-73.000000	5.050000
-50.000000	5.050000
-35.000000	5.066000
-37.000000	5.066000
-26.000000	5.066000
-7.000000	5.066000
0.000000	5.081000
1.000000	5.081000
3.000000	5.081000
8.000000	5.081000
9.000000	5.097000
13.000000	5.097000
19.000000	5.097000
18.000000	5.097000
18.000000	5.112000
24.000000	5.112000
36.000000	5.112000
44.000000	5.112000
49.000000	5.128000
39.000000	5.128000
33.000000	5.128000
36.000000	5.128000
51.000000	5.144000
64.000000	5.150000
61.000000	5.150000
49.000000	5.150000
35.000000	5.160000
23.000000	5.160000
21.000000	5.160000
19.000000	5.160000
16.000000	5.175000
8.000000	5.175000
0.000000	5.175000
-5.000000	5.175000
-4.000000	5.191000
3.000000	5.191000
13.000000	5.191000
25.000000	5.191000
42.000000	5.191000
65.000000	5.207000
76.000000	5.207000
85.000000	5.207000
83.000000	5.207000
85.000000	5.222000
82.000000	5.222000
70.000000	5.222000
44.000000	5.222000
23.000000	5.238000
22.000000	5.238000
22.000000	5.238000
11.000000	5.250000
1.000000	5.254000
-2.000000	5.254000
-6.000000	5.254000
-10.000000	5.254000
-12.000000	5.269000
-13.000000	5.269000
-10.000000	5.269000
-5.000000	5.269000
1.000000	5.269000
9.000000	5.285000
20.000000	5.285000
27.000000	5.285000
27.000000	5.285000
32.000000	5.301000
37.000000	5.301000
29.000000	5.301000
11.000000	5.301000
0.000000	5.301000
-6.000000	5.316000
-10.000000	5.316000
-9.000000	5.316000
-10.000000	5.316000
-12.000000	5.332000
-9.000000	5.332000
-9.000000	5.332000
-17.000000	5.332000
-18.000000	5.332000
-7.000000	5.348000
5.000000	5.351000
4.000000	5.351000
3.000000	5.351000
8.000000	5.351000
16.000000	5.364000
13.000000	5.364000
16.000000	5.364000
25.000000	5.364000
38.000000	5.379000
35.000000	5.379000
28.000000	5.379000
36.000000	5.395000
53.000000	5.395000
59.000000	5.395000
54.000000	5.395000
54.000000	5.411000
61.000000	5.411000
68.000000	5.411000
67.000000	5.411000
67.000000	5.426000
70.000000	5.426000
72.000000	5.426000
72.000000	5.426000
69.000000	5.442000
51.000000	5.442000
32.000000	5.451000
23.000000	5.451000
24.000000	5.458000
25.000000	5.458000
27.000000	5.458000
36.000000	5.458000
49.000000	5.473000
56.000000	5.473000
58.000000	5.473000
55.000000	5.473000
51.000000	5.489000
50.000000	5.489000
58.000000	5.489000
71.000000	5.489000
72.000000	5.505000
56.000000	5.505000
39.000000	5.505000
42.000000	5.505000
44.000000	5.520000
39.000000	5.520000
36.000000	5.520000
28.000000	5.536000
17.000000	5.536000
4.000000	5.536000
4.000000	5.536000
2.000000	5.552000
-3.000000	5.552000
-8.000000	5.552000
-19.000000	5.552000
-29.000000	5.568000
-21.000000	5.568000
8.000000	5.568000
26.000000	5.568000
32.000000	5.583000
25.000000	5.583000
19.000000	5.583000
12.000000	5.583000
16.000000	5.599000
19.000000	5.599000
12.000000	5.599000
6.000000	5.599000
-2.000000	5.614000
-10.000000	5.614000
-21.000000	5.614000
-29.000000	5.614000
-34.000000	5.630000
-36.000000	5.630000
-38.000000	5.630000
-36.000000	5.630000
-35.000000	5.646000
-33.000000	5.646000
-8.000000	5.651000
20.000000	5.651000
34.000000	5.662000
58.000000	5.662000
81.000000	5.662000
80.000000	5.662000
70.000000	5.677000
55.000000	5.677000
57.000000	5.677000
73.000000	5.677000
84.000000	5.693000
86.000000	5.693000
82.000000	5.693000
69.000000	5.693000
65.000000	5.693000
71.000000	5.709000
77.000000	5.709000
70.000000	5.709000
58.000000	5.709000
69.000000	5.709000
86.000000	5.724000
101.000000	5.724000
105.000000	5.724000
102.000000	5.740000
105.000000	5.740000
112.000000	5.740000
108.000000	5.751000
101.000000	5.756000
83.000000	5.756000
72.000000	5.756000
71.000000	5.756000
65.000000	5.756000
51.000000	5.771000
37.000000	5.771000
25.000000	5.771000
27.000000	5.771000
35.000000	5.787000
23.000000	5.787000
-9.000000	5.787000
-42.000000	5.787000
-40.000000	5.803000
-18.000000	5.803000
3.000000	5.803000
11.000000	5.803000
12.000000	5.818000
6.000000	5.818000
-5.000000	5.818000
-9.000000	5.818000
-10.000000	5.818000
-10.000000	5.834000
-14.000000	5.834000
-23.000000	5.834000
-33.000000	5.834000
-33.000000	5.850000
-21.000000	5.852000
-9.000000	5.852000
-6.000000	5.852000
-18.000000	5.852000
-28.000000	5.866000
-30.000000	5.866000
-27.000000	5.866000
-26.000000	5.866000
-25.000000	5.866000
-25.000000	5.881000
-25.000000	5.881000
-11.000000	5.881000
5.000000	5.881000
16.000000	5.881000
28.000000	5.897000
48.000000	5.897000
51.000000	5.897000
40.000000	5.912000
41.000000	5.912000
50.000000	5.912000
57.000000	5.912000
57.000000	5.928000
49.000000	5.928000
36.000000	5.928000
33.000000	5.928000
34.000000	5.944000
39.000000	5.944000
45.000000	5.952000
43.000000	5.952000
37.000000	5.960000
35.000000	5.960000
51.000000	5.960000
69.000000	5.960000
60.000000	5.975000
56.000000	5.975000
72.000000	5.975000
102.000000	5.975000
115.000000	5.991000
93.000000	5.991000
76.000000	5.991000
72.000000	5.991000
60.000000	6.007000
40.000000	6.007000
22.000000	6.007000
17.000000	6.007000
11.000000	6.007000
0.000000	6.022000
-14.000000	6.022000
-20.000000	6.022000
-19.000000	6.022000
-17.000000	6.038000
-13.000000	6.038000
-20.000000	6.038000
-26.000000	6.038000
-22.000000	6.052000
-10.000000	6.054000
0.000000	6.054000
10.000000	6.054000
23.000000	6.070000
25.000000	6.070000
38.000000	6.070000
64.000000	6.070000
73.000000	6.070000
68.000000	6.085000
60.000000	6.085000
56.000000	6.085000
48.000000	6.101000
35.000000	6.101000
21.000000	6.101000
6.000000	6.101000
-1.000000	6.101000
-5.000000	6.116000
-12.000000	6.116000
-18.000000	6.116000
-10.000000	6.132000
-5.000000	6.132000
-12.000000	6.132000
-34.000000	6.132000
-42.000000	6.132000
-40.000000	6.152000
-30.000000	6.152000
-17.000000	6.152000
1.000000	6.152000
24.000000	6.164000
44.000000	6.164000
49.000000	6.179000
49.000000	6.179000
59.000000	6.179000
67.000000	6.179000
65.000000	6.179000
60.000000	6.195000
67.000000	6.195000
71.000000	6.195000
66.000000	6.195000
59.000000	6.211000
67.000000	6.211000
75.000000	6.211000
72.000000	6.211000
58.000000	6.226000
44.000000	6.226000
33.000000	6.226000
24.000000	6.226000
13.000000	6.242000
13.000000	6.242000
21.000000	6.252000
26.000000	6.252000
39.000000	6.258000
38.000000	6.258000
24.000000	6.258000
20.000000	6.258000
24.000000	6.273000
24.000000	6.273000
10.000000	6.273000
0.000000	6.273000
8.000000	6.289000
24.000000	6.289000
33.000000	6.289000
29.000000	6.289000
20.000000	6.305000
8.000000	6.305000
1.000000	6.305000
6.000000	6.305000
26.000000	6.320000
40.000000	6.320000
33.000000	6.320000
33.000000	6.320000
53.000000	6.336000
61.000000	6.336000
50.000000	6.336000
42.000000	6.336000
44.000000	6.336000
42.000000	6.353000
38.000000	6.353000
39.000000	6.353000
45.000000	6.353000
44.000000	6.353000
39.000000	6.368000
34.000000	6.368000
35.000000	6.368000
38.000000	6.368000
41.000000	6.383000
49.000000	6.383000
50.000000	6.383000
49.000000	6.383000
49.000000	6.383000
54.000000	6.399000
59.000000	6.399000
56.000000	6.399000
55.000000	6.399000
58.000000	6.414000
60.000000	6.414000
52.000000	6.414000
33.000000	6.414000
29.000000	6.414000
43.000000	6.430000
56.000000	6.430000
66.000000	6.430000
73.000000	6.430000
73.000000	6.446000
66.000000	6.446000
57.000000	6.453000
49.000000	6.453000
43.000000	6.453000
52.000000	6.462000
65.000000	6.462000
64.000000	6.462000
64.000000	6.462000
66.000000	6.477000
64.000000	6.477000
57.000000	6.477000
57.000000	6.477000
40.000000	6.493000
21.000000	6.493000
17.000000	6.493000
16.000000	6.493000
8.000000	6.509000
6.000000	6.509000
3.000000	6.509000
-4.000000	6.509000
-12.000000	6.524000
-21.000000	6.524000
-27.000000	6.524000
-33.000000	6.524000
-25.000000	6.540000
-21.000000	6.540000
-21.000000	6.540000
-13.000000	6.553000
5.000000	6.556000
25.000000	6.556000
37.000000	6.556000
37.000000	6.556000
35.000000	6.571000
38.000000	6.571000
48.000000	6.571000
57.000000	6.587000
66.000000	6.587000
59.000000	6.587000
64.000000	6.587000
75.000000	6.587000
85.000000	6.603000
84.000000	6.603000
73.000000	6.603000
51.000000	6.603000
26.000000	6.618000
24.000000	6.618000
24.000000	6.618000
23.000000	6.618000
24.000000	6.634000
21.000000	6.634000
22.000000	6.634000
35.000000	6.634000
49.000000	6.650000
42.000000	6.653000
26.000000	6.653000
17.000000	6.653000
19.000000	6.666000
36.000000	6.666000
45.000000	6.666000
49.000000	6.666000
57.000000	6.681000
73.000000	6.681000
85.000000	6.681000
83.000000	6.681000
83.000000	6.681000
92.000000	6.697000
108.000000	6.697000
115.000000	6.697000
104.000000	6.697000
100.000000	6.713000
96.000000	6.713000
88.000000	6.713000
84.000000	6.713000
85.000000	6.713000
91.000000	6.728000
87.000000	6.728000
74.000000	6.728000
59.000000	6.728000
55.000000	6.728000
55.000000	6.744000
49.000000	6.744000
40.000000	6.744000
37.000000	6.753000
36.000000	6.760000
19.000000	6.760000
-7.000000	6.760000
-20.000000	6.760000
-27.000000	6.760000
-36.000000	6.775000
-37.000000	6.775000
-44.000000	6.775000
