106.000000	2.362000
118.000000	2.378000
124.000000	2.378000
128.000000	2.378000
124.000000	2.378000
122.000000	2.378000
125.000000	2.378000
130.000000	2.393000
116.000000	2.393000
98.000000	2.393000
101.000000	2.393000
123.000000	2.393000
137.000000	2.409000
141.000000	2.411000
133.000000	2.411000
114.000000	2.411000
92.000000	2.411000
86.000000	2.411000
85.000000	2.425000
87.000000	2.425000
75.000000	2.425000
56.000000	2.425000
50.000000	2.425000
51.000000	2.425000
39.000000	2.425000
17.000000	2.440000
-5.000000	2.440000
-14.000000	2.440000
-25.000000	2.440000
-42.000000	2.440000
-53.000000	2.440000
-55.000000	2.456000
-52.000000	2.456000
-33.000000	2.456000
-13.000000	2.456000
-17.000000	2.456000
-24.000000	2.456000
-28.000000	2.456000
-26.000000	2.471000
-26.000000	2.471000
-37.000000	2.471000
-44.000000	2.471000
-49.000000	2.471000
-41.000000	2.471000
-34.000000	2.471000
-33.000000	2.471000
-45.000000	2.487000
-57.000000	2.487000
-40.000000	2.487000
-18.000000	2.487000
-18.000000	2.487000
-23.000000	2.487000
-26.000000	2.487000
-33.000000	2.503000
-34.000000	2.503000
-36.000000	2.503000
-44.000000	2.503000
-52.000000	2.503000
-50.000000	2.503000
-58.000000	2.503000
-78.000000	2.503000
-91.000000	2.518000
-91.000000	2.518000
-77.000000	2.518000
-59.000000	2.518000
-33.000000	2.518000
-1.000000	2.518000
12.000000	2.534000
21.000000	2.534000
36.000000	2.534000
50.000000	2.534000
54.000000	2.534000
57.000000	2.550000
61.000000	2.550000
58.000000	2.550000
51.000000	2.550000
43.000000	2.550000
41.000000	2.550000
42.000000	2.550000
45.000000	2.550000
50.000000	2.565000
51.000000	2.565000
40.000000	2.565000
19.000000	2.581000
4.000000	2.581000
9.000000	2.581000
27.000000	2.596000
36.000000	2.596000
34.000000	2.596000
23.000000	2.612000
0.000000	2.612000
-20.000000	2.612000
-35.000000	2.612000
-43.000000	2.612000
-39.000000	2.628000
-22.000000	2.632000
-3.000000	2.635000
-1.000000	2.637000
-8.000000	2.637000
-13.000000	2.644000
-10.000000	2.644000
-11.000000	2.644000
-12.000000	2.644000
-19.000000	2.644000
-10.000000	2.659000
8.000000	2.659000
33.000000	2.659000
48.000000	2.659000
59.000000	2.675000
64.000000	2.675000
49.000000	2.675000
40.000000	2.675000
43.000000	2.675000
51.000000	2.691000
54.000000	2.691000
53.000000	2.691000
42.000000	2.691000
36.000000	2.691000
37.000000	2.706000
49.000000	2.706000
60.000000	2.706000
66.000000	2.706000
64.000000	2.706000
64.000000	2.722000
71.000000	2.722000
87.000000	2.722000
91.000000	2.722000
80.000000	2.722000
73.000000	2.722000
82.000000	2.738000
76.000000	2.738000
67.000000	2.738000
65.000000	2.738000
71.000000	2.738000
71.000000	2.753000
60.000000	2.753000
42.000000	2.753000
23.000000	2.753000
7.000000	2.753000
-2.000000	2.753000
-18.000000	2.769000
-28.000000	2.769000
-39.000000	2.769000
-57.000000	2.769000
-71.000000	2.784000
-60.000000	2.784000
-42.000000	2.784000
-36.000000	2.784000
-34.000000	2.800000
-26.000000	2.800000
-9.000000	2.800000
9.000000	2.800000
25.000000	2.816000
33.000000	2.816000
39.000000	2.816000
48.000000	2.816000
54.000000	2.831000
44.000000	2.831000
19.000000	2.831000
8.000000	2.831000
10.000000	2.847000
12.000000	2.847000
19.000000	2.847000
25.000000	2.847000
35.000000	2.847000
40.000000	2.863000
28.000000	2.863000
23.000000	2.863000
41.000000	2.878000
59.000000	2.878000
53.000000	2.878000
41.000000	2.878000
41.000000	2.894000
36.000000	2.894000
24.000000	2.894000
32.000000	2.909000
39.000000	2.909000
35.000000	2.909000
28.000000	2.909000
27.000000	2.925000
33.000000	2.925000
24.000000	2.941000
17.000000	2.941000
12.000000	2.956000
32.000000	2.956000
57.000000	2.956000
65.000000	2.972000
40.000000	2.972000
22.000000	2.972000
16.000000	2.972000
8.000000	2.988000
1.000000	2.988000
-11.000000	2.988000
-19.000000	3.003000
-23.000000	3.003000
-19.000000	3.003000
-4.000000	3.019000
8.000000	3.019000
20.000000	3.019000
24.000000	3.019000
28.000000	3.034000
35.000000	3.034000
37.000000	3.034000
35.000000	3.050000
39.000000	3.050000
45.000000	3.050000
34.000000	3.050000
12.000000	3.066000
8.000000	3.066000
-1.000000	3.066000
-20.000000	3.081000
-28.000000	3.081000
-35.000000	3.081000
-44.000000	3.097000
-45.000000	3.097000
-38.000000	3.097000
-21.000000	3.097000
7.000000	3.113000
35.000000	3.113000
43.000000	3.113000
51.000000	3.128000
66.000000	3.128000
84.000000	3.128000
106.000000	3.128000
124.000000	3.144000
123.000000	3.144000
106.000000	3.144000
89.000000	3.159000
80.000000	3.159000
69.000000	3.159000
76.000000	3.159000
99.000000	3.175000
98.000000	3.175000
80.000000	3.175000
76.000000	3.175000
86.000000	3.191000
82.000000	3.191000
68.000000	3.191000
58.000000	3.206000
54.000000	3.206000
51.000000	3.206000
44.000000	3.206000
42.000000	3.222000
37.000000	3.222000
25.000000	3.222000
11.000000	3.222000
6.000000	3.238000
-2.000000	3.238000
-7.000000	3.238000
-5.000000	3.253000
7.000000	3.253000
21.000000	3.253000
24.000000	3.269000
24.000000	3.269000
42.000000	3.269000
64.000000	3.269000
75.000000	3.284000
97.000000	3.284000
97.000000	3.284000
80.000000	3.284000
66.000000	3.300000
66.000000	3.300000
69.000000	3.300000
67.000000	3.316000
57.000000	3.316000
53.000000	3.316000
54.000000	3.316000
50.000000	3.331000
38.000000	3.331000
23.000000	3.331000
23.000000	3.331000
29.000000	3.347000
34.000000	3.347000
39.000000	3.347000
52.000000	3.363000
69.000000	3.363000
85.000000	3.363000
102.000000	3.363000
107.000000	3.378000
90.000000	3.378000
75.000000	3.378000
76.000000	3.394000
85.000000	3.394000
86.000000	3.394000
93.000000	3.394000
104.000000	3.409000
101.000000	3.409000
85.000000	3.409000
67.000000	3.409000
66.000000	3.425000
75.000000	3.425000
85.000000	3.425000
93.000000	3.441000
102.000000	3.441000
113.000000	3.441000
120.000000	3.441000
114.000000	3.456000
96.000000	3.456000
84.000000	3.456000
82.000000	3.472000
82.000000	3.472000
87.000000	3.472000
96.000000	3.472000
103.000000	3.488000
120.000000	3.488000
144.000000	3.488000
160.000000	3.503000
152.000000	3.503000
133.000000	3.503000
120.000000	3.503000
114.000000	3.519000
112.000000	3.519000
97.000000	3.519000
71.000000	3.519000
60.000000	3.534000
53.000000	3.534000
42.000000	3.534000
38.000000	3.534000
35.000000	3.550000
25.000000	3.550000
11.000000	3.550000
3.000000	3.566000
-4.000000	3.566000
-20.000000	3.566000
-33.000000	3.581000
-36.000000	3.581000
-38.000000	3.581000
-44.000000	3.581000
-54.000000	3.597000
-67.000000	3.597000
-68.000000	3.597000
-65.000000	3.597000
-59.000000	3.613000
-36.000000	3.613000
-11.000000	3.613000
-1.000000	3.613000
-6.000000	3.628000
-13.000000	3.628000
-1.000000	3.628000
26.000000	3.644000
36.000000	3.644000
17.000000	3.644000
-3.000000	3.644000
-2.000000	3.659000
17.000000	3.659000
36.000000	3.659000
49.000000	3.659000
38.000000	3.675000
6.000000	3.675000
-19.000000	3.675000
-22.000000	3.675000
-10.000000	3.691000
-8.000000	3.691000
-22.000000	3.691000
-24.000000	3.706000
-18.000000	3.706000
-17.000000	3.706000
-6.000000	3.706000
4.000000	3.722000
7.000000	3.722000
3.000000	3.722000
11.000000	3.738000
24.000000	3.738000
36.000000	3.738000
37.000000	3.738000
28.000000	3.753000
16.000000	3.753000
2.000000	3.753000
-2.000000	3.753000
-5.000000	3.769000
-7.000000	3.769000
-9.000000	3.769000
-11.000000	3.784000
-8.000000	3.784000
-5.000000	3.784000
-2.000000	3.784000
1.000000	3.800000
19.000000	3.800000
39.000000	3.800000
37.000000	3.800000
33.000000	3.816000
44.000000	3.816000
51.000000	3.816000
24.000000	3.816000
1.000000	3.834000
6.000000	3.837000
19.000000	3.837000
17.000000	3.847000
3.000000	3.847000
-9.000000	3.847000
-13.000000	3.847000
-9.000000	3.863000
-14.000000	3.863000
-21.000000	3.863000
-10.000000	3.863000
-4.000000	3.879000
-5.000000	3.879000
-3.000000	3.879000
7.000000	3.879000
22.000000	3.894000
28.000000	3.894000
29.000000	3.894000
28.000000	3.894000
35.000000	3.910000
32.000000	3.910000
18.000000	3.910000
5.000000	3.925000
5.000000	3.925000
20.000000	3.925000
37.000000	3.941000
43.000000	3.941000
37.000000	3.941000
24.000000	3.957000
20.000000	3.957000
13.000000	3.957000
23.000000	3.957000
38.000000	3.972000
41.000000	3.972000
25.000000	3.972000
12.000000	3.972000
24.000000	3.988000
50.000000	3.988000
71.000000	3.988000
74.000000	4.004000
60.000000	4.004000
39.000000	4.004000
23.000000	4.004000
16.000000	4.019000
12.000000	4.019000
2.000000	4.019000
-13.000000	4.019000
-37.000000	4.035000
-51.000000	4.035000
-46.000000	4.035000
-34.000000	4.050000
-25.000000	4.050000
-18.000000	4.050000
-2.000000	4.050000
8.000000	4.066000
4.000000	4.066000
-11.000000	4.066000
-24.000000	4.082000
-20.000000	4.082000
6.000000	4.082000
25.000000	4.082000
22.000000	4.097000
3.000000	4.097000
-5.000000	4.097000
-1.000000	4.113000
10.000000	4.113000
26.000000	4.113000
29.000000	4.113000
21.000000	4.129000
6.000000	4.129000
7.000000	4.129000
18.000000	4.129000
25.000000	4.144000
39.000000	4.144000
48.000000	4.144000
42.000000	4.144000
34.000000	4.160000
25.000000	4.160000
17.000000	4.160000
-4.000000	4.160000
-12.000000	4.175000
-1.000000	4.175000
8.000000	4.175000
9.000000	4.175000
10.000000	4.191000
2.000000	4.191000
-6.000000	4.191000
-7.000000	4.191000
-17.000000	4.207000
-26.000000	4.207000
-28.000000	4.207000
-30.000000	4.222000
-35.000000	4.222000
-34.000000	4.222000
-24.000000	4.222000
-13.000000	4.238000
-7.000000	4.238000
2.000000	4.238000
9.000000	4.238000
11.000000	4.254000
10.000000	4.254000
17.000000	4.254000
21.000000	4.269000
23.000000	4.269000
26.000000	4.269000
23.000000	4.269000
18.000000	4.285000
10.000000	4.285000
3.000000	4.285000
-2.000000	4.285000
4.000000	4.300000
12.000000	4.300000
16.000000	4.300000
21.000000	4.300000
28.000000	4.316000
37.000000	4.316000
43.000000	4.316000
50.000000	4.332000
69.000000	4.332000
85.000000	4.332000
74.000000	4.332000
50.000000	4.347000
40.000000	4.347000
40.000000	4.347000
36.000000	4.347000
26.000000	4.363000
26.000000	4.363000
35.000000	4.363000
37.000000	4.379000
39.000000	4.379000
27.000000	4.379000
8.000000	4.379000
6.000000	4.394000
12.000000	4.394000
9.000000	4.394000
2.000000	4.410000
12.000000	4.410000
40.000000	4.410000
64.000000	4.425000
50.000000	4.425000
36.000000	4.425000
33.000000	4.425000
16.000000	4.441000
5.000000	4.441000
2.000000	4.441000
-8.000000	4.441000
-27.000000	4.457000
-39.000000	4.457000
-37.000000	4.457000
-42.000000	4.457000
-53.000000	4.472000
-52.000000	4.472000
-41.000000	4.472000
-20.000000	4.472000
-4.000000	4.488000
4.000000	4.488000
16.000000	4.488000
27.000000	4.504000
48.000000	4.504000
69.000000	4.504000
73.000000	4.504000
82.000000	4.519000
91.000000	4.519000
92.000000	4.519000
88.000000	4.535000
89.000000	4.535000
100.000000	4.535000
97.000000	4.535000
75.000000	4.550000
55.000000	4.550000
39.000000	4.550000
34.000000	4.566000
34.000000	4.566000
33.000000	4.566000
28.000000	4.566000
26.000000	4.582000
37.000000	4.582000
50.000000	4.582000
51.000000	4.597000
39.000000	4.597000
32.000000	4.597000
29.000000	4.597000
37.000000	4.613000
41.000000	4.613000
52.000000	4.613000
68.000000	4.613000
82.000000	4.629000
85.000000	4.629000
82.000000	4.629000
84.000000	4.644000
87.000000	4.644000
81.000000	4.644000
59.000000	4.644000
35.000000	4.660000
20.000000	4.660000
20.000000	4.660000
9.000000	4.675000
-7.000000	4.675000
-9.000000	4.675000
1.000000	4.675000
8.000000	4.691000
3.000000	4.691000
-2.000000	4.691000
0.000000	4.691000
8.000000	4.707000
28.000000	4.707000
42.000000	4.707000
37.000000	4.722000
27.000000	4.722000
17.000000	4.722000
-1.000000	4.722000
-13.000000	4.738000
-10.000000	4.738000
-4.000000	4.738000
-4.000000	4.754000
-2.000000	4.754000
-6.000000	4.754000
-9.000000	4.769000
-4.000000	4.769000
1.000000	4.769000
8.000000	4.769000
20.000000	4.785000
26.000000	4.785000
41.000000	4.785000
57.000000	4.785000
68.000000	4.800000
82.000000	4.800000
91.000000	4.800000
92.000000	4.800000
101.000000	4.816000
113.000000	4.816000
106.000000	4.816000
97.000000	4.832000
97.000000	4.835000
100.000000	4.835000
89.000000	4.835000
85.000000	4.848000
90.000000	4.848000
99.000000	4.848000
103.000000	4.848000
99.000000	4.863000
81.000000	4.863000
66.000000	4.863000
66.000000	4.879000
68.000000	4.879000
72.000000	4.879000
84.000000	4.879000
92.000000	4.895000
89.000000	4.895000
99.000000	4.895000
118.000000	4.910000
128.000000	4.910000
123.000000	4.910000
113.000000	4.910000
97.000000	4.926000
85.000000	4.926000
83.000000	4.926000
82.000000	4.926000
84.000000	4.942000
83.000000	4.942000
73.000000	4.942000
55.000000	4.957000
28.000000	4.957000
4.000000	4.957000
-10.000000	4.957000
-9.000000	4.973000
-9.000000	4.973000
-13.000000	4.973000
-13.000000	4.973000
-8.000000	4.988000
-5.000000	4.988000
-6.000000	4.988000
1.000000	4.988000
9.000000	5.004000
6.000000	5.004000
4.000000	5.004000
11.000000	5.004000
18.000000	5.020000
13.000000	5.020000
7.000000	5.020000
4.000000	5.020000
11.000000	5.035000
25.000000	5.035000
32.000000	5.035000
38.000000	5.035000
44.000000	5.051000
34.000000	5.051000
26.000000	5.051000
33.000000	5.051000
28.000000	5.067000
16.000000	5.067000
6.000000	5.067000
9.000000	5.067000
26.000000	5.082000
50.000000	5.082000
53.000000	5.082000
33.000000	5.082000
11.000000	5.082000
3.000000	5.098000
-3.000000	5.098000
-1.000000	5.098000
3.000000	5.098000
8.000000	5.113000
17.000000	5.113000
18.000000	5.113000
26.000000	5.113000
33.000000	5.113000
33.000000	5.129000
33.000000	5.129000
36.000000	5.129000
49.000000	5.129000
64.000000	5.145000
74.000000	5.145000
83.000000	5.145000
89.000000	5.145000
97.000000	5.160000
99.000000	5.160000
96.000000	5.160000
91.000000	5.160000
84.000000	5.176000
74.000000	5.176000
67.000000	5.176000
57.000000	5.192000
45.000000	5.192000
48.000000	5.192000
55.000000	5.192000
53.000000	5.192000
53.000000	5.207000
57.000000	5.207000
55.000000	5.207000
48.000000	5.223000
42.000000	5.223000
49.000000	5.223000
60.000000	5.223000
73.000000	5.238000
84.000000	5.238000
88.000000	5.238000
101.000000	5.238000
104.000000	5.254000
97.000000	5.254000
97.000000	5.254000
103.000000	5.254000
114.000000	5.270000
104.000000	5.270000
99.000000	5.270000
105.000000	5.270000
108.000000	5.285000
103.000000	5.285000
80.000000	5.285000
59.000000	5.285000
57.000000	5.301000
56.000000	5.301000
55.000000	5.301000
56.000000	5.301000
54.000000	5.317000
55.000000	5.317000
66.000000	5.317000
67.000000	5.317000
51.000000	5.332000
40.000000	5.332000
45.000000	5.332000
52.000000	5.332000
48.000000	5.332000
22.000000	5.348000
-1.000000	5.348000
-2.000000	5.348000
5.000000	5.348000
16.000000	5.348000
24.000000	5.363000
23.000000	5.363000
21.000000	5.363000
35.000000	5.363000
53.000000	5.379000
59.000000	5.379000
58.000000	5.379000
49.000000	5.379000
39.000000	5.395000
32.000000	5.395000
29.000000	5.395000
26.000000	5.395000
23.000000	5.410000
24.000000	5.410000
18.000000	5.410000
18.000000	5.410000
27.000000	5.426000
35.000000	5.426000
35.000000	5.426000
32.000000	5.426000
22.000000	5.426000
10.000000	5.442000
8.000000	5.442000
17.000000	5.442000
6.000000	5.442000
-11.000000	5.457000
-3.000000	5.457000
17.000000	5.457000
28.000000	5.457000
36.000000	5.473000
39.000000	5.473000
40.000000	5.473000
33.000000	5.473000
26.000000	5.488000
25.000000	5.488000
24.000000	5.488000
24.000000	5.504000
26.000000	5.504000
24.000000	5.504000
22.000000	5.504000
13.000000	5.520000
20.000000	5.520000
29.000000	5.520000
34.000000	5.520000
35.000000	5.535000
41.000000	5.535000
56.000000	5.535000
55.000000	5.535000
51.000000	5.551000
56.000000	5.551000
61.000000	5.551000
57.000000	5.551000
56.000000	5.567000
69.000000	5.567000
82.000000	5.567000
75.000000	5.567000
68.000000	5.582000
68.000000	5.582000
75.000000	5.582000
74.000000	5.582000
58.000000	5.598000
43.000000	5.598000
24.000000	5.598000
7.000000	5.598000
4.000000	5.613000
4.000000	5.613000
11.000000	5.613000
19.000000	5.613000
16.000000	5.629000
11.000000	5.629000
17.000000	5.629000
23.000000	5.629000
27.000000	5.645000
24.000000	5.645000
26.000000	5.645000
26.000000	5.645000
22.000000	5.645000
23.000000	5.660000
21.000000	5.660000
11.000000	5.660000
6.000000	5.660000
11.000000	5.660000
19.000000	5.676000
26.000000	5.676000
39.000000	5.676000
42.000000	5.676000
37.000000	5.692000
34.000000	5.692000
32.000000	5.692000
33.000000	5.692000
33.000000	5.707000
33.000000	5.707000
54.000000	5.707000
80.000000	5.707000
76.000000	5.723000
56.000000	5.723000
51.000000	5.723000
53.000000	5.723000
51.000000	5.723000
44.000000	5.738000
43.000000	5.738000
50.000000	5.738000
50.000000	5.738000
39.000000	5.754000
34.000000	5.754000
34.000000	5.754000
28.000000	5.754000
35.000000	5.770000
32.000000	5.770000
20.000000	5.770000
17.000000	5.770000
19.000000	5.785000
24.000000	5.785000
35.000000	5.785000
43.000000	5.785000
48.000000	5.801000
36.000000	5.801000
19.000000	5.801000
5.000000	5.801000
-7.000000	5.817000
-7.000000	5.817000
-4.000000	5.817000
-3.000000	5.817000
-3.000000	5.832000
-5.000000	5.832000
-7.000000	5.832000
-5.000000	5.832000
0.000000	5.848000
7.000000	5.848000
11.000000	5.848000
12.000000	5.848000
16.000000	5.863000
19.000000	5.863000
19.000000	5.863000
11.000000	5.863000
3.000000	5.879000
2.000000	5.879000
0.000000	5.879000
-4.000000	5.879000
-8.000000	5.895000
-3.000000	5.895000
6.000000	5.895000
0.000000	5.895000
-11.000000	5.910000
-9.000000	5.910000
5.000000	5.910000
10.000000	5.910000
11.000000	5.926000
12.000000	5.926000
23.000000	5.926000
39.000000	5.926000
45.000000	5.942000
39.000000	5.942000
28.000000	5.942000
24.000000	5.942000
25.000000	5.942000
35.000000	5.957000
55.000000	5.957000
70.000000	5.957000
60.000000	5.957000
39.000000	5.957000
24.000000	5.973000
26.000000	5.973000
35.000000	5.973000
37.000000	5.973000
41.000000	5.988000
49.000000	5.988000
51.000000	5.988000
59.000000	5.988000
72.000000	5.988000
75.000000	6.004000
83.000000	6.004000
92.000000	6.004000
96.000000	6.004000
99.000000	6.020000
97.000000	6.020000
92.000000	6.020000
90.000000	6.020000
87.000000	6.020000
82.000000	6.035000
61.000000	6.035000
45.000000	6.035000
43.000000	6.035000
52.000000	6.051000
49.000000	6.051000
33.000000	6.051000
21.000000	6.051000
18.000000	6.067000
6.000000	6.067000
-9.000000	6.067000
-13.000000	6.067000
0.000000	6.082000
4.000000	6.082000
1.000000	6.082000
-5.000000	6.082000
-3.000000	6.098000
-2.000000	6.098000
-10.000000	6.098000
-28.000000	6.098000
-42.000000	6.113000
-51.000000	6.113000
-59.000000	6.113000
-69.000000	6.113000
-81.000000	6.129000
-88.000000	6.129000
-87.000000	6.129000
-72.000000	6.129000
-61.000000	6.145000
-57.000000	6.145000
-49.000000	6.145000
-40.000000	6.145000
-35.000000	6.160000
-13.000000	6.160000
11.000000	6.160000
37.000000	6.176000
51.000000	6.176000
58.000000	6.176000
68.000000	6.176000
76.000000	6.176000
80.000000	6.192000
70.000000	6.192000
76.000000	6.192000
86.000000	6.192000
77.000000	6.207000
66.000000	6.207000
56.000000	6.207000
59.000000	6.207000
71.000000	6.223000
82.000000	6.223000
85.000000	6.223000
81.000000	6.223000
75.000000	6.238000
71.000000	6.238000
71.000000	6.238000
70.000000	6.238000
52.000000	6.254000
28.000000	6.254000
22.000000	6.254000
11.000000	6.254000
-1.000000	6.270000
-20.000000	6.270000
-41.000000	6.270000
-50.000000	6.285000
-39.000000	6.285000
-39.000000	6.285000
-40.000000	6.285000
-36.000000	6.301000
-35.000000	6.301000
-39.000000	6.301000
-41.000000	6.301000
-37.000000	6.317000
-26.000000	6.317000
-10.000000	6.317000
4.000000	6.317000
7.000000	6.332000
8.000000	6.332000
21.000000	6.332000
40.000000	6.332000
54.000000	6.348000
53.000000	6.348000
57.000000	6.348000
74.000000	6.348000
84.000000	6.363000
82.000000	6.363000
80.000000	6.363000
74.000000	6.363000
74.000000	6.379000
82.000000	6.379000
84.000000	6.379000
82.000000	6.379000
73.000000	6.395000
68.000000	6.395000
66.000000	6.395000
64.000000	6.395000
54.000000	6.395000
39.000000	6.410000
35.000000	6.410000
37.000000	6.410000
43.000000	6.410000
59.000000	6.426000
74.000000	6.426000
83.000000	6.426000
84.000000	6.426000
83.000000	6.442000
93.000000	6.442000
113.000000	6.442000
123.000000	6.442000
122.000000	6.457000
116.000000	6.457000
105.000000	6.457000
92.000000	6.473000
83.000000	6.473000
70.000000	6.473000
55.000000	6.473000
55.000000	6.488000
57.000000	6.488000
51.000000	6.488000
32.000000	6.488000
7.000000	6.504000
5.000000	6.504000
13.000000	6.504000
13.000000	6.504000
5.000000	6.520000
-2.000000	6.520000
-2.000000	6.520000
3.000000	6.520000
21.000000	6.520000
38.000000	6.535000
48.000000	6.535000
51.000000	6.535000
57.000000	6.535000
71.000000	6.551000
82.000000	6.551000
87.000000	6.551000
97.000000	6.551000
116.000000	6.567000
122.000000	6.567000
112.000000	6.567000
97.000000	6.567000
77.000000	6.582000
70.000000	6.582000
77.000000	6.582000
69.000000	6.582000
52.000000	6.598000
45.000000	6.598000
53.000000	6.598000
48.000000	6.598000
37.000000	6.598000
36.000000	6.613000
33.000000	6.613000
25.000000	6.613000
10.000000	6.613000
3.000000	6.629000
-3.000000	6.629000
-12.000000	6.629000
-6.000000	6.629000
12.000000	6.629000
33.000000	6.645000
37.000000	6.645000
24.000000	6.645000
12.000000	6.660000
20.000000	6.660000
24.000000	6.660000
13.000000	6.660000
2.000000	6.660000
3.000000	6.676000
21.000000	6.676000
36.000000	6.676000
34.000000	6.676000
36.000000	6.692000
51.000000	6.692000
74.000000	6.692000
97.000000	6.692000
114.000000	6.707000
125.000000	6.707000
139.000000	6.707000
145.000000	6.707000
146.000000	6.723000
151.000000	6.723000
157.000000	6.738000
149.000000	6.738000
132.000000	6.738000
125.000000	6.738000
121.000000	6.754000
106.000000	6.754000
80.000000	6.754000
49.000000	6.754000
25.000000	6.770000
10.000000	6.770000
3.000000	6.770000
-3.000000	6.770000
-12.000000	6.785000
-26.000000	6.785000
-40.000000	6.785000
-50.000000	6.785000
-54.000000	6.801000
-46.000000	6.801000
-34.000000	6.801000
-29.000000	6.801000
-34.000000	6.801000
-24.000000	6.817000
-10.000000	6.817000
-7.000000	6.817000
-12.000000	6.832000
-21.000000	6.832000
-19.000000	6.832000
-17.000000	6.832000
-21.000000	6.848000
-34.000000	6.848000
-43.000000	6.848000
-42.000000	6.848000
-42.000000	6.863000
-39.000000	6.863000
-35.000000	6.863000
-21.000000	6.863000
-3.000000	6.863000
10.000000	6.879000
9.000000	6.879000
5.000000	6.879000
0.000000	6.895000
7.000000	6.895000
23.000000	6.895000
28.000000	6.895000
27.000000	6.895000
38.000000	6.910000
48.000000	6.910000
44.000000	6.910000
34.000000	6.910000
28.000000	6.926000
42.000000	6.926000
58.000000	6.926000
65.000000	6.926000
59.000000	6.942000
53.000000	6.942000
59.000000	6.942000
64.000000	6.942000
50.000000	6.957000
37.000000	6.957000
35.000000	6.957000
39.000000	6.957000
50.000000	6.973000
57.000000	6.973000
56.000000	6.973000
50.000000	6.973000
32.000000	6.988000
12.000000	6.988000
2.000000	6.988000
-1.000000	6.988000
-6.000000	7.004000
-12.000000	7.004000
-12.000000	7.004000
-12.000000	7.004000
-23.000000	7.020000
-37.000000	7.020000
-44.000000	7.020000
-27.000000	7.020000
-4.000000	7.035000
4.000000	7.035000
0.000000	7.035000
-6.000000	7.035000
-12.000000	7.051000
-17.000000	7.051000
-4.000000	7.051000
10.000000	7.051000
21.000000	7.051000
20.000000	7.067000
13.000000	7.067000
12.000000	7.067000
4.000000	7.067000
1.000000	7.067000
-3.000000	7.082000
3.000000	7.082000
7.000000	7.082000
8.000000	7.082000
3.000000	7.098000
4.000000	7.098000
16.000000	7.098000
25.000000	7.098000
33.000000	7.098000
39.000000	7.113000
48.000000	7.113000
43.000000	7.113000
36.000000	7.113000
23.000000	7.129000
