-136.000000	7.880000
417.000000	7.882000
201.000000	7.884000
-330.000000	7.889000
-268.000000	7.892000
389.000000	7.894000
466.000000	7.897000
-167.000000	7.899000
-395.000000	7.901000
117.000000	7.906000
420.000000	7.909000
-45.000000	7.911000
-397.000000	7.914000
-38.000000	7.916000
514.000000	7.922000
171.000000	7.924000
-374.000000	7.927000
-236.000000	7.929000
352.000000	7.931000
265.000000	7.936000
-253.000000	7.939000
-291.000000	7.941000
306.000000	7.943000
513.000000	7.945000
-88.000000	7.947000
-411.000000	7.953000
20.000000	7.956000
410.000000	7.958000
10.000000	7.961000
-398.000000	7.964000
-123.000000	7.971000
497.000000	7.974000
277.000000	7.976000
-309.000000	7.979000
-277.000000	7.984000
323.000000	7.986000
354.000000	7.989000
-197.000000	7.991000
-356.000000	7.993000
189.000000	7.996000
546.000000	8.000000
20.000000	8.003000
-366.000000	8.005000
-12.000000	8.008000
454.000000	8.010000
128.000000	8.015000
-337.000000	8.017000
-148.000000	8.019000
493.000000	8.022000
397.000000	8.024000
-231.000000	8.027000
-315.000000	8.031000
273.000000	8.033000
441.000000	8.035000
-76.000000	8.038000
-330.000000	8.040000
122.000000	8.043000
570.000000	8.047000
108.000000	8.049000
-364.000000	8.051000
-114.000000	8.054000
419.000000	8.056000
200.000000	8.059000
-311.000000	8.064000
-259.000000	8.066000
365.000000	8.069000
416.000000	8.071000
-206.000000	8.074000
-402.000000	8.079000
130.000000	8.081000
412.000000	8.083000
-69.000000	8.085000
-410.000000	8.088000
-17.000000	8.090000
548.000000	8.095000
201.000000	8.098000
-342.000000	8.101000
-199.000000	8.105000
379.000000	8.110000
273.000000	8.113000
-265.000000	8.115000
-296.000000	8.117000
323.000000	8.119000
519.000000	8.125000
-87.000000	8.127000
-401.000000	8.130000
51.000000	8.132000
437.000000	8.135000
17.000000	8.138000
-409.000000	8.142000
-133.000000	8.144000
470.000000	8.146000
220.000000	8.149000
-373.000000	8.151000
-340.000000	8.156000
256.000000	8.159000
278.000000	8.161000
-257.000000	8.164000
-391.000000	8.166000
165.000000	8.168000
490.000000	8.173000
-57.000000	8.176000
-449.000000	8.178000
-69.000000	8.180000
419.000000	8.182000
88.000000	8.185000
-391.000000	8.190000
-212.000000	8.192000
434.000000	8.195000
339.000000	8.197000
-267.000000	8.200000
-337.000000	8.206000
252.000000	8.209000
409.000000	8.211000
-113.000000	8.214000
-358.000000	8.216000
107.000000	8.223000
550.000000	8.226000
87.000000	8.228000
-373.000000	8.230000
-92.000000	8.235000
439.000000	8.239000
184.000000	8.241000
-343.000000	8.244000
-269.000000	8.246000
371.000000	8.253000
412.000000	8.257000
-199.000000	8.260000
-379.000000	8.267000
167.000000	8.269000
448.000000	8.272000
-37.000000	8.275000
-373.000000	8.277000
0.000000	8.280000
523.000000	8.284000
165.000000	8.287000
-346.000000	8.290000
-178.000000	8.292000
390.000000	8.295000
263.000000	8.299000
-273.000000	8.301000
-291.000000	8.303000
329.000000	8.306000
512.000000	8.309000
-89.000000	8.311000
-372.000000	8.316000
112.000000	8.318000
497.000000	8.321000
64.000000	8.323000
-360.000000	8.326000
-73.000000	8.331000
524.000000	8.333000
259.000000	8.336000
-322.000000	8.339000
-249.000000	8.341000
357.000000	8.343000
364.000000	8.347000
-184.000000	8.350000
-331.000000	8.352000
226.000000	8.355000
541.000000	8.357000
-8.000000	8.359000
-392.000000	8.364000
-9.000000	8.367000
465.000000	8.369000
119.000000	8.372000
-358.000000	8.374000
-183.000000	8.379000
460.000000	8.381000
357.000000	8.384000
-248.000000	8.386000
-311.000000	8.389000
272.000000	8.394000
400.000000	8.397000
-135.000000	8.400000
-363.000000	8.403000
130.000000	8.406000
568.000000	8.410000
87.000000	8.413000
-378.000000	8.415000
-90.000000	8.418000
443.000000	8.420000
188.000000	8.424000
-330.000000	8.427000
-258.000000	8.429000
364.000000	8.431000
391.000000	8.434000
-217.000000	8.437000
-388.000000	8.442000
148.000000	8.444000
389.000000	8.447000
-107.000000	8.449000
-418.000000	8.451000
-10.000000	8.457000
512.000000	8.459000
113.000000	8.461000
-406.000000	8.464000
-200.000000	8.466000
404.000000	8.469000
266.000000	8.474000
-294.000000	8.476000
-333.000000	8.479000
273.000000	8.481000
435.000000	8.484000
-163.000000	8.488000
-412.000000	8.491000
84.000000	8.493000
449.000000	8.495000
5.000000	8.497000
-385.000000	8.499000
-66.000000	8.501000
528.000000	8.506000
243.000000	8.509000
-341.000000	8.511000
-264.000000	8.514000
360.000000	8.516000
369.000000	8.522000
-168.000000	8.524000
-273.000000	8.526000
304.000000	8.529000
597.000000	8.531000
25.000000	8.533000
-357.000000	8.538000
24.000000	8.541000
464.000000	8.543000
85.000000	8.545000
-382.000000	8.548000
-177.000000	8.557000
458.000000	8.560000
324.000000	8.562000
-284.000000	8.565000
-332.000000	8.570000
244.000000	8.573000
341.000000	8.575000
-200.000000	8.577000
-411.000000	8.579000
104.000000	8.584000
541.000000	8.586000
55.000000	8.589000
-401.000000	8.591000
-101.000000	8.593000
443.000000	8.598000
185.000000	8.600000
-330.000000	8.603000
-229.000000	8.606000
412.000000	8.608000
407.000000	8.611000
-220.000000	8.616000
-376.000000	8.618000
178.000000	8.620000
421.000000	8.623000
-86.000000	8.625000
-401.000000	8.627000
12.000000	8.632000
534.000000	8.634000
132.000000	8.636000
-392.000000	8.638000
-199.000000	8.641000
374.000000	8.645000
219.000000	8.648000
-316.000000	8.650000
-326.000000	8.653000
291.000000	8.655000
427.000000	8.657000
-174.000000	8.662000
-426.000000	8.664000
71.000000	8.667000
435.000000	8.669000
9.000000	8.672000
-362.000000	8.677000
-35.000000	8.679000
552.000000	8.681000
253.000000	8.683000
-325.000000	8.685000
-253.000000	8.688000
322.000000	8.694000
275.000000	8.697000
-277.000000	8.700000
-370.000000	8.702000
228.000000	8.708000
516.000000	8.710000
-53.000000	8.713000
-410.000000	8.715000
6.000000	8.718000
460.000000	8.720000
80.000000	8.725000
-385.000000	8.727000
-162.000000	8.730000
476.000000	8.732000
322.000000	8.735000
-285.000000	8.739000
-309.000000	8.742000
291.000000	8.744000
388.000000	8.747000
-154.000000	8.749000
-359.000000	8.751000
163.000000	8.756000
576.000000	8.758000
58.000000	8.761000
-393.000000	8.763000
-76.000000	8.765000
448.000000	8.767000
168.000000	8.773000
-338.000000	8.776000
-211.000000	8.778000
449.000000	8.781000
432.000000	8.783000
-201.000000	8.787000
-341.000000	8.790000
228.000000	8.792000
450.000000	8.794000
-78.000000	8.796000
-402.000000	8.797000
24.000000	8.801000
553.000000	8.804000
152.000000	8.806000
-361.000000	8.809000
-155.000000	8.811000
422.000000	8.816000
256.000000	8.818000
-294.000000	8.820000
-296.000000	8.822000
330.000000	8.824000
465.000000	8.827000
-140.000000	8.829000
-391.000000	8.833000
115.000000	8.836000
464.000000	8.839000
11.000000	8.841000
-371.000000	8.843000
-40.000000	8.845000
528.000000	8.849000
205.000000	8.852000
-371.000000	8.855000
-278.000000	8.857000
320.000000	8.860000
277.000000	8.866000
-270.000000	8.868000
-357.000000	8.871000
243.000000	8.874000
514.000000	8.879000
-58.000000	8.882000
-397.000000	8.884000
27.000000	8.887000
458.000000	8.889000
64.000000	8.891000
-389.000000	8.896000
-154.000000	8.898000
472.000000	8.901000
300.000000	8.903000
-299.000000	8.906000
-316.000000	8.908000
267.000000	8.913000
338.000000	8.915000
-216.000000	8.918000
-406.000000	8.920000
125.000000	8.923000
521.000000	8.928000
3.000000	8.930000
-423.000000	8.933000
-81.000000	8.935000
432.000000	8.938000
119.000000	8.943000
-381.000000	8.945000
-242.000000	8.948000
405.000000	8.950000
364.000000	8.953000
-262.000000	8.955000
-386.000000	8.960000
197.000000	8.962000
403.000000	8.964000
-125.000000	8.966000
-417.000000	8.969000
32.000000	8.972000
545.000000	8.977000
121.000000	8.979000
-380.000000	8.981000
-157.000000	8.983000
395.000000	8.985000
197.000000	8.992000
-345.000000	8.995000
-316.000000	8.998000
331.000000	9.001000
452.000000	9.003000
-162.000000	9.008000
-385.000000	9.010000
148.000000	9.013000
484.000000	9.015000
9.000000	9.017000
-363.000000	9.022000
-9.000000	9.024000
566.000000	9.026000
230.000000	9.029000
-341.000000	9.031000
-211.000000	9.033000
410.000000	9.036000
353.000000	9.041000
-212.000000	9.043000
-312.000000	9.046000
277.000000	9.048000
545.000000	9.050000
-34.000000	9.056000
-375.000000	9.058000
51.000000	9.060000
466.000000	9.063000
64.000000	9.065000
-377.000000	9.070000
-120.000000	9.073000
507.000000	9.075000
307.000000	9.078000
-301.000000	9.080000
-301.000000	9.083000
294.000000	9.087000
354.000000	9.090000
-193.000000	9.092000
-361.000000	9.095000
172.000000	9.097000
537.000000	9.103000
4.000000	9.107000
-422.000000	9.109000
-74.000000	9.111000
428.000000	9.113000
114.000000	9.115000
-381.000000	9.119000
-227.000000	9.122000
416.000000	9.125000
343.000000	9.127000
-280.000000	9.129000
-379.000000	9.134000
199.000000	9.137000
389.000000	9.140000
-155.000000	9.142000
-445.000000	9.144000
17.000000	9.149000
520.000000	9.152000
80.000000	9.154000
-426.000000	9.157000
-186.000000	9.159000
380.000000	9.165000
172.000000	9.168000
-365.000000	9.170000
-327.000000	9.173000
322.000000	9.176000
422.000000	9.181000
-199.000000	9.183000
-430.000000	9.186000
84.000000	9.188000
394.000000	9.191000
-72.000000	9.200000
-436.000000	9.202000
-62.000000	9.205000
512.000000	9.210000
169.000000	9.213000
-385.000000	9.215000
-253.000000	9.218000
343.000000	9.220000
268.000000	9.226000
-294.000000	9.228000
-379.000000	9.231000
215.000000	9.233000
445.000000	9.235000
-150.000000	9.238000
-478.000000	9.243000
-20.000000	9.245000
419.000000	9.248000
24.000000	9.250000
-412.000000	9.253000
-153.000000	9.258000
473.000000	9.260000
268.000000	9.262000
-325.000000	9.264000
-305.000000	9.267000
308.000000	9.269000
368.000000	9.274000
-171.000000	9.276000
-339.000000	9.278000
210.000000	9.281000
585.000000	9.283000
51.000000	9.286000
-370.000000	9.293000
-18.000000	9.295000
482.000000	9.298000
163.000000	9.301000
-324.000000	9.306000
-167.000000	9.308000
469.000000	9.310000
391.000000	9.312000
-243.000000	9.314000
-347.000000	9.317000
233.000000	9.322000
419.000000	9.324000
-103.000000	9.327000
-374.000000	9.329000
84.000000	9.331000
564.000000	9.334000
122.000000	9.340000
-369.000000	9.342000
-130.000000	9.345000
424.000000	9.347000
219.000000	9.350000
-289.000000	9.354000
-235.000000	9.357000
402.000000	9.359000
481.000000	9.362000
-146.000000	9.364000
-369.000000	9.369000
161.000000	9.372000
480.000000	9.374000
28.000000	9.377000
-311.000000	9.379000
38.000000	9.381000
572.000000	9.386000
221.000000	9.389000
-315.000000	9.392000
-165.000000	9.395000
433.000000	9.397000
332.000000	9.401000
-226.000000	9.404000
-282.000000	9.407000
327.000000	9.409000
553.000000	9.412000
-26.000000	9.414000
-332.000000	9.419000
117.000000	9.421000
514.000000	9.424000
89.000000	9.426000
-348.000000	9.428000
-89.000000	9.430000
522.000000	9.434000
292.000000	9.436000
-306.000000	9.439000
-276.000000	9.441000
327.000000	9.444000
355.000000	9.449000
-212.000000	9.451000
-381.000000	9.454000
171.000000	9.457000
534.000000	9.459000
-3.000000	9.461000
-407.000000	9.468000
-39.000000	9.470000
451.000000	9.473000
114.000000	9.476000
-380.000000	9.481000
-213.000000	9.483000
445.000000	9.485000
373.000000	9.488000
-247.000000	9.490000
-340.000000	9.493000
237.000000	9.497000
406.000000	9.500000
-119.000000	9.502000
-370.000000	9.505000
118.000000	9.508000
592.000000	9.512000
105.000000	9.514000
-406.000000	9.517000
-151.000000	9.519000
422.000000	9.522000
212.000000	9.525000
-321.000000	9.530000
-265.000000	9.532000
369.000000	9.534000
420.000000	9.537000
-212.000000	9.539000
-414.000000	9.544000
130.000000	9.545000
423.000000	9.547000
-61.000000	9.549000
-406.000000	9.552000
-27.000000	9.555000
518.000000	9.561000
156.000000	9.563000
-392.000000	9.565000
-235.000000	9.567000
372.000000	9.569000
279.000000	9.574000
-267.000000	9.577000
-310.000000	9.579000
309.000000	9.581000
508.000000	9.584000
-107.000000	9.586000
-421.000000	9.593000
43.000000	9.596000
432.000000	9.599000
-2.000000	9.601000
-419.000000	9.606000
-123.000000	9.608000
500.000000	9.610000
261.000000	9.613000
-343.000000	9.615000
-309.000000	9.617000
301.000000	9.622000
339.000000	9.625000
-215.000000	9.627000
-388.000000	9.630000
152.000000	9.632000
501.000000	9.637000
-27.000000	9.639000
-424.000000	9.642000
-59.000000	9.644000
423.000000	9.647000
106.000000	9.649000
-355.000000	9.654000
-170.000000	9.656000
469.000000	9.659000
356.000000	9.661000
-282.000000	9.663000
-365.000000	9.668000
230.000000	9.671000
390.000000	9.674000
-142.000000	9.676000
-385.000000	9.678000
97.000000	9.681000
548.000000	9.685000
75.000000	9.688000
-395.000000	9.690000
-124.000000	9.692000
422.000000	9.695000
193.000000	9.697000
-318.000000	9.702000
-234.000000	9.704000
411.000000	9.707000
455.000000	9.709000
-170.000000	9.712000
-361.000000	9.716000
179.000000	9.719000
452.000000	9.722000
-51.000000	9.724000
-393.000000	9.727000
-2.000000	9.731000
545.000000	9.734000
163.000000	9.736000
-381.000000	9.739000
-214.000000	9.741000
379.000000	9.743000
267.000000	9.748000
-276.000000	9.750000
-315.000000	9.753000
291.000000	9.756000
476.000000	9.758000
-120.000000	9.760000
-408.000000	9.766000
65.000000	9.768000
451.000000	9.772000
29.000000	9.775000
-379.000000	9.780000
-88.000000	9.782000
516.000000	9.784000
267.000000	9.786000
-305.000000	9.789000
-242.000000	9.791000
363.000000	9.796000
370.000000	9.799000
-183.000000	9.801000
-323.000000	9.804000
240.000000	9.807000
556.000000	9.811000
-13.000000	9.814000
-419.000000	9.816000
-38.000000	9.818000
439.000000	9.820000
102.000000	9.823000
-361.000000	9.827000
-167.000000	9.829000
467.000000	9.832000
337.000000	9.834000
-295.000000	9.837000
-358.000000	9.839000
242.000000	9.844000
389.000000	9.847000
-138.000000	9.849000
-381.000000	9.852000
92.000000	9.855000
520.000000	9.859000
35.000000	9.861000
-409.000000	9.863000
-93.000000	9.865000
457.000000	9.867000
194.000000	9.869000
-340.000000	9.874000
-252.000000	9.876000
404.000000	9.878000
437.000000	9.880000
-188.000000	9.882000
-362.000000	9.884000
194.000000	9.891000
453.000000	9.895000
-59.000000	9.898000
-405.000000	9.900000
-17.000000	9.905000
522.000000	9.907000
138.000000	9.909000
-393.000000	9.912000
-214.000000	9.914000
380.000000	9.916000
260.000000	9.921000
-296.000000	9.924000
-331.000000	9.926000
294.000000	9.929000
482.000000	9.931000
-122.000000	9.936000
-410.000000	9.938000
56.000000	9.941000
424.000000	9.943000
-11.000000	9.945000
-422.000000	9.948000
-118.000000	9.953000
493.000000	9.956000
230.000000	9.958000
-350.000000	9.961000
-277.000000	9.963000
340.000000	9.968000
336.000000	9.971000
-228.000000	9.973000
-358.000000	9.975000
211.000000	9.977000
521.000000	9.979000
-41.000000	9.983000
-423.000000	9.986000
-29.000000	9.988000
426.000000	9.991000
64.000000	9.993000
-396.000000	9.998000
-178.000000	10.001000
469.000000	10.003000
327.000000	10.006000
-296.000000	10.008000
-344.000000	10.013000
253.000000	10.015000
388.000000	10.018000
-141.000000	10.021000
-361.000000	10.023000
137.000000	10.026000
572.000000	10.030000
77.000000	10.033000
-388.000000	10.035000
-87.000000	10.038000
470.000000	10.040000
224.000000	10.045000
-291.000000	10.047000
-197.000000	10.049000
453.000000	10.052000
459.000000	10.054000
-187.000000	10.057000
-370.000000	10.063000
180.000000	10.066000
440.000000	10.069000
-51.000000	10.072000
-370.000000	10.074000
35.000000	10.079000
567.000000	10.081000
171.000000	10.084000
-360.000000	10.086000
-174.000000	10.089000
408.000000	10.094000
266.000000	10.097000
315.000000	10.100000
-308.000000	10.104000
-350.000000	10.109000
315.000000	10.112000
460.000000	10.114000
-121.000000	10.117000
418.000000	10.120000
-77.000000	10.125000
405.000000	10.127000
242.000000	10.129000
-214.000000	10.132000
380.000000	10.134000
38.000000	10.137000
-403.000000	10.142000
380.000000	10.144000
487.000000	10.146000
-44.000000	10.148000
598.000000	10.151000
385.000000	10.157000
-377.000000	10.160000
422.000000	10.163000
448.000000	10.167000
-406.000000	10.170000
378.000000	10.176000
-247.000000	10.178000
-401.000000	10.180000
-36.000000	10.182000
-245.000000	10.185000
411.000000	10.192000
82.000000	10.194000
-392.000000	10.197000
-100.000000	10.200000
-419.000000	10.202000
37.000000	10.207000
477.000000	10.209000
355.000000	10.211000
39.000000	10.214000
-406.000000	10.217000
56.000000	10.224000
-389.000000	10.226000
156.000000	10.228000
267.000000	10.231000
-328.000000	10.233000
-265.000000	10.238000
189.000000	10.241000
603.000000	10.243000
-307.000000	10.246000
-325.000000	10.249000
102.000000	10.253000
-361.000000	10.256000
-131.000000	10.259000
404.000000	10.261000
281.000000	10.264000
-292.000000	10.268000
342.000000	10.272000
-166.000000	10.274000
-408.000000	10.276000
522.000000	10.279000
-44.000000	10.284000
131.000000	10.286000
522.000000	10.290000
-262.000000	10.292000
-231.000000	10.295000
261.000000	10.300000
353.000000	10.302000
-131.000000	10.306000
-130.000000	10.308000
-370.000000	10.311000
534.000000	10.316000
-67.000000	10.318000
-412.000000	10.322000
39.000000	10.324000
297.000000	10.327000
-260.000000	10.332000
279.000000	10.335000
341.000000	10.338000
-122.000000	10.341000
536.000000	10.346000
298.000000	10.349000
-258.000000	10.351000
406.000000	10.353000
68.000000	10.356000
482.000000	10.362000
56.000000	10.365000
327.000000	10.368000
363.000000	10.371000
-438.000000	10.376000
-169.000000	10.378000
491.000000	10.381000
-93.000000	10.383000
481.000000	10.385000
256.000000	10.390000
-292.000000	10.392000
352.000000	10.395000
-65.000000	10.398000
418.000000	10.400000
-110.000000	10.403000
449.000000	10.408000
39.000000	10.410000
-389.000000	10.412000
-8.000000	10.415000
-219.000000	10.417000
561.000000	10.423000
281.000000	10.426000
-289.000000	10.428000
-115.000000	10.430000
-331.000000	10.434000
42.000000	10.439000
418.000000	10.441000
-22.000000	10.444000
411.000000	10.447000
-211.000000	10.449000
563.000000	10.455000
-417.000000	10.457000
420.000000	10.460000
-85.000000	10.462000
246.000000	10.465000
-296.000000	10.467000
-434.000000	10.472000
-25.000000	10.474000
-235.000000	10.477000
145.000000	10.480000
248.000000	10.483000
-394.000000	10.490000
144.000000	10.493000
-362.000000	10.496000
-232.000000	10.499000
422.000000	10.504000
396.000000	10.506000
-241.000000	10.509000
-379.000000	10.511000
200.000000	10.514000
438.000000	10.518000
-83.000000	10.521000
-401.000000	10.524000
28.000000	10.526000
551.000000	10.528000
136.000000	10.531000
-387.000000	10.535000
-181.000000	10.538000
405.000000	10.541000
245.000000	10.543000
-406.000000	10.546000
-75.000000	10.551000
523.000000	10.554000
232.000000	10.557000
-341.000000	10.559000
-248.000000	10.561000
348.000000	10.566000
310.000000	10.568000
-234.000000	10.571000
-323.000000	10.573000
267.000000	10.576000
538.000000	10.578000
-39.000000	10.583000
-315.000000	10.586000
-3.000000	10.589000
-443.000000	10.591000
-103.000000	10.593000
440.000000	10.595000
157.000000	10.600000
-348.000000	10.602000
-218.000000	10.605000
439.000000	10.608000
408.000000	10.610000
-237.000000	10.614000
-386.000000	10.617000
195.000000	10.619000
425.000000	10.622000
-81.000000	10.624000
-374.000000	10.627000
58.000000	10.632000
560.000000	10.634000
131.000000	10.636000
450.000000	10.640000
-184.000000	10.643000
-436.000000	10.647000
67.000000	10.649000
391.000000	10.652000
-76.000000	10.655000
-453.000000	10.657000
-91.000000	10.659000
516.000000	10.667000
209.000000	10.670000
483.000000	10.674000
-93.000000	10.678000
-443.000000	10.681000
-12.000000	10.684000
426.000000	10.686000
28.000000	10.688000
-403.000000	10.691000
-134.000000	10.695000
513.000000	10.698000
330.000000	10.700000
-270.000000	10.703000
-276.000000	10.705000
325.000000	10.710000
400.000000	10.712000
452.000000	10.715000
405.000000	10.717000
-233.000000	10.720000
-372.000000	10.723000
197.000000	10.727000
419.000000	10.729000
-85.000000	10.730000
-359.000000	10.732000
92.000000	10.735000
594.000000	10.737000
147.000000	10.742000
-362.000000	10.744000
-130.000000	10.746000
448.000000	10.748000
259.000000	10.750000
131.000000	10.753000
456.000000	10.758000
-10.000000	10.760000
