45.000000	8.776000
54.000000	8.776000
51.000000	8.776000
32.000000	8.791000
8.000000	8.791000
4.000000	8.791000
5.000000	8.791000
-1.000000	8.807000
1.000000	8.807000
5.000000	8.807000
6.000000	8.807000
-1.000000	8.823000
-9.000000	8.823000
-14.000000	8.823000
-18.000000	8.823000
-17.000000	8.838000
-14.000000	8.838000
-17.000000	8.838000
-8.000000	8.838000
-7.000000	8.854000
-17.000000	8.854000
-24.000000	8.854000
-26.000000	8.854000
-22.000000	8.854000
-12.000000	8.870000
-8.000000	8.870000
-6.000000	8.870000
1.000000	8.885000
9.000000	8.885000
9.000000	8.885000
5.000000	8.885000
0.000000	8.901000
6.000000	8.901000
26.000000	8.901000
39.000000	8.901000
26.000000	8.916000
11.000000	8.916000
8.000000	8.916000
13.000000	8.916000
34.000000	8.916000
44.000000	8.932000
41.000000	8.932000
37.000000	8.932000
34.000000	8.932000
29.000000	8.948000
37.000000	8.948000
44.000000	8.948000
27.000000	8.948000
10.000000	8.963000
9.000000	8.963000
32.000000	8.963000
56.000000	8.963000
57.000000	8.979000
44.000000	8.979000
37.000000	8.979000
42.000000	8.979000
53.000000	8.995000
65.000000	8.995000
68.000000	8.995000
65.000000	9.010000
59.000000	9.010000
64.000000	9.010000
67.000000	9.010000
64.000000	9.026000
67.000000	9.030000
73.000000	9.030000
60.000000	9.030000
28.000000	9.030000
3.000000	9.042000
3.000000	9.042000
23.000000	9.042000
34.000000	9.057000
16.000000	9.057000
-3.000000	9.057000
1.000000	9.057000
13.000000	9.073000
16.000000	9.073000
32.000000	9.073000
41.000000	9.089000
40.000000	9.089000
37.000000	9.089000
28.000000	9.089000
26.000000	9.089000
26.000000	9.104000
27.000000	9.104000
40.000000	9.104000
50.000000	9.104000
54.000000	9.120000
53.000000	9.120000
48.000000	9.120000
40.000000	9.120000
29.000000	9.135000
35.000000	9.135000
51.000000	9.135000
65.000000	9.151000
76.000000	9.151000
84.000000	9.151000
80.000000	9.151000
75.000000	9.167000
80.000000	9.167000
77.000000	9.167000
57.000000	9.182000
41.000000	9.182000
32.000000	9.182000
33.000000	9.182000
36.000000	9.198000
27.000000	9.198000
19.000000	9.198000
17.000000	9.198000
7.000000	9.214000
1.000000	9.214000
-7.000000	9.229000
-10.000000	9.229000
-3.000000	9.229000
1.000000	9.245000
11.000000	9.245000
26.000000	9.245000
32.000000	9.245000
28.000000	9.260000
38.000000	9.260000
52.000000	9.260000
61.000000	9.260000
53.000000	9.276000
34.000000	9.276000
23.000000	9.276000
32.000000	9.292000
39.000000	9.292000
37.000000	9.292000
23.000000	9.292000
9.000000	9.307000
10.000000	9.307000
23.000000	9.307000
29.000000	9.307000
18.000000	9.307000
4.000000	9.323000
-7.000000	9.323000
-17.000000	9.323000
-24.000000	9.339000
-29.000000	9.339000
-38.000000	9.339000
-45.000000	9.339000
-42.000000	9.354000
-39.000000	9.354000
-45.000000	9.354000
-51.000000	9.354000
-50.000000	9.370000
-40.000000	9.370000
-19.000000	9.370000
2.000000	9.386000
13.000000	9.386000
20.000000	9.386000
24.000000	9.386000
28.000000	9.401000
35.000000	9.401000
39.000000	9.401000
42.000000	9.401000
43.000000	9.417000
27.000000	9.417000
3.000000	9.417000
-7.000000	9.417000
-3.000000	9.432000
7.000000	9.432000
18.000000	9.432000
25.000000	9.432000
35.000000	9.448000
40.000000	9.448000
40.000000	9.448000
38.000000	9.448000
41.000000	9.464000
42.000000	9.464000
39.000000	9.464000
42.000000	9.479000
55.000000	9.479000
56.000000	9.479000
35.000000	9.479000
25.000000	9.495000
42.000000	9.495000
58.000000	9.495000
70.000000	9.495000
70.000000	9.511000
60.000000	9.511000
49.000000	9.511000
43.000000	9.511000
44.000000	9.526000
50.000000	9.526000
67.000000	9.526000
71.000000	9.542000
55.000000	9.542000
45.000000	9.542000
57.000000	9.542000
68.000000	9.557000
60.000000	9.557000
50.000000	9.557000
54.000000	9.557000
65.000000	9.573000
66.000000	9.573000
59.000000	9.573000
51.000000	9.589000
34.000000	9.589000
17.000000	9.589000
16.000000	9.589000
23.000000	9.589000
9.000000	9.604000
-9.000000	9.604000
-10.000000	9.604000
-3.000000	9.604000
4.000000	9.620000
8.000000	9.620000
19.000000	9.620000
28.000000	9.620000
32.000000	9.636000
21.000000	9.636000
26.000000	9.636000
34.000000	9.651000
28.000000	9.651000
25.000000	9.651000
33.000000	9.651000
34.000000	9.651000
21.000000	9.667000
9.000000	9.667000
12.000000	9.667000
19.000000	9.682000
12.000000	9.682000
5.000000	9.682000
8.000000	9.682000
21.000000	9.698000
33.000000	9.698000
43.000000	9.698000
56.000000	9.698000
56.000000	9.714000
39.000000	9.714000
24.000000	9.714000
27.000000	9.729000
28.000000	9.729000
40.000000	9.729000
53.000000	9.729000
40.000000	9.745000
27.000000	9.745000
32.000000	9.745000
28.000000	9.761000
21.000000	9.761000
26.000000	9.761000
37.000000	9.761000
44.000000	9.776000
43.000000	9.776000
32.000000	9.776000
19.000000	9.792000
13.000000	9.797000
11.000000	9.800000
1.000000	9.800000
-5.000000	9.808000
2.000000	9.808000
-4.000000	9.808000
-5.000000	9.808000
-4.000000	9.823000
2.000000	9.823000
8.000000	9.823000
5.000000	9.823000
-3.000000	9.839000
-4.000000	9.839000
0.000000	9.839000
8.000000	9.839000
27.000000	9.855000
54.000000	9.855000
67.000000	9.855000
75.000000	9.855000
91.000000	9.870000
100.000000	9.870000
99.000000	9.870000
99.000000	9.870000
101.000000	9.886000
103.000000	9.886000
105.000000	9.886000
105.000000	9.886000
106.000000	9.901000
108.000000	9.901000
104.000000	9.901000
98.000000	9.901000
97.000000	9.917000
102.000000	9.917000
98.000000	9.917000
85.000000	9.917000
74.000000	9.933000
66.000000	9.933000
53.000000	9.933000
43.000000	9.933000
32.000000	9.948000
17.000000	9.948000
9.000000	9.948000
10.000000	9.964000
13.000000	9.964000
19.000000	9.964000
19.000000	9.964000
9.000000	9.980000
-4.000000	9.980000
-6.000000	9.980000
10.000000	9.980000
25.000000	9.995000
27.000000	9.995000
13.000000	9.995000
6.000000	9.995000
16.000000	10.011000
23.000000	10.011000
8.000000	10.011000
-14.000000	10.026000
-28.000000	10.026000
-25.000000	10.026000
-13.000000	10.026000
-9.000000	10.042000
-13.000000	10.042000
-22.000000	10.042000
-26.000000	10.042000
-34.000000	10.058000
-33.000000	10.058000
-26.000000	10.058000
-35.000000	10.073000
-49.000000	10.073000
-55.000000	10.073000
-58.000000	10.073000
-52.000000	10.089000
-37.000000	10.089000
-28.000000	10.089000
-27.000000	10.089000
-27.000000	10.105000
-23.000000	10.105000
-18.000000	10.105000
-6.000000	10.120000
1.000000	10.120000
10.000000	10.120000
25.000000	10.120000
24.000000	10.120000
19.000000	10.136000
23.000000	10.136000
34.000000	10.136000
40.000000	10.136000
51.000000	10.151000
60.000000	10.151000
65.000000	10.151000
68.000000	10.151000
81.000000	10.167000
92.000000	10.167000
102.000000	10.167000
104.000000	10.167000
96.000000	10.183000
93.000000	10.183000
109.000000	10.183000
124.000000	10.198000
134.000000	10.198000
137.000000	10.198000
136.000000	10.198000
133.000000	10.198000
133.000000	10.214000
137.000000	10.214000
145.000000	10.214000
135.000000	10.230000
115.000000	10.230000
96.000000	10.230000
80.000000	10.245000
81.000000	10.245000
82.000000	10.245000
69.000000	10.245000
51.000000	10.261000
35.000000	10.261000
27.000000	10.261000
26.000000	10.261000
26.000000	10.276000
34.000000	10.276000
28.000000	10.276000
1.000000	10.276000
-23.000000	10.292000
-26.000000	10.292000
-28.000000	10.292000
-24.000000	10.292000
-18.000000	10.292000
-34.000000	10.308000
-61.000000	10.308000
-76.000000	10.308000
-70.000000	10.308000
-71.000000	10.323000
-81.000000	10.323000
-83.000000	10.323000
-74.000000	10.339000
-59.000000	10.339000
-40.000000	10.339000
-27.000000	10.339000
-27.000000	10.355000
-28.000000	10.355000
-26.000000	10.355000
-24.000000	10.355000
-18.000000	10.371000
-9.000000	10.371000
-9.000000	10.371000
-14.000000	10.386000
-20.000000	10.386000
-26.000000	10.386000
-33.000000	10.386000
-38.000000	10.402000
-33.000000	10.402000
-12.000000	10.402000
6.000000	10.402000
16.000000	10.417000
22.000000	10.417000
41.000000	10.417000
68.000000	10.417000
87.000000	10.433000
91.000000	10.433000
89.000000	10.433000
87.000000	10.433000
80.000000	10.449000
72.000000	10.449000
73.000000	10.449000
75.000000	10.449000
81.000000	10.464000
96.000000	10.464000
113.000000	10.464000
109.000000	10.480000
96.000000	10.480000
85.000000	10.480000
83.000000	10.480000
91.000000	10.495000
86.000000	10.495000
82.000000	10.495000
96.000000	10.495000
105.000000	10.495000
92.000000	10.511000
76.000000	10.511000
86.000000	10.511000
107.000000	10.527000
113.000000	10.527000
97.000000	10.527000
81.000000	10.527000
69.000000	10.542000
51.000000	10.542000
34.000000	10.542000
39.000000	10.542000
54.000000	10.558000
45.000000	10.558000
38.000000	10.558000
40.000000	10.558000
39.000000	10.574000
45.000000	10.574000
55.000000	10.574000
56.000000	10.589000
57.000000	10.589000
49.000000	10.589000
51.000000	10.589000
72.000000	10.605000
84.000000	10.605000
74.000000	10.605000
60.000000	10.605000
44.000000	10.620000
38.000000	10.620000
39.000000	10.620000
25.000000	10.620000
-1.000000	10.636000
-33.000000	10.636000
-67.000000	10.636000
-77.000000	10.636000
-66.000000	10.652000
-45.000000	10.652000
-49.000000	10.652000
-60.000000	10.667000
-65.000000	10.667000
-56.000000	10.667000
-40.000000	10.667000
-21.000000	10.683000
-9.000000	10.683000
-7.000000	10.683000
-8.000000	10.683000
-6.000000	10.699000
-3.000000	10.699000
-5.000000	10.699000
-2.000000	10.714000
4.000000	10.714000
9.000000	10.714000
20.000000	10.714000
28.000000	10.730000
36.000000	10.730000
42.000000	10.730000
41.000000	10.730000
42.000000	10.730000
44.000000	10.745000
41.000000	10.745000
48.000000	10.745000
72.000000	10.745000
90.000000	10.761000
88.000000	10.761000
71.000000	10.761000
56.000000	10.761000
55.000000	10.777000
70.000000	10.777000
85.000000	10.777000
83.000000	10.792000
80.000000	10.792000
66.000000	10.792000
57.000000	10.792000
64.000000	10.808000
53.000000	10.808000
32.000000	10.808000
9.000000	10.808000
3.000000	10.808000
0.000000	10.824000
-4.000000	10.824000
-2.000000	10.824000
18.000000	10.840000
40.000000	10.840000
39.000000	10.840000
26.000000	10.840000
18.000000	10.855000
17.000000	10.855000
24.000000	10.855000
34.000000	10.855000
28.000000	10.871000
20.000000	10.871000
13.000000	10.871000
11.000000	10.871000
18.000000	10.886000
24.000000	10.886000
25.000000	10.886000
25.000000	10.886000
21.000000	10.902000
17.000000	10.902000
19.000000	10.902000
37.000000	10.902000
45.000000	10.918000
41.000000	10.918000
37.000000	10.918000
43.000000	10.918000
53.000000	10.933000
59.000000	10.933000
64.000000	10.933000
57.000000	10.933000
48.000000	10.949000
36.000000	10.949000
24.000000	10.949000
24.000000	10.949000
25.000000	10.964000
19.000000	10.964000
8.000000	10.964000
2.000000	10.964000
2.000000	10.980000
4.000000	10.980000
11.000000	10.980000
17.000000	10.980000
17.000000	10.996000
24.000000	10.996000
34.000000	10.996000
34.000000	10.996000
26.000000	11.011000
32.000000	11.011000
39.000000	11.011000
40.000000	11.011000
28.000000	11.027000
7.000000	11.027000
-13.000000	11.027000
-24.000000	11.043000
-30.000000	11.043000
-37.000000	11.043000
-27.000000	11.043000
-11.000000	11.058000
-8.000000	11.058000
-10.000000	11.058000
-5.000000	11.058000
2.000000	11.074000
12.000000	11.074000
38.000000	11.074000
66.000000	11.089000
68.000000	11.089000
54.000000	11.089000
59.000000	11.089000
80.000000	11.105000
91.000000	11.105000
87.000000	11.105000
77.000000	11.105000
67.000000	11.121000
50.000000	11.121000
36.000000	11.121000
39.000000	11.136000
43.000000	11.136000
49.000000	11.136000
38.000000	11.136000
25.000000	11.152000
22.000000	11.152000
25.000000	11.152000
32.000000	11.152000
34.000000	11.168000
23.000000	11.168000
4.000000	11.168000
-10.000000	11.168000
-22.000000	11.184000
-37.000000	11.184000
-49.000000	11.184000
-49.000000	11.184000
-42.000000	11.199000
-45.000000	11.199000
-51.000000	11.199000
-51.000000	11.215000
-37.000000	11.215000
-18.000000	11.215000
0.000000	11.215000
10.000000	11.230000
23.000000	11.230000
44.000000	11.230000
51.000000	11.230000
48.000000	11.246000
41.000000	11.246000
39.000000	11.246000
52.000000	11.246000
71.000000	11.262000
87.000000	11.262000
82.000000	11.262000
59.000000	11.277000
44.000000	11.277000
40.000000	11.277000
41.000000	11.277000
41.000000	11.293000
36.000000	11.293000
21.000000	11.293000
8.000000	11.293000
8.000000	11.308000
20.000000	11.308000
38.000000	11.324000
56.000000	11.324000
73.000000	11.324000
80.000000	11.340000
74.000000	11.340000
81.000000	11.340000
81.000000	11.340000
76.000000	11.355000
75.000000	11.355000
73.000000	11.355000
67.000000	11.355000
52.000000	11.371000
43.000000	11.371000
51.000000	11.371000
52.000000	11.371000
49.000000	11.387000
36.000000	11.387000
21.000000	11.387000
19.000000	11.387000
32.000000	11.402000
38.000000	11.402000
22.000000	11.402000
-4.000000	11.402000
-8.000000	11.402000
-3.000000	11.418000
1.000000	11.418000
3.000000	11.418000
6.000000	11.433000
9.000000	11.433000
5.000000	11.433000
16.000000	11.433000
37.000000	11.449000
53.000000	11.449000
58.000000	11.449000
58.000000	11.449000
59.000000	11.465000
58.000000	11.465000
64.000000	11.465000
57.000000	11.465000
38.000000	11.480000
21.000000	11.480000
8.000000	11.480000
2.000000	11.496000
0.000000	11.496000
4.000000	11.496000
5.000000	11.496000
18.000000	11.512000
36.000000	11.512000
40.000000	11.512000
38.000000	11.512000
38.000000	11.527000
44.000000	11.527000
53.000000	11.527000
51.000000	11.527000
33.000000	11.543000
18.000000	11.543000
25.000000	11.543000
45.000000	11.543000
61.000000	11.558000
70.000000	11.558000
72.000000	11.558000
76.000000	11.558000
82.000000	11.574000
77.000000	11.574000
74.000000	11.574000
75.000000	11.590000
87.000000	11.590000
97.000000	11.590000
83.000000	11.590000
57.000000	11.605000
49.000000	11.605000
50.000000	11.605000
37.000000	11.605000
38.000000	11.621000
48.000000	11.621000
54.000000	11.621000
56.000000	11.621000
51.000000	11.637000
58.000000	11.637000
68.000000	11.637000
68.000000	11.637000
57.000000	11.652000
49.000000	11.652000
49.000000	11.652000
59.000000	11.652000
70.000000	11.668000
52.000000	11.668000
33.000000	11.668000
26.000000	11.668000
36.000000	11.668000
43.000000	11.683000
48.000000	11.683000
52.000000	11.683000
51.000000	11.699000
41.000000	11.699000
29.000000	11.699000
17.000000	11.699000
9.000000	11.715000
12.000000	11.715000
25.000000	11.715000
36.000000	11.715000
33.000000	11.730000
29.000000	11.730000
24.000000	11.730000
25.000000	11.730000
25.000000	11.730000
19.000000	11.746000
9.000000	11.746000
1.000000	11.746000
-1.000000	11.746000
10.000000	11.762000
33.000000	11.762000
44.000000	11.762000
45.000000	11.762000
48.000000	11.777000
51.000000	11.777000
51.000000	11.777000
37.000000	11.777000
22.000000	11.777000
12.000000	11.793000
11.000000	11.793000
8.000000	11.793000
0.000000	11.808000
-6.000000	11.808000
-3.000000	11.808000
-2.000000	11.808000
-5.000000	11.808000
-4.000000	11.824000
-4.000000	11.824000
0.000000	11.824000
11.000000	11.824000
17.000000	11.824000
9.000000	11.840000
12.000000	11.840000
26.000000	11.840000
33.000000	11.856000
36.000000	11.856000
48.000000	11.856000
