118.000000	5.776000
99.000000	5.776000
91.000000	5.776000
91.000000	5.776000
88.000000	5.792000
85.000000	5.792000
91.000000	5.792000
89.000000	5.792000
85.000000	5.807000
88.000000	5.807000
92.000000	5.807000
85.000000	5.823000
82.000000	5.823000
81.000000	5.823000
65.000000	5.839000
50.000000	5.839000
51.000000	5.839000
67.000000	5.839000
70.000000	5.854000
51.000000	5.854000
33.000000	5.854000
26.000000	5.867000
24.000000	5.870000
16.000000	5.870000
5.000000	5.870000
-4.000000	5.870000
-18.000000	5.886000
-30.000000	5.886000
-30.000000	5.886000
-6.000000	5.886000
11.000000	5.902000
17.000000	5.902000
13.000000	5.902000
19.000000	5.902000
26.000000	5.917000
39.000000	5.917000
50.000000	5.917000
57.000000	5.933000
58.000000	5.933000
59.000000	5.933000
67.000000	5.933000
81.000000	5.949000
89.000000	5.949000
84.000000	5.949000
85.000000	5.949000
87.000000	5.964000
88.000000	5.967000
96.000000	5.967000
100.000000	5.967000
98.000000	5.980000
91.000000	5.980000
90.000000	5.980000
97.000000	5.980000
102.000000	5.996000
97.000000	5.996000
80.000000	5.996000
65.000000	5.996000
52.000000	6.011000
33.000000	6.011000
13.000000	6.011000
8.000000	6.011000
2.000000	6.027000
-11.000000	6.027000
-10.000000	6.027000
0.000000	6.027000
0.000000	6.043000
-5.000000	6.043000
0.000000	6.043000
11.000000	6.043000
19.000000	6.043000
16.000000	6.058000
12.000000	6.058000
28.000000	6.067000
34.000000	6.067000
21.000000	6.067000
6.000000	6.074000
9.000000	6.074000
28.000000	6.074000
35.000000	6.090000
32.000000	6.090000
18.000000	6.090000
16.000000	6.090000
33.000000	6.090000
54.000000	6.106000
64.000000	6.106000
58.000000	6.106000
48.000000	6.106000
44.000000	6.121000
52.000000	6.121000
70.000000	6.121000
84.000000	6.121000
84.000000	6.137000
80.000000	6.137000
72.000000	6.137000
74.000000	6.137000
85.000000	6.153000
87.000000	6.153000
84.000000	6.153000
71.000000	6.168000
68.000000	6.168000
75.000000	6.168000
72.000000	6.168000
59.000000	6.184000
35.000000	6.184000
10.000000	6.184000
33.000000	6.184000
56.000000	6.200000
64.000000	6.200000
54.000000	6.200000
49.000000	6.200000
54.000000	6.215000
60.000000	6.215000
55.000000	6.215000
44.000000	6.215000
39.000000	6.231000
41.000000	6.231000
48.000000	6.231000
53.000000	6.231000
43.000000	6.247000
28.000000	6.247000
23.000000	6.247000
24.000000	6.247000
28.000000	6.262000
23.000000	6.262000
10.000000	6.268000
7.000000	6.268000
22.000000	6.268000
38.000000	6.278000
48.000000	6.278000
49.000000	6.278000
32.000000	6.278000
18.000000	6.294000
21.000000	6.294000
19.000000	6.294000
8.000000	6.309000
0.000000	6.309000
2.000000	6.309000
12.000000	6.309000
21.000000	6.325000
24.000000	6.325000
22.000000	6.325000
28.000000	6.325000
41.000000	6.341000
48.000000	6.341000
44.000000	6.341000
38.000000	6.341000
27.000000	6.356000
21.000000	6.356000
16.000000	6.356000
21.000000	6.368000
39.000000	6.368000
45.000000	6.372000
38.000000	6.372000
38.000000	6.372000
52.000000	6.372000
70.000000	6.388000
82.000000	6.388000
85.000000	6.388000
76.000000	6.388000
61.000000	6.404000
55.000000	6.404000
53.000000	6.404000
49.000000	6.404000
40.000000	6.419000
27.000000	6.419000
23.000000	6.419000
25.000000	6.419000
24.000000	6.435000
20.000000	6.435000
9.000000	6.435000
1.000000	6.435000
-6.000000	6.450000
-18.000000	6.450000
-23.000000	6.450000
-13.000000	6.450000
5.000000	6.468000
17.000000	6.468000
19.000000	6.468000
26.000000	6.468000
41.000000	6.482000
52.000000	6.482000
49.000000	6.482000
42.000000	6.482000
37.000000	6.498000
43.000000	6.498000
65.000000	6.498000
71.000000	6.498000
67.000000	6.513000
65.000000	6.513000
73.000000	6.513000
75.000000	6.513000
71.000000	6.529000
73.000000	6.529000
76.000000	6.529000
68.000000	6.529000
55.000000	6.545000
49.000000	6.545000
55.000000	6.545000
59.000000	6.545000
64.000000	6.560000
58.000000	6.560000
53.000000	6.568000
52.000000	6.568000
66.000000	6.576000
75.000000	6.576000
76.000000	6.576000
66.000000	6.576000
58.000000	6.592000
59.000000	6.592000
60.000000	6.592000
60.000000	6.592000
65.000000	6.608000
52.000000	6.608000
32.000000	6.608000
26.000000	6.608000
33.000000	6.623000
35.000000	6.623000
27.000000	6.623000
16.000000	6.623000
12.000000	6.639000
21.000000	6.639000
26.000000	6.639000
38.000000	6.639000
39.000000	6.654000
32.000000	6.654000
25.000000	6.654000
33.000000	6.654000
51.000000	6.670000
66.000000	6.670000
59.000000	6.670000
43.000000	6.670000
24.000000	6.686000
5.000000	6.686000
-6.000000	6.686000
-11.000000	6.686000
-17.000000	6.686000
-19.000000	6.702000
-25.000000	6.702000
-37.000000	6.702000
-43.000000	6.702000
-49.000000	6.717000
-45.000000	6.717000
-39.000000	6.717000
-40.000000	6.717000
-40.000000	6.733000
-26.000000	6.733000
-7.000000	6.733000
6.000000	6.733000
18.000000	6.749000
24.000000	6.749000
36.000000	6.749000
44.000000	6.749000
52.000000	6.749000
44.000000	6.764000
26.000000	6.769000
35.000000	6.769000
69.000000	6.769000
96.000000	6.780000
103.000000	6.780000
98.000000	6.780000
84.000000	6.780000
57.000000	6.796000
33.000000	6.796000
24.000000	6.796000
34.000000	6.796000
40.000000	6.811000
36.000000	6.811000
32.000000	6.811000
43.000000	6.811000
59.000000	6.827000
67.000000	6.827000
76.000000	6.827000
85.000000	6.843000
83.000000	6.843000
86.000000	6.843000
97.000000	6.843000
100.000000	6.858000
97.000000	6.858000
96.000000	6.858000
85.000000	6.869000
54.000000	6.874000
19.000000	6.874000
-3.000000	6.874000
-13.000000	6.874000
-18.000000	6.890000
-21.000000	6.890000
-20.000000	6.890000
-11.000000	6.890000
-5.000000	6.906000
-4.000000	6.906000
-8.000000	6.906000
-21.000000	6.906000
-36.000000	6.921000
-35.000000	6.921000
-12.000000	6.921000
8.000000	6.921000
13.000000	6.937000
18.000000	6.937000
23.000000	6.937000
32.000000	6.937000
24.000000	6.952000
8.000000	6.952000
-4.000000	6.952000
2.000000	6.952000
16.000000	6.969000
18.000000	6.969000
19.000000	6.969000
9.000000	6.969000
-3.000000	6.984000
-1.000000	6.984000
-3.000000	6.984000
0.000000	6.984000
19.000000	7.000000
34.000000	7.000000
39.000000	7.000000
42.000000	7.000000
60.000000	7.000000
75.000000	7.015000
76.000000	7.015000
85.000000	7.015000
96.000000	7.015000
90.000000	7.031000
77.000000	7.031000
67.000000	7.031000
57.000000	7.031000
60.000000	7.047000
70.000000	7.047000
73.000000	7.047000
71.000000	7.047000
64.000000	7.062000
58.000000	7.062000
52.000000	7.069000
54.000000	7.069000
74.000000	7.078000
99.000000	7.078000
113.000000	7.078000
116.000000	7.078000
121.000000	7.094000
115.000000	7.094000
87.000000	7.094000
54.000000	7.094000
40.000000	7.109000
45.000000	7.109000
51.000000	7.109000
48.000000	7.109000
41.000000	7.125000
38.000000	7.125000
41.000000	7.125000
45.000000	7.125000
50.000000	7.141000
51.000000	7.141000
52.000000	7.141000
42.000000	7.156000
32.000000	7.156000
26.000000	7.156000
34.000000	7.156000
48.000000	7.169000
48.000000	7.172000
39.000000	7.172000
34.000000	7.172000
34.000000	7.172000
36.000000	7.188000
32.000000	7.188000
33.000000	7.188000
40.000000	7.188000
39.000000	7.204000
29.000000	7.204000
25.000000	7.204000
26.000000	7.219000
28.000000	7.219000
37.000000	7.219000
37.000000	7.219000
32.000000	7.219000
23.000000	7.235000
7.000000	7.235000
6.000000	7.235000
17.000000	7.250000
24.000000	7.250000
27.000000	7.250000
16.000000	7.250000
0.000000	7.266000
-3.000000	7.270000
0.000000	7.270000
1.000000	7.270000
-10.000000	7.282000
-9.000000	7.282000
-3.000000	7.282000
-21.000000	7.282000
-39.000000	7.298000
-33.000000	7.298000
-24.000000	7.298000
-20.000000	7.298000
-5.000000	7.313000
7.000000	7.313000
3.000000	7.313000
-7.000000	7.329000
-6.000000	7.329000
5.000000	7.329000
18.000000	7.329000
25.000000	7.345000
24.000000	7.345000
28.000000	7.345000
37.000000	7.345000
44.000000	7.360000
48.000000	7.360000
43.000000	7.360000
43.000000	7.370000
42.000000	7.370000
43.000000	7.376000
54.000000	7.376000
55.000000	7.376000
38.000000	7.376000
27.000000	7.392000
35.000000	7.392000
53.000000	7.392000
61.000000	7.408000
56.000000	7.408000
53.000000	7.408000
49.000000	7.408000
37.000000	7.423000
40.000000	7.423000
45.000000	7.423000
40.000000	7.423000
32.000000	7.439000
32.000000	7.439000
25.000000	7.439000
17.000000	7.439000
11.000000	7.454000
10.000000	7.454000
9.000000	7.454000
7.000000	7.454000
2.000000	7.470000
5.000000	7.470000
3.000000	7.470000
-3.000000	7.470000
-4.000000	7.486000
4.000000	7.486000
19.000000	7.486000
27.000000	7.486000
36.000000	7.501000
45.000000	7.501000
53.000000	7.501000
45.000000	7.501000
35.000000	7.517000
40.000000	7.517000
52.000000	7.517000
54.000000	7.517000
53.000000	7.517000
49.000000	7.532000
56.000000	7.532000
70.000000	7.532000
68.000000	7.532000
59.000000	7.548000
56.000000	7.548000
67.000000	7.548000
71.000000	7.564000
71.000000	7.564000
70.000000	7.570000
66.000000	7.570000
48.000000	7.580000
25.000000	7.580000
17.000000	7.580000
12.000000	7.580000
10.000000	7.580000
3.000000	7.595000
0.000000	7.595000
5.000000	7.595000
10.000000	7.611000
12.000000	7.611000
11.000000	7.611000
26.000000	7.611000
55.000000	7.627000
67.000000	7.627000
57.000000	7.627000
45.000000	7.627000
51.000000	7.627000
60.000000	7.642000
57.000000	7.642000
48.000000	7.642000
39.000000	7.642000
29.000000	7.642000
32.000000	7.658000
44.000000	7.658000
60.000000	7.658000
64.000000	7.658000
50.000000	7.670000
32.000000	7.674000
25.000000	7.674000
21.000000	7.674000
6.000000	7.674000
-8.000000	7.689000
-1.000000	7.689000
8.000000	7.689000
5.000000	7.689000
6.000000	7.705000
23.000000	7.705000
49.000000	7.705000
64.000000	7.705000
64.000000	7.721000
60.000000	7.721000
55.000000	7.721000
45.000000	7.721000
34.000000	7.736000
10.000000	7.736000
-8.000000	7.736000
-14.000000	7.736000
-38.000000	7.736000
-68.000000	7.752000
-78.000000	7.752000
-75.000000	7.752000
-75.000000	7.752000
-81.000000	7.768000
-75.000000	7.771000
-68.000000	7.771000
-55.000000	7.771000
-41.000000	7.784000
-29.000000	7.784000
-30.000000	7.784000
-34.000000	7.784000
-26.000000	7.799000
-7.000000	7.799000
5.000000	7.799000
22.000000	7.799000
48.000000	7.815000
69.000000	7.815000
84.000000	7.830000
80.000000	7.830000
69.000000	7.830000
69.000000	7.830000
81.000000	7.846000
84.000000	7.846000
70.000000	7.846000
51.000000	7.846000
44.000000	7.862000
52.000000	7.862000
68.000000	7.862000
75.000000	7.871000
75.000000	7.878000
74.000000	7.878000
91.000000	7.878000
107.000000	7.878000
98.000000	7.878000
86.000000	7.893000
93.000000	7.893000
99.000000	7.893000
92.000000	7.909000
96.000000	7.909000
87.000000	7.909000
67.000000	7.909000
44.000000	7.925000
37.000000	7.925000
39.000000	7.925000
43.000000	7.925000
43.000000	7.940000
40.000000	7.940000
28.000000	7.940000
21.000000	7.940000
22.000000	7.956000
18.000000	7.956000
10.000000	7.956000
1.000000	7.956000
1.000000	7.972000
8.000000	7.972000
12.000000	7.972000
17.000000	7.972000
21.000000	7.987000
27.000000	7.987000
21.000000	7.987000
7.000000	7.987000
0.000000	8.003000
1.000000	8.003000
4.000000	8.003000
2.000000	8.003000
3.000000	8.019000
5.000000	8.019000
3.000000	8.019000
4.000000	8.019000
19.000000	8.034000
32.000000	8.034000
32.000000	8.034000
21.000000	8.034000
8.000000	8.050000
5.000000	8.050000
5.000000	8.050000
13.000000	8.050000
38.000000	8.066000
54.000000	8.071000
55.000000	8.071000
59.000000	8.071000
57.000000	8.082000
48.000000	8.082000
41.000000	8.082000
34.000000	8.097000
32.000000	8.097000
38.000000	8.097000
39.000000	8.097000
33.000000	8.113000
21.000000	8.113000
21.000000	8.113000
35.000000	8.113000
45.000000	8.113000
44.000000	8.113000
28.000000	8.128000
24.000000	8.128000
37.000000	8.128000
50.000000	8.128000
45.000000	8.128000
35.000000	8.128000
24.000000	8.128000
10.000000	8.144000
-1.000000	8.144000
-4.000000	8.144000
-13.000000	8.144000
-12.000000	8.144000
7.000000	8.160000
37.000000	8.160000
42.000000	8.160000
32.000000	8.171000
26.000000	8.176000
33.000000	8.176000
36.000000	8.176000
44.000000	8.176000
49.000000	8.191000
49.000000	8.191000
53.000000	8.191000
54.000000	8.191000
52.000000	8.207000
40.000000	8.207000
25.000000	8.207000
21.000000	8.207000
22.000000	8.223000
18.000000	8.223000
5.000000	8.223000
5.000000	8.223000
18.000000	8.238000
24.000000	8.238000
27.000000	8.238000
38.000000	8.238000
50.000000	8.254000
44.000000	8.254000
40.000000	8.254000
49.000000	8.270000
57.000000	8.272000
56.000000	8.272000
56.000000	8.272000
50.000000	8.286000
43.000000	8.286000
36.000000	8.286000
27.000000	8.286000
24.000000	8.301000
22.000000	8.301000
18.000000	8.301000
6.000000	8.317000
-6.000000	8.317000
-13.000000	8.317000
-8.000000	8.317000
7.000000	8.332000
17.000000	8.332000
22.000000	8.332000
35.000000	8.332000
39.000000	8.348000
36.000000	8.348000
42.000000	8.348000
43.000000	8.348000
37.000000	8.364000
39.000000	8.364000
51.000000	8.372000
56.000000	8.372000
49.000000	8.380000
37.000000	8.380000
34.000000	8.380000
32.000000	8.380000
26.000000	8.380000
26.000000	8.395000
32.000000	8.395000
38.000000	8.395000
48.000000	8.395000
40.000000	8.411000
24.000000	8.411000
17.000000	8.411000
32.000000	8.411000
54.000000	8.427000
59.000000	8.427000
41.000000	8.427000
24.000000	8.427000
33.000000	8.442000
48.000000	8.442000
52.000000	8.442000
42.000000	8.442000
36.000000	8.442000
33.000000	8.458000
26.000000	8.458000
22.000000	8.458000
17.000000	8.458000
8.000000	8.474000
0.000000	8.474000
0.000000	8.474000
20.000000	8.474000
33.000000	8.474000
21.000000	8.489000
19.000000	8.489000
35.000000	8.489000
52.000000	8.489000
52.000000	8.505000
43.000000	8.505000
43.000000	8.505000
55.000000	8.505000
71.000000	8.521000
76.000000	8.521000
60.000000	8.521000
38.000000	8.521000
23.000000	8.536000
9.000000	8.536000
2.000000	8.536000
-3.000000	8.536000
-6.000000	8.552000
-2.000000	8.552000
-7.000000	8.552000
-12.000000	8.568000
-11.000000	8.572000
-9.000000	8.572000
-6.000000	8.572000
-7.000000	8.584000
-1.000000	8.584000
18.000000	8.584000
26.000000	8.584000
36.000000	8.599000
44.000000	8.599000
43.000000	8.599000
27.000000	8.599000
16.000000	8.615000
18.000000	8.615000
25.000000	8.615000
33.000000	8.615000
49.000000	8.630000
58.000000	8.630000
59.000000	8.630000
58.000000	8.630000
53.000000	8.646000
51.000000	8.646000
54.000000	8.646000
36.000000	8.662000
16.000000	8.662000
9.000000	8.662000
22.000000	8.672000
28.000000	8.678000
20.000000	8.678000
8.000000	8.678000
7.000000	8.678000
13.000000	8.693000
26.000000	8.693000
33.000000	8.693000
35.000000	8.693000
42.000000	8.693000
52.000000	8.709000
49.000000	8.709000
42.000000	8.709000
40.000000	8.709000
33.000000	8.725000
17.000000	8.725000
7.000000	8.725000
6.000000	8.740000
12.000000	8.740000
22.000000	8.740000
26.000000	8.740000
22.000000	8.756000
22.000000	8.756000
24.000000	8.756000
24.000000	8.756000
25.000000	8.772000
28.000000	8.772000
27.000000	8.772000
22.000000	8.772000
7.000000	8.787000
-1.000000	8.787000
3.000000	8.787000
13.000000	8.787000
21.000000	8.803000
16.000000	8.803000
-2.000000	8.803000
-6.000000	8.803000
-6.000000	8.819000
0.000000	8.819000
16.000000	8.819000
19.000000	8.819000
18.000000	8.834000
10.000000	8.834000
4.000000	8.834000
5.000000	8.834000
9.000000	8.850000
20.000000	8.850000
24.000000	8.850000
9.000000	8.850000
-8.000000	8.866000
-23.000000	8.866000
-25.000000	8.873000
-12.000000	8.873000
-10.000000	8.873000
-7.000000	8.882000
3.000000	8.882000
10.000000	8.882000
19.000000	8.882000
24.000000	8.897000
26.000000	8.897000
40.000000	8.897000
67.000000	8.897000
83.000000	8.897000
81.000000	8.913000
80.000000	8.913000
77.000000	8.913000
72.000000	8.913000
74.000000	8.929000
74.000000	8.929000
73.000000	8.929000
70.000000	8.929000
51.000000	8.944000
36.000000	8.944000
36.000000	8.944000
34.000000	8.944000
27.000000	8.944000
32.000000	8.960000
53.000000	8.960000
80.000000	8.960000
67.000000	8.973000
33.000000	8.976000
33.000000	8.976000
57.000000	8.976000
71.000000	8.976000
68.000000	8.976000
55.000000	8.991000
54.000000	8.991000
72.000000	8.991000
86.000000	8.991000
81.000000	9.007000
58.000000	9.007000
33.000000	9.007000
11.000000	9.007000
3.000000	9.023000
9.000000	9.023000
19.000000	9.023000
19.000000	9.023000
12.000000	9.038000
5.000000	9.038000
2.000000	9.038000
6.000000	9.038000
17.000000	9.054000
25.000000	9.054000
27.000000	9.054000
33.000000	9.054000
35.000000	9.070000
26.000000	9.073000
23.000000	9.073000
20.000000	9.073000
7.000000	9.086000
-1.000000	9.086000
-1.000000	9.086000
-17.000000	9.086000
-29.000000	9.101000
-34.000000	9.101000
-27.000000	9.101000
-20.000000	9.101000
-8.000000	9.117000
-4.000000	9.117000
-9.000000	9.117000
-13.000000	9.132000
-18.000000	9.132000
-20.000000	9.132000
-17.000000	9.132000
-7.000000	9.148000
3.000000	9.148000
12.000000	9.148000
10.000000	9.148000
20.000000	9.164000
51.000000	9.164000
75.000000	9.173000
77.000000	9.173000
72.000000	9.180000
64.000000	9.180000
45.000000	9.180000
35.000000	9.180000
27.000000	9.195000
22.000000	9.195000
23.000000	9.195000
25.000000	9.195000
22.000000	9.211000
9.000000	9.211000
8.000000	9.211000
19.000000	9.211000
23.000000	9.227000
19.000000	9.227000
2.000000	9.227000
-6.000000	9.242000
-9.000000	9.242000
-18.000000	9.242000
-20.000000	9.242000
-12.000000	9.258000
-5.000000	9.258000
-6.000000	9.258000
-7.000000	9.258000
-8.000000	9.273000
-2.000000	9.273000
13.000000	9.273000
29.000000	9.273000
29.000000	9.289000
20.000000	9.289000
4.000000	9.289000
-4.000000	9.289000
9.000000	9.305000
27.000000	9.305000
25.000000	9.305000
16.000000	9.305000
16.000000	9.320000
25.000000	9.320000
33.000000	9.320000
33.000000	9.320000
43.000000	9.336000
55.000000	9.336000
41.000000	9.336000
32.000000	9.336000
34.000000	9.351000
39.000000	9.351000
35.000000	9.351000
21.000000	9.367000
20.000000	9.367000
32.000000	9.374000
33.000000	9.374000
20.000000	9.383000
-1.000000	9.383000
-13.000000	9.383000
-8.000000	9.383000
2.000000	9.399000
0.000000	9.399000
-5.000000	9.399000
-3.000000	9.399000
-7.000000	9.414000
-22.000000	9.414000
-23.000000	9.414000
-10.000000	9.414000
-2.000000	9.430000
-3.000000	9.430000
-12.000000	9.430000
-8.000000	9.430000
5.000000	9.446000
10.000000	9.446000
10.000000	9.446000
18.000000	9.446000
19.000000	9.461000
25.000000	9.461000
35.000000	9.461000
41.000000	9.474000
41.000000	9.477000
33.000000	9.477000
24.000000	9.477000
22.000000	9.477000
23.000000	9.493000
22.000000	9.493000
23.000000	9.493000
37.000000	9.493000
42.000000	9.508000
35.000000	9.508000
33.000000	9.508000
36.000000	9.508000
44.000000	9.524000
44.000000	9.524000
41.000000	9.524000
40.000000	9.524000
48.000000	9.540000
60.000000	9.540000
74.000000	9.540000
71.000000	9.540000
57.000000	9.555000
50.000000	9.555000
49.000000	9.555000
48.000000	9.555000
42.000000	9.571000
34.000000	9.574000
26.000000	9.574000
25.000000	9.574000
21.000000	9.587000
18.000000	9.587000
11.000000	9.587000
8.000000	9.587000
4.000000	9.603000
5.000000	9.603000
19.000000	9.603000
27.000000	9.603000
22.000000	9.618000
8.000000	9.618000
5.000000	9.618000
10.000000	9.618000
5.000000	9.634000
6.000000	9.634000
24.000000	9.634000
50.000000	9.634000
59.000000	9.650000
60.000000	9.650000
67.000000	9.650000
77.000000	9.650000
99.000000	9.665000
117.000000	9.665000
116.000000	9.674000
106.000000	9.674000
90.000000	9.681000
76.000000	9.681000
75.000000	9.681000
81.000000	9.681000
76.000000	9.697000
60.000000	9.697000
43.000000	9.697000
26.000000	9.697000
9.000000	9.712000
-1.000000	9.712000
-7.000000	9.712000
-18.000000	9.712000
-25.000000	9.728000
-17.000000	9.728000
-4.000000	9.728000
-5.000000	9.728000
-19.000000	9.744000
-29.000000	9.744000
-26.000000	9.744000
-19.000000	9.744000
-18.000000	9.759000
-22.000000	9.759000
-27.000000	9.759000
-21.000000	9.759000
-4.000000	9.775000
5.000000	9.775000
5.000000	9.775000
9.000000	9.775000
21.000000	9.791000
26.000000	9.791000
29.000000	9.791000
39.000000	9.791000
51.000000	9.807000
65.000000	9.807000
85.000000	9.807000
92.000000	9.822000
88.000000	9.822000
91.000000	9.822000
108.000000	9.822000
123.000000	9.838000
131.000000	9.838000
131.000000	9.838000
129.000000	9.838000
124.000000	9.853000
107.000000	9.853000
84.000000	9.853000
74.000000	9.853000
68.000000	9.869000
65.000000	9.875000
64.000000	9.875000
60.000000	9.875000
59.000000	9.885000
52.000000	9.885000
50.000000	9.885000
53.000000	9.885000
52.000000	9.901000
44.000000	9.901000
33.000000	9.901000
12.000000	9.901000
-2.000000	9.916000
-14.000000	9.916000
-27.000000	9.916000
-43.000000	9.932000
-56.000000	9.932000
-57.000000	9.932000
-73.000000	9.932000
-105.000000	9.948000
-120.000000	9.948000
-116.000000	9.948000
-100.000000	9.948000
-88.000000	9.948000
-81.000000	9.963000
-74.000000	9.963000
-76.000000	9.975000
-72.000000	9.979000
-42.000000	9.979000
-5.000000	9.979000
25.000000	9.979000
53.000000	9.995000
64.000000	9.995000
64.000000	9.995000
66.000000	9.995000
70.000000	10.010000
67.000000	10.010000
61.000000	10.010000
64.000000	10.010000
68.000000	10.026000
57.000000	10.026000
49.000000	10.026000
48.000000	10.026000
59.000000	10.042000
68.000000	10.042000
76.000000	10.042000
91.000000	10.042000
100.000000	10.057000
96.000000	10.057000
92.000000	10.057000
92.000000	10.073000
86.000000	10.075000
72.000000	10.075000
54.000000	10.075000
50.000000	10.089000
49.000000	10.089000
43.000000	10.089000
34.000000	10.089000
20.000000	10.105000
12.000000	10.105000
11.000000	10.105000
3.000000	10.105000
-5.000000	10.120000
-7.000000	10.120000
-10.000000	10.120000
-19.000000	10.120000
-28.000000	10.136000
-36.000000	10.136000
-30.000000	10.136000
-22.000000	10.136000
-17.000000	10.136000
-17.000000	10.151000
-3.000000	10.151000
19.000000	10.151000
23.000000	10.151000
22.000000	10.167000
22.000000	10.167000
20.000000	10.175000
26.000000	10.175000
38.000000	10.183000
38.000000	10.183000
33.000000	10.183000
35.000000	10.183000
42.000000	10.199000
58.000000	10.199000
58.000000	10.199000
48.000000	10.199000
40.000000	10.214000
43.000000	10.214000
50.000000	10.214000
51.000000	10.214000
51.000000	10.230000
42.000000	10.230000
33.000000	10.230000
