-213.000000	9.965000
484.000000	9.982000
246.000000	9.999000
-413.000000	10.015000
-388.000000	10.031000
378.000000	10.047000
503.000000	10.071000
-248.000000	10.087000
-523.000000	10.105000
118.000000	10.122000
499.000000	10.138000
-89.000000	10.156000
-539.000000	10.174000
-104.000000	10.201000
593.000000	10.251000
211.000000	10.267000
-472.000000	10.283000
-315.000000	10.300000
421.000000	10.316000
325.000000	10.337000
-365.000000	10.356000
-471.000000	10.375000
261.000000	10.391000
563.000000	10.408000
-155.000000	10.423000
-563.000000	10.439000
-27.000000	10.455000
450.000000	10.471000
-60.000000	10.495000
-572.000000	10.516000
-233.000000	10.536000
517.000000	10.556000
260.000000	10.572000
-483.000000	10.589000
-470.000000	10.606000
262.000000	10.623000
314.000000	10.639000
-362.000000	10.658000
-577.000000	10.679000
84.000000	10.696000
537.000000	10.714000
-75.000000	10.731000
-570.000000	10.747000
-152.000000	10.764000
424.000000	10.785000
33.000000	10.801000
-545.000000	10.817000
-328.000000	10.834000
450.000000	10.850000
341.000000	10.865000
-427.000000	10.882000
-547.000000	10.898000
153.000000	10.914000
355.000000	10.931000
-283.000000	10.947000
-600.000000	10.971000
-23.000000	10.988000
563.000000	11.005000
37.000000	11.021000
-550.000000	11.037000
-234.000000	11.054000
417.000000	11.070000
128.000000	11.095000
-516.000000	11.112000
-466.000000	11.128000
282.000000	11.146000
375.000000	11.161000
-359.000000	11.178000
-610.000000	11.194000
25.000000	11.210000
370.000000	11.227000
-210.000000	11.244000
-613.000000	11.268000
-154.000000	11.284000
502.000000	11.300000
100.000000	11.318000
-539.000000	11.334000
-345.000000	11.350000
361.000000	11.367000
243.000000	11.389000
-407.000000	11.405000
-473.000000	11.424000
248.000000	11.442000
501.000000	11.458000
-198.000000	11.474000
-583.000000	11.491000
-56.000000	11.507000
401.000000	11.524000
-84.000000	11.540000
-547.000000	11.561000
-198.000000	11.564000
513.000000	11.568000
232.000000	11.571000
-458.000000	11.574000
-390.000000	11.576000
329.000000	11.578000
337.000000	11.580000
-332.000000	11.584000
-520.000000	11.587000
122.000000	11.589000
530.000000	11.592000
-91.000000	11.594000
-557.000000	11.599000
-115.000000	11.601000
436.000000	11.603000
24.000000	11.606000
-524.000000	11.608000
-281.000000	11.610000
488.000000	11.615000
372.000000	11.617000
-355.000000	11.619000
-437.000000	11.622000
252.000000	11.624000
421.000000	11.627000
-205.000000	11.631000
-482.000000	11.634000
90.000000	11.636000
602.000000	11.639000
27.000000	11.641000
-548.000000	11.646000
-221.000000	11.648000
420.000000	11.651000
137.000000	11.653000
-486.000000	11.656000
-406.000000	11.658000
332.000000	11.662000
381.000000	11.664000
-339.000000	11.666000
-557.000000	11.669000
75.000000	11.671000
392.000000	11.673000
-181.000000	11.679000
-556.000000	11.682000
-82.000000	11.685000
560.000000	11.688000
140.000000	11.690000
-472.000000	11.695000
-253.000000	11.697000
433.000000	11.700000
274.000000	11.702000
-365.000000	11.705000
-394.000000	11.709000
331.000000	11.711000
555.000000	11.713000
-135.000000	11.716000
-462.000000	11.718000
88.000000	11.720000
509.000000	11.725000
-17.000000	11.727000
-497.000000	11.730000
-141.000000	11.732000
563.000000	11.735000
266.000000	11.737000
-417.000000	11.743000
-327.000000	11.745000
377.000000	11.747000
343.000000	11.750000
-309.000000	11.752000
-443.000000	11.757000
221.000000	11.760000
571.000000	11.762000
-72.000000	11.765000
-503.000000	11.767000
-34.000000	11.769000
498.000000	11.774000
82.000000	11.777000
-438.000000	11.779000
-182.000000	11.781000
565.000000	11.783000
421.000000	11.785000
-289.000000	11.790000
-325.000000	11.792000
380.000000	11.795000
514.000000	11.797000
-136.000000	11.799000
-412.000000	11.804000
170.000000	11.807000
674.000000	11.809000
100.000000	11.812000
-489.000000	11.814000
-200.000000	11.817000
384.000000	11.821000
60.000000	11.824000
-523.000000	11.826000
-410.000000	11.829000
310.000000	11.831000
309.000000	11.837000
-394.000000	11.840000
-546.000000	11.843000
133.000000	11.846000
407.000000	11.849000
-183.000000	11.856000
-520.000000	11.860000
-6.000000	11.862000
608.000000	11.868000
160.000000	11.871000
-426.000000	11.874000
-165.000000	11.876000
507.000000	11.879000
314.000000	11.884000
-315.000000	11.886000
-316.000000	11.889000
389.000000	11.891000
534.000000	11.894000
-200.000000	11.896000
-524.000000	11.900000
54.000000	11.903000
471.000000	11.905000
-29.000000	11.908000
-435.000000	11.911000
7.000000	11.915000
748.000000	11.917000
470.000000	11.919000
-180.000000	11.921000
-71.000000	11.924000
632.000000	11.926000
597.000000	11.928000
-34.000000	11.933000
-163.000000	11.935000
474.000000	11.937000
770.000000	11.940000
100.000000	11.942000
-301.000000	11.944000
200.000000	11.949000
706.000000	11.951000
241.000000	11.953000
-297.000000	11.955000
-51.000000	11.957000
667.000000	11.960000
489.000000	11.965000
-210.000000	11.967000
-229.000000	11.969000
477.000000	11.971000
582.000000	11.973000
-55.000000	11.975000
-282.000000	11.980000
325.000000	11.983000
790.000000	11.986000
220.000000	11.989000
-270.000000	11.994000
108.000000	11.996000
678.000000	11.998000
308.000000	12.001000
-307.000000	12.003000
-189.000000	12.006000
537.000000	12.011000
502.000000	12.013000
-221.000000	12.016000
-378.000000	12.018000
283.000000	12.020000
523.000000	12.025000
-100.000000	12.028000
-453.000000	12.030000
41.000000	12.033000
617.000000	12.035000
170.000000	12.038000
-382.000000	12.043000
-103.000000	12.045000
556.000000	12.048000
354.000000	12.050000
-243.000000	12.053000
-204.000000	12.058000
520.000000	12.060000
652.000000	12.062000
-52.000000	12.065000
-324.000000	12.067000
275.000000	12.070000
653.000000	12.075000
120.000000	12.077000
-302.000000	12.079000
96.000000	12.081000
744.000000	12.083000
384.000000	12.085000
-268.000000	12.091000
-133.000000	12.093000
555.000000	12.096000
482.000000	12.098000
-149.000000	12.100000
-234.000000	12.105000
436.000000	12.108000
721.000000	12.110000
57.000000	12.112000
-331.000000	12.114000
171.000000	12.116000
661.000000	12.120000
210.000000	12.123000
-291.000000	12.126000
-8.000000	12.128000
700.000000	12.130000
481.000000	12.135000
-230.000000	12.138000
-238.000000	12.141000
448.000000	12.143000
518.000000	12.145000
-120.000000	12.152000
-361.000000	12.155000
227.000000	12.159000
666.000000	12.162000
92.000000	12.166000
-377.000000	12.169000
24.000000	12.171000
603.000000	12.174000
259.000000	12.176000
-299.000000	12.178000
-139.000000	12.183000
570.000000	12.186000
480.000000	12.188000
-269.000000	12.192000
-426.000000	12.194000
214.000000	12.198000
416.000000	12.200000
-189.000000	12.202000
-510.000000	12.204000
0.000000	12.207000
552.000000	12.209000
68.000000	12.214000
-491.000000	12.217000
-189.000000	12.219000
473.000000	12.221000
242.000000	12.224000
-365.000000	12.229000
-329.000000	12.232000
379.000000	12.234000
475.000000	12.237000
-231.000000	12.240000
-482.000000	12.245000
119.000000	12.247000
470.000000	12.250000
-67.000000	12.252000
-483.000000	12.254000
-78.000000	12.260000
561.000000	12.262000
188.000000	12.264000
-437.000000	12.267000
-258.000000	12.269000
452.000000	12.274000
371.000000	12.276000
-253.000000	12.279000
-331.000000	12.281000
347.000000	12.284000
600.000000	12.286000
-91.000000	12.294000
-497.000000	12.297000
-6.000000	12.299000
452.000000	12.302000
-4.000000	12.307000
-475.000000	12.309000
-170.000000	12.312000
520.000000	12.314000
275.000000	12.317000
-401.000000	12.322000
-365.000000	12.325000
324.000000	12.327000
371.000000	12.330000
-261.000000	12.332000
-449.000000	12.334000
184.000000	12.339000
601.000000	12.342000
7.000000	12.344000
-445.000000	12.347000
-24.000000	12.349000
523.000000	12.353000
135.000000	12.356000
-423.000000	12.358000
-217.000000	12.361000
535.000000	12.363000
469.000000	12.368000
-242.000000	12.372000
-376.000000	12.374000
264.000000	12.377000
453.000000	12.379000
-141.000000	12.384000
-423.000000	12.387000
108.000000	12.390000
624.000000	12.392000
98.000000	12.395000
-468.000000	12.400000
-174.000000	12.403000
433.000000	12.406000
154.000000	12.408000
-444.000000	12.411000
-370.000000	12.415000
368.000000	12.418000
454.000000	12.420000
-244.000000	12.423000
-471.000000	12.426000
144.000000	12.428000
472.000000	12.433000
-75.000000	12.436000
-465.000000	12.438000
-39.000000	12.441000
578.000000	12.444000
183.000000	12.450000
-437.000000	12.454000
-261.000000	12.458000
404.000000	12.463000
274.000000	12.466000
-353.000000	12.468000
-403.000000	12.470000
267.000000	12.473000
483.000000	12.478000
-196.000000	12.481000
-552.000000	12.483000
-45.000000	12.485000
385.000000	12.488000
-85.000000	12.491000
-553.000000	12.496000
-254.000000	12.498000
409.000000	12.500000
162.000000	12.503000
-487.000000	12.505000
-428.000000	12.511000
252.000000	12.514000
274.000000	12.516000
-342.000000	12.519000
-503.000000	12.521000
121.000000	12.527000
502.000000	12.529000
-76.000000	12.532000
-505.000000	12.534000
-84.000000	12.537000
448.000000	12.542000
93.000000	12.544000
-397.000000	12.547000
-179.000000	12.549000
530.000000	12.551000
413.000000	12.554000
-274.000000	12.559000
-373.000000	12.561000
252.000000	12.564000
397.000000	12.566000
-189.000000	12.568000
-452.000000	12.574000
84.000000	12.576000
577.000000	12.578000
70.000000	12.581000
-439.000000	12.583000
-116.000000	12.591000
471.000000	12.594000
178.000000	12.598000
-403.000000	12.601000
-296.000000	12.607000
436.000000	12.609000
498.000000	12.611000
-170.000000	12.614000
-371.000000	12.616000
212.000000	12.622000
486.000000	12.625000
-49.000000	12.628000
-385.000000	12.630000
70.000000	12.633000
666.000000	12.638000
250.000000	12.641000
-364.000000	12.644000
-194.000000	12.647000
433.000000	12.649000
268.000000	12.655000
-324.000000	12.658000
-342.000000	12.661000
342.000000	12.663000
536.000000	12.665000
-124.000000	12.670000
-420.000000	12.673000
131.000000	12.676000
518.000000	12.679000
4.000000	12.681000
-435.000000	12.687000
-67.000000	12.690000
611.000000	12.693000
313.000000	12.695000
-344.000000	12.700000
-267.000000	12.702000
412.000000	12.704000
419.000000	12.707000
-154.000000	12.710000
-231.000000	12.712000
453.000000	12.717000
823.000000	12.720000
217.000000	12.722000
-215.000000	12.725000
194.000000	12.728000
650.000000	12.733000
210.000000	12.735000
-321.000000	12.738000
-104.000000	12.741000
582.000000	12.743000
439.000000	12.750000
-228.000000	12.753000
-273.000000	12.757000
373.000000	12.760000
486.000000	12.767000
-118.000000	12.770000
-369.000000	12.773000
177.000000	12.776000
640.000000	12.780000
107.000000	12.783000
-385.000000	12.785000
-24.000000	12.787000
566.000000	12.790000
263.000000	12.793000
-309.000000	12.797000
-209.000000	12.799000
485.000000	12.801000
473.000000	12.803000
-214.000000	12.806000
-364.000000	12.811000
281.000000	12.814000
562.000000	12.816000
6.000000	12.818000
-343.000000	12.821000
98.000000	12.826000
647.000000	12.828000
204.000000	12.831000
-381.000000	12.833000
-164.000000	12.836000
474.000000	12.838000
294.000000	12.846000
-317.000000	12.848000
-345.000000	12.850000
326.000000	12.853000
487.000000	12.858000
-185.000000	12.860000
-477.000000	12.863000
76.000000	12.865000
468.000000	12.868000
-28.000000	12.870000
-457.000000	12.879000
-101.000000	12.882000
549.000000	12.884000
231.000000	12.891000
-417.000000	12.893000
-326.000000	12.895000
344.000000	12.898000
322.000000	12.901000
-276.000000	12.905000
-385.000000	12.908000
264.000000	12.911000
573.000000	12.913000
-41.000000	12.915000
-434.000000	12.920000
19.000000	12.922000
504.000000	12.924000
90.000000	12.926000
-408.000000	12.928000
-154.000000	12.931000
539.000000	12.933000
368.000000	12.937000
-310.000000	12.940000
-331.000000	12.942000
320.000000	12.944000
406.000000	12.946000
-199.000000	12.948000
-428.000000	12.953000
129.000000	12.956000
557.000000	12.958000
9.000000	12.961000
-456.000000	12.963000
-72.000000	12.965000
499.000000	12.970000
165.000000	12.973000
-401.000000	12.975000
-260.000000	12.977000
442.000000	12.979000
389.000000	12.984000
-327.000000	12.986000
-478.000000	12.989000
160.000000	12.991000
407.000000	12.994000
-168.000000	12.996000
-515.000000	13.000000
-26.000000	13.002000
567.000000	13.005000
166.000000	13.007000
-346.000000	13.010000
-84.000000	13.012000
522.000000	13.017000
296.000000	13.019000
-302.000000	13.022000
-276.000000	13.024000
432.000000	13.027000
564.000000	13.032000
-122.000000	13.034000
-394.000000	13.036000
163.000000	13.039000
515.000000	13.041000
1.000000	13.043000
-410.000000	13.049000
-40.000000	13.052000
577.000000	13.055000
236.000000	13.059000
-385.000000	13.063000
-249.000000	13.066000
411.000000	13.068000
349.000000	13.071000
-253.000000	13.073000
-350.000000	13.078000
297.000000	13.080000
573.000000	13.082000
-66.000000	13.084000
-443.000000	13.086000
37.000000	13.088000
515.000000	13.093000
96.000000	13.095000
-380.000000	13.098000
-107.000000	13.100000
573.000000	13.102000
370.000000	13.105000
-299.000000	13.110000
-329.000000	13.112000
280.000000	13.115000
314.000000	13.117000
-302.000000	13.120000
-513.000000	13.122000
66.000000	13.127000
487.000000	13.129000
-68.000000	13.132000
-521.000000	13.134000
-123.000000	13.137000
443.000000	13.142000
125.000000	13.145000
-408.000000	13.147000
-248.000000	13.149000
465.000000	13.152000
420.000000	13.157000
-254.000000	13.159000
-372.000000	13.161000
259.000000	13.164000
445.000000	13.166000
-146.000000	13.171000
-452.000000	13.174000
40.000000	13.175000
571.000000	13.177000
122.000000	13.179000
-402.000000	13.181000
-140.000000	13.183000
432.000000	13.190000
180.000000	13.192000
-393.000000	13.195000
-337.000000	13.198000
347.000000	13.202000
438.000000	13.204000
-229.000000	13.207000
-466.000000	13.209000
103.000000	13.211000
422.000000	13.213000
-107.000000	13.218000
-497.000000	13.220000
-86.000000	13.223000
531.000000	13.225000
165.000000	13.227000
-443.000000	13.230000
-285.000000	13.235000
369.000000	13.238000
280.000000	13.241000
-321.000000	13.243000
-406.000000	13.246000
217.000000	13.250000
448.000000	13.253000
-197.000000	13.255000
-549.000000	13.258000
-52.000000	13.260000
387.000000	13.265000
-66.000000	13.267000
-533.000000	13.270000
-252.000000	13.272000
395.000000	13.275000
150.000000	13.277000
-529.000000	13.282000
-522.000000	13.285000
129.000000	13.287000
182.000000	13.290000
-411.000000	13.292000
-616.000000	13.294000
-62.000000	13.298000
299.000000	13.301000
-280.000000	13.303000
-711.000000	13.306000
-279.000000	13.308000
267.000000	13.313000
-102.000000	13.315000
-665.000000	13.318000
-515.000000	13.320000
171.000000	13.323000
100.000000	13.325000
-568.000000	13.330000
-680.000000	13.332000
-65.000000	13.335000
107.000000	13.337000
-459.000000	13.340000
-730.000000	13.345000
-201.000000	13.348000
306.000000	13.351000
-198.000000	13.354000
-748.000000	13.357000
-470.000000	13.362000
114.000000	13.364000
-146.000000	13.366000
-724.000000	13.368000
-642.000000	13.370000
85.000000	13.372000
179.000000	13.378000
-490.000000	13.380000
-710.000000	13.383000
-109.000000	13.385000
214.000000	13.387000
-301.000000	13.393000
-667.000000	13.395000
-250.000000	13.398000
337.000000	13.400000
-55.000000	13.403000
-664.000000	13.405000
-498.000000	13.410000
155.000000	13.413000
48.000000	13.415000
-547.000000	13.418000
-584.000000	13.420000
84.000000	13.425000
304.000000	13.427000
-345.000000	13.430000
-675.000000	13.432000
-153.000000	13.434000
275.000000	13.436000
-179.000000	13.441000
-630.000000	13.443000
-330.000000	13.445000
326.000000	13.448000
89.000000	13.450000
-535.000000	13.452000
-472.000000	13.457000
185.000000	13.459000
208.000000	13.462000
-387.000000	13.464000
-539.000000	13.466000
82.000000	13.471000
461.000000	13.473000
-119.000000	13.476000
-546.000000	13.478000
-109.000000	13.480000
425.000000	13.482000
52.000000	13.488000
-469.000000	13.491000
-267.000000	13.494000
426.000000	13.497000
310.000000	13.499000
-361.000000	13.505000
-436.000000	13.507000
212.000000	13.510000
379.000000	13.512000
-186.000000	13.515000
-446.000000	13.519000
86.000000	13.522000
596.000000	13.525000
108.000000	13.527000
-404.000000	13.529000
-106.000000	13.534000
466.000000	13.536000
202.000000	13.538000
-345.000000	13.541000
-247.000000	13.543000
450.000000	13.546000
488.000000	13.549000
-194.000000	13.552000
-391.000000	13.554000
202.000000	13.557000
477.000000	13.560000
-61.000000	13.562000
-410.000000	13.566000
21.000000	13.569000
598.000000	13.571000
185.000000	13.574000
-409.000000	13.576000
-214.000000	13.581000
424.000000	13.583000
291.000000	13.586000
-276.000000	13.588000
-281.000000	13.591000
379.000000	13.593000
552.000000	13.598000
-104.000000	13.600000
-406.000000	13.603000
123.000000	13.606000
524.000000	13.608000
51.000000	13.610000
-387.000000	13.615000
-60.000000	13.617000
576.000000	13.619000
296.000000	13.622000
-322.000000	13.624000
-231.000000	13.629000
444.000000	13.631000
444.000000	13.634000
-154.000000	13.636000
-290.000000	13.639000
332.000000	13.641000
678.000000	13.647000
87.000000	13.650000
-321.000000	13.653000
123.000000	13.655000
635.000000	13.660000
243.000000	13.663000
-284.000000	13.665000
-100.000000	13.667000
573.000000	13.670000
444.000000	13.673000
-213.000000	13.677000
-274.000000	13.680000
355.000000	13.682000
482.000000	13.684000
-86.000000	13.687000
-310.000000	13.690000
242.000000	13.694000
706.000000	13.697000
187.000000	13.699000
-301.000000	13.701000
25.000000	13.704000
593.000000	13.709000
307.000000	13.711000
-242.000000	13.713000
-137.000000	13.715000
555.000000	13.717000
573.000000	13.719000
-91.000000	13.725000
-263.000000	13.727000
345.000000	13.730000
602.000000	13.732000
44.000000	13.734000
-301.000000	13.737000
124.000000	13.741000
656.000000	13.743000
210.000000	13.745000
-361.000000	13.747000
-130.000000	13.750000
507.000000	13.752000
330.000000	13.756000
-254.000000	13.758000
-247.000000	13.761000
426.000000	13.763000
571.000000	13.765000
-103.000000	13.767000
-392.000000	13.769000
154.000000	13.774000
553.000000	13.776000
89.000000	13.779000
-301.000000	13.781000
67.000000	13.784000
705.000000	13.790000
395.000000	13.793000
-232.000000	13.795000
-141.000000	13.797000
489.000000	13.800000
438.000000	13.804000
-154.000000	13.807000
-275.000000	13.809000
329.000000	13.811000
625.000000	13.813000
32.000000	13.815000
-337.000000	13.820000
120.000000	13.822000
584.000000	13.825000
161.000000	13.827000
-327.000000	13.829000
-76.000000	13.831000
613.000000	13.836000
456.000000	13.838000
-211.000000	13.841000
-293.000000	13.843000
288.000000	13.846000
371.000000	13.848000
-195.000000	13.854000
-395.000000	13.856000
176.000000	13.858000
614.000000	13.860000
88.000000	13.863000
-363.000000	13.867000
13.000000	13.869000
586.000000	13.872000
275.000000	13.874000
-264.000000	13.877000
-132.000000	13.879000
539.000000	13.884000
486.000000	13.887000
-209.000000	13.889000
-369.000000	13.892000
241.000000	13.894000
475.000000	13.898000
-82.000000	13.900000
-394.000000	13.903000
88.000000	13.905000
629.000000	13.908000
177.000000	13.910000
-392.000000	13.915000
-141.000000	13.917000
492.000000	13.919000
308.000000	13.922000
-265.000000	13.924000
-244.000000	13.926000
438.000000	13.931000
585.000000	13.933000
-55.000000	13.935000
-310.000000	13.938000
340.000000	13.941000
-269.000000	13.943000
179.000000	13.950000
576.000000	13.953000
-331.000000	13.956000
-285.000000	13.958000
354.000000	13.963000
-243.000000	13.966000
-348.000000	13.968000
210.000000	13.971000
-173.000000	13.974000
-373.000000	13.979000
115.000000	13.980000
9.000000	13.983000
-232.000000	13.986000
-316.000000	13.988000
304.000000	13.993000
317.000000	13.996000
-210.000000	13.999000
-457.000000	14.001000
113.000000	14.004000
-449.000000	14.009000
-76.000000	14.012000
411.000000	14.015000
-453.000000	14.018000
420.000000	14.021000
-162.000000	14.027000
-391.000000	14.030000
631.000000	14.033000
-7.000000	14.036000
-470.000000	14.041000
-1.000000	14.044000
253.000000	14.046000
491.000000	14.048000
-456.000000	14.051000
358.000000	14.054000
-11.000000	14.059000
25.000000	14.062000
-382.000000	14.064000
-51.000000	14.066000
571.000000	14.069000
-598.000000	14.074000
-1051.000000	14.076000
-30.000000	14.079000
743.000000	14.081000
354.000000	14.091000
-5.000000	14.094000
-365.000000	14.097000
515.000000	14.099000
-38.000000	14.104000
103.000000	14.107000
603.000000	14.109000
-369.000000	14.112000
-408.000000	14.114000
289.000000	14.119000
444.000000	14.122000
-377.000000	14.125000
180.000000	14.127000
453.000000	14.129000
326.000000	14.134000
-307.000000	14.137000
116.000000	14.140000
579.000000	14.142000
-378.000000	14.145000
23.000000	14.151000
-393.000000	14.153000
-275.000000	14.157000
251.000000	14.159000
-173.000000	14.161000
-442.000000	14.166000
452.000000	14.169000
-215.000000	14.172000
460.000000	14.174000
-91.000000	14.177000
-474.000000	14.181000
-178.000000	14.184000
487.000000	14.186000
290.000000	14.188000
-350.000000	14.191000
-339.000000	14.193000
-154.000000	14.198000
-401.000000	14.200000
554.000000	14.203000
-67.000000	14.205000
195.000000	14.209000
-321.000000	14.214000
650.000000	14.217000
153.000000	14.219000
-284.000000	14.222000
547.000000	14.225000
88.000000	14.231000
400.000000	14.233000
493.000000	14.235000
-154.000000	14.237000
697.000000	14.241000
-172.000000	14.247000
-417.000000	14.250000
412.000000	14.253000
218.000000	14.256000
-346.000000	14.261000
-442.000000	14.263000
-10.000000	14.266000
100.000000	14.269000
-417.000000	14.271000
-12.000000	14.277000
563.000000	14.279000
-410.000000	14.282000
181.000000	14.284000
76.000000	14.287000
595.000000	14.293000
-69.000000	14.295000
530.000000	14.297000
132.000000	14.299000
-359.000000	14.302000
-491.000000	14.304000
107.000000	14.309000
113.000000	14.311000
356.000000	14.314000
11.000000	14.317000
468.000000	14.320000
465.000000	14.325000
-173.000000	14.327000
22.000000	14.330000
-187.000000	14.333000
3.000000	14.336000
515.000000	14.341000
-118.000000	14.344000
277.000000	14.346000
-315.000000	14.349000
-492.000000	14.351000
103.000000	14.357000
492.000000	14.359000
-69.000000	14.362000
-522.000000	14.364000
-134.000000	14.366000
407.000000	14.371000
71.000000	14.374000
-457.000000	14.376000
-301.000000	14.378000
375.000000	14.381000
313.000000	14.389000
-333.000000	14.393000
-428.000000	14.396000
196.000000	14.398000
378.000000	14.402000
-186.000000	14.404000
-476.000000	14.407000
4.000000	14.410000
491.000000	14.412000
19.000000	14.417000
-494.000000	14.419000
-211.000000	14.422000
388.000000	14.424000
139.000000	14.428000
-281.000000	14.433000
353.000000	14.435000
234.000000	14.437000
-346.000000	14.439000
-380.000000	14.442000
281.000000	14.444000
523.000000	14.449000
-99.000000	14.452000
-444.000000	14.454000
40.000000	14.457000
475.000000	14.459000
41.000000	14.464000
-403.000000	14.466000
-106.000000	14.468000
534.000000	14.470000
298.000000	14.472000
-327.000000	14.475000
-296.000000	14.477000
333.000000	14.481000
355.000000	14.483000
-242.000000	14.486000
-408.000000	14.488000
170.000000	14.490000
514.000000	14.493000
-60.000000	14.498000
380.000000	14.501000
74.000000	14.504000
544.000000	14.506000
40.000000	14.509000
-467.000000	14.513000
-155.000000	14.516000
432.000000	14.518000
165.000000	14.521000
-408.000000	14.523000
-347.000000	14.528000
307.000000	14.531000
340.000000	14.533000
-322.000000	14.535000
-504.000000	14.538000
91.000000	14.544000
376.000000	14.547000
-150.000000	14.549000
-494.000000	14.552000
-67.000000	14.554000
530.000000	14.560000
-101.000000	14.562000
-406.000000	14.564000
115.000000	14.566000
518.000000	14.568000
43.000000	14.570000
-406.000000	14.575000
-99.000000	14.578000
522.000000	14.580000
237.000000	14.582000
-381.000000	14.584000
-294.000000	14.587000
357.000000	14.592000
341.000000	14.594000
-254.000000	14.596000
104.000000	14.599000
