39.000000	4.113000
34.000000	4.113000
43.000000	4.113000
44.000000	4.129000
34.000000	4.129000
22.000000	4.129000
23.000000	4.129000
32.000000	4.145000
35.000000	4.145000
33.000000	4.145000
37.000000	4.145000
49.000000	4.161000
51.000000	4.161000
40.000000	4.161000
29.000000	4.161000
25.000000	4.176000
21.000000	4.176000
8.000000	4.176000
4.000000	4.192000
16.000000	4.192000
19.000000	4.192000
5.000000	4.192000
1.000000	4.207000
12.000000	4.207000
27.000000	4.207000
17.000000	4.207000
5.000000	4.223000
10.000000	4.223000
23.000000	4.223000
17.000000	4.223000
6.000000	4.239000
5.000000	4.239000
11.000000	4.239000
11.000000	4.254000
1.000000	4.254000
-8.000000	4.254000
-6.000000	4.254000
7.000000	4.270000
22.000000	4.270000
25.000000	4.270000
17.000000	4.286000
9.000000	4.286000
11.000000	4.286000
12.000000	4.286000
23.000000	4.301000
48.000000	4.301000
57.000000	4.301000
44.000000	4.301000
35.000000	4.317000
44.000000	4.317000
64.000000	4.317000
64.000000	4.317000
59.000000	4.332000
66.000000	4.332000
69.000000	4.332000
55.000000	4.332000
49.000000	4.348000
64.000000	4.348000
81.000000	4.348000
81.000000	4.364000
66.000000	4.364000
58.000000	4.364000
66.000000	4.364000
69.000000	4.379000
53.000000	4.379000
35.000000	4.379000
28.000000	4.395000
42.000000	4.395000
52.000000	4.395000
50.000000	4.395000
43.000000	4.411000
41.000000	4.411000
36.000000	4.411000
32.000000	4.411000
27.000000	4.426000
37.000000	4.426000
37.000000	4.426000
25.000000	4.426000
25.000000	4.442000
51.000000	4.442000
73.000000	4.442000
71.000000	4.442000
59.000000	4.457000
59.000000	4.457000
57.000000	4.457000
36.000000	4.457000
22.000000	4.473000
32.000000	4.473000
41.000000	4.473000
39.000000	4.473000
25.000000	4.489000
18.000000	4.489000
25.000000	4.489000
49.000000	4.489000
67.000000	4.504000
72.000000	4.504000
73.000000	4.504000
75.000000	4.504000
68.000000	4.520000
49.000000	4.520000
33.000000	4.520000
25.000000	4.536000
20.000000	4.536000
19.000000	4.536000
19.000000	4.536000
24.000000	4.551000
32.000000	4.551000
27.000000	4.551000
25.000000	4.551000
34.000000	4.567000
45.000000	4.567000
48.000000	4.567000
52.000000	4.567000
60.000000	4.582000
60.000000	4.582000
57.000000	4.582000
54.000000	4.599000
52.000000	4.599000
58.000000	4.599000
72.000000	4.599000
75.000000	4.614000
70.000000	4.614000
74.000000	4.614000
97.000000	4.629000
121.000000	4.629000
135.000000	4.629000
136.000000	4.629000
132.000000	4.645000
121.000000	4.645000
128.000000	4.645000
144.000000	4.645000
149.000000	4.661000
139.000000	4.661000
129.000000	4.661000
131.000000	4.661000
134.000000	4.676000
128.000000	4.676000
108.000000	4.676000
107.000000	4.692000
131.000000	4.692000
138.000000	4.692000
133.000000	4.692000
122.000000	4.708000
113.000000	4.708000
112.000000	4.708000
118.000000	4.708000
128.000000	4.723000
120.000000	4.723000
104.000000	4.723000
93.000000	4.723000
87.000000	4.739000
77.000000	4.739000
61.000000	4.739000
49.000000	4.739000
32.000000	4.754000
9.000000	4.754000
1.000000	4.754000
-2.000000	4.770000
-11.000000	4.770000
-30.000000	4.770000
-44.000000	4.770000
-53.000000	4.786000
-59.000000	4.786000
-69.000000	4.786000
-82.000000	4.786000
-91.000000	4.801000
-97.000000	4.801000
-104.000000	4.801000
-109.000000	4.801000
-115.000000	4.817000
-115.000000	4.817000
-120.000000	4.817000
-124.000000	4.817000
-116.000000	4.833000
-98.000000	4.833000
-91.000000	4.833000
-103.000000	4.833000
-114.000000	4.848000
-110.000000	4.848000
-109.000000	4.848000
-117.000000	4.848000
-121.000000	4.864000
-117.000000	4.864000
-106.000000	4.864000
-98.000000	4.879000
-98.000000	4.879000
-91.000000	4.879000
-78.000000	4.879000
-75.000000	4.895000
-78.000000	4.895000
-85.000000	4.895000
-87.000000	4.911000
-88.000000	4.911000
-89.000000	4.911000
-86.000000	4.911000
-74.000000	4.911000
-55.000000	4.926000
-42.000000	4.926000
-37.000000	4.926000
-18.000000	4.942000
-7.000000	4.942000
-10.000000	4.942000
-4.000000	4.942000
18.000000	4.958000
38.000000	4.958000
36.000000	4.958000
26.000000	4.958000
28.000000	4.958000
40.000000	4.973000
43.000000	4.973000
37.000000	4.973000
28.000000	4.973000
23.000000	4.989000
26.000000	4.989000
28.000000	4.989000
33.000000	4.989000
34.000000	4.989000
32.000000	5.004000
24.000000	5.004000
26.000000	5.004000
34.000000	5.004000
33.000000	5.020000
33.000000	5.020000
36.000000	5.020000
38.000000	5.036000
43.000000	5.036000
50.000000	5.036000
48.000000	5.036000
44.000000	5.051000
37.000000	5.051000
26.000000	5.051000
13.000000	5.051000
1.000000	5.051000
-4.000000	5.067000
-6.000000	5.067000
-12.000000	5.067000
-20.000000	5.067000
-18.000000	5.083000
-12.000000	5.083000
-6.000000	5.083000
-2.000000	5.083000
9.000000	5.098000
35.000000	5.098000
65.000000	5.098000
80.000000	5.098000
84.000000	5.114000
83.000000	5.114000
74.000000	5.114000
74.000000	5.114000
76.000000	5.129000
85.000000	5.129000
92.000000	5.129000
88.000000	5.129000
73.000000	5.145000
69.000000	5.145000
90.000000	5.145000
97.000000	5.145000
69.000000	5.161000
39.000000	5.161000
34.000000	5.161000
38.000000	5.161000
45.000000	5.176000
54.000000	5.176000
53.000000	5.176000
43.000000	5.176000
35.000000	5.192000
19.000000	5.192000
11.000000	5.192000
13.000000	5.192000
11.000000	5.192000
5.000000	5.208000
8.000000	5.208000
28.000000	5.208000
45.000000	5.208000
39.000000	5.223000
27.000000	5.223000
38.000000	5.223000
52.000000	5.223000
53.000000	5.239000
44.000000	5.239000
52.000000	5.239000
65.000000	5.239000
67.000000	5.254000
60.000000	5.254000
58.000000	5.254000
65.000000	5.254000
70.000000	5.270000
65.000000	5.270000
48.000000	5.270000
39.000000	5.270000
39.000000	5.270000
33.000000	5.286000
23.000000	5.286000
23.000000	5.286000
27.000000	5.286000
28.000000	5.301000
28.000000	5.301000
37.000000	5.301000
42.000000	5.317000
48.000000	5.317000
42.000000	5.317000
42.000000	5.317000
45.000000	5.317000
50.000000	5.333000
52.000000	5.333000
51.000000	5.333000
59.000000	5.333000
68.000000	5.348000
55.000000	5.348000
36.000000	5.348000
25.000000	5.348000
23.000000	5.364000
26.000000	5.364000
22.000000	5.364000
18.000000	5.364000
20.000000	5.379000
26.000000	5.379000
19.000000	5.379000
8.000000	5.379000
16.000000	5.395000
22.000000	5.395000
11.000000	5.395000
2.000000	5.411000
8.000000	5.411000
26.000000	5.411000
34.000000	5.411000
25.000000	5.426000
21.000000	5.426000
18.000000	5.426000
8.000000	5.443000
2.000000	5.443000
2.000000	5.443000
7.000000	5.443000
8.000000	5.458000
5.000000	5.458000
3.000000	5.458000
8.000000	5.458000
24.000000	5.473000
41.000000	5.473000
43.000000	5.473000
40.000000	5.473000
45.000000	5.489000
53.000000	5.489000
42.000000	5.489000
22.000000	5.489000
5.000000	5.489000
1.000000	5.505000
-1.000000	5.505000
3.000000	5.505000
6.000000	5.505000
16.000000	5.520000
17.000000	5.520000
1.000000	5.520000
-11.000000	5.520000
-9.000000	5.536000
-2.000000	5.536000
4.000000	5.536000
12.000000	5.551000
32.000000	5.551000
43.000000	5.551000
43.000000	5.551000
41.000000	5.551000
51.000000	5.567000
53.000000	5.567000
41.000000	5.567000
36.000000	5.567000
34.000000	5.586000
34.000000	5.586000
40.000000	5.586000
38.000000	5.586000
40.000000	5.599000
56.000000	5.599000
66.000000	5.599000
56.000000	5.614000
57.000000	5.614000
75.000000	5.614000
80.000000	5.614000
68.000000	5.630000
64.000000	5.630000
69.000000	5.630000
68.000000	5.630000
53.000000	5.630000
40.000000	5.645000
41.000000	5.645000
51.000000	5.645000
45.000000	5.645000
25.000000	5.661000
12.000000	5.661000
32.000000	5.661000
54.000000	5.661000
66.000000	5.677000
61.000000	5.677000
48.000000	5.677000
34.000000	5.677000
26.000000	5.692000
24.000000	5.692000
26.000000	5.692000
33.000000	5.692000
29.000000	5.708000
27.000000	5.708000
38.000000	5.708000
60.000000	5.708000
72.000000	5.724000
68.000000	5.725000
67.000000	5.725000
70.000000	5.725000
59.000000	5.725000
42.000000	5.739000
42.000000	5.739000
61.000000	5.739000
84.000000	5.739000
88.000000	5.755000
73.000000	5.755000
61.000000	5.755000
72.000000	5.771000
82.000000	5.771000
82.000000	5.771000
84.000000	5.771000
91.000000	5.786000
100.000000	5.786000
96.000000	5.786000
83.000000	5.786000
80.000000	5.786000
75.000000	5.802000
67.000000	5.802000
58.000000	5.802000
61.000000	5.802000
71.000000	5.818000
74.000000	5.818000
64.000000	5.818000
45.000000	5.818000
37.000000	5.833000
41.000000	5.833000
59.000000	5.833000
73.000000	5.833000
74.000000	5.849000
73.000000	5.849000
77.000000	5.849000
86.000000	5.849000
96.000000	5.864000
103.000000	5.864000
103.000000	5.864000
90.000000	5.864000
81.000000	5.880000
87.000000	5.880000
97.000000	5.880000
96.000000	5.880000
92.000000	5.880000
100.000000	5.896000
103.000000	5.896000
87.000000	5.896000
70.000000	5.896000
67.000000	5.911000
64.000000	5.911000
49.000000	5.911000
34.000000	5.911000
36.000000	5.927000
41.000000	5.927000
35.000000	5.927000
18.000000	5.927000
3.000000	5.943000
8.000000	5.943000
21.000000	5.943000
