864.000000	7.367000
322.000000	7.388000
-964.000000	7.411000
-814.000000	7.427000
774.000000	7.444000
946.000000	7.461000
-606.000000	7.478000
-1106.000000	7.494000
218.000000	7.510000
916.000000	7.526000
-280.000000	7.543000
-1139.000000	7.571000
-194.000000	7.590000
1201.000000	7.609000
345.000000	7.627000
-1003.000000	7.645000
-619.000000	7.666000
852.000000	7.690000
609.000000	7.713000
-732.000000	7.731000
-856.000000	7.749000
641.000000	7.766000
1152.000000	7.782000
-331.000000	7.800000
-1077.000000	7.816000
75.000000	7.833000
1044.000000	7.849000
24.000000	7.876000
-1010.000000	7.892000
-325.000000	7.908000
1193.000000	7.925000
630.000000	7.942000
-844.000000	7.958000
-757.000000	7.975000
722.000000	8.002000
776.000000	8.019000
-573.000000	8.035000
-956.000000	8.050000
409.000000	8.067000
1269.000000	8.084000
-76.000000	8.100000
-1073.000000	8.117000
-148.000000	8.133000
1044.000000	8.149000
241.000000	8.176000
-925.000000	8.192000
-492.000000	8.209000
1083.000000	8.225000
850.000000	8.241000
-698.000000	8.259000
-875.000000	8.275000
582.000000	8.305000
949.000000	8.321000
-358.000000	8.337000
-997.000000	8.358000
181.000000	8.375000
1323.000000	8.391000
181.000000	8.408000
-1011.000000	8.425000
-333.000000	8.484000
1046.000000	8.501000
514.000000	8.517000
-788.000000	8.534000
-659.000000	8.550000
889.000000	8.566000
1016.000000	8.594000
-547.000000	8.610000
-1035.000000	8.627000
327.000000	8.643000
1013.000000	8.661000
-209.000000	8.677000
-1053.000000	8.693000
-88.000000	8.709000
1266.000000	8.725000
368.000000	8.741000
-968.000000	8.767000
-545.000000	8.784000
917.000000	8.800000
609.000000	8.817000
-746.000000	8.833000
-826.000000	8.850000
707.000000	8.865000
1190.000000	8.882000
-321.000000	8.908000
-1069.000000	8.925000
85.000000	8.942000
1015.000000	8.958000
-33.000000	8.974000
-1075.000000	8.991000
-374.000000	9.007000
1156.000000	9.024000
597.000000	9.040000
-857.000000	9.065000
-748.000000	9.083000
709.000000	9.099000
712.000000	9.115000
-634.000000	9.132000
-977.000000	9.149000
416.000000	9.165000
1237.000000	9.191000
-120.000000	9.209000
-1094.000000	9.226000
-156.000000	9.242000
1012.000000	9.259000
183.000000	9.275000
-972.000000	9.293000
-505.000000	9.310000
1084.000000	9.327000
823.000000	9.343000
-716.000000	9.371000
-885.000000	9.389000
578.000000	9.406000
916.000000	9.423000
-404.000000	9.439000
-1012.000000	9.456000
187.000000	9.472000
1302.000000	9.499000
130.000000	9.514000
-1034.000000	9.531000
-322.000000	9.548000
1012.000000	9.565000
418.000000	9.582000
-846.000000	9.598000
-644.000000	9.617000
950.000000	9.633000
1047.000000	9.654000
-510.000000	9.673000
-966.000000	9.690000
385.000000	9.707000
1027.000000	9.724000
-185.000000	9.740000
-1001.000000	9.760000
-20.000000	9.777000
1317.000000	9.798000
388.000000	9.816000
-934.000000	9.832000
-478.000000	9.849000
971.000000	9.865000
658.000000	9.882000
-695.000000	9.898000
-776.000000	9.917000
741.000000	9.934000
1174.000000	9.956000
-340.000000	9.976000
-1047.000000	9.992000
138.000000	10.008000
1050.000000	10.025000
-5.000000	10.041000
-1017.000000	10.060000
-289.000000	10.078000
1213.000000	10.102000
588.000000	10.118000
-866.000000	10.135000
-700.000000	10.152000
802.000000	10.168000
794.000000	10.187000
-561.000000	10.204000
-899.000000	10.222000
499.000000	10.238000
1300.000000	10.259000
-72.000000	10.278000
-1012.000000	10.298000
-45.000000	10.311000
1079.000000	10.330000
197.000000	10.347000
-956.000000	10.363000
-456.000000	10.386000
1130.000000	10.404000
824.000000	10.420000
-712.000000	10.440000
-846.000000	10.456000
615.000000	10.473000
908.000000	10.489000
-402.000000	10.506000
-962.000000	10.523000
272.000000	10.539000
1338.000000	10.561000
124.000000	10.579000
-1043.000000	10.596000
-307.000000	10.615000
1017.000000	10.632000
386.000000	10.635000
-888.000000	10.637000
-669.000000	10.639000
919.000000	10.642000
963.000000	10.644000
-590.000000	10.649000
-997.000000	10.652000
380.000000	10.655000
996.000000	10.657000
-219.000000	10.659000
-1010.000000	10.664000
-3.000000	10.666000
1299.000000	10.669000
312.000000	10.671000
-1006.000000	10.674000
-510.000000	10.679000
939.000000	10.682000
582.000000	10.686000
-756.000000	10.689000
-789.000000	10.694000
752.000000	10.696000
1143.000000	10.698000
-372.000000	10.700000
-1042.000000	10.703000
183.000000	10.706000
1075.000000	10.709000
-4.000000	10.711000
-988.000000	10.713000
-221.000000	10.715000
1260.000000	10.718000
592.000000	10.720000
-851.000000	10.725000
-657.000000	10.727000
822.000000	10.729000
756.000000	10.731000
-605.000000	10.733000
-908.000000	10.736000
502.000000	10.738000
1255.000000	10.743000
-138.000000	10.745000
-1068.000000	10.747000
-68.000000	10.749000
1050.000000	10.752000
167.000000	10.757000
-946.000000	10.759000
-418.000000	10.761000
1145.000000	10.763000
793.000000	10.766000
-731.000000	10.768000
-821.000000	10.773000
644.000000	10.776000
888.000000	10.778000
-443.000000	10.781000
-978.000000	10.783000
277.000000	10.788000
1312.000000	10.790000
74.000000	10.793000
-1044.000000	10.795000
-262.000000	10.797000
1035.000000	10.800000
368.000000	10.805000
-877.000000	10.807000
-611.000000	10.809000
979.000000	10.811000
970.000000	10.813000
-600.000000	10.815000
-968.000000	10.820000
437.000000	10.823000
1029.000000	10.825000
-211.000000	10.828000
-984.000000	10.830000
53.000000	10.832000
1338.000000	10.838000
342.000000	10.840000
-981.000000	10.843000
-498.000000	10.845000
945.000000	10.848000
568.000000	10.855000
-759.000000	10.857000
-762.000000	10.860000
784.000000	10.863000
1143.000000	10.869000
-373.000000	10.872000
-1016.000000	10.874000
214.000000	10.877000
1073.000000	10.879000
-24.000000	10.885000
-988.000000	10.888000
-185.000000	10.890000
1274.000000	10.893000
551.000000	10.895000
-901.000000	10.897000
-680.000000	10.903000
804.000000	10.905000
713.000000	10.908000
-645.000000	10.910000
-915.000000	10.912000
531.000000	10.918000
1249.000000	10.921000
-174.000000	10.923000
-1089.000000	10.925000
-66.000000	10.928000
1034.000000	10.933000
121.000000	10.936000
-977.000000	10.938000
-395.000000	10.941000
1172.000000	10.943000
763.000000	10.948000
-772.000000	10.951000
-823.000000	10.953000
665.000000	10.956000
883.000000	10.958000
-472.000000	10.963000
-1002.000000	10.965000
274.000000	10.967000
1284.000000	10.970000
28.000000	10.972000
-1066.000000	10.974000
-248.000000	10.981000
1049.000000	10.985000
349.000000	10.988000
-901.000000	10.990000
-613.000000	10.996000
981.000000	10.999000
945.000000	11.001000
-616.000000	11.004000
-958.000000	11.006000
445.000000	11.011000
978.000000	11.013000
-292.000000	11.016000
-1034.000000	11.019000
43.000000	11.021000
1309.000000	11.024000
281.000000	11.028000
-1021.000000	11.031000
-502.000000	11.033000
916.000000	11.036000
491.000000	11.038000
-828.000000	11.043000
-792.000000	11.045000
781.000000	11.047000
1125.000000	11.049000
-404.000000	11.052000
-1022.000000	11.057000
233.000000	11.060000
1050.000000	11.062000
-85.000000	11.065000
-1034.000000	11.068000
-197.000000	11.070000
1259.000000	11.075000
513.000000	11.078000
-914.000000	11.080000
-644.000000	11.083000
850.000000	11.085000
725.000000	11.089000
-633.000000	11.092000
-877.000000	11.094000
580.000000	11.096000
1241.000000	11.099000
-209.000000	11.104000
-1074.000000	11.106000
-9.000000	11.108000
1062.000000	11.111000
106.000000	11.113000
-986.000000	11.116000
-369.000000	11.121000
1193.000000	11.123000
736.000000	11.126000
-808.000000	11.128000
-844.000000	11.131000
650.000000	11.136000
843.000000	11.139000
-500.000000	11.141000
-981.000000	11.143000
347.000000	11.146000
1355.000000	11.153000
92.000000	11.156000
-986.000000	11.158000
-142.000000	11.161000
1124.000000	11.167000
380.000000	11.170000
-862.000000	11.172000
-539.000000	11.175000
1062.000000	11.177000
977.000000	11.182000
-577.000000	11.185000
-882.000000	11.187000
541.000000	11.189000
1056.000000	11.191000
-210.000000	11.193000
-925.000000	11.198000
155.000000	11.200000
1357.000000	11.203000
273.000000	11.205000
-998.000000	11.208000
-405.000000	11.210000
1025.000000	11.215000
568.000000	11.217000
-756.000000	11.219000
-710.000000	11.222000
838.000000	11.224000
1095.000000	11.229000
-440.000000	11.232000
-1010.000000	11.235000
291.000000	11.237000
1090.000000	11.239000
-59.000000	11.246000
-994.000000	11.250000
-138.000000	11.253000
1291.000000	11.256000
501.000000	11.261000
-908.000000	11.263000
-613.000000	11.266000
883.000000	11.270000
715.000000	11.272000
-657.000000	11.281000
-865.000000	11.284000
618.000000	11.287000
1237.000000	11.293000
-222.000000	11.297000
-1058.000000	11.299000
39.000000	11.302000
1092.000000	11.304000
129.000000	11.310000
-963.000000	11.312000
-357.000000	11.315000
1187.000000	11.318000
714.000000	11.320000
-790.000000	11.325000
-773.000000	11.328000
722.000000	11.330000
855.000000	11.333000
-518.000000	11.340000
-1014.000000	11.343000
289.000000	11.346000
1226.000000	11.348000
-88.000000	11.351000
-1163.000000	11.356000
-310.000000	11.359000
938.000000	11.361000
195.000000	11.364000
-1019.000000	11.366000
-664.000000	11.372000
944.000000	11.374000
822.000000	11.376000
-741.000000	11.378000
-1026.000000	11.380000
394.000000	11.382000
858.000000	11.384000
-408.000000	11.389000
-1080.000000	11.392000
49.000000	11.394000
1248.000000	11.396000
145.000000	11.399000
-1112.000000	11.404000
-508.000000	11.407000
888.000000	11.409000
390.000000	11.412000
-918.000000	11.414000
-823.000000	11.420000
762.000000	11.422000
1004.000000	11.425000
-538.000000	11.427000
-1093.000000	11.430000
200.000000	11.432000
945.000000	11.437000
-220.000000	11.440000
-1122.000000	11.442000
-227.000000	11.445000
1179.000000	11.447000
349.000000	11.454000
-1046.000000	11.457000
-695.000000	11.459000
809.000000	11.463000
610.000000	11.468000
-760.000000	11.470000
-930.000000	11.473000
580.000000	11.475000
1177.000000	11.477000
-299.000000	11.479000
-1115.000000	11.484000
7.000000	11.487000
1041.000000	11.490000
57.000000	11.492000
-1005.000000	11.494000
-344.000000	11.499000
1197.000000	11.502000
667.000000	11.504000
-852.000000	11.507000
-818.000000	11.509000
690.000000	11.511000
812.000000	11.516000
-535.000000	11.519000
-966.000000	11.522000
374.000000	11.524000
1285.000000	11.525000
-41.000000	11.531000
-1083.000000	11.533000
-205.000000	11.536000
1020.000000	11.538000
246.000000	11.541000
-953.000000	11.546000
-525.000000	11.548000
1121.000000	11.551000
968.000000	11.553000
-579.000000	11.556000
-818.000000	11.561000
631.000000	11.563000
1064.000000	11.565000
-232.000000	11.568000
-907.000000	11.571000
225.000000	11.573000
1383.000000	11.580000
244.000000	11.582000
-990.000000	11.585000
-344.000000	11.588000
1041.000000	11.594000
499.000000	11.596000
-820.000000	11.599000
-712.000000	11.602000
867.000000	11.604000
1067.000000	11.609000
-482.000000	11.611000
-1001.000000	11.613000
330.000000	11.616000
1058.000000	11.619000
-132.000000	11.621000
-1028.000000	11.626000
-109.000000	11.628000
1286.000000	11.630000
419.000000	11.632000
-961.000000	11.634000
-572.000000	11.637000
912.000000	11.641000
659.000000	11.644000
-700.000000	11.646000
-823.000000	11.649000
694.000000	11.652000
1237.000000	11.657000
-267.000000	11.659000
-1062.000000	11.661000
89.000000	11.664000
1083.000000	11.666000
59.000000	11.671000
-1009.000000	11.674000
-326.000000	11.676000
1223.000000	11.679000
661.000000	11.681000
-850.000000	11.684000
-769.000000	11.688000
753.000000	11.691000
826.000000	11.693000
-541.000000	11.695000
-939.000000	11.697000
428.000000	11.699000
1300.000000	11.703000
-53.000000	11.706000
-1065.000000	11.708000
-152.000000	11.710000
1047.000000	11.712000
241.000000	11.714000
-936.000000	11.716000
-498.000000	11.721000
1108.000000	11.724000
892.000000	11.726000
-663.000000	11.728000
-876.000000	11.731000
579.000000	11.736000
963.000000	11.739000
-364.000000	11.741000
-1026.000000	11.744000
156.000000	11.746000
1325.000000	11.749000
194.000000	11.755000
-1005.000000	11.757000
-330.000000	11.760000
1044.000000	11.763000
468.000000	11.769000
-833.000000	11.772000
-654.000000	11.774000
955.000000	11.777000
1109.000000	11.779000
-456.000000	11.785000
-950.000000	11.787000
393.000000	11.790000
1061.000000	11.792000
-169.000000	11.795000
-1018.000000	11.799000
-59.000000	11.802000
1298.000000	11.805000
386.000000	11.811000
-954.000000	11.815000
-508.000000	11.818000
976.000000	11.821000
672.000000	11.823000
-724.000000	11.825000
-859.000000	11.828000
684.000000	11.833000
1195.000000	11.836000
-346.000000	11.838000
-1126.000000	11.841000
55.000000	11.843000
1025.000000	11.848000
-14.000000	11.851000
-1050.000000	11.853000
-339.000000	11.856000
1189.000000	11.858000
593.000000	11.860000
-894.000000	11.865000
-764.000000	11.867000
754.000000	11.869000
791.000000	11.871000
-566.000000	11.874000
-920.000000	11.879000
488.000000	11.882000
1319.000000	11.886000
-71.000000	11.889000
-1077.000000	11.894000
-130.000000	11.897000
1050.000000	11.899000
199.000000	11.901000
-973.000000	11.904000
-499.000000	11.906000
1115.000000	11.910000
864.000000	11.913000
-697.000000	11.915000
-866.000000	11.917000
604.000000	11.920000
936.000000	11.922000
-406.000000	11.927000
-1005.000000	11.929000
208.000000	11.931000
1306.000000	11.934000
108.000000	11.936000
-1079.000000	11.938000
-353.000000	11.942000
1012.000000	11.944000
388.000000	11.947000
-909.000000	11.949000
-705.000000	11.951000
897.000000	11.956000
979.000000	11.958000
-598.000000	11.960000
-1041.000000	11.962000
353.000000	11.965000
1026.000000	11.967000
-181.000000	11.969000
-1013.000000	11.974000
-55.000000	11.977000
1281.000000	11.979000
341.000000	11.982000
-1001.000000	11.984000
-549.000000	11.989000
919.000000	11.991000
600.000000	11.994000
-747.000000	11.996000
-807.000000	11.999000
738.000000	12.001000
1192.000000	12.006000
-318.000000	12.008000
-1031.000000	12.011000
168.000000	12.013000
1094.000000	12.016000
27.000000	12.021000
-987.000000	12.023000
-237.000000	12.026000
1255.000000	12.028000
583.000000	12.031000
-909.000000	12.033000
-747.000000	12.038000
780.000000	12.041000
780.000000	12.043000
-594.000000	12.046000
-946.000000	12.048000
452.000000	12.055000
1241.000000	12.058000
-149.000000	12.061000
-1096.000000	12.064000
-108.000000	12.070000
1056.000000	12.073000
173.000000	12.075000
-993.000000	12.078000
-485.000000	12.080000
1121.000000	12.085000
820.000000	12.087000
-726.000000	12.090000
-857.000000	12.092000
613.000000	12.094000
897.000000	12.096000
-452.000000	12.101000
-1036.000000	12.103000
201.000000	12.106000
1301.000000	12.108000
102.000000	12.111000
-1052.000000	12.113000
-309.000000	12.118000
1018.000000	12.121000
368.000000	12.123000
-901.000000	12.125000
-645.000000	12.128000
971.000000	12.132000
1013.000000	12.135000
-567.000000	12.138000
-984.000000	12.140000
394.000000	12.143000
996.000000	12.145000
-261.000000	12.149000
-1070.000000	12.152000
-51.000000	12.155000
1286.000000	12.157000
328.000000	12.160000
-994.000000	12.165000
-506.000000	12.167000
948.000000	12.170000
567.000000	12.172000
-797.000000	12.174000
-822.000000	12.177000
744.000000	12.185000
1155.000000	12.188000
-374.000000	12.190000
-1057.000000	12.196000
170.000000	12.198000
1062.000000	12.201000
-23.000000	12.204000
-1001.000000	12.206000
-225.000000	12.211000
1255.000000	12.213000
560.000000	12.216000
-908.000000	12.218000
-694.000000	12.220000
825.000000	12.222000
760.000000	12.227000
-619.000000	12.229000
-917.000000	12.232000
522.000000	12.235000
1274.000000	12.237000
-139.000000	12.240000
-1076.000000	12.244000
-52.000000	12.247000
1095.000000	12.249000
187.000000	12.252000
-972.000000	12.255000
-457.000000	12.259000
1115.000000	12.262000
770.000000	12.264000
-775.000000	12.267000
-872.000000	12.270000
619.000000	12.273000
875.000000	12.276000
-478.000000	12.278000
-1046.000000	12.280000
213.000000	12.283000
1271.000000	12.289000
61.000000	12.292000
-1036.000000	12.295000
-225.000000	12.297000
1107.000000	12.300000
435.000000	12.304000
-822.000000	12.307000
-547.000000	12.309000
1061.000000	12.311000
1063.000000	12.313000
-491.000000	12.316000
-871.000000	12.321000
504.000000	12.323000
1068.000000	12.326000
-171.000000	12.328000
-941.000000	12.331000
89.000000	12.333000
1363.000000	12.339000
359.000000	12.341000
-950.000000	12.343000
-430.000000	12.346000
1020.000000	12.348000
630.000000	12.357000
-729.000000	12.359000
-753.000000	12.362000
810.000000	12.365000
1177.000000	12.371000
-338.000000	12.373000
-981.000000	12.375000
259.000000	12.378000
1115.000000	12.380000
-1.000000	12.386000
-980.000000	12.388000
-188.000000	12.391000
1275.000000	12.393000
561.000000	12.395000
-898.000000	12.402000
-675.000000	12.404000
833.000000	12.406000
754.000000	12.409000
-604.000000	12.411000
-884.000000	12.416000
553.000000	12.419000
1243.000000	12.422000
-185.000000	12.424000
-1079.000000	12.426000
-35.000000	12.429000
1072.000000	12.434000
132.000000	12.437000
-1010.000000	12.439000
-457.000000	12.441000
1096.000000	12.444000
674.000000	12.449000
-870.000000	12.452000
-923.000000	12.455000
564.000000	12.457000
769.000000	12.459000
-585.000000	12.464000
-1092.000000	12.466000
201.000000	12.469000
1227.000000	12.472000
-37.000000	12.474000
-1170.000000	12.480000
-370.000000	12.483000
960.000000	12.487000
288.000000	12.493000
-954.000000	12.495000
-647.000000	12.498000
954.000000	12.501000
891.000000	12.503000
-678.000000	12.506000
-1011.000000	12.510000
412.000000	12.513000
962.000000	12.515000
-310.000000	12.517000
-1073.000000	12.520000
1.000000	12.522000
1259.000000	12.527000
243.000000	12.529000
-1021.000000	12.532000
-476.000000	12.535000
928.000000	12.537000
472.000000	12.542000
-858.000000	12.544000
-818.000000	12.546000
754.000000	12.548000
1064.000000	12.550000
-465.000000	12.553000
-1049.000000	12.558000
224.000000	12.560000
1013.000000	12.563000
-148.000000	12.565000
-1084.000000	12.568000
-211.000000	12.573000
1255.000000	12.575000
497.000000	12.577000
-925.000000	12.580000
-650.000000	12.582000
852.000000	12.587000
709.000000	12.590000
-669.000000	12.592000
-906.000000	12.595000
549.000000	12.597000
1209.000000	12.600000
-236.000000	12.605000
-1098.000000	12.608000
-18.000000	12.610000
1050.000000	12.613000
84.000000	12.615000
-1015.000000	12.621000
-404.000000	12.623000
1164.000000	12.625000
713.000000	12.627000
-795.000000	12.629000
-787.000000	12.632000
715.000000	12.636000
871.000000	12.639000
-492.000000	12.641000
-966.000000	12.643000
355.000000	12.645000
1320.000000	12.647000
28.000000	12.652000
-1046.000000	12.655000
-197.000000	12.658000
1065.000000	12.661000
315.000000	12.667000
-905.000000	12.670000
-561.000000	12.672000
1030.000000	12.674000
918.000000	12.676000
-643.000000	12.678000
-930.000000	12.684000
515.000000	12.686000
1020.000000	12.689000
-245.000000	12.691000
-957.000000	12.694000
144.000000	12.698000
1377.000000	12.701000
314.000000	12.703000
-954.000000	12.705000
-382.000000	12.707000
1014.000000	12.709000
528.000000	12.711000
-801.000000	12.716000
-723.000000	12.719000
852.000000	12.721000
1109.000000	12.724000
-435.000000	12.726000
-1003.000000	12.731000
276.000000	12.734000
1043.000000	12.736000
-117.000000	12.738000
-1030.000000	12.740000
-157.000000	12.742000
1261.000000	12.747000
461.000000	12.749000
-939.000000	12.752000
-629.000000	12.754000
865.000000	12.757000
689.000000	12.762000
-680.000000	12.764000
-874.000000	12.767000
604.000000	12.769000
1212.000000	12.772000
-251.000000	12.774000
-1079.000000	12.781000
27.000000	12.784000
1062.000000	12.787000
74.000000	12.793000
-999.000000	12.795000
-356.000000	12.798000
1174.000000	12.800000
650.000000	12.803000
-874.000000	12.805000
-833.000000	12.810000
681.000000	12.813000
811.000000	12.815000
-540.000000	12.818000
-989.000000	12.820000
346.000000	12.825000
1286.000000	12.828000
-19.000000	12.830000
-1077.000000	12.832000
-221.000000	12.835000
1009.000000	12.838000
240.000000	12.842000
-967.000000	12.844000
-581.000000	12.847000
1024.000000	12.849000
871.000000	12.851000
-682.000000	12.853000
-930.000000	12.858000
524.000000	12.861000
971.000000	12.863000
-334.000000	12.865000
-1049.000000	12.868000
66.000000	12.873000
1270.000000	12.875000
211.000000	12.878000
-1000.000000	12.880000
-374.000000	12.882000
1025.000000	12.885000
504.000000	12.890000
-812.000000	12.892000
-714.000000	12.895000
842.000000	12.897000
1036.000000	12.900000
-515.000000	12.905000
-1038.000000	12.908000
284.000000	12.910000
1037.000000	12.912000
-121.000000	12.915000
-1011.000000	12.917000
-118.000000	12.922000
1288.000000	12.925000
459.000000	12.927000
-919.000000	12.929000
-577.000000	12.932000
889.000000	12.937000
649.000000	12.939000
-713.000000	12.942000
-853.000000	12.944000
660.000000	12.947000
1226.000000	12.949000
-247.000000	12.957000
-1042.000000	12.960000
89.000000	12.962000
1088.000000	12.965000
80.000000	12.971000
-974.000000	12.974000
-317.000000	12.976000
1189.000000	12.979000
626.000000	12.981000
-865.000000	12.986000
-779.000000	12.989000
724.000000	12.991000
810.000000	12.994000
-540.000000	12.996000
-945.000000	13.002000
407.000000	13.004000
1276.000000	13.007000
-65.000000	13.009000
-1074.000000	13.011000
-146.000000	13.016000
1097.000000	13.019000
300.000000	13.021000
-905.000000	13.023000
-738.000000	13.026000
866.000000	13.031000
-75.000000	13.034000
796.000000	13.037000
-588.000000	13.040000
-338.000000	13.042000
1009.000000	13.047000
1031.000000	13.051000
-567.000000	13.054000
-982.000000	13.056000
-387.000000	13.062000
1125.000000	13.065000
-231.000000	13.068000
-1010.000000	13.070000
26.000000	13.073000
824.000000	13.078000
720.000000	13.081000
-1106.000000	13.086000
-284.000000	13.089000
-426.000000	13.095000
-1025.000000	13.097000
-583.000000	13.100000
-820.000000	13.104000
-970.000000	13.107000
-94.000000	13.111000
1127.000000	13.113000
1092.000000	13.115000
-470.000000	13.117000
-341.000000	13.120000
1177.000000	13.123000
-1096.000000	13.127000
885.000000	13.130000
584.000000	13.132000
-778.000000	13.135000
-1076.000000	13.137000
-119.000000	13.142000
994.000000	13.144000
-578.000000	13.146000
-278.000000	13.149000
1210.000000	13.151000
571.000000	13.153000
412.000000	13.157000
-866.000000	13.159000
551.000000	13.162000
-933.000000	13.166000
260.000000	13.169000
1089.000000	13.173000
-781.000000	13.176000
-820.000000	13.179000
834.000000	13.182000
1116.000000	13.184000
-849.000000	13.189000
626.000000	13.191000
-961.000000	13.194000
-357.000000	13.196000
987.000000	13.198000
-298.000000	13.201000
-1004.000000	13.206000
-633.000000	13.208000
838.000000	13.211000
-68.000000	13.214000
-1097.000000	13.217000
881.000000	13.222000
1053.000000	13.224000
245.000000	13.227000
-948.000000	13.230000
951.000000	13.233000
370.000000	13.238000
-835.000000	13.240000
-696.000000	13.243000
816.000000	13.245000
-709.000000	13.248000
-65.000000	13.255000
1249.000000	13.258000
-612.000000	13.261000
-936.000000	13.265000
1025.000000	13.270000
353.000000	13.273000
-1027.000000	13.276000
211.000000	13.278000
757.000000	13.281000
-776.000000	13.288000
-2.000000	13.291000
1272.000000	13.293000
-648.000000	13.296000
-890.000000	13.302000
-1051.000000	13.306000
823.000000	13.309000
-533.000000	13.311000
-979.000000	13.316000
-374.000000	13.319000
-292.000000	13.323000
-1089.000000	13.325000
164.000000	13.328000
-711.000000	13.334000
1063.000000	13.337000
242.000000	13.340000
-503.000000	13.342000
-964.000000	13.344000
594.000000	13.350000
150.000000	13.353000
588.000000	13.356000
-753.000000	13.359000
1041.000000	13.364000
169.000000	13.367000
1078.000000	13.370000
-428.000000	13.372000
1179.000000	13.374000
-220.000000	13.376000
-982.000000	13.382000
295.000000	13.386000
-104.000000	13.390000
644.000000	13.397000
839.000000	13.399000
248.000000	13.402000
-1010.000000	13.404000
1193.000000	13.410000
-237.000000	13.412000
-1046.000000	13.415000
401.000000	13.419000
-909.000000	13.422000
427.000000	13.427000
458.000000	13.429000
-827.000000	13.431000
118.000000	13.434000
1097.000000	13.437000
859.000000	13.439000
-678.000000	13.444000
-886.000000	13.446000
1276.000000	13.448000
392.000000	13.451000
-952.000000	13.453000
-481.000000	13.458000
980.000000	13.460000
-220.000000	13.462000
-712.000000	13.464000
791.000000	13.467000
-1041.000000	13.472000
-54.000000	13.474000
890.000000	13.477000
-440.000000	13.479000
-1020.000000	13.482000
194.000000	13.487000
1260.000000	13.489000
70.000000	13.492000
-1073.000000	13.494000
-328.000000	13.497000
981.000000	13.499000
345.000000	13.505000
-908.000000	13.507000
-669.000000	13.509000
1280.000000	13.512000
329.000000	13.514000
-963.000000	13.519000
-482.000000	13.521000
946.000000	13.523000
581.000000	13.525000
-756.000000	13.527000
-792.000000	13.529000
745.000000	13.534000
1147.000000	13.537000
-362.000000	13.539000
-1050.000000	13.541000
161.000000	13.544000
1052.000000	13.546000
-10.000000	13.553000
-968.000000	13.556000
-892.000000	13.559000
517.000000	13.565000
1258.000000	13.567000
-124.000000	13.569000
-1050.000000	13.571000
-65.000000	13.574000
1037.000000	13.576000
123.000000	13.580000
-1000.000000	13.583000
-450.000000	13.586000
1130.000000	13.588000
772.000000	13.591000
-764.000000	13.593000
-856.000000	13.598000
624.000000	13.600000
873.000000	13.603000
-465.000000	13.606000
-997.000000	13.608000
298.000000	13.614000
-970.000000	13.617000
-713.000000	13.619000
880.000000	13.622000
880.000000	13.624000
-673.000000	13.629000
