54.000000	4.047000
57.000000	4.047000
50.000000	4.047000
43.000000	4.063000
54.000000	4.063000
60.000000	4.063000
56.000000	4.063000
56.000000	4.063000
58.000000	4.078000
64.000000	4.078000
54.000000	4.078000
40.000000	4.094000
35.000000	4.094000
35.000000	4.094000
26.000000	4.094000
7.000000	4.110000
5.000000	4.110000
6.000000	4.110000
3.000000	4.110000
-9.000000	4.126000
-25.000000	4.126000
-36.000000	4.126000
-28.000000	4.126000
-9.000000	4.141000
4.000000	4.141000
17.000000	4.141000
40.000000	4.141000
54.000000	4.157000
68.000000	4.157000
98.000000	4.157000
128.000000	4.172000
139.000000	4.172000
124.000000	4.172000
108.000000	4.172000
107.000000	4.188000
119.000000	4.188000
117.000000	4.188000
108.000000	4.204000
109.000000	4.208000
107.000000	4.208000
100.000000	4.208000
98.000000	4.220000
116.000000	4.220000
125.000000	4.220000
114.000000	4.220000
89.000000	4.235000
76.000000	4.235000
70.000000	4.235000
72.000000	4.251000
75.000000	4.251000
68.000000	4.251000
74.000000	4.251000
101.000000	4.251000
107.000000	4.267000
92.000000	4.267000
84.000000	4.267000
82.000000	4.282000
77.000000	4.282000
59.000000	4.282000
39.000000	4.282000
41.000000	4.282000
43.000000	4.298000
28.000000	4.298000
16.000000	4.308000
19.000000	4.314000
36.000000	4.314000
37.000000	4.314000
22.000000	4.329000
26.000000	4.329000
38.000000	4.329000
28.000000	4.345000
9.000000	4.345000
5.000000	4.345000
11.000000	4.345000
18.000000	4.361000
10.000000	4.361000
9.000000	4.361000
16.000000	4.361000
11.000000	4.376000
9.000000	4.376000
16.000000	4.376000
26.000000	4.376000
42.000000	4.392000
43.000000	4.392000
42.000000	4.392000
53.000000	4.392000
69.000000	4.409000
74.000000	4.409000
65.000000	4.409000
51.000000	4.409000
55.000000	4.424000
66.000000	4.424000
68.000000	4.424000
65.000000	4.424000
67.000000	4.439000
73.000000	4.439000
73.000000	4.439000
60.000000	4.439000
54.000000	4.455000
72.000000	4.455000
81.000000	4.455000
69.000000	4.470000
67.000000	4.470000
71.000000	4.470000
59.000000	4.470000
39.000000	4.486000
32.000000	4.486000
42.000000	4.486000
56.000000	4.486000
52.000000	4.502000
35.000000	4.509000
12.000000	4.509000
21.000000	4.518000
45.000000	4.518000
71.000000	4.518000
87.000000	4.518000
93.000000	4.533000
96.000000	4.533000
93.000000	4.533000
102.000000	4.533000
123.000000	4.549000
137.000000	4.549000
129.000000	4.549000
117.000000	4.549000
122.000000	4.565000
147.000000	4.565000
162.000000	4.565000
153.000000	4.565000
141.000000	4.580000
141.000000	4.580000
147.000000	4.580000
148.000000	4.596000
160.000000	4.596000
173.000000	4.596000
177.000000	4.609000
172.000000	4.612000
177.000000	4.612000
199.000000	4.612000
225.000000	4.628000
218.000000	4.628000
192.000000	4.628000
171.000000	4.643000
166.000000	4.643000
161.000000	4.643000
160.000000	4.643000
160.000000	4.659000
155.000000	4.659000
145.000000	4.659000
135.000000	4.659000
140.000000	4.674000
145.000000	4.674000
132.000000	4.674000
100.000000	4.674000
74.000000	4.690000
77.000000	4.690000
88.000000	4.690000
86.000000	4.690000
72.000000	4.706000
59.000000	4.709000
53.000000	4.709000
37.000000	4.709000
25.000000	4.722000
23.000000	4.722000
20.000000	4.722000
8.000000	4.737000
-6.000000	4.737000
-7.000000	4.737000
-2.000000	4.737000
1.000000	4.753000
0.000000	4.753000
-7.000000	4.753000
-9.000000	4.753000
-13.000000	4.769000
-27.000000	4.769000
-41.000000	4.769000
-49.000000	4.769000
-55.000000	4.784000
-58.000000	4.784000
-66.000000	4.784000
-70.000000	4.784000
-68.000000	4.800000
-58.000000	4.800000
-58.000000	4.809000
-59.000000	4.809000
-53.000000	4.816000
-59.000000	4.816000
-74.000000	4.816000
-72.000000	4.816000
-53.000000	4.831000
-33.000000	4.831000
-38.000000	4.831000
-54.000000	4.831000
-70.000000	4.847000
-86.000000	4.847000
-97.000000	4.847000
-97.000000	4.863000
-94.000000	4.863000
-84.000000	4.863000
-69.000000	4.863000
-76.000000	4.878000
-87.000000	4.878000
-84.000000	4.878000
-73.000000	4.894000
-67.000000	4.894000
-72.000000	4.894000
-76.000000	4.894000
-76.000000	4.909000
-73.000000	4.909000
-67.000000	4.909000
-61.000000	4.909000
-56.000000	4.925000
-58.000000	4.925000
-75.000000	4.925000
-72.000000	4.925000
-53.000000	4.925000
-38.000000	4.941000
-35.000000	4.941000
-26.000000	4.941000
-14.000000	4.941000
-7.000000	4.956000
-10.000000	4.956000
-21.000000	4.956000
-17.000000	4.956000
-11.000000	4.956000
-17.000000	4.972000
-23.000000	4.972000
-25.000000	4.972000
-21.000000	4.972000
-11.000000	4.988000
-7.000000	4.988000
-12.000000	4.988000
-11.000000	4.988000
-1.000000	4.988000
2.000000	5.003000
-4.000000	5.003000
5.000000	5.010000
12.000000	5.010000
13.000000	5.010000
11.000000	5.019000
28.000000	5.019000
43.000000	5.019000
36.000000	5.019000
10.000000	5.035000
-5.000000	5.035000
2.000000	5.035000
17.000000	5.035000
12.000000	5.035000
-3.000000	5.050000
-4.000000	5.050000
-14.000000	5.050000
-36.000000	5.050000
-40.000000	5.050000
-28.000000	5.066000
-19.000000	5.066000
-22.000000	5.066000
-34.000000	5.066000
-49.000000	5.082000
-43.000000	5.082000
-36.000000	5.082000
-42.000000	5.082000
-39.000000	5.082000
-6.000000	5.097000
17.000000	5.097000
10.000000	5.097000
3.000000	5.110000
7.000000	5.113000
16.000000	5.113000
8.000000	5.113000
-5.000000	5.113000
-8.000000	5.113000
-17.000000	5.129000
-27.000000	5.129000
-26.000000	5.129000
-12.000000	5.129000
3.000000	5.129000
10.000000	5.145000
11.000000	5.145000
38.000000	5.145000
67.000000	5.145000
71.000000	5.160000
64.000000	5.160000
52.000000	5.160000
61.000000	5.160000
73.000000	5.160000
58.000000	5.176000
38.000000	5.176000
48.000000	5.176000
75.000000	5.176000
89.000000	5.191000
80.000000	5.191000
69.000000	5.191000
77.000000	5.191000
96.000000	5.191000
107.000000	5.210000
108.000000	5.210000
102.000000	5.210000
96.000000	5.210000
88.000000	5.223000
75.000000	5.223000
75.000000	5.223000
83.000000	5.223000
69.000000	5.223000
49.000000	5.239000
50.000000	5.239000
66.000000	5.239000
65.000000	5.239000
65.000000	5.254000
72.000000	5.254000
86.000000	5.254000
90.000000	5.254000
80.000000	5.254000
66.000000	5.270000
75.000000	5.270000
97.000000	5.270000
93.000000	5.270000
74.000000	5.270000
61.000000	5.286000
58.000000	5.286000
65.000000	5.286000
48.000000	5.286000
22.000000	5.286000
10.000000	5.301000
17.000000	5.301000
24.000000	5.301000
32.000000	5.310000
37.000000	5.310000
50.000000	5.317000
51.000000	5.317000
32.000000	5.317000
26.000000	5.317000
33.000000	5.333000
37.000000	5.333000
29.000000	5.333000
33.000000	5.333000
50.000000	5.333000
59.000000	5.349000
52.000000	5.349000
28.000000	5.349000
16.000000	5.349000
13.000000	5.349000
21.000000	5.364000
20.000000	5.364000
8.000000	5.364000
8.000000	5.364000
18.000000	5.380000
20.000000	5.380000
20.000000	5.380000
21.000000	5.380000
44.000000	5.380000
57.000000	5.395000
45.000000	5.395000
42.000000	5.395000
39.000000	5.395000
25.000000	5.411000
11.000000	5.411000
16.000000	5.411000
32.000000	5.411000
28.000000	5.411000
16.000000	5.427000
12.000000	5.427000
25.000000	5.427000
26.000000	5.427000
16.000000	5.427000
19.000000	5.443000
32.000000	5.443000
23.000000	5.443000
18.000000	5.443000
21.000000	5.458000
29.000000	5.458000
43.000000	5.458000
44.000000	5.458000
42.000000	5.458000
44.000000	5.474000
43.000000	5.474000
25.000000	5.474000
9.000000	5.490000
8.000000	5.490000
24.000000	5.490000
42.000000	5.490000
42.000000	5.490000
35.000000	5.505000
26.000000	5.511000
27.000000	5.511000
28.000000	5.511000
40.000000	5.521000
61.000000	5.521000
69.000000	5.521000
60.000000	5.521000
44.000000	5.537000
38.000000	5.537000
39.000000	5.537000
39.000000	5.537000
33.000000	5.537000
24.000000	5.552000
28.000000	5.552000
38.000000	5.552000
45.000000	5.552000
55.000000	5.568000
83.000000	5.568000
99.000000	5.568000
83.000000	5.568000
54.000000	5.584000
34.000000	5.584000
28.000000	5.584000
26.000000	5.584000
20.000000	5.599000
16.000000	5.599000
25.000000	5.599000
43.000000	5.599000
42.000000	5.611000
27.000000	5.615000
28.000000	5.615000
37.000000	5.615000
27.000000	5.615000
18.000000	5.615000
23.000000	5.631000
43.000000	5.631000
42.000000	5.631000
32.000000	5.631000
37.000000	5.647000
48.000000	5.647000
37.000000	5.647000
17.000000	5.647000
9.000000	5.647000
5.000000	5.662000
11.000000	5.662000
22.000000	5.662000
19.000000	5.662000
19.000000	5.678000
28.000000	5.678000
33.000000	5.678000
27.000000	5.678000
25.000000	5.678000
24.000000	5.693000
21.000000	5.693000
10.000000	5.693000
11.000000	5.693000
22.000000	5.709000
27.000000	5.711000
29.000000	5.711000
36.000000	5.711000
49.000000	5.711000
55.000000	5.725000
50.000000	5.725000
43.000000	5.725000
56.000000	5.725000
68.000000	5.725000
50.000000	5.741000
20.000000	5.741000
10.000000	5.741000
12.000000	5.741000
17.000000	5.756000
22.000000	5.756000
29.000000	5.756000
39.000000	5.756000
42.000000	5.756000
38.000000	5.772000
44.000000	5.772000
68.000000	5.772000
92.000000	5.772000
107.000000	5.788000
106.000000	5.788000
91.000000	5.788000
86.000000	5.788000
87.000000	5.788000
80.000000	5.803000
55.000000	5.803000
39.000000	5.811000
18.000000	5.811000
-9.000000	5.811000
-30.000000	5.819000
-28.000000	5.819000
-22.000000	5.819000
-17.000000	5.819000
2.000000	5.835000
34.000000	5.835000
57.000000	5.835000
66.000000	5.835000
65.000000	5.835000
76.000000	5.850000
93.000000	5.850000
106.000000	5.850000
105.000000	5.850000
118.000000	5.866000
149.000000	5.866000
160.000000	5.866000
135.000000	5.866000
118.000000	5.866000
123.000000	5.882000
124.000000	5.882000
113.000000	5.882000
114.000000	5.882000
117.000000	5.882000
107.000000	5.897000
91.000000	5.897000
73.000000	5.897000
60.000000	5.897000
57.000000	5.911000
45.000000	5.913000
23.000000	5.913000
7.000000	5.913000
8.000000	5.913000
22.000000	5.929000
29.000000	5.929000
20.000000	5.929000
11.000000	5.929000
8.000000	5.929000
3.000000	5.945000
-1.000000	5.945000
-4.000000	5.945000
-22.000000	5.945000
-52.000000	5.960000
-66.000000	5.960000
-67.000000	5.960000
-51.000000	5.960000
-34.000000	5.960000
-23.000000	5.976000
-14.000000	5.976000
-7.000000	5.976000
-12.000000	5.976000
-34.000000	5.991000
-51.000000	5.991000
-55.000000	5.991000
-53.000000	5.991000
-57.000000	6.007000
-71.000000	6.012000
-66.000000	6.012000
-42.000000	6.012000
-23.000000	6.023000
-35.000000	6.023000
-62.000000	6.023000
-81.000000	6.023000
-87.000000	6.039000
-98.000000	6.039000
-121.000000	6.039000
-115.000000	6.039000
-59.000000	6.054000
-30.000000	6.054000
-27.000000	6.054000
-34.000000	6.054000
-8.000000	6.070000
23.000000	6.070000
35.000000	6.070000
41.000000	6.086000
48.000000	6.086000
40.000000	6.086000
19.000000	6.086000
7.000000	6.086000
11.000000	6.101000
26.000000	6.101000
34.000000	6.101000
27.000000	6.112000
10.000000	6.112000
-17.000000	6.117000
-52.000000	6.117000
-90.000000	6.117000
-93.000000	6.117000
-57.000000	6.133000
-34.000000	6.133000
-42.000000	6.133000
-42.000000	6.133000
-27.000000	6.133000
-21.000000	6.149000
-21.000000	6.149000
-22.000000	6.149000
-26.000000	6.149000
-21.000000	6.164000
-10.000000	6.164000
-13.000000	6.164000
-12.000000	6.164000
2.000000	6.164000
23.000000	6.180000
36.000000	6.180000
33.000000	6.180000
18.000000	6.180000
9.000000	6.195000
9.000000	6.195000
18.000000	6.212000
35.000000	6.212000
49.000000	6.212000
52.000000	6.212000
48.000000	6.227000
58.000000	6.227000
77.000000	6.227000
84.000000	6.227000
73.000000	6.243000
73.000000	6.243000
100.000000	6.243000
137.000000	6.243000
136.000000	6.243000
118.000000	6.258000
129.000000	6.258000
162.000000	6.258000
165.000000	6.258000
144.000000	6.274000
139.000000	6.274000
153.000000	6.274000
153.000000	6.274000
134.000000	6.290000
112.000000	6.290000
97.000000	6.290000
86.000000	6.290000
71.000000	6.305000
60.000000	6.312000
54.000000	6.312000
35.000000	6.312000
9.000000	6.321000
2.000000	6.321000
7.000000	6.321000
16.000000	6.321000
6.000000	6.337000
-5.000000	6.337000
4.000000	6.337000
20.000000	6.337000
24.000000	6.352000
21.000000	6.352000
19.000000	6.352000
32.000000	6.352000
43.000000	6.368000
45.000000	6.368000
51.000000	6.368000
67.000000	6.368000
81.000000	6.384000
81.000000	6.384000
76.000000	6.384000
83.000000	6.384000
83.000000	6.399000
67.000000	6.399000
49.000000	6.399000
57.000000	6.399000
72.000000	6.412000
76.000000	6.415000
71.000000	6.415000
74.000000	6.415000
84.000000	6.415000
87.000000	6.431000
81.000000	6.431000
72.000000	6.431000
81.000000	6.431000
76.000000	6.447000
48.000000	6.447000
24.000000	6.447000
29.000000	6.447000
52.000000	6.462000
67.000000	6.462000
58.000000	6.462000
50.000000	6.462000
49.000000	6.478000
37.000000	6.478000
22.000000	6.478000
18.000000	6.478000
26.000000	6.493000
26.000000	6.493000
7.000000	6.493000
-4.000000	6.493000
4.000000	6.509000
17.000000	6.513000
6.000000	6.513000
-9.000000	6.513000
-17.000000	6.525000
-8.000000	6.525000
-5.000000	6.525000
-17.000000	6.525000
-28.000000	6.541000
-26.000000	6.541000
-9.000000	6.541000
5.000000	6.541000
10.000000	6.556000
16.000000	6.556000
9.000000	6.556000
-8.000000	6.556000
-1.000000	6.572000
29.000000	6.572000
48.000000	6.572000
54.000000	6.572000
57.000000	6.588000
64.000000	6.588000
83.000000	6.588000
96.000000	6.588000
83.000000	6.603000
57.000000	6.603000
39.000000	6.603000
23.000000	6.613000
2.000000	6.613000
-14.000000	6.619000
-4.000000	6.619000
19.000000	6.619000
20.000000	6.619000
3.000000	6.619000
-8.000000	6.635000
-5.000000	6.635000
0.000000	6.635000
0.000000	6.635000
-2.000000	6.650000
-1.000000	6.650000
-5.000000	6.650000
-21.000000	6.650000
-27.000000	6.650000
-22.000000	6.666000
-12.000000	6.666000
-9.000000	6.666000
-1.000000	6.666000
17.000000	6.682000
32.000000	6.682000
16.000000	6.682000
-19.000000	6.682000
-18.000000	6.682000
3.000000	6.697000
18.000000	6.697000
23.000000	6.697000
18.000000	6.713000
20.000000	6.713000
38.000000	6.713000
48.000000	6.713000
34.000000	6.728000
24.000000	6.728000
26.000000	6.728000
22.000000	6.728000
11.000000	6.744000
20.000000	6.744000
25.000000	6.744000
6.000000	6.744000
-18.000000	6.760000
-11.000000	6.760000
0.000000	6.760000
7.000000	6.760000
9.000000	6.775000
9.000000	6.775000
16.000000	6.775000
18.000000	6.775000
10.000000	6.791000
3.000000	6.791000
6.000000	6.791000
16.000000	6.791000
18.000000	6.791000
8.000000	6.807000
-4.000000	6.807000
-12.000000	6.813000
-26.000000	6.813000
-40.000000	6.813000
-36.000000	6.823000
-19.000000	6.823000
-11.000000	6.823000
-14.000000	6.823000
-19.000000	6.838000
-6.000000	6.838000
19.000000	6.838000
35.000000	6.838000
49.000000	6.854000
64.000000	6.854000
73.000000	6.854000
60.000000	6.854000
37.000000	6.854000
22.000000	6.869000
25.000000	6.869000
40.000000	6.869000
39.000000	6.869000
26.000000	6.869000
24.000000	6.885000
40.000000	6.885000
49.000000	6.885000
44.000000	6.885000
45.000000	6.885000
49.000000	6.901000
44.000000	6.901000
34.000000	6.901000
41.000000	6.913000
73.000000	6.917000
