565.000000	9.380000
122.000000	9.382000
-428.000000	9.384000
-168.000000	9.386000
612.000000	9.388000
450.000000	9.391000
-280.000000	9.396000
-314.000000	9.398000
425.000000	9.400000
549.000000	9.403000
-121.000000	9.405000
-402.000000	9.413000
210.000000	9.415000
724.000000	9.418000
117.000000	9.420000
-425.000000	9.425000
-35.000000	9.428000
611.000000	9.430000
272.000000	9.433000
-361.000000	9.435000
-222.000000	9.438000
566.000000	9.442000
532.000000	9.445000
-261.000000	9.447000
-451.000000	9.449000
220.000000	9.451000
488.000000	9.453000
-139.000000	9.458000
-547.000000	9.460000
-44.000000	9.462000
596.000000	9.465000
115.000000	9.467000
-494.000000	9.469000
-218.000000	9.473000
488.000000	9.476000
282.000000	9.478000
-362.000000	9.480000
-357.000000	9.482000
401.000000	9.484000
564.000000	9.489000
-180.000000	9.492000
-484.000000	9.494000
131.000000	9.497000
530.000000	9.499000
-27.000000	9.502000
-505.000000	9.506000
-110.000000	9.512000
612.000000	9.514000
274.000000	9.516000
-418.000000	9.521000
-306.000000	9.524000
410.000000	9.526000
346.000000	9.528000
-311.000000	9.531000
-426.000000	9.533000
289.000000	9.538000
613.000000	9.541000
-105.000000	9.543000
-530.000000	9.546000
6.000000	9.548000
536.000000	9.552000
58.000000	9.555000
-487.000000	9.557000
-189.000000	9.560000
580.000000	9.562000
368.000000	9.565000
-359.000000	9.569000
-355.000000	9.571000
378.000000	9.574000
460.000000	9.576000
-204.000000	9.578000
-441.000000	9.580000
197.000000	9.587000
659.000000	9.591000
8.000000	9.594000
-517.000000	9.598000
-98.000000	9.602000
519.000000	9.604000
149.000000	9.607000
-449.000000	9.610000
-289.000000	9.612000
480.000000	9.617000
423.000000	9.619000
-338.000000	9.622000
-493.000000	9.624000
198.000000	9.627000
435.000000	9.629000
-202.000000	9.634000
-571.000000	9.637000
-28.000000	9.639000
592.000000	9.642000
70.000000	9.644000
-534.000000	9.649000
-245.000000	9.651000
429.000000	9.653000
186.000000	9.656000
-449.000000	9.658000
-387.000000	9.663000
416.000000	9.665000
565.000000	9.667000
-183.000000	9.669000
-465.000000	9.671000
169.000000	9.674000
550.000000	9.676000
-24.000000	9.680000
-482.000000	9.683000
-41.000000	9.685000
682.000000	9.688000
282.000000	9.690000
-417.000000	9.694000
-258.000000	9.697000
481.000000	9.699000
387.000000	9.701000
-291.000000	9.703000
-402.000000	9.705000
314.000000	9.711000
617.000000	9.714000
-103.000000	9.716000
-516.000000	9.719000
33.000000	9.722000
546.000000	9.728000
68.000000	9.730000
-459.000000	9.732000
-150.000000	9.734000
600.000000	9.736000
355.000000	9.742000
-373.000000	9.744000
-349.000000	9.747000
396.000000	9.749000
456.000000	9.751000
-220.000000	9.753000
-459.000000	9.758000
188.000000	9.760000
646.000000	9.763000
-5.000000	9.765000
-525.000000	9.767000
-100.000000	9.770000
507.000000	9.775000
132.000000	9.777000
-460.000000	9.780000
-285.000000	9.782000
504.000000	9.785000
440.000000	9.790000
-322.000000	9.792000
-440.000000	9.794000
292.000000	9.796000
507.000000	9.799000
-150.000000	9.801000
-501.000000	9.806000
54.000000	9.808000
633.000000	9.810000
85.000000	9.812000
-508.000000	9.814000
-202.000000	9.816000
465.000000	9.821000
197.000000	9.823000
-442.000000	9.826000
-394.000000	9.828000
391.000000	9.831000
514.000000	9.833000
-234.000000	9.838000
-497.000000	9.841000
156.000000	9.843000
533.000000	9.845000
-26.000000	9.848000
-461.000000	9.853000
-25.000000	9.856000
649.000000	9.858000
225.000000	9.861000
-443.000000	9.863000
-246.000000	9.866000
482.000000	9.870000
352.000000	9.873000
-315.000000	9.876000
-370.000000	9.878000
391.000000	9.880000
663.000000	9.887000
-87.000000	9.891000
-486.000000	9.895000
88.000000	9.901000
571.000000	9.904000
50.000000	9.907000
-478.000000	9.909000
-142.000000	9.912000
620.000000	9.916000
363.000000	9.919000
-353.000000	9.921000
-321.000000	9.924000
396.000000	9.926000
422.000000	9.931000
-231.000000	9.933000
-421.000000	9.936000
240.000000	9.938000
662.000000	9.941000
6.000000	9.943000
-474.000000	9.948000
-17.000000	9.950000
553.000000	9.953000
128.000000	9.955000
-461.000000	9.958000
-251.000000	9.964000
532.000000	9.967000
422.000000	9.970000
-316.000000	9.973000
-395.000000	9.977000
316.000000	9.979000
488.000000	9.982000
-157.000000	9.984000
-465.000000	9.986000
115.000000	9.988000
681.000000	9.990000
121.000000	9.995000
-466.000000	9.997000
-148.000000	10.000000
508.000000	10.002000
233.000000	10.005000
-386.000000	10.011000
-290.000000	10.014000
490.000000	10.016000
540.000000	10.019000
-227.000000	10.025000
-446.000000	10.028000
218.000000	10.030000
533.000000	10.032000
-70.000000	10.035000
-482.000000	10.037000
6.000000	10.042000
691.000000	10.045000
236.000000	10.047000
-439.000000	10.050000
-235.000000	10.052000
483.000000	10.058000
328.000000	10.060000
-337.000000	10.062000
-393.000000	10.064000
349.000000	10.066000
588.000000	10.069000
-139.000000	10.074000
-494.000000	10.076000
77.000000	10.078000
530.000000	10.080000
8.000000	10.082000
-476.000000	10.085000
-103.000000	10.089000
633.000000	10.092000
312.000000	10.094000
-404.000000	10.097000
-328.000000	10.099000
402.000000	10.104000
388.000000	10.106000
-294.000000	10.109000
-468.000000	10.111000
232.000000	10.114000
658.000000	10.116000
-4.000000	10.121000
-493.000000	10.123000
-38.000000	10.126000
522.000000	10.128000
88.000000	10.131000
-491.000000	10.135000
-266.000000	10.137000
508.000000	10.139000
373.000000	10.142000
-356.000000	10.144000
-411.000000	10.147000
308.000000	10.151000
461.000000	10.153000
-169.000000	10.155000
-469.000000	10.158000
101.000000	10.160000
624.000000	10.163000
43.000000	10.167000
-503.000000	10.169000
-133.000000	10.171000
529.000000	10.174000
224.000000	10.177000
-414.000000	10.183000
-334.000000	10.186000
444.000000	10.189000
481.000000	10.192000
-274.000000	10.197000
-474.000000	10.199000
200.000000	10.201000
489.000000	10.203000
-110.000000	10.206000
-514.000000	10.209000
-30.000000	10.213000
614.000000	10.216000
161.000000	10.218000
-457.000000	10.220000
-215.000000	10.223000
488.000000	10.228000
313.000000	10.230000
-337.000000	10.232000
-364.000000	10.234000
388.000000	10.237000
573.000000	10.239000
-174.000000	10.244000
-504.000000	10.246000
92.000000	10.249000
522.000000	10.251000
-29.000000	10.254000
-534.000000	10.256000
-157.000000	10.261000
584.000000	10.263000
268.000000	10.266000
-410.000000	10.268000
-308.000000	10.271000
420.000000	10.277000
391.000000	10.279000
-273.000000	10.282000
-428.000000	10.284000
265.000000	10.287000
633.000000	10.292000
-45.000000	10.294000
-488.000000	10.297000
-4.000000	10.299000
528.000000	10.301000
81.000000	10.304000
-471.000000	10.309000
-211.000000	10.311000
566.000000	10.314000
385.000000	10.316000
-385.000000	10.319000
-438.000000	10.326000
299.000000	10.328000
442.000000	10.331000
-198.000000	10.334000
-473.000000	10.341000
136.000000	10.343000
643.000000	10.346000
35.000000	10.348000
-499.000000	10.353000
-90.000000	10.356000
555.000000	10.358000
214.000000	10.361000
-418.000000	10.363000
-301.000000	10.366000
486.000000	10.370000
496.000000	10.373000
-252.000000	10.375000
-434.000000	10.378000
243.000000	10.380000
505.000000	10.385000
-99.000000	10.387000
-449.000000	10.390000
88.000000	10.392000
723.000000	10.395000
214.000000	10.400000
-423.000000	10.402000
-165.000000	10.405000
529.000000	10.407000
295.000000	10.410000
-376.000000	10.415000
-378.000000	10.417000
391.000000	10.419000
562.000000	10.422000
-194.000000	10.424000
-498.000000	10.427000
140.000000	10.431000
556.000000	10.434000
2.000000	10.436000
-468.000000	10.439000
-58.000000	10.441000
657.000000	10.447000
274.000000	10.449000
-434.000000	10.451000
-308.000000	10.453000
432.000000	10.455000
373.000000	10.458000
-313.000000	10.463000
-449.000000	10.465000
288.000000	10.468000
633.000000	10.470000
-72.000000	10.473000
-507.000000	10.478000
5.000000	10.481000
537.000000	10.484000
72.000000	10.487000
-470.000000	10.493000
-172.000000	10.495000
601.000000	10.497000
385.000000	10.500000
-349.000000	10.502000
-348.000000	10.506000
389.000000	10.512000
465.000000	10.514000
-216.000000	10.516000
-471.000000	10.519000
171.000000	10.521000
651.000000	10.526000
1.000000	10.528000
-532.000000	10.530000
-102.000000	10.532000
539.000000	10.534000
183.000000	10.537000
-434.000000	10.541000
-285.000000	10.543000
500.000000	10.545000
454.000000	10.548000
-296.000000	10.550000
-437.000000	10.553000
261.000000	10.558000
506.000000	10.560000
-107.000000	10.562000
-467.000000	10.564000
71.000000	10.566000
681.000000	10.568000
151.000000	10.573000
-473.000000	10.575000
-196.000000	10.577000
499.000000	10.579000
278.000000	10.581000
-361.000000	10.583000
-337.000000	10.589000
433.000000	10.591000
568.000000	10.594000
-184.000000	10.596000
-471.000000	10.599000
163.000000	10.601000
554.000000	10.606000
5.000000	10.608000
-427.000000	10.611000
1.000000	10.613000
690.000000	10.616000
275.000000	10.623000
-422.000000	10.626000
-275.000000	10.628000
470.000000	10.631000
388.000000	10.637000
-296.000000	10.639000
-421.000000	10.642000
293.000000	10.644000
594.000000	10.647000
-109.000000	10.651000
-498.000000	10.654000
49.000000	10.656000
536.000000	10.659000
36.000000	10.661000
-501.000000	10.666000
-194.000000	10.668000
566.000000	10.671000
321.000000	10.674000
-408.000000	10.676000
-391.000000	10.679000
344.000000	10.683000
394.000000	10.686000
-292.000000	10.688000
-525.000000	10.691000
125.000000	10.693000
592.000000	10.695000
-37.000000	10.700000
-531.000000	10.703000
-88.000000	10.705000
520.000000	10.708000
140.000000	10.710000
-450.000000	10.715000
-257.000000	10.717000
544.000000	10.720000
458.000000	10.722000
-313.000000	10.725000
-434.000000	10.727000
300.000000	10.732000
521.000000	10.735000
-118.000000	10.737000
-461.000000	10.739000
97.000000	10.742000
688.000000	10.746000
135.000000	10.748000
-474.000000	10.750000
-163.000000	10.753000
524.000000	10.755000
253.000000	10.758000
-390.000000	10.763000
-330.000000	10.766000
438.000000	10.768000
518.000000	10.770000
-247.000000	10.773000
-491.000000	10.779000
181.000000	10.782000
539.000000	10.785000
-50.000000	10.788000
-481.000000	10.793000
-14.000000	10.795000
678.000000	10.798000
233.000000	10.800000
-453.000000	10.803000
-265.000000	10.805000
470.000000	10.810000
346.000000	10.812000
-332.000000	10.814000
-408.000000	10.816000
329.000000	10.819000
577.000000	10.821000
-152.000000	10.826000
-510.000000	10.828000
74.000000	10.831000
554.000000	10.833000
38.000000	10.836000
-478.000000	10.838000
-149.000000	10.844000
596.000000	10.846000
321.000000	10.849000
-401.000000	10.851000
-347.000000	10.854000
389.000000	10.858000
395.000000	10.861000
-289.000000	10.863000
-476.000000	10.865000
214.000000	10.867000
645.000000	10.869000
-28.000000	10.874000
-533.000000	10.877000
-75.000000	10.879000
507.000000	10.881000
96.000000	10.884000
-487.000000	10.886000
-253.000000	10.892000
557.000000	10.894000
440.000000	10.896000
-325.000000	10.899000
-417.000000	10.901000
301.000000	10.906000
473.000000	10.909000
-180.000000	10.911000
-487.000000	10.913000
113.000000	10.915000
679.000000	10.917000
104.000000	10.925000
-472.000000	10.927000
-108.000000	10.930000
573.000000	10.933000
276.000000	10.937000
-373.000000	10.940000
-277.000000	10.943000
516.000000	10.945000
547.000000	10.948000
-231.000000	10.952000
-454.000000	10.955000
221.000000	10.957000
552.000000	10.960000
-50.000000	10.962000
-469.000000	10.964000
2.000000	10.968000
660.000000	10.970000
199.000000	10.973000
-460.000000	10.975000
-253.000000	10.978000
466.000000	10.980000
300.000000	10.985000
-373.000000	10.987000
-420.000000	10.989000
339.000000	10.992000
580.000000	10.994000
-152.000000	10.999000
-504.000000	11.001000
81.000000	11.004000
531.000000	11.006000
-69.000000	11.011000
507.000000	11.016000
72.000000	11.018000
-499.000000	11.021000
-244.000000	11.023000
-6.000000	11.026000
-498.000000	11.028000
-104.000000	11.033000
361.000000	11.035000
474.000000	11.038000
-204.000000	11.041000
-460.000000	11.043000
-200.000000	11.047000
298.000000	11.050000
-403.000000	11.053000
-266.000000	11.055000
-275.000000	11.058000
520.000000	11.063000
-371.000000	11.066000
411.000000	11.068000
401.000000	11.071000
438.000000	11.074000
-152.000000	11.081000
-129.000000	11.084000
595.000000	11.087000
-545.000000	11.094000
380.000000	11.098000
-439.000000	11.101000
-134.000000	11.104000
592.000000	11.110000
-485.000000	11.113000
320.000000	11.117000
-504.000000	11.120000
-61.000000	11.122000
-214.000000	11.127000
-314.000000	11.130000
-451.000000	11.133000
667.000000	11.135000
225.000000	11.137000
-468.000000	11.142000
217.000000	11.145000
219.000000	11.147000
-424.000000	11.149000
-334.000000	11.151000
-305.000000	11.156000
441.000000	11.159000
-395.000000	11.162000
-454.000000	11.164000
585.000000	11.167000
-71.000000	11.169000
631.000000	11.175000
-222.000000	11.178000
-477.000000	11.180000
476.000000	11.183000
247.000000	11.185000
-509.000000	11.191000
24.000000	11.193000
466.000000	11.196000
-321.000000	11.198000
681.000000	11.201000
141.000000	11.206000
337.000000	11.209000
-263.000000	11.212000
-466.000000	11.214000
533.000000	11.216000
240.000000	11.223000
-485.000000	11.226000
83.000000	11.229000
641.000000	11.232000
43.000000	11.237000
377.000000	11.240000
-455.000000	11.243000
504.000000	11.245000
150.000000	11.247000
215.000000	11.253000
497.000000	11.255000
-189.000000	11.262000
-250.000000	11.267000
513.000000	11.269000
-52.000000	11.272000
-489.000000	11.275000
-40.000000	11.278000
6.000000	11.282000
587.000000	11.285000
-93.000000	11.288000
-166.000000	11.291000
586.000000	11.297000
435.000000	11.299000
-113.000000	11.302000
-510.000000	11.304000
532.000000	11.308000
-274.000000	11.313000
-440.000000	11.315000
-220.000000	11.318000
329.000000	11.321000
653.000000	11.324000
-404.000000	11.329000
344.000000	11.332000
-490.000000	11.335000
-46.000000	11.337000
529.000000	11.340000
348.000000	11.345000
600.000000	11.347000
-100.000000	11.349000
617.000000	11.351000
323.000000	11.354000
-426.000000	11.359000
548.000000	11.363000
0.000000	11.365000
-477.000000	11.368000
518.000000	11.370000
300.000000	11.375000
-307.000000	11.378000
395.000000	11.381000
6.000000	11.383000
-498.000000	11.386000
105.000000	11.393000
679.000000	11.396000
149.000000	11.399000
-430.000000	11.405000
314.000000	11.408000
100.000000	11.411000
-469.000000	11.413000
128.000000	11.416000
485.000000	11.418000
-356.000000	11.424000
-312.000000	11.426000
314.000000	11.430000
-417.000000	11.433000
-453.000000	11.438000
145.000000	11.441000
688.000000	11.443000
112.000000	11.446000
-455.000000	11.448000
-109.000000	11.450000
534.000000	11.455000
227.000000	11.458000
-371.000000	11.460000
-392.000000	11.463000
356.000000	11.465000
553.000000	11.470000
-189.000000	11.473000
-518.000000	11.475000
86.000000	11.477000
519.000000	11.480000
-10.000000	11.482000
-485.000000	11.487000
-115.000000	11.490000
603.000000	11.492000
-499.000000	11.495000
4.000000	11.498000
546.000000	11.504000
100.000000	11.507000
-452.000000	11.510000
-209.000000	11.512000
530.000000	11.517000
345.000000	11.520000
-389.000000	11.523000
-422.000000	11.526000
292.000000	11.529000
408.000000	11.535000
-231.000000	11.537000
-487.000000	11.540000
131.000000	11.542000
645.000000	11.545000
39.000000	11.549000
-217.000000	11.551000
-392.000000	11.553000
261.000000	11.556000
499.000000	11.558000
-117.000000	11.561000
-486.000000	11.565000
9.000000	11.568000
629.000000	11.570000
148.000000	11.573000
-467.000000	11.576000
-201.000000	11.580000
501.000000	11.582000
285.000000	11.584000
-487.000000	11.587000
-104.000000	11.589000
608.000000	11.592000
264.000000	11.597000
-420.000000	11.599000
-301.000000	11.601000
418.000000	11.603000
360.000000	11.605000
-286.000000	11.608000
-404.000000	11.612000
292.000000	11.615000
635.000000	11.617000
-30.000000	11.620000
-445.000000	11.622000
57.000000	11.625000
-203.000000	11.630000
-434.000000	11.632000
184.000000	11.634000
665.000000	11.637000
43.000000	11.639000
-500.000000	11.644000
-115.000000	11.646000
509.000000	11.648000
169.000000	11.650000
-420.000000	11.652000
-269.000000	11.654000
483.000000	11.657000
423.000000	11.661000
-330.000000	11.663000
-459.000000	11.665000
241.000000	11.667000
476.000000	11.670000
-195.000000	11.672000
492.000000	11.678000
249.000000	11.681000
-392.000000	11.683000
-355.000000	11.686000
396.000000	11.689000
521.000000	11.695000
-230.000000	11.697000
-491.000000	11.700000
148.000000	11.702000
532.000000	11.705000
-28.000000	11.710000
-481.000000	11.713000
-81.000000	11.715000
611.000000	11.718000
