-163.000000	11.132000
-42.000000	11.137000
187.000000	11.139000
67.000000	11.142000
-166.000000	11.144000
-120.000000	11.147000
167.000000	11.149000
184.000000	11.154000
-105.000000	11.157000
-186.000000	11.159000
68.000000	11.162000
201.000000	11.164000
-6.000000	11.169000
-148.000000	11.171000
23.000000	11.173000
268.000000	11.176000
113.000000	11.178000
-131.000000	11.181000
-74.000000	11.186000
156.000000	11.188000
88.000000	11.190000
-136.000000	11.192000
-123.000000	11.194000
153.000000	11.197000
224.000000	11.202000
-54.000000	11.204000
-173.000000	11.207000
48.000000	11.209000
216.000000	11.212000
24.000000	11.217000
-155.000000	11.219000
-23.000000	11.222000
241.000000	11.224000
121.000000	11.226000
-139.000000	11.229000
-113.000000	11.234000
154.000000	11.237000
147.000000	11.239000
-93.000000	11.242000
-142.000000	11.244000
105.000000	11.251000
242.000000	11.253000
-7.000000	11.256000
-158.000000	11.259000
37.000000	11.261000
252.000000	11.268000
85.000000	11.270000
-140.000000	11.272000
-60.000000	11.274000
227.000000	11.276000
179.000000	11.281000
-98.000000	11.284000
-117.000000	11.286000
139.000000	11.289000
186.000000	11.291000
-52.000000	11.296000
-148.000000	11.299000
84.000000	11.301000
288.000000	11.304000
68.000000	11.306000
-141.000000	11.309000
-6.000000	11.314000
234.000000	11.317000
119.000000	11.319000
-113.000000	11.321000
-60.000000	11.324000
242.000000	11.328000
250.000000	11.331000
-45.000000	11.334000
-135.000000	11.336000
104.000000	11.339000
217.000000	11.343000
1.000000	11.346000
-145.000000	11.349000
24.000000	11.351000
240.000000	11.353000
48.000000	11.356000
-182.000000	11.360000
-73.000000	11.363000
198.000000	11.366000
137.000000	11.368000
-97.000000	11.371000
-92.000000	11.375000
180.000000	11.378000
244.000000	11.381000
-33.000000	11.383000
-146.000000	11.386000
76.000000	11.390000
241.000000	11.393000
54.000000	11.395000
-113.000000	11.398000
24.000000	11.401000
279.000000	11.403000
149.000000	11.411000
-107.000000	11.415000
-75.000000	11.418000
173.000000	11.424000
141.000000	11.426000
-107.000000	11.429000
-147.000000	11.432000
121.000000	11.435000
263.000000	11.439000
4.000000	11.442000
-165.000000	11.444000
13.000000	11.447000
214.000000	11.449000
59.000000	11.454000
-123.000000	11.457000
-11.000000	11.459000
263.000000	11.462000
185.000000	11.464000
-89.000000	11.467000
-101.000000	11.471000
150.000000	11.473000
179.000000	11.475000
-65.000000	11.477000
-150.000000	11.479000
72.000000	11.484000
252.000000	11.487000
32.000000	11.489000
-149.000000	11.491000
10.000000	11.494000
250.000000	11.497000
121.000000	11.502000
-109.000000	11.504000
-62.000000	11.506000
218.000000	11.509000
212.000000	11.511000
-70.000000	11.517000
-121.000000	11.519000
130.000000	11.522000
217.000000	11.524000
-13.000000	11.527000
-148.000000	11.532000
44.000000	11.535000
282.000000	11.537000
100.000000	11.540000
-135.000000	11.542000
-29.000000	11.544000
236.000000	11.551000
166.000000	11.553000
-68.000000	11.556000
-52.000000	11.559000
231.000000	11.565000
289.000000	11.567000
10.000000	11.569000
-97.000000	11.571000
116.000000	11.573000
246.000000	11.576000
37.000000	11.581000
-121.000000	11.583000
28.000000	11.586000
278.000000	11.588000
132.000000	11.590000
-120.000000	11.595000
-68.000000	11.597000
199.000000	11.600000
184.000000	11.602000
-53.000000	11.605000
-90.000000	11.607000
169.000000	11.612000
285.000000	11.614000
26.000000	11.617000
-103.000000	11.619000
105.000000	11.622000
283.000000	11.626000
87.000000	11.629000
-109.000000	11.632000
5.000000	11.634000
281.000000	11.636000
197.000000	11.639000
-81.000000	11.643000
-81.000000	11.650000
193.000000	11.652000
236.000000	11.654000
-3.000000	11.659000
-101.000000	11.661000
114.000000	11.664000
281.000000	11.667000
50.000000	11.669000
-145.000000	11.674000
8.000000	11.676000
243.000000	11.679000
109.000000	11.681000
-109.000000	11.684000
-50.000000	11.686000
226.000000	11.691000
209.000000	11.694000
-56.000000	11.696000
-93.000000	11.699000
161.000000	11.701000
240.000000	11.707000
16.000000	11.710000
-93.000000	11.714000
117.000000	11.717000
339.000000	11.722000
134.000000	11.724000
-102.000000	11.727000
-10.000000	11.730000
234.000000	11.732000
164.000000	11.737000
-49.000000	11.740000
-20.000000	11.742000
256.000000	11.745000
299.000000	11.747000
35.000000	11.750000
-51.000000	11.755000
169.000000	11.757000
285.000000	11.759000
69.000000	11.762000
-102.000000	11.765000
43.000000	11.769000
298.000000	11.772000
156.000000	11.774000
-90.000000	11.777000
-29.000000	11.779000
240.000000	11.784000
213.000000	11.787000
-20.000000	11.789000
-49.000000	11.792000
209.000000	11.794000
308.000000	11.797000
44.000000	11.802000
-85.000000	11.804000
116.000000	11.807000
295.000000	11.809000
123.000000	11.811000
-57.000000	11.816000
50.000000	11.818000
313.000000	11.820000
219.000000	11.822000
-42.000000	11.825000
-22.000000	11.827000
261.000000	11.832000
300.000000	11.835000
56.000000	11.837000
-39.000000	11.840000
178.000000	11.842000
343.000000	11.850000
117.000000	11.852000
-58.000000	11.854000
87.000000	11.857000
296.000000	11.864000
164.000000	11.866000
-41.000000	11.868000
21.000000	11.870000
278.000000	11.872000
231.000000	11.874000
-38.000000	11.880000
-57.000000	11.882000
218.000000	11.885000
294.000000	11.887000
54.000000	11.889000
-57.000000	11.894000
161.000000	11.897000
373.000000	11.900000
164.000000	11.902000
-56.000000	11.905000
54.000000	11.907000
297.000000	11.911000
199.000000	11.914000
-37.000000	11.917000
-24.000000	11.919000
235.000000	11.922000
262.000000	11.926000
-5.000000	11.929000
-83.000000	11.932000
156.000000	11.934000
281.000000	11.937000
65.000000	11.939000
-103.000000	11.944000
43.000000	11.946000
283.000000	11.948000
140.000000	11.951000
-86.000000	11.953000
-11.000000	11.958000
248.000000	11.961000
208.000000	11.964000
-38.000000	11.966000
-75.000000	11.969000
172.000000	11.973000
266.000000	11.976000
10.000000	11.978000
-109.000000	11.981000
92.000000	11.984000
258.000000	11.988000
68.000000	11.990000
-113.000000	11.992000
11.000000	11.995000
280.000000	11.997000
169.000000	12.000000
-104.000000	12.006000
-87.000000	12.009000
183.000000	12.012000
196.000000	12.016000
-49.000000	12.021000
-114.000000	12.024000
138.000000	12.026000
298.000000	12.028000
55.000000	12.031000
-118.000000	12.036000
37.000000	12.038000
226.000000	12.040000
68.000000	12.043000
-130.000000	12.045000
-38.000000	12.048000
241.000000	12.053000
196.000000	12.055000
-73.000000	12.058000
-89.000000	12.060000
177.000000	12.063000
243.000000	12.068000
21.000000	12.070000
-76.000000	12.073000
128.000000	12.075000
317.000000	12.077000
107.000000	12.080000
-92.000000	12.085000
26.000000	12.087000
250.000000	12.089000
137.000000	12.091000
-99.000000	12.094000
-71.000000	12.096000
214.000000	12.101000
249.000000	12.103000
-12.000000	12.106000
-90.000000	12.108000
144.000000	12.110000
252.000000	12.115000
35.000000	12.118000
-117.000000	12.120000
50.000000	12.123000
280.000000	12.125000
115.000000	12.127000
-101.000000	12.133000
-10.000000	12.135000
236.000000	12.138000
171.000000	12.140000
-68.000000	12.143000
-81.000000	12.149000
194.000000	12.152000
273.000000	12.154000
7.000000	12.157000
-113.000000	12.164000
91.000000	12.166000
236.000000	12.169000
25.000000	12.171000
-154.000000	12.173000
-11.000000	12.178000
263.000000	12.181000
149.000000	12.184000
-109.000000	12.186000
-74.000000	12.188000
198.000000	12.193000
213.000000	12.195000
-17.000000	12.198000
-65.000000	12.201000
192.000000	12.203000
341.000000	12.206000
96.000000	12.210000
-76.000000	12.213000
86.000000	12.216000
276.000000	12.218000
108.000000	12.220000
-90.000000	12.225000
3.000000	12.227000
275.000000	12.230000
201.000000	12.232000
-88.000000	12.234000
-108.000000	12.239000
163.000000	12.243000
221.000000	12.245000
-14.000000	12.248000
-114.000000	12.250000
102.000000	12.255000
289.000000	12.257000
72.000000	12.260000
-113.000000	12.262000
28.000000	12.265000
258.000000	12.270000
138.000000	12.272000
-89.000000	12.275000
-67.000000	12.277000
188.000000	12.280000
185.000000	12.285000
-78.000000	12.288000
-124.000000	12.290000
134.000000	12.292000
237.000000	12.294000
7.000000	12.297000
-139.000000	12.304000
29.000000	12.306000
251.000000	12.309000
75.000000	12.312000
-145.000000	12.318000
-55.000000	12.321000
183.000000	12.323000
113.000000	12.326000
-116.000000	12.328000
-106.000000	12.333000
166.000000	12.336000
230.000000	12.338000
-49.000000	12.340000
-161.000000	12.343000
60.000000	12.345000
219.000000	12.350000
28.000000	12.352000
-141.000000	12.355000
-5.000000	12.357000
257.000000	12.359000
137.000000	12.361000
-103.000000	12.366000
-44.000000	12.368000
227.000000	12.370000
218.000000	12.372000
-17.000000	12.374000
-69.000000	12.377000
171.000000	12.381000
297.000000	12.384000
50.000000	12.386000
-99.000000	12.388000
90.000000	12.390000
280.000000	12.392000
107.000000	12.399000
-91.000000	12.401000
-9.000000	12.403000
247.000000	12.406000
170.000000	12.408000
-108.000000	12.413000
-120.000000	12.416000
135.000000	12.418000
167.000000	12.421000
-61.000000	12.423000
-133.000000	12.428000
105.000000	12.431000
290.000000	12.434000
60.000000	12.436000
-132.000000	12.438000
12.000000	12.441000
235.000000	12.448000
106.000000	12.451000
-106.000000	12.453000
-41.000000	12.457000
245.000000	12.461000
226.000000	12.464000
-86.000000	12.466000
-165.000000	12.468000
82.000000	12.470000
180.000000	12.473000
-34.000000	12.477000
-149.000000	12.479000
53.000000	12.482000
289.000000	12.484000
112.000000	12.487000
-113.000000	12.489000
-23.000000	12.494000
209.000000	12.496000
119.000000	12.499000
-109.000000	12.501000
-85.000000	12.504000
196.000000	12.509000
245.000000	12.511000
-33.000000	12.514000
-135.000000	12.517000
86.000000	12.519000
230.000000	12.524000
28.000000	12.526000
-120.000000	12.529000
42.000000	12.532000
295.000000	12.534000
148.000000	12.536000
-115.000000	12.541000
-66.000000	12.544000
196.000000	12.547000
160.000000	12.549000
-86.000000	12.552000
-117.000000	12.556000
146.000000	12.558000
268.000000	12.561000
16.000000	12.564000
-135.000000	12.566000
52.000000	12.571000
226.000000	12.574000
40.000000	12.576000
-150.000000	12.578000
-41.000000	12.581000
224.000000	12.583000
136.000000	12.587000
-121.000000	12.589000
-105.000000	12.591000
153.000000	12.594000
168.000000	12.596000
-58.000000	12.599000
-117.000000	12.605000
120.000000	12.608000
284.000000	12.611000
43.000000	12.615000
-153.000000	12.620000
-12.000000	12.622000
200.000000	12.624000
77.000000	12.627000
-124.000000	12.629000
-57.000000	12.634000
216.000000	12.636000
187.000000	12.638000
-92.000000	12.640000
-137.000000	12.642000
119.000000	12.644000
202.000000	12.647000
-25.000000	12.651000
-151.000000	12.653000
44.000000	12.655000
259.000000	12.657000
60.000000	12.660000
-50.000000	12.662000
-145.000000	12.667000
113.000000	12.670000
272.000000	12.672000
-110.000000	12.675000
-88.000000	12.677000
33.000000	12.682000
195.000000	12.685000
5.000000	12.687000
-134.000000	12.690000
7.000000	12.692000
264.000000	12.698000
135.000000	12.700000
188.000000	12.703000
-83.000000	12.705000
198.000000	12.708000
-69.000000	12.714000
-114.000000	12.716000
-11.000000	12.719000
-21.000000	12.722000
-150.000000	12.724000
-104.000000	12.733000
147.000000	12.736000
40.000000	12.739000
-139.000000	12.741000
119.000000	12.749000
-20.000000	12.752000
93.000000	12.755000
202.000000	12.761000
-67.000000	12.765000
135.000000	12.767000
-137.000000	12.770000
114.000000	12.772000
179.000000	12.777000
32.000000	12.780000
-158.000000	12.782000
184.000000	12.785000
-158.000000	12.788000
-104.000000	12.793000
253.000000	12.796000
216.000000	12.799000
-165.000000	12.801000
71.000000	12.804000
-185.000000	12.809000
74.000000	12.812000
11.000000	12.815000
-145.000000	12.818000
-171.000000	12.820000
74.000000	12.824000
-75.000000	12.827000
-213.000000	12.830000
139.000000	12.833000
269.000000	12.835000
4.000000	12.840000
-99.000000	12.843000
193.000000	12.845000
10.000000	12.848000
-147.000000	12.851000
167.000000	12.856000
-173.000000	12.858000
-38.000000	12.861000
261.000000	12.864000
-7.000000	12.867000
219.000000	12.872000
146.000000	12.874000
-88.000000	12.877000
-55.000000	12.879000
149.000000	12.882000
-194.000000	12.888000
-50.000000	12.890000
-10.000000	12.893000
259.000000	12.895000
113.000000	12.898000
-124.000000	12.900000
16.000000	12.906000
205.000000	12.909000
-125.000000	12.912000
-163.000000	12.919000
262.000000	12.922000
118.000000	12.924000
-166.000000	12.927000
72.000000	12.929000
220.000000	12.934000
8.000000	12.937000
39.000000	12.939000
209.000000	12.941000
91.000000	12.944000
-134.000000	12.946000
-23.000000	12.951000
-165.000000	12.953000
244.000000	12.956000
9.000000	12.958000
-149.000000	12.960000
130.000000	12.963000
186.000000	12.968000
214.000000	12.970000
88.000000	12.972000
-104.000000	12.974000
-100.000000	12.976000
160.000000	12.981000
267.000000	12.984000
32.000000	12.986000
-122.000000	12.988000
155.000000	12.990000
180.000000	12.992000
-91.000000	12.998000
-149.000000	13.001000
-50.000000	13.003000
-202.000000	13.006000
69.000000	13.009000
-168.000000	13.014000
272.000000	13.018000
-131.000000	13.021000
84.000000	13.024000
-139.000000	13.029000
250.000000	13.033000
-161.000000	13.036000
-104.000000	13.038000
157.000000	13.040000
-154.000000	13.049000
-114.000000	13.052000
188.000000	13.054000
150.000000	13.060000
58.000000	13.063000
257.000000	13.066000
-169.000000	13.068000
-198.000000	13.070000
123.000000	13.073000
-100.000000	13.078000
-28.000000	13.080000
188.000000	13.083000
-13.000000	13.085000
24.000000	13.088000
186.000000	13.093000
-131.000000	13.096000
-103.000000	13.099000
147.000000	13.102000
-74.000000	13.105000
193.000000	13.110000
114.000000	13.112000
-150.000000	13.115000
37.000000	13.118000
-42.000000	13.121000
197.000000	13.125000
108.000000	13.127000
-116.000000	13.130000
-91.000000	13.132000
185.000000	13.134000
217.000000	13.137000
21.000000	13.142000
266.000000	13.144000
-145.000000	13.147000
135.000000	13.150000
235.000000	13.152000
-23.000000	13.157000
-150.000000	13.159000
45.000000	13.162000
210.000000	13.165000
32.000000	13.167000
-138.000000	13.169000
-6.000000	13.174000
257.000000	13.176000
139.000000	13.179000
-125.000000	13.181000
-106.000000	13.183000
150.000000	13.188000
-169.000000	13.191000
-76.000000	13.193000
211.000000	13.196000
162.000000	13.199000
-117.000000	13.201000
-129.000000	13.207000
152.000000	13.210000
209.000000	13.214000
-29.000000	13.217000
-139.000000	13.221000
68.000000	13.224000
261.000000	13.226000
51.000000	13.228000
-145.000000	13.230000
-6.000000	13.233000
224.000000	13.238000
101.000000	13.240000
84.000000	13.243000
188.000000	13.245000
-41.000000	13.248000
-190.000000	13.253000
-12.000000	13.255000
228.000000	13.258000
64.000000	13.260000
-167.000000	13.263000
-88.000000	13.268000
154.000000	13.270000
-199.000000	13.272000
17.000000	13.274000
-163.000000	13.277000
-110.000000	13.279000
148.000000	13.281000
121.000000	13.286000
-129.000000	13.288000
-178.000000	13.290000
74.000000	13.292000
211.000000	13.294000
-35.000000	13.297000
-185.000000	13.302000
-1.000000	13.304000
184.000000	13.307000
7.000000	13.309000
-196.000000	13.311000
-88.000000	13.316000
210.000000	13.319000
226.000000	13.321000
-1.000000	13.323000
-193.000000	13.325000
-56.000000	13.327000
166.000000	13.332000
48.000000	13.335000
-170.000000	13.337000
-124.000000	13.340000
147.000000	13.342000
131.000000	13.349000
171.000000	13.353000
-167.000000	13.356000
101.000000	13.359000
150.000000	13.365000
-116.000000	13.367000
-199.000000	13.370000
39.000000	13.372000
184.000000	13.375000
-13.000000	13.379000
