87.000000	17.853000
37.000000	17.868000
25.000000	17.887000
67.000000	17.920000
85.000000	17.953000
52.000000	17.972000
39.000000	17.999000
77.000000	18.013000
104.000000	18.028000
74.000000	18.059000
44.000000	18.083000
56.000000	18.138000
74.000000	18.153000
52.000000	18.183000
12.000000	18.202000
17.000000	18.217000
59.000000	18.233000
74.000000	18.264000
29.000000	18.283000
37.000000	18.296000
103.000000	18.311000
124.000000	18.343000
54.000000	18.359000
-4.000000	18.383000
25.000000	18.406000
73.000000	18.423000
54.000000	18.438000
1.000000	18.454000
-2.000000	18.485000
33.000000	18.501000
39.000000	18.518000
27.000000	18.532000
35.000000	18.565000
35.000000	18.583000
12.000000	18.596000
1.000000	18.612000
-4.000000	18.645000
23.000000	18.659000
37.000000	18.683000
16.000000	18.708000
12.000000	18.723000
42.000000	18.739000
56.000000	18.756000
23.000000	18.788000
0.000000	18.802000
44.000000	18.819000
99.000000	18.850000
85.000000	18.866000
21.000000	18.883000
-2.000000	18.914000
20.000000	18.952000
36.000000	18.961000
16.000000	18.993000
-1.000000	19.010000
16.000000	19.028000
29.000000	19.056000
6.000000	19.072000
-21.000000	19.105000
6.000000	19.120000
40.000000	19.136000
12.000000	19.169000
-35.000000	19.200000
-28.000000	19.217000
4.000000	19.232000
22.000000	19.263000
21.000000	19.284000
24.000000	19.295000
39.000000	19.311000
43.000000	19.345000
20.000000	19.359000
11.000000	19.385000
49.000000	19.408000
68.000000	19.423000
59.000000	19.456000
45.000000	19.502000
44.000000	19.518000
73.000000	19.535000
69.000000	19.550000
6.000000	19.565000
-12.000000	19.585000
25.000000	19.613000
51.000000	19.628000
-6.000000	19.644000
-53.000000	19.662000
-4.000000	19.692000
41.000000	19.707000
9.000000	19.724000
-35.000000	19.741000
-25.000000	19.755000
24.000000	19.788000
40.000000	19.804000
19.000000	19.819000
32.000000	19.836000
69.000000	19.851000
69.000000	19.886000
26.000000	19.899000
11.000000	19.917000
52.000000	19.946000
84.000000	19.977000
44.000000	19.995000
-8.000000	20.009000
6.000000	20.026000
73.000000	20.058000
88.000000	20.076000
57.000000	20.091000
67.000000	20.106000
90.000000	20.137000
60.000000	20.153000
3.000000	20.186000
7.000000	20.216000
54.000000	20.235000
67.000000	20.264000
7.000000	20.286000
-35.000000	20.299000
-17.000000	20.327000
8.000000	20.343000
-5.000000	20.359000
-6.000000	20.392000
40.000000	20.407000
86.000000	20.423000
53.000000	20.449000
-22.000000	20.470000
-17.000000	20.486000
52.000000	20.502000
70.000000	20.518000
19.000000	20.550000
-12.000000	20.567000
20.000000	20.587000
48.000000	20.597000
18.000000	20.612000
-8.000000	20.629000
1.000000	20.662000
22.000000	20.692000
25.000000	20.708000
4.000000	20.725000
12.000000	20.755000
53.000000	20.771000
33.000000	20.787000
-38.000000	20.802000
-45.000000	20.819000
19.000000	20.850000
65.000000	20.866000
41.000000	20.898000
3.000000	20.918000
25.000000	20.950000
68.000000	20.964000
43.000000	20.994000
-7.000000	21.010000
0.000000	21.026000
32.000000	21.044000
22.000000	21.072000
-20.000000	21.088000
-25.000000	21.142000
34.000000	21.152000
83.000000	21.189000
66.000000	21.199000
32.000000	21.231000
35.000000	21.247000
43.000000	21.262000
24.000000	21.295000
19.000000	21.310000
60.000000	21.326000
101.000000	21.342000
61.000000	21.373000
-9.000000	21.391000
-6.000000	21.405000
37.000000	21.437000
38.000000	21.453000
-2.000000	21.468000
-17.000000	21.490000
19.000000	21.500000
39.000000	21.531000
2.000000	21.547000
-22.000000	21.563000
3.000000	21.595000
27.000000	21.610000
7.000000	21.626000
-24.000000	21.643000
0.000000	21.675000
37.000000	21.690000
6.000000	21.706000
-52.000000	21.724000
-34.000000	21.737000
26.000000	21.769000
37.000000	21.790000
-19.000000	21.801000
-51.000000	21.817000
-12.000000	21.832000
33.000000	21.865000
17.000000	21.881000
-5.000000	21.896000
35.000000	21.927000
82.000000	21.943000
66.000000	21.968000
5.000000	21.994000
3.000000	22.022000
49.000000	22.039000
51.000000	22.063000
-1.000000	22.086000
-11.000000	22.103000
16.000000	22.133000
36.000000	22.157000
20.000000	22.179000
0.000000	22.207000
26.000000	22.229000
75.000000	22.244000
42.000000	22.276000
-37.000000	22.315000
-34.000000	22.340000
27.000000	22.355000
39.000000	22.370000
3.000000	22.391000
-4.000000	22.420000
41.000000	22.434000
65.000000	22.450000
9.000000	22.468000
-34.000000	22.498000
-11.000000	22.514000
26.000000	22.529000
13.000000	22.545000
-7.000000	22.578000
9.000000	22.593000
50.000000	22.609000
49.000000	22.624000
6.000000	22.640000
17.000000	22.672000
66.000000	22.691000
61.000000	22.703000
9.000000	22.719000
-1.000000	22.751000
33.000000	22.768000
55.000000	22.792000
36.000000	22.798000
16.000000	22.830000
45.000000	22.848000
88.000000	22.878000
83.000000	22.907000
50.000000	22.930000
75.000000	22.942000
144.000000	22.973000
130.000000	22.992000
41.000000	23.008000
11.000000	23.023000
71.000000	23.055000
99.000000	23.070000
39.000000	23.092000
-5.000000	23.101000
32.000000	23.128000
66.000000	23.148000
29.000000	23.166000
-2.000000	23.197000
17.000000	23.212000
55.000000	23.228000
48.000000	23.245000
9.000000	23.275000
32.000000	23.293000
93.000000	23.307000
103.000000	23.323000
35.000000	23.357000
4.000000	23.371000
44.000000	23.393000
77.000000	23.414000
40.000000	23.434000
3.000000	23.450000
32.000000	23.466000
57.000000	23.483000
22.000000	23.497000
-35.000000	23.529000
-30.000000	23.546000
32.000000	23.562000
68.000000	23.578000
41.000000	23.593000
40.000000	23.625000
85.000000	23.640000
86.000000	23.656000
27.000000	23.673000
-11.000000	23.693000
24.000000	23.705000
69.000000	23.737000
57.000000	23.754000
22.000000	23.768000
25.000000	23.793000
64.000000	23.799000
53.000000	23.831000
6.000000	23.848000
-5.000000	23.862000
22.000000	23.890000
21.000000	23.910000
-13.000000	23.943000
-10.000000	23.959000
36.000000	23.973000
71.000000	24.006000
41.000000	24.025000
-4.000000	24.037000
-3.000000	24.054000
24.000000	24.069000
42.000000	24.094000
32.000000	24.123000
23.000000	24.132000
35.000000	24.166000
28.000000	24.181000
-10.000000	24.213000
-22.000000	24.228000
9.000000	24.244000
32.000000	24.261000
16.000000	24.291000
21.000000	24.307000
60.000000	24.323000
87.000000	24.339000
35.000000	24.370000
-36.000000	24.386000
-25.000000	24.403000
27.000000	24.418000
27.000000	24.433000
-13.000000	24.465000
-19.000000	24.481000
38.000000	24.498000
93.000000	24.513000
76.000000	24.544000
48.000000	24.561000
72.000000	24.628000
87.000000	24.639000
23.000000	24.671000
-40.000000	24.687000
-40.000000	24.704000
-8.000000	24.718000
-13.000000	24.734000
-36.000000	24.766000
5.000000	24.782000
89.000000	24.800000
117.000000	24.829000
70.000000	24.845000
35.000000	24.861000
57.000000	24.896000
87.000000	24.924000
53.000000	24.940000
10.000000	24.965000
20.000000	24.989000
53.000000	25.006000
35.000000	25.023000
6.000000	25.063000
36.000000	25.082000
85.000000	25.098000
60.000000	25.115000
-14.000000	25.146000
-27.000000	25.162000
10.000000	25.194000
19.000000	25.210000
-8.000000	25.226000
-9.000000	25.241000
38.000000	25.273000
66.000000	25.288000
17.000000	25.305000
-39.000000	25.320000
-19.000000	25.352000
25.000000	25.371000
10.000000	25.383000
-19.000000	25.401000
-4.000000	25.431000
38.000000	25.446000
43.000000	25.462000
7.000000	25.479000
-4.000000	25.497000
23.000000	25.525000
42.000000	25.541000
17.000000	25.558000
2.000000	25.573000
44.000000	25.597000
86.000000	25.621000
38.000000	25.636000
-7.000000	25.652000
18.000000	25.684000
41.000000	25.704000
27.000000	25.715000
18.000000	25.747000
37.000000	25.762000
72.000000	25.778000
64.000000	25.797000
3.000000	25.827000
-6.000000	25.843000
50.000000	25.858000
77.000000	25.897000
26.000000	25.906000
-7.000000	25.937000
37.000000	25.953000
76.000000	25.981000
51.000000	26.001000
0.000000	26.017000
-7.000000	26.035000
25.000000	26.074000
35.000000	26.097000
7.000000	26.112000
-8.000000	26.144000
6.000000	26.159000
26.000000	26.190000
7.000000	26.207000
4.000000	26.222000
44.000000	26.254000
74.000000	26.270000
51.000000	26.286000
-5.000000	26.305000
-22.000000	26.334000
2.000000	26.353000
9.000000	26.366000
-14.000000	26.381000
-10.000000	26.417000
4.000000	26.430000
-12.000000	26.466000
-36.000000	26.477000
-26.000000	26.510000
8.000000	26.524000
32.000000	26.540000
18.000000	26.571000
6.000000	26.587000
18.000000	26.603000
40.000000	26.619000
38.000000	26.636000
17.000000	26.651000
26.000000	26.682000
72.000000	26.699000
76.000000	26.714000
16.000000	26.745000
-6.000000	26.761000
25.000000	26.776000
29.000000	26.809000
-12.000000	26.834000
-25.000000	26.857000
24.000000	26.874000
65.000000	26.919000
41.000000	26.935000
11.000000	26.966000
41.000000	26.982000
99.000000	26.999000
98.000000	27.032000
50.000000	27.046000
45.000000	27.062000
81.000000	27.078000
75.000000	27.100000
19.000000	27.141000
-3.000000	27.157000
58.000000	27.190000
99.000000	27.205000
53.000000	27.222000
6.000000	27.254000
26.000000	27.270000
72.000000	27.285000
58.000000	27.316000
10.000000	27.335000
12.000000	27.350000
59.000000	27.379000
71.000000	27.400000
24.000000	27.411000
5.000000	27.427000
55.000000	27.458000
82.000000	27.475000
33.000000	27.490000
-2.000000	27.507000
27.000000	27.538000
55.000000	27.555000
28.000000	27.587000
73.000000	27.603000
75.000000	27.617000
73.000000	27.648000
44.000000	27.668000
32.000000	27.680000
36.000000	27.712000
91.000000	27.728000
57.000000	27.743000
52.000000	27.775000
58.000000	27.807000
18.000000	27.824000
22.000000	27.839000
55.000000	27.854000
56.000000	27.890000
24.000000	27.935000
-22.000000	27.950000
-21.000000	27.981000
4.000000	28.002000
52.000000	28.016000
59.000000	28.048000
82.000000	28.064000
74.000000	28.093000
-29.000000	28.109000
0.000000	28.133000
3.000000	28.157000
48.000000	28.174000
71.000000	28.202000
45.000000	28.221000
36.000000	28.236000
-26.000000	28.268000
-6.000000	28.284000
45.000000	28.302000
85.000000	28.334000
-19.000000	28.363000
56.000000	28.379000
103.000000	28.395000
-25.000000	28.411000
-27.000000	28.443000
-7.000000	28.459000
-19.000000	28.474000
16.000000	28.506000
20.000000	28.538000
36.000000	28.555000
32.000000	28.570000
36.000000	28.586000
87.000000	28.619000
28.000000	28.634000
-4.000000	28.666000
2.000000	28.682000
80.000000	28.713000
-5.000000	28.744000
18.000000	28.761000
-27.000000	28.794000
71.000000	28.808000
82.000000	28.823000
25.000000	28.855000
12.000000	28.872000
4.000000	28.937000
27.000000	28.951000
7.000000	28.982000
27.000000	29.004000
32.000000	29.023000
-18.000000	29.045000
18.000000	29.061000
-9.000000	29.093000
-18.000000	29.109000
67.000000	29.142000
49.000000	29.157000
25.000000	29.190000
101.000000	29.204000
106.000000	29.235000
10.000000	29.252000
49.000000	29.269000
48.000000	29.299000
3.000000	29.315000
26.000000	29.342000
37.000000	29.362000
55.000000	29.394000
22.000000	29.410000
29.000000	29.427000
-2.000000	29.458000
37.000000	29.474000
24.000000	29.506000
44.000000	29.538000
69.000000	29.552000
25.000000	29.585000
3.000000	29.605000
56.000000	29.633000
7.000000	29.647000
12.000000	29.679000
67.000000	29.705000
37.000000	29.727000
50.000000	29.742000
81.000000	29.774000
40.000000	29.791000
66.000000	29.806000
74.000000	29.838000
21.000000	29.869000
29.000000	29.893000
-17.000000	29.955000
102.000000	30.001000
90.000000	30.013000
24.000000	30.044000
22.000000	30.060000
86.000000	30.081000
68.000000	30.108000
-41.000000	30.125000
16.000000	30.139000
5.000000	30.171000
-21.000000	30.187000
-13.000000	30.218000
13.000000	30.250000
80.000000	30.266000
75.000000	30.281000
-50.000000	30.314000
4.000000	30.332000
134.000000	30.361000
68.000000	30.376000
19.000000	30.403000
44.000000	30.425000
112.000000	30.440000
96.000000	30.471000
106.000000	30.489000
125.000000	30.518000
18.000000	30.542000
-33.000000	30.566000
36.000000	30.607000
33.000000	30.632000
26.000000	30.647000
18.000000	30.678000
45.000000	30.694000
33.000000	30.710000
-29.000000	30.743000
-13.000000	30.758000
34.000000	30.790000
60.000000	30.808000
3.000000	30.821000
64.000000	30.837000
22.000000	30.870000
48.000000	30.885000
22.000000	30.917000
-10.000000	30.949000
-9.000000	30.969000
12.000000	30.996000
80.000000	31.012000
82.000000	31.028000
19.000000	31.069000
17.000000	31.091000
33.000000	31.109000
17.000000	31.139000
8.000000	31.175000
-25.000000	31.209000
81.000000	31.234000
-1.000000	31.265000
34.000000	31.298000
72.000000	31.313000
25.000000	31.344000
34.000000	31.360000
23.000000	31.376000
34.000000	31.409000
38.000000	31.426000
96.000000	31.457000
-14.000000	31.471000
26.000000	31.510000
-17.000000	31.541000
22.000000	31.567000
-2.000000	31.582000
64.000000	31.630000
25.000000	31.646000
-9.000000	31.677000
-13.000000	31.710000
-19.000000	31.740000
20.000000	31.756000
90.000000	31.775000
43.000000	31.803000
54.000000	31.819000
85.000000	31.836000
82.000000	31.851000
58.000000	31.882000
28.000000	31.898000
12.000000	31.932000
3.000000	31.962000
12.000000	31.978000
74.000000	31.994000
-76.000000	32.025000
-75.000000	32.041000
37.000000	32.062000
12.000000	32.073000
41.000000	32.105000
74.000000	32.121000
33.000000	32.153000
28.000000	32.168000
-3.000000	32.200000
4.000000	32.216000
0.000000	32.231000
93.000000	32.256000
41.000000	32.279000
24.000000	32.295000
59.000000	32.312000
23.000000	32.327000
10.000000	32.358000
13.000000	32.377000
58.000000	32.391000
10.000000	32.422000
56.000000	32.441000
22.000000	32.470000
-92.000000	32.486000
-38.000000	32.511000
42.000000	32.546000
41.000000	32.584000
48.000000	32.599000
43.000000	32.615000
-55.000000	32.644000
-22.000000	32.676000
32.000000	32.712000
75.000000	32.740000
-4.000000	32.771000
36.000000	32.803000
67.000000	32.820000
103.000000	32.851000
76.000000	32.866000
50.000000	32.882000
32.000000	32.914000
29.000000	32.932000
23.000000	32.946000
73.000000	32.977000
-44.000000	33.009000
65.000000	33.026000
13.000000	33.041000
48.000000	33.074000
-24.000000	33.105000
-5.000000	33.120000
8.000000	33.137000
18.000000	33.168000
24.000000	33.199000
65.000000	33.233000
21.000000	33.248000
26.000000	33.263000
11.000000	33.278000
12.000000	33.314000
-14.000000	33.326000
128.000000	33.358000
39.000000	33.373000
33.000000	33.390000
90.000000	33.420000
97.000000	33.437000
16.000000	33.453000
48.000000	33.483000
66.000000	33.501000
-7.000000	33.516000
41.000000	33.546000
23.000000	33.562000
-13.000000	33.581000
24.000000	33.610000
50.000000	33.626000
59.000000	33.642000
22.000000	33.657000
25.000000	33.689000
44.000000	33.704000
-9.000000	33.720000
23.000000	33.736000
67.000000	33.753000
34.000000	33.785000
6.000000	33.799000
26.000000	33.814000
-27.000000	33.845000
-60.000000	33.861000
60.000000	33.878000
88.000000	33.924000
59.000000	33.957000
65.000000	33.987000
-66.000000	34.015000
3.000000	34.035000
16.000000	34.051000
19.000000	34.083000
48.000000	34.102000
7.000000	34.131000
-34.000000	34.147000
88.000000	34.178000
19.000000	34.215000
36.000000	34.252000
5.000000	34.274000
