145.000000	7.733000
1.000000	7.747000
-45.000000	7.760000
57.000000	7.776000
112.000000	7.791000
12.000000	7.806000
-50.000000	7.828000
23.000000	7.846000
129.000000	7.861000
54.000000	7.877000
-55.000000	7.893000
-21.000000	7.909000
96.000000	7.924000
65.000000	7.939000
-45.000000	7.955000
-45.000000	7.969000
81.000000	7.982000
121.000000	7.997000
-3.000000	8.012000
-65.000000	8.030000
26.000000	8.045000
104.000000	8.061000
16.000000	8.076000
-71.000000	8.092000
-5.000000	8.106000
131.000000	8.121000
87.000000	8.136000
-38.000000	8.150000
-37.000000	8.166000
86.000000	8.182000
98.000000	8.201000
-12.000000	8.216000
-53.000000	8.232000
52.000000	8.249000
129.000000	8.266000
32.000000	8.282000
-36.000000	8.298000
41.000000	8.315000
136.000000	8.339000
65.000000	8.356000
-39.000000	8.372000
-9.000000	8.389000
113.000000	8.405000
86.000000	8.422000
-44.000000	8.438000
-70.000000	8.455000
42.000000	8.471000
73.000000	8.488000
-34.000000	8.511000
-82.000000	8.529000
17.000000	8.546000
113.000000	8.562000
22.000000	8.578000
-66.000000	8.594000
2.000000	8.611000
124.000000	8.632000
75.000000	8.651000
-36.000000	8.668000
-24.000000	8.684000
113.000000	8.701000
120.000000	8.716000
-21.000000	8.733000
-70.000000	8.750000
49.000000	8.766000
115.000000	8.783000
11.000000	8.804000
-55.000000	8.818000
33.000000	8.834000
149.000000	8.849000
65.000000	8.865000
-51.000000	8.880000
-6.000000	8.896000
121.000000	8.911000
96.000000	8.931000
-20.000000	8.945000
-24.000000	8.960000
109.000000	8.976000
151.000000	8.991000
25.000000	9.006000
-25.000000	9.022000
77.000000	9.037000
160.000000	9.054000
69.000000	9.068000
-22.000000	9.084000
24.000000	9.119000
152.000000	9.121000
107.000000	9.124000
-17.000000	9.126000
-22.000000	9.129000
85.000000	9.131000
82.000000	9.133000
-26.000000	9.136000
-44.000000	9.141000
77.000000	9.143000
144.000000	9.146000
12.000000	9.148000
-74.000000	9.150000
10.000000	9.155000
116.000000	9.158000
49.000000	9.160000
-50.000000	9.162000
-20.000000	9.164000
106.000000	9.166000
81.000000	9.168000
-49.000000	9.173000
-53.000000	9.176000
85.000000	9.178000
119.000000	9.181000
0.000000	9.183000
-52.000000	9.188000
58.000000	9.190000
163.000000	9.193000
60.000000	9.195000
-42.000000	9.197000
17.000000	9.199000
134.000000	9.204000
81.000000	9.207000
-33.000000	9.209000
-23.000000	9.211000
101.000000	9.213000
100.000000	9.215000
-26.000000	9.221000
-50.000000	9.224000
70.000000	9.227000
114.000000	9.230000
8.000000	9.232000
-55.000000	9.237000
24.000000	9.240000
136.000000	9.242000
60.000000	9.245000
-53.000000	9.247000
-19.000000	9.252000
104.000000	9.254000
68.000000	9.257000
-52.000000	9.259000
-54.000000	9.262000
80.000000	9.264000
122.000000	9.269000
9.000000	9.271000
-30.000000	9.274000
70.000000	9.277000
132.000000	9.279000
24.000000	9.284000
-57.000000	9.287000
11.000000	9.289000
135.000000	9.291000
71.000000	9.293000
-57.000000	9.296000
-42.000000	9.300000
89.000000	9.303000
81.000000	9.305000
-41.000000	9.308000
-54.000000	9.310000
74.000000	9.315000
134.000000	9.317000
4.000000	9.320000
-69.000000	9.323000
23.000000	9.325000
115.000000	9.330000
32.000000	9.332000
-61.000000	9.335000
-12.000000	9.337000
117.000000	9.339000
72.000000	9.341000
-69.000000	9.343000
-77.000000	9.348000
42.000000	9.350000
59.000000	9.353000
-56.000000	9.356000
-101.000000	9.358000
7.000000	9.363000
100.000000	9.365000
-6.000000	9.368000
-106.000000	9.370000
-37.000000	9.372000
88.000000	9.377000
44.000000	9.379000
-50.000000	9.382000
-17.000000	9.384000
118.000000	9.387000
102.000000	9.389000
-40.000000	9.394000
-71.000000	9.397000
52.000000	9.400000
112.000000	9.403000
10.000000	9.409000
-51.000000	9.411000
38.000000	9.413000
144.000000	9.415000
50.000000	9.417000
-65.000000	9.420000
-12.000000	9.425000
116.000000	9.427000
74.000000	9.430000
-50.000000	9.432000
-46.000000	9.434000
93.000000	9.439000
132.000000	9.441000
1.000000	9.444000
-45.000000	9.446000
73.000000	9.449000
151.000000	9.451000
48.000000	9.456000
-24.000000	9.458000
55.000000	9.460000
183.000000	9.463000
115.000000	9.465000
-21.000000	9.470000
-17.000000	9.473000
99.000000	9.475000
84.000000	9.477000
-33.000000	9.480000
-52.000000	9.482000
65.000000	9.487000
119.000000	9.490000
0.000000	9.492000
-68.000000	9.495000
24.000000	9.497000
116.000000	9.504000
38.000000	9.506000
-50.000000	9.509000
-1.000000	9.511000
123.000000	9.514000
75.000000	9.522000
-55.000000	9.524000
-53.000000	9.527000
75.000000	9.530000
87.000000	9.535000
-39.000000	9.538000
-85.000000	9.540000
28.000000	9.542000
122.000000	9.544000
21.000000	9.546000
-67.000000	9.550000
3.000000	9.553000
106.000000	9.555000
36.000000	9.558000
-70.000000	9.560000
-41.000000	9.563000
87.000000	9.567000
82.000000	9.570000
-45.000000	9.572000
-66.000000	9.574000
58.000000	9.576000
104.000000	9.578000
-5.000000	9.583000
-65.000000	9.585000
27.000000	9.588000
135.000000	9.590000
43.000000	9.592000
-66.000000	9.597000
-19.000000	9.600000
113.000000	9.602000
83.000000	9.605000
-40.000000	9.607000
-50.000000	9.610000
71.000000	9.614000
90.000000	9.616000
-49.000000	9.619000
-109.000000	9.621000
-2.000000	9.624000
77.000000	9.626000
-6.000000	9.631000
-68.000000	9.634000
9.000000	9.636000
128.000000	9.639000
65.000000	9.641000
-54.000000	9.645000
-35.000000	9.648000
80.000000	9.650000
52.000000	9.652000
-75.000000	9.655000
-85.000000	9.657000
64.000000	9.662000
139.000000	9.664000
22.000000	9.667000
-53.000000	9.670000
37.000000	9.672000
134.000000	9.676000
44.000000	9.679000
-57.000000	9.681000
-9.000000	9.683000
124.000000	9.686000
98.000000	9.688000
-21.000000	9.694000
-11.000000	9.697000
120.000000	9.699000
134.000000	9.703000
9.000000	9.708000
-29.000000	9.710000
80.000000	9.712000
154.000000	9.714000
35.000000	9.717000
-59.000000	9.722000
13.000000	9.724000
134.000000	9.726000
84.000000	9.729000
-19.000000	9.731000
-3.000000	9.734000
120.000000	9.739000
90.000000	9.742000
-45.000000	9.744000
-45.000000	9.746000
92.000000	9.748000
134.000000	9.751000
20.000000	9.756000
-36.000000	9.758000
59.000000	9.761000
162.000000	9.763000
55.000000	9.766000
-60.000000	9.771000
-9.000000	9.773000
118.000000	9.776000
82.000000	9.778000
-19.000000	9.780000
-3.000000	9.783000
129.000000	9.788000
141.000000	9.790000
4.000000	9.793000
-51.000000	9.795000
53.000000	9.798000
117.000000	9.802000
9.000000	9.805000
-71.000000	9.807000
5.000000	9.810000
132.000000	9.812000
66.000000	9.815000
-44.000000	9.821000
-20.000000	9.824000
90.000000	9.826000
67.000000	9.829000
-39.000000	9.833000
-34.000000	9.836000
103.000000	9.838000
150.000000	9.841000
7.000000	9.843000
-68.000000	9.846000
32.000000	9.851000
123.000000	9.854000
42.000000	9.856000
-40.000000	9.858000
22.000000	9.860000
164.000000	9.862000
121.000000	9.867000
-9.000000	9.870000
-1.000000	9.872000
134.000000	9.874000
137.000000	9.877000
-1.000000	9.881000
-53.000000	9.883000
61.000000	9.886000
152.000000	9.888000
45.000000	9.891000
-36.000000	9.893000
37.000000	9.898000
134.000000	9.900000
55.000000	9.902000
-46.000000	9.904000
-3.000000	9.907000
144.000000	9.909000
130.000000	9.914000
-6.000000	9.916000
-26.000000	9.919000
92.000000	9.922000
123.000000	9.924000
8.000000	9.929000
-45.000000	9.931000
53.000000	9.934000
154.000000	9.936000
66.000000	9.939000
-21.000000	9.944000
44.000000	9.946000
169.000000	9.948000
119.000000	9.951000
2.000000	9.954000
12.000000	9.956000
153.000000	9.961000
176.000000	9.963000
35.000000	9.966000
-24.000000	9.968000
68.000000	9.971000
112.000000	9.976000
-3.000000	9.978000
-72.000000	9.980000
11.000000	9.982000
136.000000	9.984000
61.000000	9.986000
-57.000000	9.992000
-19.000000	9.995000
114.000000	9.998000
90.000000	10.001000
-27.000000	10.003000
-37.000000	10.008000
96.000000	10.011000
141.000000	10.013000
10.000000	10.016000
-59.000000	10.018000
37.000000	10.023000
115.000000	10.025000
9.000000	10.027000
-89.000000	10.029000
-38.000000	10.032000
82.000000	10.034000
24.000000	10.038000
-92.000000	10.041000
-70.000000	10.043000
67.000000	10.046000
72.000000	10.048000
-43.000000	10.053000
-73.000000	10.055000
44.000000	10.058000
121.000000	10.060000
9.000000	10.062000
-65.000000	10.064000
29.000000	10.066000
136.000000	10.071000
52.000000	10.073000
-60.000000	10.075000
-23.000000	10.078000
108.000000	10.080000
81.000000	10.082000
-54.000000	10.087000
-57.000000	10.089000
88.000000	10.091000
133.000000	10.093000
12.000000	10.095000
-52.000000	10.097000
40.000000	10.102000
133.000000	10.105000
36.000000	10.107000
-58.000000	10.109000
-2.000000	10.111000
102.000000	10.113000
36.000000	10.119000
-70.000000	10.122000
-41.000000	10.125000
92.000000	10.127000
87.000000	10.132000
-66.000000	10.134000
-110.000000	10.137000
9.000000	10.139000
75.000000	10.142000
-21.000000	10.144000
-78.000000	10.149000
12.000000	10.151000
134.000000	10.153000
67.000000	10.156000
-39.000000	10.158000
-9.000000	10.161000
103.000000	10.165000
68.000000	10.167000
-49.000000	10.170000
-53.000000	10.172000
74.000000	10.175000
116.000000	10.177000
-6.000000	10.182000
-60.000000	10.184000
38.000000	10.187000
123.000000	10.190000
40.000000	10.192000
-49.000000	10.197000
-2.000000	10.199000
116.000000	10.202000
68.000000	10.204000
-40.000000	10.206000
-7.000000	10.207000
133.000000	10.213000
138.000000	10.215000
19.000000	10.218000
-13.000000	10.220000
99.000000	10.222000
165.000000	10.224000
44.000000	10.229000
-50.000000	10.236000
28.000000	10.238000
137.000000	10.243000
72.000000	10.245000
-21.000000	10.248000
17.000000	10.250000
156.000000	10.253000
146.000000	10.255000
10.000000	10.259000
-13.000000	10.261000
91.000000	10.264000
108.000000	10.266000
-7.000000	10.268000
-55.000000	10.270000
55.000000	10.275000
164.000000	10.277000
65.000000	10.280000
-28.000000	10.282000
41.000000	10.285000
160.000000	10.287000
103.000000	10.294000
-8.000000	10.297000
12.000000	10.300000
161.000000	10.302000
181.000000	10.307000
54.000000	10.309000
12.000000	10.312000
123.000000	10.314000
178.000000	10.317000
59.000000	10.319000
-22.000000	10.324000
53.000000	10.326000
176.000000	10.329000
98.000000	10.331000
-33.000000	10.334000
-10.000000	10.339000
114.000000	10.341000
97.000000	10.343000
-10.000000	10.345000
-18.000000	10.347000
109.000000	10.350000
141.000000	10.355000
4.000000	10.357000
-67.000000	10.360000
34.000000	10.362000
114.000000	10.364000
17.000000	10.367000
-62.000000	10.372000
11.000000	10.374000
144.000000	10.377000
77.000000	10.379000
-58.000000	10.382000
-52.000000	10.387000
72.000000	10.389000
69.000000	10.392000
-57.000000	10.394000
-86.000000	10.396000
40.000000	10.401000
112.000000	10.404000
-6.000000	10.407000
-91.000000	10.409000
-21.000000	10.411000
59.000000	10.414000
-19.000000	10.421000
-107.000000	10.423000
-57.000000	10.426000
74.000000	10.429000
45.000000	10.433000
-83.000000	10.436000
-87.000000	10.439000
50.000000	10.441000
85.000000	10.443000
-28.000000	10.446000
-86.000000	10.450000
9.000000	10.452000
103.000000	10.455000
16.000000	10.457000
-56.000000	10.460000
13.000000	10.462000
121.000000	10.467000
58.000000	10.470000
-62.000000	10.472000
-57.000000	10.475000
77.000000	10.477000
97.000000	10.482000
-29.000000	10.484000
-65.000000	10.487000
48.000000	10.490000
96.000000	10.492000
-7.000000	10.498000
-60.000000	10.500000
33.000000	10.502000
149.000000	10.504000
67.000000	10.507000
-49.000000	10.509000
-11.000000	10.514000
99.000000	10.516000
57.000000	10.519000
-56.000000	10.522000
-53.000000	10.524000
82.000000	10.529000
113.000000	10.531000
-19.000000	10.533000
-73.000000	10.535000
36.000000	10.538000
120.000000	10.540000
32.000000	10.545000
-51.000000	10.547000
20.000000	10.550000
151.000000	10.552000
85.000000	10.555000
-45.000000	10.557000
-29.000000	10.562000
98.000000	10.564000
101.000000	10.566000
-1.000000	10.568000
-6.000000	10.571000
118.000000	10.573000
182.000000	10.578000
53.000000	10.580000
-42.000000	10.583000
37.000000	10.585000
134.000000	10.588000
53.000000	10.594000
-42.000000	10.597000
20.000000	10.600000
178.000000	10.603000
161.000000	10.608000
26.000000	10.610000
2.000000	10.612000
118.000000	10.615000
138.000000	10.617000
13.000000	10.619000
-37.000000	10.624000
59.000000	10.627000
140.000000	10.629000
37.000000	10.631000
-54.000000	10.633000
18.000000	10.635000
131.000000	10.639000
65.000000	10.641000
-56.000000	10.644000
-49.000000	10.646000
82.000000	10.649000
87.000000	10.651000
-42.000000	10.656000
-74.000000	10.658000
42.000000	10.660000
86.000000	10.662000
-27.000000	10.664000
-93.000000	10.667000
-8.000000	10.672000
99.000000	10.674000
19.000000	10.676000
-81.000000	10.679000
-27.000000	10.681000
96.000000	10.686000
53.000000	10.689000
-74.000000	10.691000
-85.000000	10.694000
39.000000	10.696000
68.000000	10.698000
-53.000000	10.704000
-101.000000	10.706000
10.000000	10.708000
91.000000	10.711000
2.000000	10.713000
-74.000000	10.720000
-2.000000	10.723000
124.000000	10.726000
67.000000	10.728000
-57.000000	10.730000
-43.000000	10.736000
74.000000	10.738000
70.000000	10.741000
-29.000000	10.743000
-41.000000	10.745000
76.000000	10.750000
131.000000	10.753000
4.000000	10.755000
-70.000000	10.757000
16.000000	10.760000
106.000000	10.762000
25.000000	10.766000
-66.000000	10.769000
-19.000000	10.772000
114.000000	10.774000
77.000000	10.776000
-53.000000	10.781000
-51.000000	10.783000
88.000000	10.786000
113.000000	10.788000
-1.000000	10.791000
-28.000000	10.793000
87.000000	10.798000
178.000000	10.800000
66.000000	10.802000
-34.000000	10.805000
33.000000	10.807000
128.000000	10.812000
52.000000	10.814000
-62.000000	10.816000
-49.000000	10.818000
76.000000	10.821000
65.000000	10.823000
-73.000000	10.825000
-100.000000	10.830000
24.000000	10.832000
72.000000	10.834000
-24.000000	10.837000
-68.000000	10.839000
52.000000	10.845000
167.000000	10.847000
71.000000	10.850000
-42.000000	10.852000
0.000000	10.855000
113.000000	10.857000
76.000000	10.862000
-17.000000	10.864000
6.000000	10.867000
141.000000	10.869000
153.000000	10.872000
5.000000	10.877000
-53.000000	10.879000
51.000000	10.881000
115.000000	10.884000
7.000000	10.887000
-69.000000	10.892000
18.000000	10.895000
153.000000	10.897000
88.000000	10.900000
-36.000000	10.903000
-3.000000	10.907000
138.000000	10.910000
134.000000	10.912000
21.000000	10.915000
1.000000	10.917000
124.000000	10.922000
181.000000	10.924000
52.000000	10.926000
-23.000000	10.929000
65.000000	10.931000
150.000000	10.934000
59.000000	10.939000
-37.000000	10.941000
6.000000	10.944000
134.000000	10.946000
87.000000	10.948000
-52.000000	10.950000
-59.000000	10.955000
71.000000	10.958000
89.000000	10.960000
-29.000000	10.963000
-75.000000	10.965000
36.000000	10.970000
115.000000	10.972000
-4.000000	10.974000
-100.000000	10.977000
-17.000000	10.979000
112.000000	10.981000
57.000000	10.983000
-39.000000	10.988000
-8.000000	10.990000
115.000000	10.992000
93.000000	10.995000
-36.000000	10.997000
-53.000000	11.003000
65.000000	11.005000
96.000000	11.008000
-22.000000	11.010000
-83.000000	11.012000
7.000000	11.014000
106.000000	11.021000
11.000000	11.024000
-88.000000	11.026000
-23.000000	11.029000
108.000000	11.033000
74.000000	11.036000
-37.000000	11.039000
-27.000000	11.041000
102.000000	11.044000
118.000000	11.046000
-24.000000	11.052000
-85.000000	11.054000
21.000000	11.057000
98.000000	11.059000
8.000000	11.062000
-69.000000	11.066000
0.000000	11.069000
121.000000	11.072000
54.000000	11.074000
-62.000000	11.076000
-34.000000	11.081000
90.000000	11.083000
67.000000	11.086000
-46.000000	11.088000
-42.000000	11.090000
102.000000	11.092000
161.000000	11.097000
32.000000	11.099000
-37.000000	11.102000
59.000000	11.104000
149.000000	11.107000
61.000000	11.109000
-27.000000	11.114000
32.000000	11.116000
171.000000	11.119000
123.000000	11.121000
-23.000000	11.124000
-33.000000	11.128000
91.000000	11.131000
105.000000	11.133000
-5.000000	11.136000
-42.000000	11.138000
67.000000	11.140000
137.000000	11.145000
19.000000	11.147000
-65.000000	11.150000
20.000000	11.153000
130.000000	11.155000
76.000000	11.157000
-12.000000	11.162000
10.000000	11.165000
138.000000	11.167000
122.000000	11.170000
-22.000000	11.172000
-53.000000	11.177000
70.000000	11.179000
106.000000	11.181000
-4.000000	11.184000
-52.000000	11.187000
48.000000	11.189000
153.000000	11.195000
68.000000	11.198000
-37.000000	11.200000
7.000000	11.204000
123.000000	11.209000
87.000000	11.211000
-20.000000	11.214000
-11.000000	11.216000
116.000000	11.219000
122.000000	11.224000
-19.000000	11.227000
-66.000000	11.229000
51.000000	11.232000
117.000000	11.234000
16.000000	11.240000
-53.000000	11.244000
32.000000	11.249000
140.000000	11.257000
53.000000	11.259000
-73.000000	11.261000
-55.000000	11.263000
51.000000	11.266000
22.000000	11.268000
-84.000000	11.274000
-75.000000	11.276000
66.000000	11.278000
114.000000	11.281000
-17.000000	11.283000
-86.000000	11.289000
17.000000	11.292000
117.000000	11.294000
39.000000	11.297000
-41.000000	11.299000
20.000000	11.305000
153.000000	11.307000
101.000000	11.310000
-34.000000	11.312000
-26.000000	11.314000
99.000000	11.316000
89.000000	11.322000
-38.000000	11.325000
-69.000000	11.328000
59.000000	11.330000
149.000000	11.335000
34.000000	11.338000
-60.000000	11.340000
11.000000	11.342000
115.000000	11.344000
38.000000	11.346000
-68.000000	11.348000
-35.000000	11.353000
96.000000	11.356000
82.000000	11.358000
-45.000000	11.360000
-68.000000	11.362000
52.000000	11.364000
92.000000	11.369000
-9.000000	11.371000
-65.000000	11.374000
24.000000	11.376000
118.000000	11.379000
20.000000	11.383000
-81.000000	11.385000
-9.000000	11.387000
112.000000	11.390000
56.000000	11.392000
-55.000000	11.395000
-33.000000	11.399000
113.000000	11.402000
132.000000	11.404000
-2.000000	11.407000
-45.000000	11.409000
67.000000	11.414000
129.000000	11.416000
20.000000	11.419000
-58.000000	11.422000
18.000000	11.424000
139.000000	11.426000
68.000000	11.431000
-53.000000	11.434000
-22.000000	11.436000
105.000000	11.438000
90.000000	11.441000
-22.000000	11.445000
-39.000000	11.447000
73.000000	11.450000
106.000000	11.452000
-23.000000	11.454000
-81.000000	11.457000
18.000000	11.461000
98.000000	11.463000
11.000000	11.466000
-72.000000	11.468000
-18.000000	11.471000
106.000000	11.476000
59.000000	11.479000
-66.000000	11.481000
-55.000000	11.483000
9.000000	11.486000
-67.000000	11.488000
164.000000	11.495000
48.000000	11.498000
16.000000	11.501000
125.000000	11.504000
96.000000	11.509000
1.000000	11.513000
-5.000000	11.516000
116.000000	11.518000
-34.000000	11.523000
12.000000	11.526000
117.000000	11.529000
-8.000000	11.532000
118.000000	11.534000
148.000000	11.540000
12.000000	11.542000
108.000000	11.544000
99.000000	11.546000
41.000000	11.548000
-25.000000	11.551000
4.000000	11.556000
80.000000	11.558000
-56.000000	11.561000
-33.000000	11.563000
49.000000	11.566000
98.000000	11.571000
-60.000000	11.574000
16.000000	11.577000
99.000000	11.580000
-1.000000	11.583000
-43.000000	11.588000
89.000000	11.590000
89.000000	11.593000
-83.000000	11.595000
7.000000	11.598000
-54.000000	11.600000
-42.000000	11.605000
87.000000	11.608000
45.000000	11.610000
-65.000000	11.613000
128.000000	11.616000
146.000000	11.624000
35.000000	11.627000
-46.000000	11.629000
24.000000	11.632000
139.000000	11.637000
-26.000000	11.639000
102.000000	11.642000
90.000000	11.646000
52.000000	11.648000
107.000000	11.654000
-66.000000	11.657000
56.000000	11.659000
70.000000	11.662000
-45.000000	11.664000
-18.000000	11.670000
87.000000	11.672000
-33.000000	11.675000
20.000000	11.677000
101.000000	11.680000
-36.000000	11.684000
69.000000	11.687000
133.000000	11.689000
-23.000000	11.692000
-10.000000	11.694000
9.000000	11.699000
-75.000000	11.702000
54.000000	11.705000
55.000000	11.708000
-49.000000	11.710000
137.000000	11.716000
-19.000000	11.719000
10.000000	11.721000
69.000000	11.723000
-44.000000	11.725000
37.000000	11.730000
148.000000	11.733000
-109.000000	11.736000
-39.000000	11.738000
136.000000	11.741000
-5.000000	11.743000
0.000000	11.748000
128.000000	11.750000
-8.000000	11.753000
103.000000	11.755000
-9.000000	11.757000
8.000000	11.759000
103.000000	11.763000
-42.000000	11.765000
68.000000	11.767000
74.000000	11.770000
-40.000000	11.772000
-24.000000	11.777000
90.000000	11.780000
80.000000	11.782000
-50.000000	11.785000
42.000000	11.787000
165.000000	11.790000
-5.000000	11.798000
86.000000	11.800000
117.000000	11.805000
167.000000	11.810000
70.000000	11.813000
151.000000	11.816000
64.000000	11.818000
-23.000000	11.821000
-60.000000	11.826000
91.000000	11.829000
66.000000	11.831000
91.000000	11.833000
-38.000000	11.836000
-65.000000	11.838000
-18.000000	11.843000
115.000000	11.846000
89.000000	11.848000
-27.000000	11.850000
-45.000000	11.853000
5.000000	11.857000
107.000000	11.860000
-49.000000	11.863000
50.000000	11.865000
-30.000000	11.869000
125.000000	11.874000
122.000000	11.876000
97.000000	11.880000
-53.000000	11.882000
71.000000	11.885000
100.000000	11.890000
-33.000000	11.892000
-98.000000	11.895000
0.000000	11.897000
71.000000	11.899000
-19.000000	11.902000
-90.000000	11.908000
-14.000000	11.911000
104.000000	11.913000
37.000000	11.916000
-77.000000	11.918000
-43.000000	11.925000
97.000000	11.928000
103.000000	11.932000
-40.000000	11.939000
-7.000000	11.942000
120.000000	11.945000
85.000000	11.947000
-51.000000	11.950000
-56.000000	11.957000
80.000000	11.960000
107.000000	11.962000
-7.000000	11.965000
-50.000000	11.970000
139.000000	11.974000
81.000000	11.976000
117.000000	11.980000
7.000000	11.982000
-55.000000	11.988000
35.000000	11.991000
149.000000	11.994000
68.000000	11.996000
-45.000000	12.002000
-9.000000	12.005000
105.000000	12.007000
70.000000	12.010000
-42.000000	12.013000
-39.000000	12.019000
91.000000	12.021000
119.000000	12.024000
-17.000000	12.027000
-81.000000	12.029000
23.000000	12.035000
-81.000000	12.038000
-50.000000	12.040000
89.000000	12.043000
85.000000	12.045000
-29.000000	12.051000
-53.000000	12.053000
66.000000	12.056000
132.000000	12.059000
22.000000	12.062000
-36.000000	12.068000
66.000000	12.071000
163.000000	12.073000
77.000000	12.075000
-20.000000	12.080000
32.000000	12.083000
163.000000	12.085000
42.000000	12.088000
-59.000000	12.099000
5.000000	12.102000
134.000000	12.105000
87.000000	12.108000
-1.000000	12.113000
-65.000000	12.115000
19.000000	12.118000
121.000000	12.121000
38.000000	12.123000
-71.000000	12.126000
-21.000000	12.130000
102.000000	12.132000
-68.000000	12.134000
43.000000	12.137000
112.000000	12.139000
7.000000	12.145000
-69.000000	12.147000
16.000000	12.150000
149.000000	12.153000
86.000000	12.155000
-40.000000	12.161000
-25.000000	12.163000
-86.000000	12.167000
-6.000000	12.170000
89.000000	12.172000
13.000000	12.178000
-78.000000	12.180000
-34.000000	12.183000
92.000000	12.186000
57.000000	12.190000
-57.000000	12.192000
