-62.000000	4.824000
10.000000	4.824000
93.000000	4.840000
51.000000	4.840000
-46.000000	4.840000
-10.000000	4.840000
91.000000	4.855000
70.000000	4.855000
-41.000000	4.855000
-56.000000	4.871000
59.000000	4.871000
104.000000	4.871000
25.000000	4.882000
-27.000000	4.887000
40.000000	4.887000
96.000000	4.887000
9.000000	4.887000
-90.000000	4.902000
-25.000000	4.902000
86.000000	4.902000
61.000000	4.918000
-39.000000	4.918000
-21.000000	4.918000
83.000000	4.934000
80.000000	4.934000
-38.000000	4.934000
-75.000000	4.934000
37.000000	4.949000
103.000000	4.949000
32.000000	4.949000
-45.000000	4.965000
23.000000	4.965000
100.000000	4.965000
20.000000	4.965000
-114.000000	4.982000
-72.000000	4.982000
80.000000	4.982000
90.000000	4.997000
-14.000000	4.997000
-44.000000	4.997000
48.000000	4.997000
76.000000	5.012000
-39.000000	5.012000
-108.000000	5.012000
21.000000	5.029000
135.000000	5.029000
74.000000	5.029000
-42.000000	5.044000
1.000000	5.044000
112.000000	5.044000
73.000000	5.044000
-66.000000	5.059000
-62.000000	5.059000
77.000000	5.059000
117.000000	5.059000
10.000000	5.075000
-42.000000	5.075000
44.000000	5.082000
99.000000	5.082000
-17.000000	5.091000
-132.000000	5.091000
-23.000000	5.091000
121.000000	5.091000
77.000000	5.106000
-54.000000	5.106000
-28.000000	5.106000
92.000000	5.122000
80.000000	5.122000
-68.000000	5.122000
-104.000000	5.122000
37.000000	5.138000
101.000000	5.138000
2.000000	5.138000
-90.000000	5.153000
7.000000	5.153000
104.000000	5.153000
19.000000	5.169000
-107.000000	5.169000
-38.000000	5.169000
97.000000	5.182000
68.000000	5.186000
-61.000000	5.186000
-50.000000	5.186000
76.000000	5.186000
90.000000	5.201000
-55.000000	5.201000
-135.000000	5.201000
10.000000	5.217000
123.000000	5.217000
39.000000	5.217000
-72.000000	5.232000
7.000000	5.232000
121.000000	5.232000
54.000000	5.232000
-108.000000	5.248000
-105.000000	5.248000
50.000000	5.248000
68.000000	5.248000
-57.000000	5.264000
-83.000000	5.264000
53.000000	5.264000
108.000000	5.264000
-26.000000	5.279000
-138.000000	5.282000
-5.000000	5.282000
119.000000	5.282000
37.000000	5.295000
-102.000000	5.295000
-37.000000	5.295000
109.000000	5.295000
81.000000	5.311000
-69.000000	5.311000
-83.000000	5.311000
68.000000	5.311000
103.000000	5.311000
-18.000000	5.326000
-77.000000	5.326000
40.000000	5.336000
121.000000	5.338000
9.000000	5.342000
-109.000000	5.342000
-17.000000	5.342000
122.000000	5.342000
77.000000	5.342000
-53.000000	5.342000
-20.000000	5.361000
117.000000	5.361000
104.000000	5.361000
-66.000000	5.361000
-114.000000	5.361000
51.000000	5.376000
117.000000	5.377000
-12.000000	5.382000
-123.000000	5.382000
-7.000000	5.390000
114.000000	5.390000
28.000000	5.390000
-132.000000	5.390000
-78.000000	5.390000
87.000000	5.405000
73.000000	5.405000
-67.000000	5.413000
-53.000000	5.414000
100.000000	5.421000
119.000000	5.425000
-35.000000	5.425000
-109.000000	5.425000
33.000000	5.425000
133.000000	5.437000
39.000000	5.437000
-92.000000	5.437000
-4.000000	5.437000
144.000000	5.437000
81.000000	5.453000
-86.000000	5.453000
-71.000000	5.453000
100.000000	5.453000
119.000000	5.453000
-22.000000	5.469000
-58.000000	5.469000
92.000000	5.469000
148.000000	5.469000
2.000000	5.469000
-122.000000	5.482000
1.000000	5.484000
128.000000	5.484000
54.000000	5.484000
-77.000000	5.484000
2.000000	5.484000
151.000000	5.500000
118.000000	5.500000
-65.000000	5.500000
-98.000000	5.500000
88.000000	5.500000
150.000000	5.516000
23.000000	5.516000
-67.000000	5.516000
61.000000	5.516000
160.000000	5.516000
42.000000	5.532000
-116.000000	5.532000
-39.000000	5.532000
119.000000	5.532000
84.000000	5.532000
-58.000000	5.547000
-29.000000	5.547000
128.000000	5.547000
129.000000	5.547000
-45.000000	5.547000
-123.000000	5.563000
42.000000	5.563000
139.000000	5.563000
24.000000	5.563000
-88.000000	5.563000
37.000000	5.579000
157.000000	5.584000
66.000000	5.584000
-117.000000	5.584000
-78.000000	5.584000
104.000000	5.595000
104.000000	5.595000
-45.000000	5.595000
-70.000000	5.595000
83.000000	5.611000
121.000000	5.611000
-51.000000	5.611000
-179.000000	5.611000
-17.000000	5.611000
130.000000	5.627000
36.000000	5.627000
-115.000000	5.636000
-18.000000	5.639000
144.000000	5.642000
89.000000	5.644000
-89.000000	5.645000
-82.000000	5.645000
104.000000	5.645000
118.000000	5.658000
-58.000000	5.658000
-120.000000	5.658000
61.000000	5.658000
150.000000	5.673000
2.000000	5.673000
-154.000000	5.682000
-25.000000	5.682000
136.000000	5.682000
59.000000	5.689000
-107.000000	5.689000
-43.000000	5.689000
130.000000	5.705000
98.000000	5.705000
-98.000000	5.705000
-123.000000	5.705000
80.000000	5.721000
144.000000	5.721000
-9.000000	5.721000
-113.000000	5.721000
50.000000	5.736000
164.000000	5.736000
24.000000	5.736000
-173.000000	5.752000
-91.000000	5.752000
103.000000	5.752000
75.000000	5.752000
-93.000000	5.767000
-77.000000	5.767000
108.000000	5.767000
136.000000	5.784000
-34.000000	5.784000
-120.000000	5.784000
54.000000	5.799000
166.000000	5.799000
41.000000	5.799000
-86.000000	5.799000
49.000000	5.815000
183.000000	5.815000
91.000000	5.815000
-102.000000	5.815000
-65.000000	5.832000
129.000000	5.832000
119.000000	5.832000
-56.000000	5.846000
-73.000000	5.846000
109.000000	5.846000
169.000000	5.846000
-1.000000	5.862000
-135.000000	5.862000
12.000000	5.862000
161.000000	5.862000
74.000000	5.878000
-88.000000	5.882000
-21.000000	5.882000
145.000000	5.894000
100.000000	5.894000
-85.000000	5.894000
-100.000000	5.894000
87.000000	5.910000
122.000000	5.910000
-43.000000	5.910000
-121.000000	5.925000
61.000000	5.925000
161.000000	5.925000
24.000000	5.941000
-116.000000	5.941000
-1.000000	5.941000
147.000000	5.941000
77.000000	5.956000
-88.000000	5.956000
-36.000000	5.956000
145.000000	5.972000
138.000000	5.972000
-40.000000	5.983000
-87.000000	5.988000
97.000000	5.988000
164.000000	5.988000
40.000000	5.988000
-23.000000	6.004000
116.000000	6.004000
210.000000	6.004000
84.000000	6.004000
-114.000000	6.019000
-66.000000	6.019000
114.000000	6.019000
88.000000	6.019000
-72.000000	6.035000
-36.000000	6.035000
161.000000	6.035000
186.000000	6.035000
4.000000	6.051000
-109.000000	6.051000
40.000000	6.051000
154.000000	6.066000
71.000000	6.066000
-40.000000	6.066000
57.000000	6.066000
177.000000	6.083000
91.000000	6.083000
-94.000000	6.083000
-76.000000	6.098000
105.000000	6.098000
106.000000	6.098000
-51.000000	6.098000
-74.000000	6.114000
92.000000	6.114000
155.000000	6.114000
4.000000	6.129000
-119.000000	6.129000
4.000000	6.129000
131.000000	6.129000
52.000000	6.145000
-92.000000	6.145000
-14.000000	6.145000
147.000000	6.161000
112.000000	6.161000
-70.000000	6.161000
-90.000000	6.161000
86.000000	6.176000
124.000000	6.183000
-21.000000	6.183000
-99.000000	6.183000
54.000000	6.193000
146.000000	6.193000
3.000000	6.193000
-155.000000	6.208000
-35.000000	6.208000
128.000000	6.208000
72.000000	6.208000
-73.000000	6.224000
-7.000000	6.224000
163.000000	6.224000
153.000000	6.240000
-35.000000	6.240000
-103.000000	6.240000
70.000000	6.240000
150.000000	6.256000
25.000000	6.256000
-72.000000	6.256000
57.000000	6.256000
165.000000	6.271000
66.000000	6.271000
-98.000000	6.283000
-45.000000	6.283000
122.000000	6.287000
102.000000	6.287000
-51.000000	6.287000
-41.000000	6.303000
130.000000	6.303000
152.000000	6.303000
-14.000000	6.303000
-116.000000	6.319000
24.000000	6.319000
124.000000	6.319000
21.000000	6.334000
-107.000000	6.334000
-12.000000	6.334000
130.000000	6.334000
65.000000	6.350000
-122.000000	6.350000
-105.000000	6.350000
76.000000	6.350000
89.000000	6.366000
-55.000000	6.366000
-70.000000	6.366000
101.000000	6.366000
161.000000	6.383000
17.000000	6.383000
-116.000000	6.383000
-4.000000	6.383000
121.000000	6.398000
43.000000	6.398000
-93.000000	6.398000
-10.000000	6.413000
151.000000	6.413000
122.000000	6.413000
-53.000000	6.430000
-89.000000	6.430000
71.000000	6.430000
118.000000	6.430000
-12.000000	6.445000
-83.000000	6.445000
70.000000	6.445000
173.000000	6.460000
55.000000	6.460000
-103.000000	6.460000
-24.000000	6.460000
124.000000	6.477000
75.000000	6.483000
-71.000000	6.483000
-33.000000	6.483000
115.000000	6.492000
98.000000	6.492000
-99.000000	6.492000
-181.000000	6.492000
1.000000	6.507000
98.000000	6.507000
-25.000000	6.507000
-135.000000	6.523000
8.000000	6.523000
154.000000	6.523000
64.000000	6.523000
-136.000000	6.539000
-114.000000	6.539000
75.000000	6.539000
89.000000	6.539000
-41.000000	6.554000
-35.000000	6.554000
120.000000	6.554000
161.000000	6.570000
9.000000	6.570000
-87.000000	6.570000
58.000000	6.570000
179.000000	6.586000
81.000000	6.586000
-59.000000	6.586000
45.000000	6.601000
198.000000	6.601000
146.000000	6.601000
-34.000000	6.601000
-37.000000	6.618000
146.000000	6.618000
173.000000	6.618000
41.000000	6.633000
4.000000	6.633000
139.000000	6.633000
195.000000	6.633000
54.000000	6.649000
-78.000000	6.649000
5.000000	6.649000
132.000000	6.664000
74.000000	6.664000
-57.000000	6.664000
7.000000	6.684000
169.000000	6.684000
144.000000	6.684000
-33.000000	6.696000
-75.000000	6.696000
92.000000	6.696000
140.000000	6.712000
-11.000000	6.712000
-113.000000	6.712000
49.000000	6.712000
153.000000	6.727000
33.000000	6.727000
-119.000000	6.727000
-50.000000	6.743000
114.000000	6.743000
83.000000	6.743000
-70.000000	6.743000
-53.000000	6.759000
121.000000	6.759000
148.000000	6.759000
-11.000000	6.759000
-107.000000	6.774000
25.000000	6.774000
123.000000	6.784000
20.000000	6.790000
-85.000000	6.790000
33.000000	6.790000
153.000000	6.806000
70.000000	6.806000
-90.000000	6.806000
-39.000000	6.806000
130.000000	6.822000
114.000000	6.822000
-44.000000	6.822000
-60.000000	6.822000
103.000000	6.837000
151.000000	6.837000
-8.000000	6.837000
-145.000000	6.853000
7.000000	6.853000
154.000000	6.853000
80.000000	6.853000
-69.000000	6.869000
-11.000000	6.869000
120.000000	6.869000
64.000000	6.884000
-126.000000	6.884000
-154.000000	6.884000
28.000000	6.884000
84.000000	6.899000
-44.000000	6.899000
-101.000000	6.899000
54.000000	6.899000
144.000000	6.915000
3.000000	6.915000
-168.000000	6.915000
-52.000000	6.931000
134.000000	6.931000
85.000000	6.931000
-77.000000	6.931000
-54.000000	6.946000
106.000000	6.946000
99.000000	6.946000
-74.000000	6.946000
-140.000000	6.962000
17.000000	6.962000
92.000000	6.962000
-26.000000	6.977000
-119.000000	6.984000
17.000000	6.984000
136.000000	6.984000
28.000000	6.993000
-141.000000	6.993000
-55.000000	6.993000
128.000000	6.993000
89.000000	7.009000
-89.000000	7.009000
-83.000000	7.009000
104.000000	7.009000
128.000000	7.025000
-52.000000	7.025000
-141.000000	7.025000
42.000000	7.041000
164.000000	7.041000
56.000000	7.041000
-83.000000	7.041000
21.000000	7.056000
169.000000	7.056000
92.000000	7.056000
-99.000000	7.072000
-83.000000	7.072000
104.000000	7.084000
107.000000	7.084000
-70.000000	7.088000
-115.000000	7.088000
66.000000	7.088000
152.000000	7.104000
-2.000000	7.104000
-172.000000	7.104000
-44.000000	7.104000
115.000000	7.119000
34.000000	7.119000
-122.000000	7.119000
-37.000000	7.119000
144.000000	7.135000
100.000000	7.135000
-87.000000	7.135000
-98.000000	7.151000
96.000000	7.151000
130.000000	7.151000
-40.000000	7.151000
-132.000000	7.166000
28.000000	7.166000
148.000000	7.166000
12.000000	7.166000
-158.000000	7.184000
-52.000000	7.184000
128.000000	7.184000
73.000000	7.184000
-107.000000	7.198000
-74.000000	7.198000
108.000000	7.198000
116.000000	7.214000
-73.000000	7.214000
-140.000000	7.214000
48.000000	7.214000
144.000000	7.229000
18.000000	7.229000
-99.000000	7.229000
51.000000	7.245000
188.000000	7.245000
75.000000	7.245000
-125.000000	7.245000
-74.000000	7.260000
128.000000	7.260000
121.000000	7.260000
-27.000000	7.276000
-18.000000	7.276000
151.000000	7.285000
178.000000	7.285000
2.000000	7.292000
-98.000000	7.292000
60.000000	7.292000
171.000000	7.308000
81.000000	7.308000
-34.000000	7.308000
65.000000	7.308000
182.000000	7.323000
102.000000	7.323000
-81.000000	7.323000
-73.000000	7.323000
97.000000	7.339000
107.000000	7.339000
-37.000000	7.339000
-69.000000	7.339000
98.000000	7.355000
160.000000	7.355000
-9.000000	7.355000
-161.000000	7.370000
-21.000000	7.370000
140.000000	7.370000
81.000000	7.370000
-50.000000	7.386000
27.000000	7.386000
186.000000	7.386000
145.000000	7.402000
-54.000000	7.402000
-100.000000	7.402000
81.000000	7.402000
135.000000	7.418000
-11.000000	7.418000
-93.000000	7.418000
72.000000	7.418000
180.000000	7.433000
48.000000	7.433000
-118.000000	7.433000
-17.000000	7.450000
138.000000	7.450000
69.000000	7.450000
-115.000000	7.450000
-59.000000	7.465000
131.000000	7.465000
123.000000	7.465000
-94.000000	7.465000
-172.000000	7.480000
54.000000	7.485000
165.000000	7.485000
34.000000	7.485000
-101.000000	7.496000
25.000000	7.496000
163.000000	7.496000
56.000000	7.496000
-155.000000	7.512000
-120.000000	7.512000
89.000000	7.512000
84.000000	7.528000
-102.000000	7.528000
-124.000000	7.528000
72.000000	7.528000
131.000000	7.543000
-45.000000	7.543000
-187.000000	7.543000
-4.000000	7.559000
155.000000	7.559000
32.000000	7.559000
-163.000000	7.559000
-27.000000	7.574000
165.000000	7.574000
92.000000	7.585000
-121.000000	7.590000
-132.000000	7.590000
82.000000	7.590000
120.000000	7.590000
-54.000000	7.607000
-134.000000	7.607000
58.000000	7.607000
153.000000	7.607000
-2.000000	7.622000
-167.000000	7.622000
-45.000000	7.622000
133.000000	7.637000
56.000000	7.637000
-117.000000	7.637000
-43.000000	7.653000
147.000000	7.653000
131.000000	7.653000
-61.000000	7.653000
-126.000000	7.669000
50.000000	7.669000
100.000000	7.669000
-83.000000	7.685000
-173.000000	7.685000
32.000000	7.685000
188.000000	7.685000
76.000000	7.700000
-107.000000	7.700000
-67.000000	7.700000
74.000000	7.716000
6.000000	7.716000
-182.000000	7.716000
-108.000000	7.716000
148.000000	7.732000
184.000000	7.732000
-11.000000	7.732000
-131.000000	7.747000
27.000000	7.747000
131.000000	7.747000
-2.000000	7.747000
-140.000000	7.763000
4.000000	7.763000
169.000000	7.763000
77.000000	7.763000
-145.000000	7.779000
-118.000000	7.785000
106.000000	7.785000
120.000000	7.795000
-42.000000	7.795000
-69.000000	7.795000
114.000000	7.795000
168.000000	7.811000
-19.000000	7.811000
-164.000000	7.811000
-10.000000	7.826000
162.000000	7.826000
69.000000	7.826000
-82.000000	7.842000
13.000000	7.842000
168.000000	7.842000
82.000000	7.842000
-152.000000	7.858000
-129.000000	7.858000
128.000000	7.858000
179.000000	7.873000
23.000000	7.873000
-50.000000	7.873000
99.000000	7.885000
167.000000	7.889000
-20.000000	7.889000
-206.000000	7.889000
-49.000000	7.905000
166.000000	7.905000
96.000000	7.905000
-113.000000	7.905000
-50.000000	7.905000
152.000000	7.921000
124.000000	7.921000
-105.000000	7.921000
-167.000000	7.921000
60.000000	7.937000
137.000000	7.937000
-44.000000	7.937000
-181.000000	7.952000
-1.000000	7.952000
145.000000	7.952000
-22.000000	7.952000
-258.000000	7.968000
-135.000000	7.968000
144.000000	7.968000
132.000000	7.968000
-69.000000	7.985000
-75.000000	7.985000
132.000000	7.985000
165.000000	7.999000
-50.000000	7.999000
-189.000000	7.999000
-5.000000	7.999000
134.000000	8.015000
-4.000000	8.015000
-164.000000	8.015000
-12.000000	8.015000
160.000000	8.031000
38.000000	8.031000
-222.000000	8.031000
-174.000000	8.046000
98.000000	8.046000
103.000000	8.046000
-129.000000	8.062000
-183.000000	8.062000
48.000000	8.062000
139.000000	8.062000
-85.000000	8.078000
-267.000000	8.078000
-82.000000	8.086000
131.000000	8.086000
20.000000	8.094000
-213.000000	8.094000
-116.000000	8.094000
137.000000	8.109000
86.000000	8.109000
-173.000000	8.109000
-179.000000	8.109000
98.000000	8.125000
157.000000	8.125000
-60.000000	8.125000
-172.000000	8.125000
35.000000	8.140000
181.000000	8.140000
4.000000	8.140000
-222.000000	8.156000
-107.000000	8.156000
120.000000	8.156000
44.000000	8.156000
-173.000000	8.172000
-102.000000	8.172000
152.000000	8.186000
134.000000	8.188000
-130.000000	8.188000
-203.000000	8.188000
55.000000	8.203000
182.000000	8.203000
-23.000000	8.203000
-172.000000	8.203000
28.000000	8.219000
210.000000	8.219000
50.000000	8.219000
-211.000000	8.219000
-130.000000	8.235000
145.000000	8.235000
103.000000	8.235000
-156.000000	8.235000
-169.000000	8.250000
120.000000	8.250000
196.000000	8.250000
-54.000000	8.250000
-212.000000	8.266000
12.000000	8.266000
195.000000	8.266000
41.000000	8.266000
-163.000000	8.282000
-4.000000	8.286000
212.000000	8.286000
83.000000	8.286000
-215.000000	8.298000
-199.000000	8.298000
103.000000	8.298000
145.000000	8.313000
-129.000000	8.313000
-215.000000	8.313000
50.000000	8.313000
211.000000	8.329000
0.000000	8.329000
-205.000000	8.329000
-22.000000	8.329000
212.000000	8.345000
96.000000	8.345000
-140.000000	8.345000
-44.000000	8.360000
201.000000	8.360000
137.000000	8.360000
-162.000000	8.360000
-205.000000	8.376000
103.000000	8.376000
208.000000	8.386000
-6.000000	8.386000
-134.000000	8.392000
83.000000	8.392000
247.000000	8.392000
45.000000	8.408000
-210.000000	8.408000
-85.000000	8.408000
188.000000	8.408000
135.000000	8.423000
-114.000000	8.423000
-90.000000	8.423000
163.000000	8.423000
161.000000	8.439000
-148.000000	8.439000
-251.000000	8.439000
22.000000	8.454000
182.000000	8.454000
-23.000000	8.454000
-199.000000	8.454000
10.000000	8.470000
249.000000	8.470000
90.000000	8.470000
-216.000000	8.486000
-135.000000	8.486000
185.000000	8.486000
172.000000	8.486000
-116.000000	8.502000
-163.000000	8.502000
114.000000	8.502000
180.000000	8.502000
-118.000000	8.518000
-235.000000	8.518000
58.000000	8.518000
259.000000	8.518000
64.000000	8.533000
-202.000000	8.533000
-55.000000	8.533000
225.000000	8.549000
131.000000	8.549000
-197.000000	8.549000
-222.000000	8.549000
103.000000	8.565000
176.000000	8.565000
-83.000000	8.565000
-169.000000	8.580000
75.000000	8.580000
204.000000	8.586000
-58.000000	8.586000
-311.000000	8.586000
-138.000000	8.597000
150.000000	8.597000
51.000000	8.597000
-213.000000	8.597000
-110.000000	8.612000
176.000000	8.612000
114.000000	8.612000
-203.000000	8.612000
-214.000000	8.628000
112.000000	8.628000
225.000000	8.628000
-17.000000	8.643000
-184.000000	8.643000
40.000000	8.643000
267.000000	8.659000
66.000000	8.659000
-232.000000	8.659000
-117.000000	8.675000
194.000000	8.675000
132.000000	8.675000
-156.000000	8.687000
-122.000000	8.691000
176.000000	8.691000
194.000000	8.691000
-145.000000	8.691000
-270.000000	8.706000
33.000000	8.706000
228.000000	8.706000
8.000000	8.722000
-202.000000	8.722000
1.000000	8.722000
265.000000	8.722000
113.000000	8.738000
-220.000000	8.738000
-169.000000	8.738000
168.000000	8.738000
157.000000	8.753000
-118.000000	8.753000
-99.000000	8.753000
245.000000	8.769000
322.000000	8.769000
-8.000000	8.769000
-241.000000	8.769000
-1.000000	8.787000
252.000000	8.787000
82.000000	8.787000
-149.000000	8.787000
25.000000	8.801000
291.000000	8.801000
162.000000	8.801000
-220.000000	8.816000
-244.000000	8.816000
105.000000	8.816000
193.000000	8.816000
-107.000000	8.832000
-248.000000	8.832000
35.000000	8.832000
241.000000	8.848000
-2.000000	8.848000
-246.000000	8.848000
-58.000000	8.848000
241.000000	8.863000
122.000000	8.863000
-167.000000	8.863000
-75.000000	8.863000
234.000000	8.879000
204.000000	8.879000
-155.000000	8.887000
-261.000000	8.887000
49.000000	8.895000
202.000000	8.895000
-30.000000	8.910000
-203.000000	8.910000
19.000000	8.910000
232.000000	8.910000
-13.000000	8.926000
-350.000000	8.926000
-202.000000	8.926000
183.000000	8.942000
115.000000	8.942000
-249.000000	8.942000
-225.000000	8.942000
145.000000	8.958000
178.000000	8.958000
-198.000000	8.958000
-362.000000	8.958000
-81.000000	8.973000
150.000000	8.973000
-55.000000	8.973000
-258.000000	8.989000
-27.000000	8.989000
257.000000	8.989000
84.000000	8.989000
-258.000000	9.005000
-185.000000	9.005000
179.000000	9.005000
193.000000	9.005000
-135.000000	9.021000
-172.000000	9.021000
167.000000	9.021000
309.000000	9.036000
-21.000000	9.036000
-284.000000	9.036000
-81.000000	9.036000
171.000000	9.052000
-18.000000	9.052000
-291.000000	9.052000
-116.000000	9.052000
218.000000	9.068000
134.000000	9.068000
-228.000000	9.068000
-249.000000	9.068000
86.000000	9.068000
193.000000	9.087000
-104.000000	9.087000
-213.000000	9.087000
92.000000	9.099000
305.000000	9.099000
32.000000	9.099000
-279.000000	9.099000
-107.000000	9.115000
209.000000	9.115000
106.000000	9.115000
-197.000000	9.115000
-114.000000	9.131000
209.000000	9.131000
180.000000	9.131000
-183.000000	9.148000
-259.000000	9.148000
73.000000	9.148000
256.000000	9.148000
13.000000	9.162000
-177.000000	9.162000
55.000000	9.162000
306.000000	9.162000
92.000000	9.178000
-232.000000	9.178000
-101.000000	9.187000
260.000000	9.187000
197.000000	9.194000
-140.000000	9.194000
-141.000000	9.194000
193.000000	9.194000
260.000000	9.209000
-109.000000	9.209000
-277.000000	9.209000
24.000000	9.209000
281.000000	9.225000
56.000000	9.225000
-214.000000	9.225000
-34.000000	9.225000
260.000000	9.241000
120.000000	9.241000
-232.000000	9.241000
-197.000000	9.241000
148.000000	9.256000
193.000000	9.256000
-115.000000	9.256000
-184.000000	9.256000
134.000000	9.273000
298.000000	9.273000
-23.000000	9.273000
-285.000000	9.273000
-53.000000	9.287000
256.000000	9.287000
83.000000	9.287000
-219.000000	9.287000
-106.000000	9.303000
205.000000	9.303000
141.000000	9.303000
-202.000000	9.303000
-249.000000	9.319000
82.000000	9.319000
198.000000	9.319000
-99.000000	9.334000
-252.000000	9.334000
27.000000	9.334000
261.000000	9.334000
-17.000000	9.334000
-328.000000	9.350000
-185.000000	9.350000
140.000000	9.350000
54.000000	9.350000
-257.000000	9.365000
-213.000000	9.365000
148.000000	9.365000
216.000000	9.381000
-135.000000	9.381000
-278.000000	9.388000
5.000000	9.388000
197.000000	9.388000
-51.000000	9.397000
-260.000000	9.397000
-45.000000	9.397000
231.000000	9.397000
32.000000	9.413000
-329.000000	9.413000
-244.000000	9.413000
100.000000	9.413000
50.000000	9.434000
-263.000000	9.435000
-221.000000	9.435000
161.000000	9.444000
246.000000	9.444000
-131.000000	9.444000
-327.000000	9.444000
-40.000000	9.444000
231.000000	9.460000
19.000000	9.460000
-246.000000	9.460000
-72.000000	9.460000
248.000000	9.476000
113.000000	9.476000
-264.000000	9.476000
-247.000000	9.488000
115.000000	9.492000
166.000000	9.492000
-145.000000	9.492000
-195.000000	9.492000
120.000000	9.507000
292.000000	9.507000
-29.000000	9.507000
-292.000000	9.507000
-74.000000	9.523000
260.000000	9.523000
109.000000	9.523000
-212.000000	9.523000
-104.000000	9.539000
259.000000	9.539000
