-2.000000	2.314000
-12.000000	2.314000
-3.000000	2.314000
5.000000	2.314000
-2.000000	2.314000
-7.000000	2.314000
5.000000	2.329000
10.000000	2.329000
5.000000	2.329000
1.000000	2.329000
-5.000000	2.329000
-20.000000	2.329000
-29.000000	2.329000
-20.000000	2.345000
7.000000	2.345000
25.000000	2.345000
29.000000	2.345000
24.000000	2.345000
23.000000	2.345000
33.000000	2.345000
37.000000	2.361000
27.000000	2.361000
7.000000	2.361000
2.000000	2.361000
0.000000	2.361000
-5.000000	2.361000
-5.000000	2.361000
3.000000	2.361000
12.000000	2.376000
20.000000	2.376000
16.000000	2.376000
8.000000	2.376000
13.000000	2.376000
16.000000	2.376000
7.000000	2.376000
8.000000	2.392000
11.000000	2.392000
11.000000	2.392000
-1.000000	2.392000
-22.000000	2.392000
-23.000000	2.392000
-22.000000	2.392000
-39.000000	2.407000
-55.000000	2.407000
-61.000000	2.407000
-54.000000	2.407000
-45.000000	2.407000
-42.000000	2.407000
-41.000000	2.423000
-42.000000	2.423000
-40.000000	2.423000
-41.000000	2.423000
-46.000000	2.423000
-45.000000	2.423000
-36.000000	2.423000
-22.000000	2.423000
-21.000000	2.423000
-28.000000	2.439000
-35.000000	2.439000
-41.000000	2.439000
-40.000000	2.439000
-25.000000	2.439000
-10.000000	2.439000
-10.000000	2.454000
-11.000000	2.454000
-9.000000	2.454000
-9.000000	2.454000
-21.000000	2.454000
-33.000000	2.454000
-30.000000	2.454000
-25.000000	2.454000
-13.000000	2.470000
-1.000000	2.470000
16.000000	2.470000
24.000000	2.470000
24.000000	2.470000
35.000000	2.470000
49.000000	2.486000
56.000000	2.486000
69.000000	2.486000
88.000000	2.486000
99.000000	2.486000
100.000000	2.501000
100.000000	2.501000
92.000000	2.501000
86.000000	2.501000
81.000000	2.501000
74.000000	2.517000
73.000000	2.519000
70.000000	2.519000
66.000000	2.519000
54.000000	2.519000
43.000000	2.519000
33.000000	2.533000
24.000000	2.533000
9.000000	2.533000
3.000000	2.533000
7.000000	2.533000
22.000000	2.548000
40.000000	2.553000
51.000000	2.554000
59.000000	2.554000
71.000000	2.554000
76.000000	2.564000
72.000000	2.564000
65.000000	2.564000
40.000000	2.564000
9.000000	2.564000
-4.000000	2.580000
-3.000000	2.580000
-6.000000	2.580000
-12.000000	2.580000
-20.000000	2.580000
-22.000000	2.595000
-34.000000	2.595000
-45.000000	2.595000
-55.000000	2.595000
-53.000000	2.595000
-44.000000	2.595000
-44.000000	2.611000
-49.000000	2.611000
-43.000000	2.611000
-24.000000	2.611000
-18.000000	2.611000
-27.000000	2.611000
-36.000000	2.627000
-39.000000	2.627000
-42.000000	2.627000
-39.000000	2.627000
-19.000000	2.627000
0.000000	2.642000
1.000000	2.642000
3.000000	2.642000
8.000000	2.642000
9.000000	2.642000
6.000000	2.642000
8.000000	2.658000
23.000000	2.658000
56.000000	2.658000
88.000000	2.658000
91.000000	2.658000
72.000000	2.673000
64.000000	2.673000
74.000000	2.673000
87.000000	2.673000
84.000000	2.673000
65.000000	2.689000
53.000000	2.689000
60.000000	2.689000
68.000000	2.689000
64.000000	2.689000
49.000000	2.705000
33.000000	2.705000
21.000000	2.705000
22.000000	2.705000
28.000000	2.720000
37.000000	2.720000
50.000000	2.720000
64.000000	2.720000
69.000000	2.736000
76.000000	2.736000
85.000000	2.736000
74.000000	2.736000
61.000000	2.752000
49.000000	2.752000
39.000000	2.752000
32.000000	2.752000
16.000000	2.767000
9.000000	2.767000
24.000000	2.767000
41.000000	2.783000
53.000000	2.783000
58.000000	2.783000
57.000000	2.783000
50.000000	2.798000
34.000000	2.798000
21.000000	2.798000
24.000000	2.798000
40.000000	2.814000
53.000000	2.814000
60.000000	2.814000
65.000000	2.814000
58.000000	2.830000
50.000000	2.830000
38.000000	2.830000
35.000000	2.845000
41.000000	2.845000
42.000000	2.845000
42.000000	2.861000
43.000000	2.861000
50.000000	2.861000
49.000000	2.861000
34.000000	2.877000
8.000000	2.877000
-9.000000	2.877000
-20.000000	2.892000
-19.000000	2.892000
-17.000000	2.892000
-13.000000	2.892000
2.000000	2.908000
19.000000	2.908000
24.000000	2.908000
26.000000	2.923000
28.000000	2.923000
28.000000	2.923000
28.000000	2.939000
19.000000	2.939000
10.000000	2.939000
12.000000	2.939000
18.000000	2.955000
19.000000	2.955000
32.000000	2.955000
51.000000	2.970000
60.000000	2.970000
65.000000	2.970000
60.000000	2.970000
53.000000	2.986000
50.000000	2.986000
50.000000	2.986000
53.000000	3.002000
66.000000	3.002000
73.000000	3.002000
69.000000	3.002000
56.000000	3.017000
49.000000	3.017000
33.000000	3.017000
9.000000	3.017000
-8.000000	3.033000
-13.000000	3.033000
-6.000000	3.033000
-9.000000	3.048000
-19.000000	3.048000
-26.000000	3.048000
-18.000000	3.064000
0.000000	3.064000
1.000000	3.064000
-10.000000	3.064000
-14.000000	3.080000
-10.000000	3.080000
-3.000000	3.080000
-1.000000	3.080000
-3.000000	3.095000
1.000000	3.095000
1.000000	3.095000
5.000000	3.095000
12.000000	3.111000
27.000000	3.111000
39.000000	3.111000
49.000000	3.111000
53.000000	3.127000
52.000000	3.127000
56.000000	3.127000
69.000000	3.142000
80.000000	3.142000
96.000000	3.142000
101.000000	3.142000
96.000000	3.158000
89.000000	3.158000
90.000000	3.158000
96.000000	3.173000
92.000000	3.173000
76.000000	3.173000
64.000000	3.173000
74.000000	3.189000
99.000000	3.189000
112.000000	3.189000
108.000000	3.205000
103.000000	3.205000
99.000000	3.205000
98.000000	3.205000
90.000000	3.220000
86.000000	3.220000
81.000000	3.220000
74.000000	3.220000
73.000000	3.236000
77.000000	3.236000
93.000000	3.236000
99.000000	3.252000
73.000000	3.252000
50.000000	3.252000
45.000000	3.252000
52.000000	3.267000
56.000000	3.267000
50.000000	3.267000
44.000000	3.283000
48.000000	3.283000
49.000000	3.283000
50.000000	3.283000
57.000000	3.298000
75.000000	3.298000
87.000000	3.298000
72.000000	3.298000
55.000000	3.314000
52.000000	3.314000
51.000000	3.314000
53.000000	3.314000
57.000000	3.330000
64.000000	3.330000
77.000000	3.330000
84.000000	3.330000
71.000000	3.345000
66.000000	3.345000
71.000000	3.345000
74.000000	3.345000
66.000000	3.361000
55.000000	3.361000
52.000000	3.361000
44.000000	3.361000
37.000000	3.377000
28.000000	3.377000
17.000000	3.377000
3.000000	3.392000
3.000000	3.392000
12.000000	3.392000
20.000000	3.392000
16.000000	3.408000
-3.000000	3.408000
-35.000000	3.408000
-59.000000	3.408000
-39.000000	3.423000
16.000000	3.423000
58.000000	3.423000
66.000000	3.423000
66.000000	3.439000
90.000000	3.439000
117.000000	3.439000
135.000000	3.455000
154.000000	3.455000
167.000000	3.455000
151.000000	3.455000
119.000000	3.470000
115.000000	3.470000
145.000000	3.470000
177.000000	3.470000
170.000000	3.486000
132.000000	3.486000
123.000000	3.486000
146.000000	3.502000
147.000000	3.502000
113.000000	3.502000
89.000000	3.502000
108.000000	3.517000
128.000000	3.517000
109.000000	3.517000
81.000000	3.517000
72.000000	3.533000
81.000000	3.533000
71.000000	3.533000
54.000000	3.533000
49.000000	3.548000
57.000000	3.548000
72.000000	3.548000
73.000000	3.548000
68.000000	3.564000
66.000000	3.564000
66.000000	3.564000
60.000000	3.564000
64.000000	3.580000
72.000000	3.580000
69.000000	3.580000
55.000000	3.580000
45.000000	3.595000
55.000000	3.595000
64.000000	3.595000
53.000000	3.595000
42.000000	3.611000
51.000000	3.611000
66.000000	3.611000
75.000000	3.611000
76.000000	3.627000
72.000000	3.627000
80.000000	3.627000
87.000000	3.627000
91.000000	3.642000
91.000000	3.642000
87.000000	3.642000
80.000000	3.658000
66.000000	3.658000
54.000000	3.658000
55.000000	3.658000
53.000000	3.673000
40.000000	3.673000
34.000000	3.673000
48.000000	3.673000
67.000000	3.689000
87.000000	3.689000
98.000000	3.689000
88.000000	3.705000
74.000000	3.705000
65.000000	3.705000
51.000000	3.705000
37.000000	3.720000
33.000000	3.720000
25.000000	3.720000
5.000000	3.736000
-9.000000	3.736000
-8.000000	3.736000
-3.000000	3.736000
-2.000000	3.752000
-1.000000	3.752000
2.000000	3.752000
2.000000	3.752000
-1.000000	3.767000
7.000000	3.767000
22.000000	3.767000
38.000000	3.783000
44.000000	3.783000
37.000000	3.783000
32.000000	3.783000
38.000000	3.798000
52.000000	3.798000
56.000000	3.798000
48.000000	3.798000
40.000000	3.814000
42.000000	3.814000
59.000000	3.814000
73.000000	3.814000
86.000000	3.830000
106.000000	3.830000
115.000000	3.830000
103.000000	3.845000
90.000000	3.845000
83.000000	3.845000
69.000000	3.845000
64.000000	3.845000
60.000000	3.861000
57.000000	3.861000
58.000000	3.861000
60.000000	3.861000
58.000000	3.877000
68.000000	3.877000
76.000000	3.877000
80.000000	3.892000
76.000000	3.892000
75.000000	3.892000
73.000000	3.892000
72.000000	3.908000
66.000000	3.908000
67.000000	3.908000
80.000000	3.908000
86.000000	3.923000
89.000000	3.923000
90.000000	3.923000
100.000000	3.939000
105.000000	3.939000
100.000000	3.939000
83.000000	3.939000
61.000000	3.955000
55.000000	3.955000
57.000000	3.955000
60.000000	3.955000
66.000000	3.970000
71.000000	3.970000
74.000000	3.970000
71.000000	3.986000
65.000000	3.986000
60.000000	3.986000
66.000000	3.986000
72.000000	4.002000
81.000000	4.002000
80.000000	4.002000
75.000000	4.002000
73.000000	4.017000
55.000000	4.017000
40.000000	4.017000
49.000000	4.017000
66.000000	4.033000
72.000000	4.033000
68.000000	4.033000
53.000000	4.048000
50.000000	4.048000
50.000000	4.048000
38.000000	4.048000
33.000000	4.048000
34.000000	4.064000
34.000000	4.064000
24.000000	4.064000
11.000000	4.080000
5.000000	4.080000
6.000000	4.080000
6.000000	4.080000
1.000000	4.080000
-1.000000	4.095000
1.000000	4.095000
10.000000	4.095000
18.000000	4.095000
19.000000	4.111000
22.000000	4.111000
22.000000	4.111000
24.000000	4.127000
28.000000	4.127000
34.000000	4.127000
41.000000	4.127000
59.000000	4.142000
74.000000	4.142000
71.000000	4.142000
59.000000	4.142000
44.000000	4.158000
37.000000	4.158000
39.000000	4.158000
50.000000	4.158000
49.000000	4.173000
32.000000	4.173000
20.000000	4.173000
29.000000	4.189000
43.000000	4.189000
49.000000	4.189000
39.000000	4.189000
40.000000	4.205000
44.000000	4.205000
42.000000	4.220000
32.000000	4.220000
9.000000	4.220000
6.000000	4.220000
18.000000	4.236000
25.000000	4.236000
34.000000	4.236000
38.000000	4.236000
48.000000	4.252000
51.000000	4.252000
49.000000	4.252000
50.000000	4.267000
48.000000	4.267000
44.000000	4.267000
44.000000	4.267000
42.000000	4.283000
35.000000	4.283000
26.000000	4.283000
24.000000	4.283000
37.000000	4.298000
59.000000	4.298000
72.000000	4.298000
73.000000	4.314000
69.000000	4.314000
68.000000	4.314000
67.000000	4.314000
66.000000	4.330000
73.000000	4.330000
85.000000	4.330000
93.000000	4.330000
87.000000	4.345000
66.000000	4.345000
52.000000	4.345000
45.000000	4.345000
43.000000	4.361000
41.000000	4.361000
40.000000	4.361000
40.000000	4.377000
40.000000	4.377000
42.000000	4.377000
45.000000	4.377000
48.000000	4.392000
48.000000	4.392000
42.000000	4.392000
44.000000	4.408000
56.000000	4.408000
69.000000	4.408000
76.000000	4.408000
70.000000	4.423000
66.000000	4.423000
65.000000	4.423000
58.000000	4.423000
43.000000	4.423000
37.000000	4.439000
39.000000	4.439000
50.000000	4.439000
49.000000	4.455000
38.000000	4.455000
35.000000	4.455000
28.000000	4.455000
27.000000	4.470000
27.000000	4.470000
26.000000	4.470000
25.000000	4.470000
18.000000	4.486000
7.000000	4.486000
12.000000	4.486000
28.000000	4.486000
44.000000	4.502000
44.000000	4.502000
44.000000	4.502000
56.000000	4.517000
66.000000	4.517000
64.000000	4.517000
66.000000	4.517000
71.000000	4.533000
67.000000	4.533000
56.000000	4.533000
54.000000	4.533000
64.000000	4.548000
64.000000	4.548000
76.000000	4.548000
97.000000	4.564000
103.000000	4.564000
112.000000	4.564000
119.000000	4.564000
121.000000	4.580000
114.000000	4.580000
88.000000	4.580000
66.000000	4.580000
59.000000	4.595000
65.000000	4.595000
64.000000	4.595000
59.000000	4.595000
69.000000	4.611000
72.000000	4.611000
70.000000	4.611000
61.000000	4.611000
49.000000	4.627000
44.000000	4.627000
41.000000	4.627000
40.000000	4.627000
53.000000	4.642000
50.000000	4.642000
36.000000	4.642000
24.000000	4.642000
17.000000	4.658000
10.000000	4.658000
16.000000	4.658000
22.000000	4.658000
25.000000	4.673000
18.000000	4.673000
1.000000	4.673000
-21.000000	4.673000
-36.000000	4.689000
-52.000000	4.689000
-54.000000	4.689000
-46.000000	4.689000
-52.000000	4.705000
-70.000000	4.705000
-87.000000	4.705000
-91.000000	4.720000
-85.000000	4.720000
-81.000000	4.720000
-77.000000	4.720000
-72.000000	4.736000
-59.000000	4.736000
-50.000000	4.736000
-42.000000	4.736000
-40.000000	4.752000
-27.000000	4.752000
-8.000000	4.752000
8.000000	4.752000
26.000000	4.767000
41.000000	4.767000
41.000000	4.767000
33.000000	4.783000
35.000000	4.783000
39.000000	4.783000
37.000000	4.783000
42.000000	4.798000
51.000000	4.798000
57.000000	4.798000
70.000000	4.814000
84.000000	4.814000
87.000000	4.814000
81.000000	4.830000
77.000000	4.830000
85.000000	4.830000
90.000000	4.830000
92.000000	4.845000
101.000000	4.845000
122.000000	4.845000
132.000000	4.845000
117.000000	4.861000
90.000000	4.861000
66.000000	4.861000
56.000000	4.877000
55.000000	4.877000
40.000000	4.877000
27.000000	4.877000
26.000000	4.892000
32.000000	4.892000
32.000000	4.892000
25.000000	4.892000
17.000000	4.908000
10.000000	4.908000
7.000000	4.908000
-2.000000	4.923000
-6.000000	4.923000
-1.000000	4.923000
-1.000000	4.939000
-8.000000	4.939000
-10.000000	4.939000
-6.000000	4.939000
2.000000	4.939000
4.000000	4.955000
-8.000000	4.955000
-21.000000	4.955000
-24.000000	4.955000
-20.000000	4.970000
-11.000000	4.970000
6.000000	4.970000
23.000000	4.970000
24.000000	4.970000
21.000000	4.986000
10.000000	4.986000
8.000000	4.986000
12.000000	4.986000
12.000000	4.986000
18.000000	5.002000
35.000000	5.002000
50.000000	5.002000
57.000000	5.002000
64.000000	5.002000
68.000000	5.017000
72.000000	5.017000
81.000000	5.017000
88.000000	5.017000
76.000000	5.033000
64.000000	5.033000
55.000000	5.033000
57.000000	5.033000
55.000000	5.033000
50.000000	5.048000
44.000000	5.048000
40.000000	5.048000
32.000000	5.048000
21.000000	5.064000
11.000000	5.064000
5.000000	5.064000
5.000000	5.064000
16.000000	5.064000
17.000000	5.080000
9.000000	5.080000
12.000000	5.080000
29.000000	5.080000
42.000000	5.095000
40.000000	5.095000
17.000000	5.095000
-2.000000	5.095000
8.000000	5.111000
36.000000	5.111000
41.000000	5.111000
22.000000	5.111000
1.000000	5.127000
-5.000000	5.127000
-4.000000	5.127000
-7.000000	5.127000
-21.000000	5.142000
-34.000000	5.142000
-39.000000	5.142000
-34.000000	5.142000
-18.000000	5.158000
1.000000	5.158000
9.000000	5.158000
5.000000	5.158000
6.000000	5.173000
9.000000	5.173000
9.000000	5.173000
10.000000	5.173000
19.000000	5.189000
18.000000	5.189000
6.000000	5.189000
-1.000000	5.189000
-1.000000	5.205000
6.000000	5.205000
19.000000	5.205000
22.000000	5.205000
10.000000	5.205000
-1.000000	5.220000
1.000000	5.220000
18.000000	5.220000
34.000000	5.220000
41.000000	5.236000
55.000000	5.236000
68.000000	5.236000
69.000000	5.236000
66.000000	5.252000
53.000000	5.252000
40.000000	5.252000
44.000000	5.252000
54.000000	5.267000
53.000000	5.267000
43.000000	5.267000
42.000000	5.267000
54.000000	5.283000
64.000000	5.283000
68.000000	5.283000
60.000000	5.283000
48.000000	5.298000
39.000000	5.298000
43.000000	5.298000
53.000000	5.298000
58.000000	5.314000
61.000000	5.314000
50.000000	5.314000
32.000000	5.314000
23.000000	5.330000
18.000000	5.330000
16.000000	5.330000
16.000000	5.330000
8.000000	5.345000
-17.000000	5.345000
-41.000000	5.345000
-51.000000	5.345000
-43.000000	5.361000
-28.000000	5.361000
-13.000000	5.361000
-3.000000	5.361000
6.000000	5.377000
19.000000	5.377000
33.000000	5.377000
50.000000	5.377000
64.000000	5.392000
67.000000	5.392000
73.000000	5.392000
84.000000	5.392000
91.000000	5.392000
99.000000	5.408000
96.000000	5.408000
85.000000	5.408000
72.000000	5.408000
58.000000	5.423000
56.000000	5.423000
55.000000	5.423000
51.000000	5.423000
36.000000	5.439000
25.000000	5.439000
22.000000	5.439000
18.000000	5.439000
7.000000	5.455000
3.000000	5.455000
4.000000	5.455000
10.000000	5.455000
25.000000	5.470000
38.000000	5.470000
44.000000	5.470000
45.000000	5.470000
49.000000	5.470000
50.000000	5.486000
38.000000	5.486000
39.000000	5.486000
51.000000	5.486000
54.000000	5.486000
52.000000	5.502000
53.000000	5.502000
50.000000	5.502000
38.000000	5.502000
32.000000	5.502000
33.000000	5.517000
37.000000	5.517000
34.000000	5.517000
27.000000	5.517000
24.000000	5.533000
26.000000	5.533000
23.000000	5.533000
20.000000	5.533000
16.000000	5.548000
7.000000	5.548000
-6.000000	5.548000
-22.000000	5.548000
-29.000000	5.548000
-36.000000	5.564000
-38.000000	5.564000
-27.000000	5.580000
-20.000000	5.580000
-19.000000	5.580000
-9.000000	5.580000
-5.000000	5.595000
-2.000000	5.595000
8.000000	5.595000
20.000000	5.595000
20.000000	5.611000
21.000000	5.611000
23.000000	5.611000
16.000000	5.611000
1.000000	5.627000
-7.000000	5.627000
-12.000000	5.627000
-25.000000	5.627000
-33.000000	5.642000
-28.000000	5.642000
-26.000000	5.642000
-24.000000	5.642000
-22.000000	5.642000
-6.000000	5.658000
19.000000	5.658000
39.000000	5.658000
52.000000	5.658000
58.000000	5.673000
58.000000	5.673000
51.000000	5.673000
48.000000	5.673000
52.000000	5.689000
57.000000	5.689000
49.000000	5.689000
28.000000	5.689000
21.000000	5.705000
24.000000	5.705000
42.000000	5.705000
65.000000	5.705000
86.000000	5.720000
107.000000	5.720000
109.000000	5.720000
97.000000	5.720000
80.000000	5.736000
68.000000	5.736000
70.000000	5.736000
73.000000	5.736000
66.000000	5.752000
54.000000	5.752000
58.000000	5.752000
64.000000	5.752000
59.000000	5.752000
59.000000	5.767000
67.000000	5.767000
69.000000	5.767000
65.000000	5.767000
65.000000	5.783000
72.000000	5.783000
76.000000	5.783000
77.000000	5.783000
73.000000	5.798000
68.000000	5.798000
72.000000	5.798000
83.000000	5.798000
89.000000	5.798000
91.000000	5.814000
89.000000	5.814000
87.000000	5.814000
74.000000	5.814000
59.000000	5.830000
50.000000	5.830000
48.000000	5.830000
51.000000	5.830000
50.000000	5.845000
36.000000	5.845000
19.000000	5.845000
12.000000	5.845000
18.000000	5.861000
23.000000	5.861000
32.000000	5.861000
22.000000	5.861000
7.000000	5.877000
1.000000	5.877000
12.000000	5.877000
33.000000	5.877000
35.000000	5.892000
21.000000	5.892000
9.000000	5.892000
17.000000	5.892000
28.000000	5.892000
34.000000	5.908000
24.000000	5.908000
17.000000	5.908000
11.000000	5.908000
16.000000	5.923000
19.000000	5.923000
21.000000	5.923000
21.000000	5.923000
21.000000	5.939000
25.000000	5.939000
38.000000	5.939000
51.000000	5.939000
52.000000	5.955000
49.000000	5.955000
49.000000	5.955000
53.000000	5.955000
60.000000	5.970000
69.000000	5.970000
84.000000	5.970000
96.000000	5.970000
98.000000	5.986000
96.000000	5.986000
83.000000	5.986000
75.000000	5.986000
74.000000	6.002000
73.000000	6.002000
72.000000	6.002000
65.000000	6.002000
49.000000	6.002000
43.000000	6.017000
55.000000	6.017000
66.000000	6.017000
59.000000	6.017000
49.000000	6.033000
40.000000	6.033000
38.000000	6.033000
36.000000	6.033000
33.000000	6.048000
25.000000	6.048000
10.000000	6.048000
3.000000	6.048000
-1.000000	6.064000
-2.000000	6.064000
-3.000000	6.064000
5.000000	6.064000
11.000000	6.080000
13.000000	6.080000
10.000000	6.080000
5.000000	6.080000
7.000000	6.095000
33.000000	6.095000
51.000000	6.095000
42.000000	6.095000
22.000000	6.111000
12.000000	6.111000
12.000000	6.111000
16.000000	6.111000
17.000000	6.127000
13.000000	6.127000
6.000000	6.127000
-5.000000	6.127000
-19.000000	6.142000
-20.000000	6.142000
4.000000	6.142000
29.000000	6.142000
34.000000	6.158000
22.000000	6.158000
17.000000	6.158000
21.000000	6.158000
25.000000	6.158000
19.000000	6.173000
17.000000	6.173000
3.000000	6.173000
-8.000000	6.173000
3.000000	6.189000
22.000000	6.189000
23.000000	6.189000
7.000000	6.189000
-6.000000	6.205000
-3.000000	6.205000
16.000000	6.220000
24.000000	6.220000
12.000000	6.220000
-1.000000	6.220000
-8.000000	6.236000
-2.000000	6.236000
5.000000	6.236000
7.000000	6.236000
8.000000	6.236000
20.000000	6.252000
40.000000	6.252000
54.000000	6.252000
56.000000	6.252000
64.000000	6.267000
73.000000	6.267000
73.000000	6.267000
64.000000	6.267000
48.000000	6.283000
29.000000	6.283000
10.000000	6.283000
0.000000	6.283000
1.000000	6.298000
6.000000	6.298000
7.000000	6.298000
7.000000	6.298000
6.000000	6.314000
2.000000	6.314000
-6.000000	6.314000
-11.000000	6.314000
-7.000000	6.314000
-5.000000	6.330000
-7.000000	6.330000
-8.000000	6.330000
-7.000000	6.345000
3.000000	6.345000
10.000000	6.345000
9.000000	6.345000
11.000000	6.345000
18.000000	6.361000
25.000000	6.361000
28.000000	6.361000
35.000000	6.377000
41.000000	6.377000
41.000000	6.377000
34.000000	6.377000
37.000000	6.392000
53.000000	6.392000
57.000000	6.392000
49.000000	6.392000
38.000000	6.392000
37.000000	6.408000
42.000000	6.408000
49.000000	6.408000
40.000000	6.408000
25.000000	6.423000
10.000000	6.423000
5.000000	6.423000
6.000000	6.423000
9.000000	6.439000
9.000000	6.439000
8.000000	6.439000
10.000000	6.439000
11.000000	6.455000
10.000000	6.455000
6.000000	6.455000
-3.000000	6.455000
-13.000000	6.470000
-21.000000	6.470000
-10.000000	6.470000
5.000000	6.470000
7.000000	6.486000
-6.000000	6.486000
-25.000000	6.486000
-38.000000	6.486000
-43.000000	6.502000
-36.000000	6.502000
-11.000000	6.502000
-1.000000	6.502000
-13.000000	6.517000
-17.000000	6.517000
1.000000	6.517000
21.000000	6.517000
32.000000	6.533000
29.000000	6.533000
41.000000	6.533000
54.000000	6.533000
52.000000	6.533000
44.000000	6.548000
39.000000	6.548000
45.000000	6.548000
53.000000	6.548000
56.000000	6.564000
61.000000	6.564000
68.000000	6.564000
68.000000	6.564000
61.000000	6.564000
