226.000000	6.031000
-258.000000	6.043000
-252.000000	6.058000
324.000000	6.074000
411.000000	6.089000
-88.000000	6.104000
-338.000000	6.120000
102.000000	6.146000
379.000000	6.164000
-7.000000	6.182000
-360.000000	6.199000
-56.000000	6.216000
436.000000	6.232000
181.000000	6.253000
-343.000000	6.272000
-276.000000	6.290000
266.000000	6.306000
231.000000	6.322000
-268.000000	6.338000
-365.000000	6.355000
178.000000	6.373000
388.000000	6.390000
-100.000000	6.405000
-435.000000	6.429000
-43.000000	6.450000
355.000000	6.470000
25.000000	6.488000
-379.000000	6.505000
-141.000000	6.520000
421.000000	6.536000
260.000000	6.551000
-289.000000	6.569000
-314.000000	6.588000
241.000000	6.603000
314.000000	6.620000
-171.000000	6.640000
-369.000000	6.657000
109.000000	6.678000
438.000000	6.699000
10.000000	6.718000
-402.000000	6.746000
-102.000000	6.763000
362.000000	6.779000
114.000000	6.794000
-356.000000	6.810000
-241.000000	6.825000
347.000000	6.840000
309.000000	6.857000
-232.000000	6.874000
-359.000000	6.890000
178.000000	6.905000
371.000000	6.920000
-75.000000	6.935000
-360.000000	6.950000
49.000000	6.965000
474.000000	6.977000
125.000000	6.993000
-345.000000	7.008000
-166.000000	7.022000
338.000000	7.045000
182.000000	7.061000
-312.000000	7.075000
-308.000000	7.090000
275.000000	7.103000
363.000000	7.118000
-157.000000	7.133000
-393.000000	7.149000
68.000000	7.171000
353.000000	7.186000
-59.000000	7.201000
-419.000000	7.216000
-102.000000	7.229000
405.000000	7.245000
133.000000	7.259000
-376.000000	7.274000
-267.000000	7.289000
291.000000	7.304000
231.000000	7.319000
-290.000000	7.339000
-388.000000	7.355000
179.000000	7.371000
407.000000	7.386000
-65.000000	7.401000
-377.000000	7.416000
9.000000	7.431000
393.000000	7.448000
73.000000	7.471000
-313.000000	7.485000
-81.000000	7.498000
452.000000	7.517000
250.000000	7.529000
-290.000000	7.545000
-274.000000	7.561000
306.000000	7.577000
378.000000	7.592000
-120.000000	7.606000
-337.000000	7.635000
132.000000	7.638000
448.000000	7.641000
20.000000	7.643000
-372.000000	7.645000
-56.000000	7.648000
393.000000	7.651000
117.000000	7.653000
-356.000000	7.656000
-232.000000	7.660000
352.000000	7.662000
290.000000	7.665000
-260.000000	7.668000
-386.000000	7.670000
146.000000	7.672000
337.000000	7.678000
-122.000000	7.680000
-389.000000	7.683000
44.000000	7.685000
474.000000	7.688000
101.000000	7.692000
-372.000000	7.694000
-168.000000	7.697000
343.000000	7.700000
187.000000	7.702000
-281.000000	7.704000
-244.000000	7.709000
339.000000	7.711000
396.000000	7.713000
-141.000000	7.716000
-361.000000	7.718000
122.000000	7.723000
404.000000	7.725000
-10.000000	7.728000
-364.000000	7.730000
-43.000000	7.733000
444.000000	7.735000
154.000000	7.740000
-354.000000	7.743000
-245.000000	7.745000
304.000000	7.748000
242.000000	7.754000
-253.000000	7.757000
-322.000000	7.759000
225.000000	7.762000
405.000000	7.768000
-99.000000	7.770000
-406.000000	7.773000
1.000000	7.775000
376.000000	7.777000
27.000000	7.779000
-375.000000	7.785000
-124.000000	7.788000
427.000000	7.790000
219.000000	7.793000
-342.000000	7.795000
-332.000000	7.800000
251.000000	7.802000
317.000000	7.804000
-179.000000	7.806000
-356.000000	7.809000
148.000000	7.811000
467.000000	7.816000
24.000000	7.818000
-361.000000	7.821000
-25.000000	7.823000
432.000000	7.825000
148.000000	7.831000
-314.000000	7.833000
-167.000000	7.836000
421.000000	7.838000
338.000000	7.840000
-229.000000	7.843000
-338.000000	7.848000
200.000000	7.850000
360.000000	7.852000
-113.000000	7.854000
-366.000000	7.856000
67.000000	7.861000
468.000000	7.864000
66.000000	7.866000
-397.000000	7.869000
-162.000000	7.871000
361.000000	7.876000
177.000000	7.879000
-313.000000	7.881000
-276.000000	7.884000
308.000000	7.886000
339.000000	7.889000
-214.000000	7.894000
-397.000000	7.896000
116.000000	7.898000
388.000000	7.901000
-45.000000	7.903000
-378.000000	7.908000
-25.000000	7.910000
465.000000	7.913000
152.000000	7.915000
-354.000000	7.918000
-221.000000	7.920000
321.000000	7.927000
220.000000	7.931000
-296.000000	7.934000
-345.000000	7.940000
232.000000	7.943000
407.000000	7.945000
-105.000000	7.948000
-396.000000	7.950000
24.000000	7.953000
377.000000	7.958000
5.000000	7.960000
-396.000000	7.963000
-134.000000	7.966000
424.000000	7.968000
201.000000	7.973000
-360.000000	7.975000
-331.000000	7.978000
245.000000	7.980000
278.000000	7.983000
-230.000000	7.988000
-380.000000	7.990000
147.000000	7.992000
435.000000	7.995000
-60.000000	7.998000
-451.000000	8.003000
-92.000000	8.006000
371.000000	8.008000
68.000000	8.011000
-392.000000	8.014000
-219.000000	8.019000
389.000000	8.021000
296.000000	8.023000
-278.000000	8.026000
-369.000000	8.028000
178.000000	8.031000
306.000000	8.036000
-197.000000	8.038000
-438.000000	8.040000
34.000000	8.043000
457.000000	8.045000
50.000000	8.050000
-404.000000	8.052000
-136.000000	8.055000
378.000000	8.057000
152.000000	8.060000
-364.000000	8.062000
-308.000000	8.070000
315.000000	8.074000
368.000000	8.077000
-184.000000	8.082000
-382.000000	8.085000
116.000000	8.087000
376.000000	8.090000
-66.000000	8.092000
-396.000000	8.094000
-35.000000	8.100000
461.000000	8.102000
139.000000	8.105000
-370.000000	8.107000
-226.000000	8.109000
325.000000	8.115000
227.000000	8.118000
-281.000000	8.120000
-325.000000	8.122000
266.000000	8.124000
433.000000	8.126000
-113.000000	8.131000
-414.000000	8.133000
25.000000	8.136000
392.000000	8.138000
12.000000	8.140000
-373.000000	8.145000
-78.000000	8.148000
473.000000	8.150000
224.000000	8.152000
-334.000000	8.154000
-295.000000	8.157000
290.000000	8.161000
312.000000	8.164000
-213.000000	8.166000
-362.000000	8.169000
182.000000	8.171000
471.000000	8.176000
-34.000000	8.178000
-418.000000	8.180000
-45.000000	8.183000
403.000000	8.185000
83.000000	8.187000
-373.000000	8.191000
-184.000000	8.194000
436.000000	8.197000
328.000000	8.200000
-244.000000	8.202000
-313.000000	8.204000
248.000000	8.209000
362.000000	8.211000
-147.000000	8.214000
-370.000000	8.216000
114.000000	8.218000
506.000000	8.224000
72.000000	8.226000
-369.000000	8.230000
-78.000000	8.233000
441.000000	8.239000
214.000000	8.241000
-294.000000	8.244000
-225.000000	8.249000
380.000000	8.252000
386.000000	8.257000
-178.000000	8.259000
-349.000000	8.262000
169.000000	8.265000
406.000000	8.270000
-66.000000	8.272000
-395.000000	8.274000
-9.000000	8.276000
480.000000	8.279000
125.000000	8.282000
-387.000000	8.287000
-218.000000	8.289000
333.000000	8.291000
208.000000	8.294000
-301.000000	8.297000
-305.000000	8.303000
295.000000	8.306000
426.000000	8.308000
-126.000000	8.311000
-412.000000	8.313000
33.000000	8.319000
369.000000	8.321000
-36.000000	8.324000
-419.000000	8.326000
-113.000000	8.328000
444.000000	8.334000
194.000000	8.336000
-343.000000	8.340000
-267.000000	8.342000
313.000000	8.344000
294.000000	8.350000
-244.000000	8.352000
-364.000000	8.355000
203.000000	8.357000
474.000000	8.360000
-43.000000	8.362000
-421.000000	8.369000
-38.000000	8.372000
409.000000	8.374000
86.000000	8.378000
-356.000000	8.384000
-152.000000	8.386000
444.000000	8.388000
311.000000	8.391000
-245.000000	8.393000
-293.000000	8.399000
272.000000	8.401000
381.000000	8.404000
-110.000000	8.406000
-328.000000	8.409000
147.000000	8.413000
513.000000	8.416000
66.000000	8.419000
-370.000000	8.421000
-82.000000	8.423000
417.000000	8.426000
169.000000	8.431000
-323.000000	8.433000
-225.000000	8.436000
393.000000	8.438000
380.000000	8.441000
-184.000000	8.447000
-346.000000	8.450000
178.000000	8.453000
395.000000	8.456000
-84.000000	8.458000
-382.000000	8.464000
38.000000	8.466000
517.000000	8.469000
138.000000	8.471000
-378.000000	8.473000
-200.000000	8.478000
363.000000	8.481000
233.000000	8.484000
-285.000000	8.486000
-298.000000	8.491000
300.000000	8.493000
421.000000	8.495000
-135.000000	8.498000
-403.000000	8.501000
66.000000	8.504000
396.000000	8.509000
-19.000000	8.511000
-401.000000	8.514000
-85.000000	8.516000
464.000000	8.519000
187.000000	8.525000
-358.000000	8.530000
-278.000000	8.540000
304.000000	8.543000
281.000000	8.545000
-245.000000	8.548000
-346.000000	8.550000
228.000000	8.555000
483.000000	8.558000
-35.000000	8.561000
-406.000000	8.564000
-35.000000	8.567000
381.000000	8.572000
42.000000	8.574000
-382.000000	8.577000
-139.000000	8.579000
471.000000	8.582000
311.000000	8.587000
-279.000000	8.590000
-329.000000	8.592000
235.000000	8.594000
323.000000	8.597000
-194.000000	8.602000
-386.000000	8.604000
132.000000	8.607000
498.000000	8.609000
36.000000	8.612000
-401.000000	8.621000
-93.000000	8.623000
418.000000	8.626000
153.000000	8.628000
-341.000000	8.633000
-227.000000	8.636000
388.000000	8.638000
355.000000	8.641000
-243.000000	8.643000
-413.000000	8.646000
119.000000	8.651000
341.000000	8.653000
-117.000000	8.656000
-390.000000	8.658000
26.000000	8.661000
481.000000	8.669000
99.000000	8.671000
-393.000000	8.674000
-196.000000	8.678000
348.000000	8.682000
193.000000	8.685000
-314.000000	8.687000
-290.000000	8.690000
330.000000	8.692000
440.000000	8.698000
-116.000000	8.701000
-365.000000	8.703000
108.000000	8.705000
416.000000	8.708000
-21.000000	8.714000
-404.000000	8.716000
-86.000000	8.719000
456.000000	8.721000
172.000000	8.723000
-371.000000	8.728000
-278.000000	8.731000
305.000000	8.734000
268.000000	8.736000
-250.000000	8.739000
-340.000000	8.741000
227.000000	8.746000
451.000000	8.748000
-75.000000	8.751000
-417.000000	8.753000
5.000000	8.756000
425.000000	8.761000
55.000000	8.764000
-390.000000	8.766000
-164.000000	8.769000
438.000000	8.771000
277.000000	8.779000
-290.000000	8.782000
-314.000000	8.784000
257.000000	8.787000
328.000000	8.789000
-180.000000	8.794000
-363.000000	8.796000
153.000000	8.799000
505.000000	8.802000
51.000000	8.804000
-356.000000	8.809000
-36.000000	8.812000
436.000000	8.814000
147.000000	8.817000
-331.000000	8.819000
-186.000000	8.826000
436.000000	8.829000
385.000000	8.833000
-194.000000	8.841000
-330.000000	8.843000
204.000000	8.846000
387.000000	8.849000
-104.000000	8.854000
-375.000000	8.857000
71.000000	8.859000
531.000000	8.861000
133.000000	8.865000
-359.000000	8.867000
-138.000000	8.873000
404.000000	8.875000
212.000000	8.878000
-322.000000	8.881000
-297.000000	8.886000
321.000000	8.889000
409.000000	8.891000
-139.000000	8.893000
-363.000000	8.896000
122.000000	8.902000
409.000000	8.904000
-42.000000	8.906000
-397.000000	8.909000
-43.000000	8.911000
497.000000	8.917000
188.000000	8.920000
-355.000000	8.922000
-238.000000	8.924000
332.000000	8.927000
263.000000	8.929000
-266.000000	8.934000
-345.000000	8.937000
240.000000	8.939000
458.000000	8.942000
-73.000000	8.944000
-402.000000	8.949000
34.000000	8.951000
452.000000	8.953000
91.000000	8.955000
-325.000000	8.957000
-87.000000	8.959000
492.000000	8.961000
313.000000	8.967000
-234.000000	8.970000
-231.000000	8.973000
347.000000	8.975000
396.000000	8.982000
-140.000000	8.984000
-313.000000	8.987000
234.000000	8.989000
570.000000	8.991000
103.000000	8.996000
-280.000000	8.998000
74.000000	9.001000
541.000000	9.003000
251.000000	9.006000
-209.000000	9.008000
-42.000000	9.013000
565.000000	9.015000
490.000000	9.018000
-72.000000	9.020000
-180.000000	9.023000
375.000000	9.027000
537.000000	9.030000
64.000000	9.032000
-182.000000	9.035000
267.000000	9.037000
665.000000	9.040000
273.000000	9.044000
-185.000000	9.047000
59.000000	9.049000
580.000000	9.051000
390.000000	9.053000
-117.000000	9.058000
-101.000000	9.060000
475.000000	9.062000
508.000000	9.065000
-41.000000	9.067000
-238.000000	9.070000
264.000000	9.074000
518.000000	9.077000
70.000000	9.079000
-285.000000	9.081000
57.000000	9.084000
537.000000	9.089000
231.000000	9.091000
-278.000000	9.093000
-165.000000	9.096000
377.000000	9.099000
283.000000	9.101000
-235.000000	9.106000
-296.000000	9.109000
268.000000	9.111000
419.000000	9.114000
-120.000000	9.116000
-423.000000	9.121000
10.000000	9.124000
371.000000	9.127000
-27.000000	9.130000
-461.000000	9.133000
-206.000000	9.139000
373.000000	9.141000
165.000000	9.143000
-407.000000	9.146000
-404.000000	9.149000
165.000000	9.155000
187.000000	9.157000
-354.000000	9.160000
-519.000000	9.162000
12.000000	9.165000
322.000000	9.169000
-158.000000	9.171000
-547.000000	9.173000
-199.000000	9.175000
245.000000	9.178000
-75.000000	9.180000
-551.000000	9.184000
-385.000000	9.187000
230.000000	9.189000
131.000000	9.192000
-456.000000	9.194000
-547.000000	9.199000
20.000000	9.202000
176.000000	9.204000
-324.000000	9.206000
-571.000000	9.209000
-113.000000	9.211000
301.000000	9.217000
-134.000000	9.219000
-595.000000	9.222000
-317.000000	9.224000
225.000000	9.226000
9.000000	9.231000
-497.000000	9.233000
-419.000000	9.236000
215.000000	9.238000
252.000000	9.240000
-332.000000	9.242000
-541.000000	9.244000
-29.000000	9.249000
228.000000	9.252000
-246.000000	9.254000
-564.000000	9.257000
-158.000000	9.259000
359.000000	9.265000
13.000000	9.268000
-509.000000	9.271000
-353.000000	9.274000
218.000000	9.281000
105.000000	9.283000
-421.000000	9.286000
-436.000000	9.289000
173.000000	9.291000
336.000000	9.296000
-229.000000	9.299000
-518.000000	9.301000
-58.000000	9.303000
297.000000	9.306000
-117.000000	9.308000
-504.000000	9.314000
-188.000000	9.316000
394.000000	9.319000
156.000000	9.321000
-409.000000	9.324000
-369.000000	9.328000
213.000000	9.331000
215.000000	9.334000
-317.000000	9.336000
-456.000000	9.339000
101.000000	9.344000
411.000000	9.346000
-90.000000	9.349000
-470.000000	9.351000
-101.000000	9.354000
356.000000	9.358000
24.000000	9.360000
-435.000000	9.363000
-232.000000	9.366000
386.000000	9.368000
265.000000	9.371000
-311.000000	9.376000
-373.000000	9.378000
202.000000	9.381000
341.000000	9.384000
-169.000000	9.386000
-402.000000	9.391000
91.000000	9.394000
518.000000	9.396000
86.000000	9.399000
-370.000000	9.401000
-99.000000	9.406000
427.000000	9.409000
208.000000	9.411000
-294.000000	9.414000
-216.000000	9.417000
394.000000	9.419000
400.000000	9.426000
-171.000000	9.427000
-334.000000	9.432000
203.000000	9.439000
453.000000	9.441000
-21.000000	9.444000
-345.000000	9.447000
39.000000	9.452000
533.000000	9.455000
182.000000	9.457000
-322.000000	9.460000
-154.000000	9.462000
393.000000	9.465000
257.000000	9.469000
-277.000000	9.472000
-298.000000	9.474000
308.000000	9.477000
459.000000	9.479000
-94.000000	9.482000
-376.000000	9.486000
90.000000	9.488000
442.000000	9.490000
18.000000	9.493000
-375.000000	9.495000
-70.000000	9.500000
497.000000	9.502000
236.000000	9.504000
-315.000000	9.506000
-253.000000	9.509000
324.000000	9.511000
312.000000	9.516000
-212.000000	9.519000
-327.000000	9.521000
225.000000	9.524000
482.000000	9.526000
-55.000000	9.532000
-427.000000	9.535000
-42.000000	9.537000
391.000000	9.539000
41.000000	9.542000
-409.000000	9.544000
-201.000000	9.549000
400.000000	9.552000
251.000000	9.554000
-312.000000	9.557000
-337.000000	9.559000
248.000000	9.566000
357.000000	9.568000
-162.000000	9.571000
-379.000000	9.575000
104.000000	9.583000
488.000000	9.586000
33.000000	9.589000
-402.000000	9.591000
-97.000000	9.596000
421.000000	9.599000
169.000000	9.602000
-322.000000	9.604000
-215.000000	9.606000
407.000000	9.611000
396.000000	9.614000
-183.000000	9.616000
-338.000000	9.619000
197.000000	9.621000
413.000000	9.626000
-68.000000	9.629000
-373.000000	9.631000
42.000000	9.634000
533.000000	9.636000
167.000000	9.639000
-332.000000	9.644000
-150.000000	9.646000
412.000000	9.649000
291.000000	9.651000
-214.000000	9.654000
-215.000000	9.659000
386.000000	9.661000
493.000000	9.664000
-73.000000	9.666000
-333.000000	9.669000
136.000000	9.674000
455.000000	9.676000
16.000000	9.679000
-363.000000	9.682000
-37.000000	9.684000
513.000000	9.689000
231.000000	9.691000
-315.000000	9.693000
-249.000000	9.696000
305.000000	9.698000
260.000000	9.701000
-267.000000	9.705000
-356.000000	9.708000
214.000000	9.710000
458.000000	9.712000
-66.000000	9.715000
-412.000000	9.717000
-8.000000	9.723000
423.000000	9.726000
70.000000	9.729000
-372.000000	9.735000
-146.000000	9.738000
456.000000	9.740000
283.000000	9.743000
-285.000000	9.745000
-301.000000	9.748000
274.000000	9.753000
354.000000	9.756000
-177.000000	9.758000
-379.000000	9.761000
124.000000	9.763000
496.000000	9.768000
22.000000	9.771000
-404.000000	9.773000
-90.000000	9.776000
407.000000	9.778000
129.000000	9.783000
-357.000000	9.786000
-228.000000	9.788000
388.000000	9.791000
343.000000	9.793000
-238.000000	9.795000
-376.000000	9.799000
176.000000	9.801000
384.000000	9.803000
-103.000000	9.805000
-377.000000	9.808000
56.000000	9.810000
516.000000	9.814000
123.000000	9.817000
-360.000000	9.819000
-147.000000	9.822000
408.000000	9.824000
241.000000	9.827000
-295.000000	9.831000
-281.000000	9.833000
339.000000	9.836000
437.000000	9.838000
-135.000000	9.840000
-378.000000	9.842000
117.000000	9.847000
429.000000	9.849000
-12.000000	9.851000
-385.000000	9.854000
-45.000000	9.856000
503.000000	9.859000
212.000000	9.867000
-341.000000	9.869000
-253.000000	9.872000
312.000000	9.878000
256.000000	9.881000
-276.000000	9.883000
-347.000000	9.886000
244.000000	9.888000
475.000000	9.891000
-57.000000	9.895000
-403.000000	9.898000
8.000000	9.901000
420.000000	9.903000
57.000000	9.906000
-366.000000	9.910000
-130.000000	9.913000
464.000000	9.915000
276.000000	9.918000
-300.000000	9.920000
-314.000000	9.922000
260.000000	9.927000
322.000000	9.930000
-202.000000	9.932000
-376.000000	9.935000
148.000000	9.937000
501.000000	9.941000
21.000000	9.944000
-395.000000	9.947000
-62.000000	9.949000
424.000000	9.952000
132.000000	9.956000
-344.000000	9.958000
-185.000000	9.960000
438.000000	9.962000
363.000000	9.965000
-228.000000	9.968000
-342.000000	9.973000
228.000000	9.975000
424.000000	9.977000
-68.000000	9.979000
-334.000000	9.982000
109.000000	9.984000
554.000000	9.989000
148.000000	9.991000
-333.000000	9.993000
-119.000000	9.995000
404.000000	9.998000
204.000000	10.000000
-313.000000	10.004000
-273.000000	10.007000
354.000000	10.009000
436.000000	10.011000
-133.000000	10.013000
-361.000000	10.016000
132.000000	10.022000
428.000000	10.025000
-9.000000	10.028000
-358.000000	10.032000
-6.000000	10.037000
513.000000	10.039000
195.000000	10.041000
-330.000000	10.044000
-216.000000	10.046000
355.000000	10.052000
273.000000	10.054000
-263.000000	10.057000
-337.000000	10.059000
249.000000	10.061000
457.000000	10.064000
-88.000000	10.069000
-418.000000	10.071000
6.000000	10.074000
396.000000	10.076000
4.000000	10.078000
-426.000000	10.084000
-170.000000	10.086000
418.000000	10.088000
217.000000	10.091000
-337.000000	10.093000
-313.000000	10.096000
257.000000	10.101000
295.000000	10.103000
-230.000000	10.106000
-392.000000	10.108000
145.000000	10.111000
470.000000	10.116000
-20.000000	10.119000
-421.000000	10.121000
-215.000000	10.125000
355.000000	10.127000
-18.000000	10.132000
-277.000000	10.135000
365.000000	10.137000
-297.000000	10.140000
308.000000	10.142000
381.000000	10.148000
-373.000000	10.151000
150.000000	10.153000
-50.000000	10.157000
-410.000000	10.159000
-311.000000	10.167000
325.000000	10.170000
-204.000000	10.172000
154.000000	10.174000
496.000000	10.180000
-5.000000	10.183000
-98.000000	10.185000
374.000000	10.188000
-162.000000	10.190000
-362.000000	10.196000
151.000000	10.199000
260.000000	10.201000
-312.000000	10.204000
-286.000000	10.207000
-284.000000	10.212000
-315.000000	10.215000
-53.000000	10.217000
392.000000	10.220000
-34.000000	10.223000
320.000000	10.229000
282.000000	10.232000
-277.000000	10.234000
288.000000	10.237000
122.000000	10.239000
-361.000000	10.244000
232.000000	10.247000
438.000000	10.250000
-118.000000	10.252000
-381.000000	10.258000
376.000000	10.260000
-52.000000	10.262000
-302.000000	10.265000
260.000000	10.267000
75.000000	10.270000
-385.000000	10.275000
276.000000	10.277000
443.000000	10.280000
-378.000000	10.283000
-184.000000	10.285000
370.000000	10.290000
-105.000000	10.293000
-248.000000	10.295000
340.000000	10.298000
-313.000000	10.301000
545.000000	10.306000
169.000000	10.308000
-370.000000	10.310000
-149.000000	10.312000
-177.000000	10.315000
-363.000000	10.322000
387.000000	10.325000
209.000000	10.328000
-458.000000	10.336000
-35.000000	10.338000
357.000000	10.341000
-233.000000	10.343000
-65.000000	10.346000
464.000000	10.351000
-212.000000	10.354000
-377.000000	10.356000
365.000000	10.358000
-138.000000	10.360000
-306.000000	10.362000
-247.000000	10.368000
-82.000000	10.370000
443.000000	10.373000
-421.000000	10.376000
68.000000	10.378000
422.000000	10.384000
281.000000	10.386000
-405.000000	10.389000
20.000000	10.391000
-233.000000	10.395000
-340.000000	10.400000
211.000000	10.403000
408.000000	10.405000
195.000000	10.408000
-344.000000	10.410000
496.000000	10.416000
-363.000000	10.419000
4.000000	10.422000
403.000000	10.424000
-1.000000	10.426000
-328.000000	10.431000
234.000000	10.434000
116.000000	10.437000
-391.000000	10.439000
-226.000000	10.441000
203.000000	10.446000
489.000000	10.449000
-23.000000	10.451000
-316.000000	10.454000
-212.000000	10.456000
41.000000	10.463000
-347.000000	10.468000
-313.000000	10.471000
240.000000	10.473000
-356.000000	10.480000
481.000000	10.483000
-40.000000	10.486000
-393.000000	10.488000
-244.000000	10.492000
381.000000	10.495000
-166.000000	10.498000
423.000000	10.501000
-337.000000	10.503000
-181.000000	10.508000
422.000000	10.511000
-44.000000	10.513000
402.000000	10.517000
-247.000000	10.519000
-327.000000	10.521000
374.000000	10.526000
391.000000	10.528000
-183.000000	10.531000
208.000000	10.534000
173.000000	10.537000
-322.000000	10.542000
-297.000000	10.545000
307.000000	10.547000
425.000000	10.549000
-142.000000	10.552000
-407.000000	10.556000
69.000000	10.559000
412.000000	10.561000
-404.000000	10.564000
-18.000000	10.567000
411.000000	10.571000
50.000000	10.574000
-390.000000	10.577000
-155.000000	10.579000
460.000000	10.582000
310.000000	10.584000
-260.000000	10.589000
-285.000000	10.591000
280.000000	10.593000
349.000000	10.596000
-182.000000	10.599000
-381.000000	10.601000
118.000000	10.605000
489.000000	10.607000
376.000000	10.610000
-194.000000	10.612000
-322.000000	10.615000
215.000000	10.620000
404.000000	10.623000
-103.000000	10.626000
-387.000000	10.629000
45.000000	10.636000
513.000000	10.638000
114.000000	10.641000
-375.000000	10.643000
-157.000000	10.645000
401.000000	10.651000
232.000000	10.653000
-279.000000	10.655000
-71.000000	10.657000
458.000000	10.660000
169.000000	10.662000
-358.000000	10.667000
-246.000000	10.670000
331.000000	10.672000
279.000000	10.675000
-250.000000	10.677000
-343.000000	10.683000
235.000000	10.685000
-350.000000	10.688000
-110.000000	10.690000
-349.000000	10.694000
146.000000	10.699000
481.000000	10.701000
-9.000000	10.703000
-429.000000	10.705000
-119.000000	10.707000
368.000000	10.710000
87.000000	10.714000
-381.000000	10.717000
-241.000000	10.719000
376.000000	10.722000
314.000000	10.724000
-265.000000	10.726000
-381.000000	10.731000
165.000000	10.734000
356.000000	10.736000
-136.000000	10.739000
358.000000	10.741000
171.000000	10.747000
-331.000000	10.750000
-285.000000	10.752000
332.000000	10.754000
405.000000	10.757000
-174.000000	10.759000
-394.000000	10.766000
115.000000	10.769000
