-257.000000	7.651000
86.000000	7.667000
277.000000	7.684000
-49.000000	7.700000
-276.000000	7.716000
-36.000000	7.743000
245.000000	7.760000
40.000000	7.776000
-235.000000	7.792000
-118.000000	7.808000
258.000000	7.826000
181.000000	7.842000
-185.000000	7.858000
-209.000000	7.875000
141.000000	7.900000
203.000000	7.917000
-118.000000	7.934000
-245.000000	7.950000
55.000000	7.967000
310.000000	7.983000
21.000000	7.999000
-259.000000	8.016000
-86.000000	8.043000
228.000000	8.060000
82.000000	8.076000
-225.000000	8.092000
-168.000000	8.108000
220.000000	8.125000
243.000000	8.141000
-122.000000	8.157000
-219.000000	8.173000
108.000000	8.195000
253.000000	8.216000
-37.000000	8.233000
-220.000000	8.250000
19.000000	8.266000
320.000000	8.282000
84.000000	8.298000
-221.000000	8.315000
-98.000000	8.338000
240.000000	8.358000
133.000000	8.377000
-199.000000	8.394000
-211.000000	8.442000
160.000000	8.459000
260.000000	8.475000
-89.000000	8.501000
-236.000000	8.518000
55.000000	8.534000
256.000000	8.550000
-13.000000	8.567000
-252.000000	8.583000
-49.000000	8.599000
316.000000	8.615000
145.000000	8.642000
-198.000000	8.658000
-132.000000	8.675000
232.000000	8.691000
210.000000	8.707000
-113.000000	8.723000
-167.000000	8.740000
177.000000	8.757000
340.000000	8.774000
1.000000	8.795000
-204.000000	8.817000
60.000000	8.833000
324.000000	8.850000
86.000000	8.866000
-196.000000	8.883000
-66.000000	8.899000
298.000000	8.915000
199.000000	8.941000
-158.000000	8.958000
-157.000000	8.973000
212.000000	8.990000
256.000000	9.007000
-82.000000	9.023000
-201.000000	9.040000
116.000000	9.056000
348.000000	9.073000
36.000000	9.089000
-219.000000	9.116000
-10.000000	9.132000
288.000000	9.149000
97.000000	9.165000
-199.000000	9.182000
-110.000000	9.198000
279.000000	9.215000
253.000000	9.242000
-131.000000	9.258000
-205.000000	9.275000
145.000000	9.292000
266.000000	9.309000
-54.000000	9.325000
-244.000000	9.342000
12.000000	9.358000
317.000000	9.379000
73.000000	9.399000
-236.000000	9.419000
-107.000000	9.439000
219.000000	9.456000
97.000000	9.472000
-218.000000	9.488000
-187.000000	9.504000
197.000000	9.525000
262.000000	9.544000
-100.000000	9.560000
-222.000000	9.577000
102.000000	9.595000
292.000000	9.611000
3.000000	9.627000
-228.000000	9.643000
-14.000000	9.660000
326.000000	9.676000
130.000000	9.694000
-209.000000	9.716000
-129.000000	9.732000
226.000000	9.748000
161.000000	9.763000
-179.000000	9.781000
-216.000000	9.797000
148.000000	9.813000
293.000000	9.841000
-54.000000	9.857000
-236.000000	9.873000
51.000000	9.891000
299.000000	9.908000
39.000000	9.927000
-233.000000	9.943000
-73.000000	9.959000
305.000000	9.975000
188.000000	9.993000
-157.000000	10.015000
-131.000000	10.031000
242.000000	10.047000
249.000000	10.063000
-99.000000	10.079000
-203.000000	10.096000
130.000000	10.116000
349.000000	10.137000
38.000000	10.154000
-199.000000	10.170000
34.000000	10.188000
332.000000	10.203000
124.000000	10.219000
-173.000000	10.235000
-73.000000	10.251000
310.000000	10.267000
251.000000	10.284000
-131.000000	10.311000
-195.000000	10.328000
140.000000	10.344000
221.000000	10.361000
-98.000000	10.379000
-246.000000	10.395000
37.000000	10.411000
314.000000	10.441000
52.000000	10.457000
-222.000000	10.474000
-44.000000	10.490000
284.000000	10.507000
135.000000	10.523000
-187.000000	10.539000
-146.000000	10.559000
250.000000	10.574000
288.000000	10.594000
-105.000000	10.613000
-244.000000	10.629000
72.000000	10.645000
240.000000	10.662000
-43.000000	10.678000
-231.000000	10.695000
8.000000	10.711000
326.000000	10.737000
100.000000	10.753000
-235.000000	10.770000
-145.000000	10.787000
197.000000	10.803000
121.000000	10.821000
-198.000000	10.837000
-219.000000	10.854000
141.000000	10.870000
262.000000	10.875000
-86.000000	10.877000
-252.000000	10.879000
44.000000	10.881000
278.000000	10.883000
28.000000	10.889000
-201.000000	10.892000
-21.000000	10.895000
325.000000	10.897000
154.000000	10.903000
-202.000000	10.905000
-150.000000	10.908000
210.000000	10.910000
189.000000	10.912000
-162.000000	10.914000
-244.000000	10.920000
96.000000	10.923000
280.000000	10.925000
-52.000000	10.927000
-273.000000	10.930000
-13.000000	10.934000
263.000000	10.937000
40.000000	10.939000
-234.000000	10.942000
-89.000000	10.944000
307.000000	10.945000
227.000000	10.950000
-155.000000	10.952000
-193.000000	10.955000
169.000000	10.957000
243.000000	10.960000
-81.000000	10.962000
-216.000000	10.966000
76.000000	10.969000
338.000000	10.971000
58.000000	10.974000
-202.000000	10.976000
-11.000000	10.978000
290.000000	10.983000
107.000000	10.986000
-198.000000	10.988000
-124.000000	10.990000
262.000000	10.993000
253.000000	10.997000
-115.000000	11.000000
-183.000000	11.002000
172.000000	11.005000
317.000000	11.007000
11.000000	11.012000
-181.000000	11.014000
68.000000	11.016000
362.000000	11.019000
106.000000	11.021000
-211.000000	11.024000
-77.000000	11.029000
267.000000	11.032000
162.000000	11.036000
-169.000000	11.039000
-170.000000	11.044000
203.000000	11.046000
290.000000	11.049000
-68.000000	11.051000
-214.000000	11.053000
89.000000	11.056000
305.000000	11.060000
53.000000	11.063000
-157.000000	11.065000
49.000000	11.068000
396.000000	11.070000
199.000000	11.073000
-170.000000	11.077000
-129.000000	11.079000
212.000000	11.082000
151.000000	11.084000
-196.000000	11.087000
-245.000000	11.089000
119.000000	11.094000
279.000000	11.097000
-73.000000	11.099000
-280.000000	11.102000
-3.000000	11.104000
272.000000	11.109000
41.000000	11.111000
-225.000000	11.113000
-75.000000	11.115000
299.000000	11.117000
197.000000	11.119000
-161.000000	11.124000
-163.000000	11.126000
187.000000	11.129000
214.000000	11.131000
-135.000000	11.134000
-263.000000	11.136000
51.000000	11.141000
284.000000	11.143000
-11.000000	11.145000
-259.000000	11.147000
-37.000000	11.149000
273.000000	11.154000
86.000000	11.156000
-229.000000	11.158000
-167.000000	11.161000
211.000000	11.163000
197.000000	11.165000
-152.000000	11.167000
-205.000000	11.172000
134.000000	11.174000
225.000000	11.176000
-107.000000	11.179000
-284.000000	11.181000
-11.000000	11.184000
290.000000	11.190000
28.000000	11.193000
-274.000000	11.196000
-118.000000	11.203000
229.000000	11.205000
120.000000	11.208000
-181.000000	11.210000
-151.000000	11.212000
217.000000	11.217000
264.000000	11.220000
-107.000000	11.222000
-241.000000	11.225000
81.000000	11.227000
259.000000	11.229000
-23.000000	11.234000
-241.000000	11.236000
-25.000000	11.239000
316.000000	11.241000
129.000000	11.244000
-203.000000	11.246000
-123.000000	11.251000
225.000000	11.254000
155.000000	11.256000
-180.000000	11.258000
-212.000000	11.261000
161.000000	11.265000
298.000000	11.268000
-51.000000	11.270000
-233.000000	11.273000
44.000000	11.275000
285.000000	11.278000
36.000000	11.282000
-225.000000	11.284000
-73.000000	11.287000
290.000000	11.289000
171.000000	11.292000
-169.000000	11.296000
-133.000000	11.299000
230.000000	11.301000
232.000000	11.304000
-103.000000	11.306000
-196.000000	11.308000
135.000000	11.312000
326.000000	11.315000
-5.000000	11.317000
-228.000000	11.319000
19.000000	11.321000
311.000000	11.326000
112.000000	11.329000
-178.000000	11.332000
-83.000000	11.336000
299.000000	11.341000
251.000000	11.344000
-116.000000	11.346000
-170.000000	11.349000
162.000000	11.351000
236.000000	11.354000
-81.000000	11.358000
-230.000000	11.361000
41.000000	11.363000
313.000000	11.365000
61.000000	11.368000
-211.000000	11.370000
-45.000000	11.375000
272.000000	11.378000
125.000000	11.380000
-183.000000	11.383000
-139.000000	11.385000
237.000000	11.390000
266.000000	11.392000
-93.000000	11.394000
-197.000000	11.396000
123.000000	11.398000
261.000000	11.400000
-42.000000	11.405000
-232.000000	11.408000
11.000000	11.410000
347.000000	11.413000
133.000000	11.415000
-189.000000	11.417000
-85.000000	11.424000
264.000000	11.427000
180.000000	11.429000
-153.000000	11.432000
-174.000000	11.438000
178.000000	11.440000
269.000000	11.443000
-92.000000	11.445000
-252.000000	11.447000
52.000000	11.452000
280.000000	11.455000
18.000000	11.457000
-230.000000	11.460000
-44.000000	11.462000
300.000000	11.464000
132.000000	11.469000
-218.000000	11.472000
-170.000000	11.474000
192.000000	11.477000
185.000000	11.479000
-135.000000	11.486000
-204.000000	11.489000
136.000000	11.492000
315.000000	11.495000
-13.000000	11.500000
-237.000000	11.503000
-4.000000	11.505000
264.000000	11.507000
49.000000	11.510000
-225.000000	11.512000
-105.000000	11.517000
267.000000	11.519000
197.000000	11.522000
-147.000000	11.524000
-155.000000	11.527000
192.000000	11.531000
235.000000	11.534000
-88.000000	11.537000
-210.000000	11.539000
100.000000	11.542000
352.000000	11.544000
49.000000	11.548000
-236.000000	11.550000
-56.000000	11.553000
251.000000	11.555000
90.000000	11.557000
-202.000000	11.559000
-121.000000	11.565000
265.000000	11.567000
249.000000	11.570000
-130.000000	11.572000
-216.000000	11.575000
109.000000	11.579000
230.000000	11.582000
-76.000000	11.584000
-264.000000	11.587000
-18.000000	11.589000
291.000000	11.594000
58.000000	11.596000
-237.000000	11.599000
-103.000000	11.601000
229.000000	11.604000
122.000000	11.609000
-185.000000	11.611000
-180.000000	11.613000
179.000000	11.616000
243.000000	11.618000
-119.000000	11.624000
-253.000000	11.627000
70.000000	11.630000
279.000000	11.632000
-6.000000	11.640000
-251.000000	11.642000
-52.000000	11.645000
304.000000	11.647000
120.000000	11.649000
-220.000000	11.651000
-150.000000	11.656000
217.000000	11.659000
192.000000	11.661000
-135.000000	11.663000
-200.000000	11.666000
134.000000	11.671000
285.000000	11.673000
-52.000000	11.676000
-244.000000	11.678000
39.000000	11.680000
310.000000	11.683000
76.000000	11.688000
-198.000000	11.690000
-61.000000	11.693000
306.000000	11.694000
188.000000	11.696000
-172.000000	11.701000
-167.000000	11.704000
184.000000	11.706000
213.000000	11.709000
-114.000000	11.711000
-226.000000	11.714000
92.000000	11.719000
325.000000	11.721000
10.000000	11.724000
-242.000000	11.726000
-17.000000	11.728000
291.000000	11.733000
98.000000	11.736000
-215.000000	11.738000
-135.000000	11.740000
253.000000	11.743000
233.000000	11.745000
-134.000000	11.750000
-209.000000	11.753000
130.000000	11.755000
244.000000	11.758000
-53.000000	11.760000
-213.000000	11.762000
45.000000	11.767000
322.000000	11.769000
64.000000	11.771000
-220.000000	11.774000
-58.000000	11.776000
276.000000	11.782000
146.000000	11.786000
-182.000000	11.788000
-168.000000	11.791000
210.000000	11.797000
265.000000	11.799000
-87.000000	11.801000
-204.000000	11.804000
116.000000	11.806000
292.000000	11.808000
0.000000	11.813000
-218.000000	11.816000
3.000000	11.819000
339.000000	11.821000
118.000000	11.824000
-222.000000	11.826000
-117.000000	11.830000
264.000000	11.832000
220.000000	11.835000
-104.000000	11.837000
-133.000000	11.840000
228.000000	11.842000
343.000000	11.847000
-22.000000	11.849000
-209.000000	11.852000
77.000000	11.855000
316.000000	11.857000
61.000000	11.862000
-201.000000	11.864000
-50.000000	11.867000
300.000000	11.869000
151.000000	11.872000
-215.000000	11.874000
-201.000000	11.879000
151.000000	11.881000
164.000000	11.883000
-156.000000	11.885000
-242.000000	11.888000
92.000000	11.890000
294.000000	11.894000
-29.000000	11.896000
-265.000000	11.899000
-27.000000	11.901000
262.000000	11.903000
58.000000	11.906000
-225.000000	11.910000
-109.000000	11.913000
279.000000	11.915000
233.000000	11.917000
-120.000000	11.920000
-154.000000	11.926000
189.000000	11.929000
272.000000	11.932000
-37.000000	11.934000
-173.000000	11.941000
91.000000	11.943000
329.000000	11.946000
42.000000	11.948000
-220.000000	11.951000
-21.000000	11.955000
305.000000	11.958000
141.000000	11.964000
-161.000000	11.966000
-94.000000	11.972000
284.000000	11.974000
295.000000	11.977000
-89.000000	11.979000
-202.000000	11.982000
128.000000	11.984000
277.000000	11.989000
-29.000000	11.991000
-219.000000	11.994000
36.000000	11.996000
365.000000	11.999000
144.000000	12.004000
-183.000000	12.006000
-71.000000	12.008000
284.000000	12.011000
203.000000	12.013000
-130.000000	12.016000
-151.000000	12.021000
204.000000	12.023000
298.000000	12.025000
-55.000000	12.027000
-213.000000	12.029000
75.000000	12.031000
268.000000	12.036000
-19.000000	12.039000
-277.000000	12.041000
-102.000000	12.044000
251.000000	12.046000
108.000000	12.048000
-227.000000	12.054000
-181.000000	12.056000
170.000000	12.058000
145.000000	12.061000
-185.000000	12.063000
-246.000000	12.067000
101.000000	12.070000
275.000000	12.072000
-55.000000	12.074000
-257.000000	12.077000
5.000000	12.079000
276.000000	12.086000
57.000000	12.089000
-219.000000	12.091000
-103.000000	12.095000
262.000000	12.100000
179.000000	12.102000
-178.000000	12.105000
-188.000000	12.107000
168.000000	12.109000
229.000000	12.114000
-78.000000	12.116000
-184.000000	12.119000
135.000000	12.121000
380.000000	12.124000
71.000000	12.126000
-210.000000	12.131000
-26.000000	12.133000
282.000000	12.136000
119.000000	12.138000
-179.000000	12.141000
-104.000000	12.145000
281.000000	12.148000
278.000000	12.150000
-91.000000	12.152000
-172.000000	12.155000
162.000000	12.157000
281.000000	12.162000
-37.000000	12.165000
-229.000000	12.168000
21.000000	12.171000
326.000000	12.173000
90.000000	12.178000
-204.000000	12.181000
-71.000000	12.183000
264.000000	12.186000
149.000000	12.188000
-163.000000	12.190000
-134.000000	12.195000
245.000000	12.198000
313.000000	12.200000
-52.000000	12.203000
-185.000000	12.205000
131.000000	12.209000
324.000000	12.212000
33.000000	12.214000
-214.000000	12.217000
-6.000000	12.220000
347.000000	12.226000
156.000000	12.229000
-193.000000	12.231000
-137.000000	12.234000
200.000000	12.241000
161.000000	12.244000
-150.000000	12.246000
-185.000000	12.248000
169.000000	12.251000
309.000000	12.256000
-56.000000	12.258000
-269.000000	12.260000
-2.000000	12.263000
246.000000	12.265000
-2.000000	12.267000
-279.000000	12.273000
-145.000000	12.275000
233.000000	12.277000
145.000000	12.279000
-199.000000	12.281000
-189.000000	12.283000
164.000000	12.288000
199.000000	12.290000
-120.000000	12.292000
-220.000000	12.294000
99.000000	12.297000
322.000000	12.299000
16.000000	12.301000
-229.000000	12.306000
-9.000000	12.308000
279.000000	12.310000
70.000000	12.312000
-227.000000	12.315000
-124.000000	12.317000
266.000000	12.322000
232.000000	12.324000
-133.000000	12.326000
-184.000000	12.328000
162.000000	12.330000
264.000000	12.332000
-45.000000	12.337000
-202.000000	12.340000
59.000000	12.342000
326.000000	12.344000
56.000000	12.347000
-234.000000	12.349000
-66.000000	12.354000
276.000000	12.356000
137.000000	12.359000
-202.000000	12.361000
-190.000000	12.363000
187.000000	12.369000
236.000000	12.371000
-125.000000	12.374000
-252.000000	12.376000
56.000000	12.379000
231.000000	12.381000
-34.000000	12.388000
-236.000000	12.390000
-25.000000	12.393000
296.000000	12.395000
84.000000	12.402000
-248.000000	12.404000
-158.000000	12.406000
192.000000	12.409000
137.000000	12.411000
-173.000000	12.416000
-198.000000	12.418000
155.000000	12.421000
276.000000	12.424000
-69.000000	12.426000
-238.000000	12.429000
43.000000	12.434000
269.000000	12.437000
21.000000	12.439000
-231.000000	12.441000
-70.000000	12.443000
294.000000	12.447000
164.000000	12.450000
-182.000000	12.453000
-155.000000	12.455000
203.000000	12.458000
214.000000	12.462000
-119.000000	12.465000
-222.000000	12.467000
96.000000	12.470000
298.000000	12.472000
-11.000000	12.475000
-227.000000	12.479000
21.000000	12.482000
311.000000	12.484000
103.000000	12.487000
-185.000000	12.489000
-73.000000	12.494000
312.000000	12.496000
248.000000	12.499000
-122.000000	12.500000
-158.000000	12.503000
193.000000	12.505000
276.000000	12.510000
-28.000000	12.513000
-168.000000	12.515000
133.000000	12.518000
407.000000	12.520000
107.000000	12.526000
-212.000000	12.528000
-54.000000	12.531000
273.000000	12.533000
124.000000	12.536000
-186.000000	12.542000
-137.000000	12.545000
243.000000	12.547000
257.000000	12.550000
-102.000000	12.552000
-189.000000	12.557000
141.000000	12.559000
284.000000	12.562000
-12.000000	12.564000
-214.000000	12.566000
16.000000	12.569000
328.000000	12.574000
90.000000	12.576000
-242.000000	12.578000
-132.000000	12.581000
218.000000	12.583000
147.000000	12.586000
-169.000000	12.590000
-189.000000	12.593000
165.000000	12.595000
252.000000	12.597000
-104.000000	12.599000
-250.000000	12.601000
43.000000	12.606000
248.000000	12.608000
-18.000000	12.610000
-250.000000	12.613000
-67.000000	12.615000
290.000000	12.620000
137.000000	12.623000
-197.000000	12.625000
-141.000000	12.628000
212.000000	12.630000
201.000000	12.632000
-113.000000	12.637000
-165.000000	12.640000
179.000000	12.642000
340.000000	12.645000
-11.000000	12.647000
-243.000000	12.652000
-4.000000	12.654000
252.000000	12.657000
20.000000	12.659000
-250.000000	12.662000
-109.000000	12.664000
272.000000	12.670000
183.000000	12.672000
-170.000000	12.674000
-170.000000	12.677000
192.000000	12.679000
237.000000	12.686000
-91.000000	12.689000
-230.000000	12.692000
67.000000	12.695000
315.000000	12.700000
25.000000	12.703000
-236.000000	12.705000
-34.000000	12.707000
295.000000	12.710000
134.000000	12.712000
-165.000000	12.717000
-94.000000	12.720000
283.000000	12.722000
267.000000	12.725000
-104.000000	12.727000
-189.000000	12.732000
145.000000	12.735000
276.000000	12.737000
-23.000000	12.740000
-203.000000	12.742000
49.000000	12.744000
346.000000	12.749000
89.000000	12.751000
-233.000000	12.754000
-104.000000	12.756000
243.000000	12.758000
133.000000	12.762000
-194.000000	12.764000
-190.000000	12.766000
178.000000	12.769000
245.000000	12.771000
-109.000000	12.774000
-246.000000	12.778000
56.000000	12.780000
246.000000	12.782000
-23.000000	12.784000
-232.000000	12.787000
-18.000000	12.789000
326.000000	12.794000
135.000000	12.796000
-202.000000	12.799000
-124.000000	12.801000
228.000000	12.805000
166.000000	12.810000
-172.000000	12.813000
-217.000000	12.815000
131.000000	12.818000
272.000000	12.821000
-71.000000	12.826000
-262.000000	12.829000
6.000000	12.832000
265.000000	12.836000
41.000000	12.842000
-213.000000	12.844000
-60.000000	12.846000
307.000000	12.849000
195.000000	12.851000
-156.000000	12.855000
-156.000000	12.857000
196.000000	12.859000
217.000000	12.861000
-117.000000	12.863000
-231.000000	12.866000
89.000000	12.868000
322.000000	12.873000
26.000000	12.874000
-211.000000	12.877000
5.000000	12.879000
304.000000	12.882000
122.000000	12.886000
-171.000000	12.889000
-93.000000	12.891000
282.000000	12.893000
247.000000	12.895000
-119.000000	12.897000
-187.000000	12.899000
147.000000	12.904000
261.000000	12.906000
-39.000000	12.909000
-210.000000	12.911000
49.000000	12.914000
320.000000	12.919000
54.000000	12.922000
-232.000000	12.924000
-68.000000	12.926000
267.000000	12.929000
125.000000	12.931000
-189.000000	12.936000
-152.000000	12.939000
220.000000	12.941000
265.000000	12.944000
-93.000000	12.946000
-204.000000	12.951000
120.000000	12.954000
285.000000	12.957000
-12.000000	12.959000
-245.000000	12.961000
-35.000000	12.963000
297.000000	12.968000
99.000000	12.970000
-220.000000	12.973000
-121.000000	12.975000
232.000000	12.978000
171.000000	12.983000
-150.000000	12.986000
-169.000000	12.989000
204.000000	12.992000
321.000000	12.994000
-43.000000	13.000000
-228.000000	13.003000
48.000000	13.005000
263.000000	13.008000
8.000000	13.010000
-237.000000	13.015000
-83.000000	13.017000
262.000000	13.020000
116.000000	13.022000
-227.000000	13.025000
-184.000000	13.027000
168.000000	13.031000
164.000000	13.034000
-170.000000	13.037000
-253.000000	13.039000
86.000000	13.041000
299.000000	13.046000
-10.000000	13.048000
-233.000000	13.050000
5.000000	13.052000
279.000000	13.055000
68.000000	13.057000
-212.000000	13.062000
-88.000000	13.065000
293.000000	13.067000
219.000000	13.070000
-164.000000	13.072000
-205.000000	13.077000
154.000000	13.079000
236.000000	13.082000
-76.000000	13.084000
-213.000000	13.087000
73.000000	13.089000
329.000000	13.094000
52.000000	13.096000
-212.000000	13.098000
-25.000000	13.100000
280.000000	13.103000
105.000000	13.105000
-203.000000	13.109000
-133.000000	13.112000
249.000000	13.114000
247.000000	13.116000
-132.000000	13.118000
-227.000000	13.121000
109.000000	13.127000
263.000000	13.130000
-35.000000	13.132000
-232.000000	13.135000
3.000000	13.141000
326.000000	13.144000
114.000000	13.146000
-204.000000	13.148000
-104.000000	13.150000
242.000000	13.155000
152.000000	13.158000
-171.000000	13.160000
-174.000000	13.162000
196.000000	13.164000
290.000000	13.166000
-70.000000	13.172000
-221.000000	13.174000
83.000000	13.176000
293.000000	13.179000
25.000000	13.181000
-209.000000	13.183000
-17.000000	13.188000
340.000000	13.190000
178.000000	13.193000
-162.000000	13.195000
-105.000000	13.198000
246.000000	13.200000
217.000000	13.205000
-219.000000	13.208000
-18.000000	13.210000
26.000000	13.213000
-279.000000	13.215000
290.000000	13.220000
112.000000	13.223000
-100.000000	13.225000
279.000000	13.228000
354.000000	13.232000
-195.000000	13.237000
278.000000	13.240000
266.000000	13.243000
196.000000	13.246000
252.000000	13.251000
-74.000000	13.253000
-212.000000	13.256000
90.000000	13.258000
-189.000000	13.261000
170.000000	13.263000
40.000000	13.268000
-231.000000	13.271000
82.000000	13.274000
257.000000	13.276000
184.000000	13.279000
-171.000000	13.286000
246.000000	13.290000
264.000000	13.293000
13.000000	13.298000
-219.000000	13.300000
-37.000000	13.303000
184.000000	13.305000
242.000000	13.308000
-229.000000	13.310000
-82.000000	13.315000
265.000000	13.317000
341.000000	13.320000
2.000000	13.323000
-202.000000	13.325000
-150.000000	13.329000
233.000000	13.331000
-237.000000	13.334000
204.000000	13.337000
-119.000000	13.339000
-199.000000	13.342000
-35.000000	13.347000
90.000000	13.349000
-231.000000	13.352000
162.000000	13.355000
-193.000000	13.360000
88.000000	13.363000
-213.000000	13.365000
144.000000	13.368000
309.000000	13.371000
-182.000000	13.375000
-104.000000	13.378000
145.000000	13.380000
-180.000000	13.383000
68.000000	13.385000
311.000000	13.391000
-151.000000	13.393000
202.000000	13.396000
237.000000	13.398000
-155.000000	13.401000
-41.000000	13.406000
321.000000	13.408000
-226.000000	13.411000
-98.000000	13.413000
272.000000	13.416000
184.000000	13.424000
-151.000000	13.427000
202.000000	13.430000
299.000000	13.433000
5.000000	13.438000
-248.000000	13.440000
1.000000	13.442000
342.000000	13.444000
-44.000000	13.447000
279.000000	13.453000
-56.000000	13.455000
81.000000	13.458000
257.000000	13.460000
-45.000000	13.463000
-278.000000	13.469000
259.000000	13.472000
-180.000000	13.475000
202.000000	13.478000
203.000000	13.482000
-131.000000	13.485000
262.000000	13.488000
-201.000000	13.491000
-124.000000	13.493000
-105.000000	13.500000
290.000000	13.503000
-61.000000	13.505000
258.000000	13.509000
-181.000000	13.514000
197.000000	13.517000
-49.000000	13.520000
-171.000000	13.524000
-59.000000	13.526000
322.000000	13.531000
-87.000000	13.533000
-253.000000	13.536000
-10.000000	13.539000
-27.000000	13.542000
106.000000	13.547000
-199.000000	13.550000
-54.000000	13.552000
-46.000000	13.555000
324.000000	13.557000
180.000000	13.562000
-44.000000	13.565000
-186.000000	13.567000
273.000000	13.570000
177.000000	13.573000
-150.000000	13.577000
-203.000000	13.579000
54.000000	13.581000
106.000000	13.584000
325.000000	13.588000
-221.000000	13.594000
100.000000	13.597000
278.000000	13.600000
-134.000000	13.604000
-228.000000	13.610000
56.000000	13.612000
-234.000000	13.615000
138.000000	13.617000
300.000000	13.619000
-211.000000	13.624000
-164.000000	13.627000
295.000000	13.629000
12.000000	13.632000
-136.000000	13.634000
231.000000	13.639000
-153.000000	13.642000
-198.000000	13.644000
293.000000	13.647000
117.000000	13.649000
-35.000000	13.651000
309.000000	13.656000
-27.000000	13.658000
-229.000000	13.661000
170.000000	13.664000
-195.000000	13.666000
-186.000000	13.668000
177.000000	13.673000
208.000000	13.675000
-119.000000	13.677000
-218.000000	13.680000
101.000000	13.682000
321.000000	13.687000
6.000000	13.689000
252.000000	13.691000
220.000000	13.693000
76.000000	13.696000
371.000000	13.698000
100.000000	13.702000
-209.000000	13.704000
-60.000000	13.707000
274.000000	13.709000
148.000000	13.711000
-154.000000	13.713000
-121.000000	13.715000
251.000000	13.723000
282.000000	13.725000
-101.000000	13.728000
-229.000000	13.731000
91.000000	13.737000
259.000000	13.739000
-28.000000	13.742000
-228.000000	13.744000
16.000000	13.747000
-153.000000	13.752000
-178.000000	13.754000
185.000000	13.757000
307.000000	13.759000
-44.000000	13.762000
-229.000000	13.766000
43.000000	13.769000
267.000000	13.771000
6.000000	13.773000
-243.000000	13.776000
-65.000000	13.778000
312.000000	13.783000
168.000000	13.785000
-183.000000	13.788000
-147.000000	13.790000
71.000000	13.793000
-209.000000	13.795000
-93.000000	13.800000
282.000000	13.802000
221.000000	13.805000
-140.000000	13.807000
-172.000000	13.810000
185.000000	13.815000
276.000000	13.818000
-52.000000	13.821000
-218.000000	13.823000
65.000000	13.825000
340.000000	13.831000
65.000000	13.833000
98.000000	13.837000
256.000000	13.839000
-46.000000	13.842000
-249.000000	13.846000
-3.000000	13.849000
329.000000	13.852000
112.000000	13.854000
-217.000000	13.857000
-119.000000	13.861000
224.000000	13.864000
131.000000	13.866000
-203.000000	13.869000
-226.000000	13.871000
147.000000	13.874000
169.000000	13.879000
-179.000000	13.882000
-137.000000	13.884000
217.000000	13.887000
200.000000	13.889000
-133.000000	13.896000
-209.000000	13.898000
132.000000	13.901000
