247.000000	11.562000
-9.000000	11.565000
-89.000000	11.567000
147.000000	11.571000
288.000000	11.573000
80.000000	11.592000
-86.000000	11.594000
61.000000	11.597000
300.000000	11.600000
152.000000	11.602000
-97.000000	11.608000
-40.000000	11.610000
220.000000	11.613000
192.000000	11.618000
-50.000000	11.623000
-90.000000	11.626000
153.000000	11.628000
250.000000	11.631000
0.000000	11.633000
-132.000000	11.638000
54.000000	11.640000
225.000000	11.642000
48.000000	11.645000
-129.000000	11.647000
-5.000000	11.649000
258.000000	11.656000
163.000000	11.659000
-98.000000	11.661000
-90.000000	11.665000
156.000000	11.675000
176.000000	11.680000
-62.000000	11.687000
-139.000000	11.691000
98.000000	11.693000
268.000000	11.696000
45.000000	11.705000
-136.000000	11.709000
1.000000	11.713000
203.000000	11.720000
85.000000	11.723000
-102.000000	11.725000
-36.000000	11.735000
228.000000	11.739000
197.000000	11.741000
-68.000000	11.744000
-108.000000	11.746000
131.000000	11.751000
197.000000	11.758000
-33.000000	11.760000
-161.000000	11.766000
27.000000	11.769000
241.000000	11.772000
60.000000	11.775000
-140.000000	11.781000
-42.000000	11.783000
185.000000	11.787000
89.000000	11.789000
-134.000000	11.792000
-109.000000	11.799000
162.000000	11.802000
195.000000	11.804000
-81.000000	11.807000
-180.000000	11.809000
39.000000	11.814000
176.000000	11.816000
-7.000000	11.818000
-145.000000	11.821000
11.000000	11.823000
242.000000	11.828000
92.000000	11.830000
-147.000000	11.832000
-100.000000	11.834000
140.000000	11.837000
108.000000	11.839000
-97.000000	11.844000
-98.000000	11.846000
153.000000	11.848000
232.000000	11.850000
-38.000000	11.852000
-171.000000	11.854000
27.000000	11.858000
213.000000	11.860000
50.000000	11.862000
-129.000000	11.865000
-21.000000	11.867000
233.000000	11.870000
144.000000	11.877000
-100.000000	11.880000
-85.000000	11.882000
156.000000	11.886000
167.000000	11.891000
-56.000000	11.894000
-115.000000	11.896000
118.000000	11.898000
263.000000	11.901000
27.000000	11.906000
-138.000000	11.908000
21.000000	11.911000
227.000000	11.913000
81.000000	11.916000
-130.000000	11.918000
-53.000000	11.923000
225.000000	11.925000
195.000000	11.927000
-77.000000	11.929000
-141.000000	11.931000
89.000000	11.933000
166.000000	11.938000
-59.000000	11.940000
-182.000000	11.942000
13.000000	11.944000
216.000000	11.946000
12.000000	11.948000
-201.000000	11.954000
-81.000000	11.956000
169.000000	11.959000
83.000000	11.961000
-138.000000	11.963000
-129.000000	11.968000
122.000000	11.971000
137.000000	11.974000
-124.000000	11.976000
-189.000000	11.978000
42.000000	11.983000
163.000000	11.986000
-35.000000	11.988000
-179.000000	11.991000
-10.000000	11.993000
219.000000	11.995000
49.000000	12.000000
-199.000000	12.003000
-134.000000	12.005000
115.000000	12.008000
84.000000	12.010000
-129.000000	12.016000
-137.000000	12.019000
117.000000	12.022000
198.000000	12.025000
-70.000000	12.031000
-219.000000	12.034000
-42.000000	12.036000
113.000000	12.039000
-71.000000	12.041000
-254.000000	12.047000
-134.000000	12.049000
130.000000	12.051000
29.000000	12.054000
-213.000000	12.056000
-172.000000	12.061000
113.000000	12.063000
135.000000	12.065000
-89.000000	12.067000
-145.000000	12.070000
100.000000	12.072000
251.000000	12.077000
23.000000	12.080000
-130.000000	12.082000
43.000000	12.085000
257.000000	12.092000
120.000000	12.097000
-76.000000	12.099000
4.000000	12.102000
294.000000	12.107000
266.000000	12.110000
-4.000000	12.112000
-51.000000	12.115000
195.000000	12.117000
269.000000	12.120000
59.000000	12.125000
-30.000000	12.127000
183.000000	12.129000
387.000000	12.132000
188.000000	12.134000
-26.000000	12.139000
69.000000	12.141000
290.000000	12.144000
194.000000	12.146000
-25.000000	12.149000
-3.000000	12.151000
252.000000	12.156000
251.000000	12.158000
-44.000000	12.160000
-153.000000	12.162000
67.000000	12.164000
198.000000	12.166000
16.000000	12.172000
-118.000000	12.175000
34.000000	12.178000
252.000000	12.180000
99.000000	12.183000
-129.000000	12.189000
-55.000000	12.192000
192.000000	12.194000
138.000000	12.196000
-98.000000	12.199000
-122.000000	12.205000
132.000000	12.208000
213.000000	12.210000
-45.000000	12.213000
-165.000000	12.215000
49.000000	12.220000
210.000000	12.223000
3.000000	12.225000
-198.000000	12.228000
-94.000000	12.230000
152.000000	12.235000
44.000000	12.237000
-210.000000	12.240000
-187.000000	12.242000
81.000000	12.245000
107.000000	12.249000
-107.000000	12.252000
-155.000000	12.255000
89.000000	12.257000
233.000000	12.259000
-12.000000	12.264000
-195.000000	12.266000
-36.000000	12.268000
169.000000	12.271000
41.000000	12.273000
-132.000000	12.276000
-28.000000	12.281000
256.000000	12.283000
226.000000	12.285000
-23.000000	12.288000
-43.000000	12.291000
189.000000	12.295000
224.000000	12.296000
-22.000000	12.299000
-134.000000	12.301000
73.000000	12.304000
267.000000	12.306000
67.000000	12.314000
-135.000000	12.316000
-11.000000	12.320000
231.000000	12.326000
139.000000	12.328000
-71.000000	12.330000
-19.000000	12.333000
260.000000	12.335000
260.000000	12.338000
-41.000000	12.342000
-152.000000	12.345000
60.000000	12.347000
180.000000	12.350000
-22.000000	12.357000
-167.000000	12.360000
1.000000	12.363000
242.000000	12.365000
99.000000	12.368000
-115.000000	12.371000
-44.000000	12.375000
184.000000	12.377000
117.000000	12.380000
-123.000000	12.382000
-145.000000	12.385000
113.000000	12.390000
182.000000	12.392000
-89.000000	12.394000
-212.000000	12.397000
6.000000	12.399000
177.000000	12.404000
-8.000000	12.407000
-185.000000	12.409000
-56.000000	12.411000
208.000000	12.414000
109.000000	12.416000
-131.000000	12.422000
-101.000000	12.424000
144.000000	12.426000
131.000000	12.428000
-103.000000	12.430000
-150.000000	12.432000
104.000000	12.437000
256.000000	12.440000
19.000000	12.442000
-151.000000	12.445000
13.000000	12.447000
230.000000	12.452000
100.000000	12.455000
-97.000000	12.457000
-18.000000	12.459000
247.000000	12.462000
201.000000	12.466000
-49.000000	12.469000
-50.000000	12.472000
218.000000	12.474000
285.000000	12.476000
57.000000	12.482000
-52.000000	12.485000
153.000000	12.488000
330.000000	12.491000
102.000000	12.493000
-105.000000	12.499000
23.000000	12.506000
264.000000	12.508000
167.000000	12.512000
-57.000000	12.515000
-29.000000	12.517000
233.000000	12.520000
241.000000	12.522000
-30.000000	12.524000
-103.000000	12.529000
149.000000	12.531000
276.000000	12.534000
56.000000	12.536000
-90.000000	12.539000
75.000000	12.541000
297.000000	12.546000
129.000000	12.548000
-113.000000	12.551000
-55.000000	12.553000
171.000000	12.556000
98.000000	12.561000
-141.000000	12.563000
-152.000000	12.566000
107.000000	12.568000
172.000000	12.571000
-90.000000	12.581000
-213.000000	12.584000
-9.000000	12.588000
134.000000	12.592000
-59.000000	12.595000
-229.000000	12.597000
-85.000000	12.600000
173.000000	12.602000
52.000000	12.608000
-204.000000	12.611000
-174.000000	12.614000
76.000000	12.617000
65.000000	12.623000
-177.000000	12.625000
-229.000000	12.628000
12.000000	12.630000
144.000000	12.632000
-92.000000	12.635000
-257.000000	12.640000
-97.000000	12.642000
87.000000	12.644000
-49.000000	12.647000
-219.000000	12.649000
-110.000000	12.651000
177.000000	12.656000
135.000000	12.659000
-116.000000	12.661000
-114.000000	12.663000
155.000000	12.666000
201.000000	12.671000
-39.000000	12.672000
-141.000000	12.674000
72.000000	12.676000
266.000000	12.678000
65.000000	12.680000
-133.000000	12.682000
-24.000000	12.688000
176.000000	12.690000
49.000000	12.692000
-178.000000	12.694000
-142.000000	12.696000
118.000000	12.701000
121.000000	12.704000
-140.000000	12.706000
-204.000000	12.708000
35.000000	12.711000
139.000000	12.715000
-66.000000	12.720000
-200.000000	12.722000
-27.000000	12.724000
179.000000	12.726000
-14.000000	12.728000
-253.000000	12.733000
-173.000000	12.735000
75.000000	12.738000
20.000000	12.740000
-199.000000	12.743000
-199.000000	12.748000
60.000000	12.750000
128.000000	12.753000
-145.000000	12.755000
-276.000000	12.758000
-71.000000	12.763000
87.000000	12.765000
-84.000000	12.767000
-244.000000	12.770000
-99.000000	12.773000
163.000000	12.778000
53.000000	12.781000
-188.000000	12.784000
-153.000000	12.788000
97.000000	12.793000
85.000000	12.795000
-147.000000	12.797000
-193.000000	12.800000
52.000000	12.802000
179.000000	12.805000
-65.000000	12.809000
-217.000000	12.812000
-40.000000	12.814000
150.000000	12.816000
-2.000000	12.818000
-200.000000	12.821000
-115.000000	12.825000
153.000000	12.827000
91.000000	12.830000
-168.000000	12.832000
-178.000000	12.834000
91.000000	12.837000
157.000000	12.842000
-45.000000	12.844000
-133.000000	12.846000
70.000000	12.849000
233.000000	12.851000
8.000000	12.854000
-182.000000	12.859000
-50.000000	12.861000
171.000000	12.864000
67.000000	12.866000
-131.000000	12.868000
-65.000000	12.873000
202.000000	12.876000
173.000000	12.878000
-108.000000	12.881000
-157.000000	12.884000
96.000000	12.890000
180.000000	12.893000
-46.000000	12.895000
-171.000000	12.898000
19.000000	12.900000
240.000000	12.906000
66.000000	12.909000
-153.000000	12.912000
-61.000000	12.915000
183.000000	12.921000
123.000000	12.923000
-94.000000	12.926000
-77.000000	12.928000
200.000000	12.931000
248.000000	12.936000
-42.000000	12.939000
-167.000000	12.941000
44.000000	12.943000
200.000000	12.945000
11.000000	12.947000
-156.000000	12.951000
-25.000000	12.954000
215.000000	12.956000
83.000000	12.959000
-157.000000	12.961000
-106.000000	12.966000
152.000000	12.968000
135.000000	12.971000
-102.000000	12.974000
-161.000000	12.976000
64.000000	12.980000
171.000000	12.983000
-58.000000	12.985000
-189.000000	12.987000
-9.000000	12.990000
162.000000	12.992000
-11.000000	12.997000
-201.000000	12.999000
-103.000000	13.001000
157.000000	13.003000
89.000000	13.006000
-156.000000	13.008000
-140.000000	13.013000
122.000000	13.015000
150.000000	13.017000
-91.000000	13.020000
-184.000000	13.023000
29.000000	13.029000
200.000000	13.031000
-18.000000	13.033000
-202.000000	13.035000
-58.000000	13.038000
156.000000	13.040000
26.000000	13.044000
-182.000000	13.046000
-108.000000	13.048000
168.000000	13.051000
140.000000	13.053000
-149.000000	13.056000
-212.000000	13.061000
36.000000	13.063000
144.000000	13.065000
-60.000000	13.068000
-188.000000	13.071000
-13.000000	13.073000
210.000000	13.080000
53.000000	13.083000
-141.000000	13.086000
-43.000000	13.092000
182.000000	13.094000
104.000000	13.096000
-110.000000	13.099000
-98.000000	13.100000
164.000000	13.103000
215.000000	13.108000
-45.000000	13.110000
-150.000000	13.113000
56.000000	13.115000
187.000000	13.118000
-12.000000	13.122000
-183.000000	13.125000
-50.000000	13.127000
197.000000	13.130000
73.000000	13.132000
-170.000000	13.134000
-134.000000	13.139000
115.000000	13.142000
99.000000	13.144000
-133.000000	13.146000
-171.000000	13.148000
90.000000	13.150000
219.000000	13.155000
-34.000000	13.158000
-188.000000	13.160000
-5.000000	13.163000
186.000000	13.165000
36.000000	13.170000
-153.000000	13.172000
-60.000000	13.175000
204.000000	13.177000
145.000000	13.180000
-106.000000	13.182000
-129.000000	13.188000
105.000000	13.190000
134.000000	13.193000
-92.000000	13.195000
-170.000000	13.197000
58.000000	13.204000
240.000000	13.207000
27.000000	13.210000
-150.000000	13.212000
-6.000000	13.219000
211.000000	13.221000
84.000000	13.224000
-138.000000	13.226000
-83.000000	13.228000
186.000000	13.233000
157.000000	13.236000
-115.000000	13.238000
-166.000000	13.241000
71.000000	13.243000
150.000000	13.245000
-70.000000	13.250000
-179.000000	13.253000
28.000000	13.255000
251.000000	13.258000
61.000000	13.260000
-154.000000	13.262000
-51.000000	13.267000
195.000000	13.270000
113.000000	13.272000
-118.000000	13.274000
-93.000000	13.277000
197.000000	13.282000
253.000000	13.284000
-33.000000	13.287000
-157.000000	13.290000
53.000000	13.292000
200.000000	13.298000
4.000000	13.300000
-155.000000	13.302000
-1.000000	13.305000
250.000000	13.307000
109.000000	13.309000
-122.000000	13.314000
-54.000000	13.316000
210.000000	13.318000
176.000000	13.321000
-72.000000	13.324000
-113.000000	13.328000
147.000000	13.331000
265.000000	13.333000
24.000000	13.336000
-116.000000	13.338000
54.000000	13.343000
212.000000	13.345000
32.000000	13.348000
-161.000000	13.350000
-50.000000	13.353000
215.000000	13.355000
130.000000	13.360000
-129.000000	13.362000
-116.000000	13.365000
161.000000	13.367000
188.000000	13.370000
-45.000000	13.372000
-126.000000	13.378000
100.000000	13.381000
275.000000	13.384000
50.000000	13.388000
-141.000000	13.394000
-2.000000	13.397000
205.000000	13.399000
74.000000	13.402000
-135.000000	13.404000
-72.000000	13.409000
215.000000	13.412000
212.000000	13.414000
-51.000000	13.417000
-105.000000	13.419000
130.000000	13.424000
204.000000	13.426000
-9.000000	13.429000
-105.000000	13.431000
102.000000	13.434000
314.000000	13.436000
128.000000	13.442000
-86.000000	13.445000
10.000000	13.447000
247.000000	13.449000
164.000000	13.455000
-69.000000	13.457000
-65.000000	13.459000
198.000000	13.462000
236.000000	13.464000
-25.000000	13.467000
-115.000000	13.472000
109.000000	13.473000
248.000000	13.476000
44.000000	13.478000
-113.000000	13.481000
52.000000	13.486000
308.000000	13.488000
168.000000	13.491000
-78.000000	13.493000
-34.000000	13.495000
215.000000	13.498000
182.000000	13.505000
-60.000000	13.507000
-108.000000	13.510000
135.000000	13.513000
241.000000	13.520000
-18.000000	13.522000
-166.000000	13.525000
20.000000	13.527000
204.000000	13.530000
36.000000	13.534000
-156.000000	13.537000
-50.000000	13.539000
213.000000	13.542000
117.000000	13.544000
-146.000000	13.549000
-134.000000	13.551000
135.000000	13.554000
162.000000	13.556000
-83.000000	13.559000
-177.000000	13.561000
41.000000	13.566000
194.000000	13.569000
-28.000000	13.571000
-198.000000	13.574000
-45.000000	13.576000
171.000000	13.581000
44.000000	13.583000
-163.000000	13.586000
-91.000000	13.589000
178.000000	13.591000
138.000000	13.593000
-133.000000	13.598000
-170.000000	13.600000
77.000000	13.602000
167.000000	13.605000
-39.000000	13.607000
-156.000000	13.612000
32.000000	13.614000
228.000000	13.616000
23.000000	13.619000
-198.000000	13.621000
-89.000000	13.624000
154.000000	13.628000
77.000000	13.631000
-136.000000	13.633000
-120.000000	13.636000
145.000000	13.638000
170.000000	13.643000
-115.000000	13.645000
-220.000000	13.647000
0.000000	13.651000
140.000000	13.654000
-56.000000	13.658000
-213.000000	13.660000
-59.000000	13.663000
188.000000	13.665000
59.000000	13.668000
-166.000000	13.670000
-93.000000	13.676000
169.000000	13.679000
128.000000	13.681000
-108.000000	13.684000
-120.000000	13.687000
150.000000	13.693000
247.000000	13.696000
-21.000000	13.698000
-165.000000	13.701000
26.000000	13.706000
198.000000	13.709000
13.000000	13.711000
-184.000000	13.713000
-69.000000	13.716000
211.000000	13.718000
135.000000	13.723000
-102.000000	13.725000
-73.000000	13.727000
186.000000	13.729000
195.000000	13.731000
-53.000000	13.734000
-133.000000	13.739000
101.000000	13.741000
260.000000	13.743000
37.000000	13.746000
-123.000000	13.748000
29.000000	13.750000
231.000000	13.755000
89.000000	13.757000
-118.000000	13.759000
-58.000000	13.761000
212.000000	13.763000
181.000000	13.765000
-77.000000	13.770000
-114.000000	13.773000
124.000000	13.775000
188.000000	13.777000
-35.000000	13.780000
-149.000000	13.782000
49.000000	13.787000
257.000000	13.790000
58.000000	13.792000
-158.000000	13.795000
-54.000000	13.797000
169.000000	13.803000
54.000000	13.806000
-186.000000	13.809000
-161.000000	13.811000
118.000000	13.814000
144.000000	13.820000
-166.000000	13.823000
-87.000000	13.825000
-60.000000	13.828000
189.000000	13.830000
130.000000	13.842000
107.000000	13.846000
-107.000000	13.850000
202.000000	13.854000
201.000000	13.856000
-109.000000	13.860000
138.000000	13.866000
-19.000000	13.868000
-148.000000	13.871000
54.000000	13.874000
-122.000000	13.879000
6.000000	13.882000
11.000000	13.886000
-91.000000	13.888000
-72.000000	13.891000
192.000000	13.896000
115.000000	13.898000
-27.000000	13.901000
-148.000000	13.903000
179.000000	13.906000
162.000000	13.911000
-78.000000	13.914000
-169.000000	13.916000
-22.000000	13.918000
209.000000	13.921000
189.000000	13.926000
-59.000000	13.929000
215.000000	13.932000
-69.000000	13.935000
-178.000000	13.939000
134.000000	13.944000
-121.000000	13.947000
22.000000	13.949000
131.000000	13.953000
49.000000	13.959000
-169.000000	13.962000
299.000000	13.965000
150.000000	13.967000
-82.000000	13.970000
-197.000000	13.976000
69.000000	13.979000
-146.000000	13.982000
-171.000000	13.985000
32.000000	13.990000
218.000000	13.993000
-73.000000	13.996000
-121.000000	13.998000
231.000000	14.001000
-140.000000	14.006000
97.000000	14.008000
119.000000	14.010000
-116.000000	14.012000
-88.000000	14.015000
161.000000	14.017000
-168.000000	14.022000
1.000000	14.024000
274.000000	14.027000
112.000000	14.029000
-54.000000	14.032000
-195.000000	14.038000
210.000000	14.041000
163.000000	14.043000
-108.000000	14.045000
165.000000	14.047000
23.000000	14.049000
-181.000000	14.054000
195.000000	14.057000
289.000000	14.059000
-105.000000	14.062000
-33.000000	14.064000
186.000000	14.070000
70.000000	14.072000
-158.000000	14.074000
131.000000	14.077000
-141.000000	14.080000
155.000000	14.085000
277.000000	14.088000
70.000000	14.091000
-116.000000	14.094000
164.000000	14.096000
32.000000	14.101000
-170.000000	14.104000
196.000000	14.107000
130.000000	14.109000
21.000000	14.112000
-153.000000	14.118000
203.000000	14.122000
-166.000000	14.125000
-19.000000	14.131000
256.000000	14.133000
176.000000	14.135000
43.000000	14.138000
-181.000000	14.140000
-188.000000	14.146000
26.000000	14.148000
103.000000	14.151000
-163.000000	14.154000
235.000000	14.157000
-163.000000	14.162000
44.000000	14.165000
37.000000	14.168000
211.000000	14.172000
69.000000	14.175000
284.000000	14.179000
-290.000000	14.182000
93.000000	14.185000
-36.000000	14.188000
86.000000	14.193000
-145.000000	14.196000
122.000000	14.198000
-9.000000	14.201000
42.000000	14.204000
132.000000	14.206000
-194.000000	14.210000
-140.000000	14.213000
234.000000	14.215000
17.000000	14.218000
188.000000	14.221000
-140.000000	14.225000
-157.000000	14.227000
262.000000	14.230000
115.000000	14.232000
-151.000000	14.234000
60.000000	14.237000
52.000000	14.243000
-249.000000	14.245000
-420.000000	14.248000
249.000000	14.251000
235.000000	14.253000
-90.000000	14.258000
68.000000	14.261000
-41.000000	14.264000
-164.000000	14.266000
-113.000000	14.269000
130.000000	14.276000
261.000000	14.279000
132.000000	14.282000
484.000000	14.290000
258.000000	14.293000
265.000000	14.297000
490.000000	14.300000
89.000000	14.306000
-104.000000	14.308000
189.000000	14.311000
-12.000000	14.314000
195.000000	14.320000
213.000000	14.323000
-51.000000	14.331000
23.000000	14.339000
273.000000	14.341000
347.000000	14.344000
122.000000	14.346000
11.000000	14.351000
220.000000	14.354000
426.000000	14.357000
224.000000	14.359000
4.000000	14.362000
120.000000	14.368000
372.000000	14.370000
289.000000	14.373000
56.000000	14.375000
72.000000	14.378000
343.000000	14.383000
420.000000	14.386000
276.000000	14.388000
34.000000	14.391000
98.000000	14.396000
354.000000	14.399000
311.000000	14.401000
70.000000	14.404000
39.000000	14.407000
296.000000	14.409000
386.000000	14.416000
117.000000	14.420000
-12.000000	14.423000
194.000000	14.429000
362.000000	14.432000
165.000000	14.434000
-38.000000	14.437000
289.000000	14.440000
36.000000	14.445000
-39.000000	14.448000
204.000000	14.450000
359.000000	14.453000
107.000000	14.456000
-81.000000	14.461000
69.000000	14.463000
268.000000	14.466000
118.000000	14.468000
92.000000	14.472000
284.000000	14.477000
69.000000	14.479000
-158.000000	14.482000
-57.000000	14.484000
173.000000	14.487000
69.000000	14.489000
-177.000000	14.494000
-150.000000	14.497000
-118.000000	14.500000
161.000000	14.503000
-70.000000	14.508000
-100.000000	14.511000
154.000000	14.513000
247.000000	14.516000
-9.000000	14.519000
-155.000000	14.524000
20.000000	14.527000
179.000000	14.529000
-4.000000	14.532000
164.000000	14.534000
169.000000	14.541000
-4.000000	14.543000
185.000000	14.546000
13.000000	14.548000
-215.000000	14.551000
-153.000000	14.557000
108.000000	14.559000
65.000000	14.562000
-204.000000	14.565000
-235.000000	14.567000
22.000000	14.575000
-55.000000	14.578000
176.000000	14.581000
266.000000	14.589000
60.000000	14.591000
-70.000000	14.594000
99.000000	14.596000
332.000000	14.602000
177.000000	14.605000
-65.000000	14.607000
-2.000000	14.610000
76.000000	14.613000
224.000000	14.620000
368.000000	14.623000
132.000000	14.626000
-34.000000	14.628000
132.000000	14.634000
343.000000	14.638000
198.000000	14.640000
-17.000000	14.643000
52.000000	14.645000
328.000000	14.651000
-68.000000	14.654000
136.000000	14.657000
347.000000	14.659000
162.000000	14.665000
