29.000000	7.355000
34.000000	7.355000
22.000000	7.355000
10.000000	7.370000
6.000000	7.370000
3.000000	7.370000
6.000000	7.386000
22.000000	7.386000
37.000000	7.395000
38.000000	7.402000
35.000000	7.402000
37.000000	7.402000
38.000000	7.418000
36.000000	7.418000
41.000000	7.418000
55.000000	7.418000
58.000000	7.433000
43.000000	7.433000
33.000000	7.433000
37.000000	7.449000
44.000000	7.449000
45.000000	7.449000
33.000000	7.449000
24.000000	7.465000
36.000000	7.465000
49.000000	7.465000
49.000000	7.480000
51.000000	7.480000
43.000000	7.480000
32.000000	7.480000
35.000000	7.496000
41.000000	7.496000
51.000000	7.496000
60.000000	7.496000
55.000000	7.512000
51.000000	7.512000
50.000000	7.512000
43.000000	7.528000
37.000000	7.528000
34.000000	7.528000
33.000000	7.528000
29.000000	7.543000
25.000000	7.543000
18.000000	7.543000
9.000000	7.543000
2.000000	7.559000
-3.000000	7.559000
-3.000000	7.559000
1.000000	7.559000
5.000000	7.575000
18.000000	7.575000
32.000000	7.575000
27.000000	7.596000
17.000000	7.596000
9.000000	7.596000
4.000000	7.606000
-4.000000	7.606000
-12.000000	7.606000
-12.000000	7.606000
-12.000000	7.622000
-18.000000	7.622000
-24.000000	7.622000
-33.000000	7.622000
-35.000000	7.637000
-37.000000	7.637000
-41.000000	7.637000
-45.000000	7.637000
-44.000000	7.653000
-36.000000	7.653000
-24.000000	7.653000
-5.000000	7.669000
10.000000	7.669000
29.000000	7.669000
49.000000	7.684000
53.000000	7.684000
50.000000	7.684000
50.000000	7.696000
55.000000	7.696000
67.000000	7.701000
72.000000	7.701000
70.000000	7.701000
65.000000	7.716000
55.000000	7.716000
54.000000	7.716000
55.000000	7.716000
56.000000	7.732000
49.000000	7.732000
41.000000	7.732000
38.000000	7.747000
37.000000	7.747000
36.000000	7.747000
28.000000	7.747000
32.000000	7.763000
34.000000	7.763000
34.000000	7.763000
40.000000	7.779000
49.000000	7.779000
48.000000	7.779000
42.000000	7.779000
43.000000	7.796000
45.000000	7.796000
40.000000	7.796000
33.000000	7.810000
36.000000	7.810000
40.000000	7.810000
32.000000	7.810000
18.000000	7.826000
6.000000	7.826000
0.000000	7.826000
-2.000000	7.826000
0.000000	7.842000
-4.000000	7.842000
-12.000000	7.842000
-26.000000	7.842000
-27.000000	7.857000
-22.000000	7.857000
-20.000000	7.867000
-24.000000	7.868000
-17.000000	7.873000
-1.000000	7.873000
4.000000	7.873000
-3.000000	7.889000
3.000000	7.889000
13.000000	7.896000
18.000000	7.896000
19.000000	7.905000
24.000000	7.905000
36.000000	7.905000
41.000000	7.905000
42.000000	7.921000
44.000000	7.921000
48.000000	7.921000
42.000000	7.936000
33.000000	7.936000
22.000000	7.936000
20.000000	7.936000
23.000000	7.952000
33.000000	7.952000
34.000000	7.952000
32.000000	7.968000
33.000000	7.968000
34.000000	7.968000
26.000000	7.983000
25.000000	7.983000
36.000000	7.983000
43.000000	7.983000
49.000000	7.999000
48.000000	7.999000
38.000000	7.999000
32.000000	7.999000
38.000000	8.015000
54.000000	8.015000
68.000000	8.015000
75.000000	8.015000
86.000000	8.031000
100.000000	8.031000
108.000000	8.031000
118.000000	8.031000
116.000000	8.046000
102.000000	8.046000
92.000000	8.046000
89.000000	8.046000
87.000000	8.062000
73.000000	8.062000
50.000000	8.062000
38.000000	8.062000
42.000000	8.077000
51.000000	8.077000
44.000000	8.077000
36.000000	8.077000
26.000000	8.096000
20.000000	8.096000
19.000000	8.096000
16.000000	8.109000
9.000000	8.109000
10.000000	8.109000
12.000000	8.109000
24.000000	8.125000
34.000000	8.125000
37.000000	8.125000
32.000000	8.125000
23.000000	8.140000
27.000000	8.140000
33.000000	8.140000
26.000000	8.156000
24.000000	8.156000
26.000000	8.156000
24.000000	8.156000
20.000000	8.172000
7.000000	8.172000
-5.000000	8.172000
-11.000000	8.187000
-17.000000	8.187000
-18.000000	8.187000
-12.000000	8.196000
-5.000000	8.203000
-2.000000	8.203000
-14.000000	8.203000
-29.000000	8.203000
-35.000000	8.219000
-35.000000	8.219000
-37.000000	8.219000
-44.000000	8.235000
-51.000000	8.235000
-46.000000	8.235000
-42.000000	8.235000
-33.000000	8.250000
-13.000000	8.250000
-1.000000	8.250000
5.000000	8.250000
16.000000	8.266000
26.000000	8.266000
38.000000	8.266000
50.000000	8.266000
59.000000	8.282000
81.000000	8.282000
100.000000	8.282000
109.000000	8.298000
107.000000	8.298000
99.000000	8.298000
93.000000	8.298000
101.000000	8.313000
106.000000	8.313000
104.000000	8.329000
89.000000	8.329000
71.000000	8.329000
57.000000	8.345000
41.000000	8.345000
22.000000	8.345000
6.000000	8.360000
2.000000	8.360000
-3.000000	8.360000
-12.000000	8.360000
-28.000000	8.376000
-41.000000	8.376000
-53.000000	8.376000
-74.000000	8.376000
-84.000000	8.391000
-72.000000	8.397000
-55.000000	8.397000
-38.000000	8.408000
-25.000000	8.408000
-18.000000	8.408000
4.000000	8.408000
37.000000	8.423000
69.000000	8.423000
92.000000	8.423000
102.000000	8.423000
93.000000	8.439000
89.000000	8.439000
90.000000	8.439000
87.000000	8.439000
74.000000	8.455000
56.000000	8.455000
41.000000	8.455000
38.000000	8.455000
45.000000	8.470000
64.000000	8.470000
72.000000	8.470000
68.000000	8.470000
59.000000	8.486000
64.000000	8.486000
59.000000	8.497000
48.000000	8.497000
26.000000	8.502000
9.000000	8.502000
1.000000	8.502000
0.000000	8.518000
8.000000	8.518000
16.000000	8.518000
9.000000	8.533000
0.000000	8.533000
-6.000000	8.533000
-7.000000	8.549000
-6.000000	8.549000
-3.000000	8.549000
-4.000000	8.549000
4.000000	8.564000
28.000000	8.564000
53.000000	8.564000
64.000000	8.564000
69.000000	8.580000
71.000000	8.580000
67.000000	8.580000
67.000000	8.596000
71.000000	8.597000
75.000000	8.597000
73.000000	8.597000
66.000000	8.612000
53.000000	8.612000
50.000000	8.612000
57.000000	8.612000
68.000000	8.627000
67.000000	8.627000
66.000000	8.627000
68.000000	8.627000
74.000000	8.643000
80.000000	8.643000
84.000000	8.643000
72.000000	8.643000
54.000000	8.659000
48.000000	8.659000
57.000000	8.659000
72.000000	8.674000
76.000000	8.674000
67.000000	8.674000
42.000000	8.674000
27.000000	8.690000
24.000000	8.690000
20.000000	8.697000
8.000000	8.697000
-2.000000	8.706000
-7.000000	8.706000
-5.000000	8.706000
-9.000000	8.706000
-26.000000	8.722000
-39.000000	8.722000
-37.000000	8.722000
-24.000000	8.738000
-23.000000	8.738000
-34.000000	8.738000
-41.000000	8.738000
-40.000000	8.753000
-39.000000	8.753000
-29.000000	8.753000
-20.000000	8.753000
-24.000000	8.769000
-45.000000	8.769000
-71.000000	8.769000
-84.000000	8.784000
-87.000000	8.784000
-82.000000	8.784000
-69.000000	8.797000
-60.000000	8.800000
-46.000000	8.800000
-19.000000	8.800000
7.000000	8.800000
13.000000	8.816000
20.000000	8.816000
23.000000	8.816000
26.000000	8.832000
32.000000	8.832000
35.000000	8.832000
39.000000	8.847000
41.000000	8.847000
39.000000	8.847000
42.000000	8.847000
45.000000	8.863000
45.000000	8.863000
41.000000	8.863000
37.000000	8.879000
38.000000	8.879000
36.000000	8.879000
23.000000	8.894000
22.000000	8.897000
34.000000	8.897000
40.000000	8.897000
44.000000	8.911000
57.000000	8.911000
73.000000	8.911000
76.000000	8.911000
75.000000	8.926000
75.000000	8.926000
75.000000	8.926000
76.000000	8.942000
83.000000	8.942000
97.000000	8.942000
115.000000	8.942000
119.000000	8.958000
100.000000	8.958000
71.000000	8.958000
60.000000	8.973000
60.000000	8.973000
66.000000	8.973000
70.000000	8.973000
71.000000	8.989000
73.000000	8.989000
71.000000	8.998000
70.000000	8.998000
70.000000	9.006000
66.000000	9.006000
53.000000	9.006000
44.000000	9.021000
36.000000	9.021000
33.000000	9.021000
43.000000	9.021000
54.000000	9.036000
53.000000	9.036000
41.000000	9.036000
27.000000	9.036000
22.000000	9.052000
22.000000	9.052000
23.000000	9.052000
19.000000	9.068000
1.000000	9.068000
-13.000000	9.068000
-23.000000	9.068000
-20.000000	9.083000
-14.000000	9.083000
-25.000000	9.083000
-34.000000	9.098000
-34.000000	9.099000
-36.000000	9.099000
-38.000000	9.099000
-25.000000	9.099000
2.000000	9.115000
27.000000	9.115000
49.000000	9.115000
54.000000	9.131000
56.000000	9.131000
65.000000	9.131000
68.000000	9.131000
72.000000	9.146000
81.000000	9.146000
90.000000	9.146000
106.000000	9.162000
120.000000	9.162000
135.000000	9.162000
156.000000	9.162000
172.000000	9.177000
162.000000	9.177000
134.000000	9.177000
128.000000	9.177000
135.000000	9.193000
139.000000	9.198000
140.000000	9.198000
145.000000	9.198000
141.000000	9.209000
134.000000	9.209000
112.000000	9.209000
87.000000	9.225000
68.000000	9.225000
54.000000	9.225000
40.000000	9.225000
22.000000	9.240000
7.000000	9.240000
2.000000	9.240000
4.000000	9.256000
4.000000	9.256000
-3.000000	9.256000
-20.000000	9.256000
-42.000000	9.272000
-44.000000	9.272000
-26.000000	9.272000
-10.000000	9.287000
-7.000000	9.287000
-17.000000	9.287000
-26.000000	9.298000
-30.000000	9.303000
-27.000000	9.303000
-28.000000	9.303000
-38.000000	9.303000
-36.000000	9.319000
-22.000000	9.319000
-18.000000	9.319000
-17.000000	9.335000
-14.000000	9.335000
-4.000000	9.335000
17.000000	9.350000
35.000000	9.350000
34.000000	9.350000
25.000000	9.350000
26.000000	9.366000
39.000000	9.366000
41.000000	9.366000
39.000000	9.366000
41.000000	9.382000
49.000000	9.382000
51.000000	9.382000
53.000000	9.398000
55.000000	9.398000
52.000000	9.398000
49.000000	9.398000
54.000000	9.413000
59.000000	9.413000
55.000000	9.413000
39.000000	9.429000
34.000000	9.429000
44.000000	9.429000
55.000000	9.429000
57.000000	9.445000
45.000000	9.445000
24.000000	9.445000
9.000000	9.445000
4.000000	9.461000
-5.000000	9.461000
-18.000000	9.461000
-17.000000	9.476000
-14.000000	9.476000
-17.000000	9.476000
-20.000000	9.476000
-24.000000	9.492000
-24.000000	9.498000
-29.000000	9.498000
-44.000000	9.508000
-45.000000	9.508000
-37.000000	9.508000
-29.000000	9.508000
-24.000000	9.524000
-18.000000	9.524000
-3.000000	9.524000
17.000000	9.524000
29.000000	9.539000
33.000000	9.539000
39.000000	9.539000
54.000000	9.555000
66.000000	9.555000
66.000000	9.555000
57.000000	9.555000
54.000000	9.571000
60.000000	9.571000
72.000000	9.571000
84.000000	9.571000
93.000000	9.586000
105.000000	9.586000
112.000000	9.586000
106.000000	9.599000
88.000000	9.602000
73.000000	9.602000
81.000000	9.602000
86.000000	9.602000
76.000000	9.618000
55.000000	9.618000
41.000000	9.618000
40.000000	9.618000
40.000000	9.633000
38.000000	9.633000
37.000000	9.633000
42.000000	9.649000
49.000000	9.649000
51.000000	9.649000
45.000000	9.649000
38.000000	9.665000
36.000000	9.665000
37.000000	9.665000
34.000000	9.665000
23.000000	9.680000
21.000000	9.680000
33.000000	9.680000
41.000000	9.680000
52.000000	9.696000
59.000000	9.699000
58.000000	9.699000
50.000000	9.699000
44.000000	9.699000
39.000000	9.712000
20.000000	9.712000
5.000000	9.712000
3.000000	9.728000
8.000000	9.728000
11.000000	9.728000
5.000000	9.728000
-8.000000	9.743000
-21.000000	9.743000
-28.000000	9.743000
-30.000000	9.743000
-28.000000	9.759000
-22.000000	9.759000
-21.000000	9.759000
-25.000000	9.759000
-26.000000	9.775000
-27.000000	9.775000
-33.000000	9.775000
-34.000000	9.790000
-27.000000	9.790000
-23.000000	9.799000
-28.000000	9.799000
-43.000000	9.806000
-51.000000	9.806000
-38.000000	9.806000
-25.000000	9.806000
-24.000000	9.822000
-26.000000	9.822000
-26.000000	9.822000
-21.000000	9.822000
-7.000000	9.839000
2.000000	9.839000
16.000000	9.839000
29.000000	9.839000
49.000000	9.854000
59.000000	9.854000
68.000000	9.854000
80.000000	9.854000
92.000000	9.869000
109.000000	9.869000
109.000000	9.869000
107.000000	9.869000
116.000000	9.885000
114.000000	9.885000
104.000000	9.885000
89.000000	9.901000
81.000000	9.901000
81.000000	9.901000
77.000000	9.901000
70.000000	9.917000
66.000000	9.917000
64.000000	9.917000
55.000000	9.917000
43.000000	9.932000
48.000000	9.932000
56.000000	9.932000
57.000000	9.948000
57.000000	9.948000
64.000000	9.948000
69.000000	9.948000
65.000000	9.964000
53.000000	9.964000
50.000000	9.964000
56.000000	9.964000
57.000000	9.979000
50.000000	9.979000
51.000000	9.979000
51.000000	9.995000
41.000000	9.999000
38.000000	9.999000
53.000000	9.999000
69.000000	10.011000
69.000000	10.011000
61.000000	10.011000
56.000000	10.026000
60.000000	10.026000
73.000000	10.026000
76.000000	10.026000
74.000000	10.042000
67.000000	10.042000
49.000000	10.042000
40.000000	10.042000
41.000000	10.058000
41.000000	10.058000
45.000000	10.058000
38.000000	10.058000
32.000000	10.073000
35.000000	10.073000
41.000000	10.073000
43.000000	10.089000
33.000000	10.089000
19.000000	10.099000
10.000000	10.105000
3.000000	10.105000
-3.000000	10.105000
-4.000000	10.105000
0.000000	10.121000
-2.000000	10.121000
-12.000000	10.121000
-18.000000	10.121000
-10.000000	10.136000
-2.000000	10.136000
-1.000000	10.136000
-3.000000	10.136000
-1.000000	10.152000
-1.000000	10.152000
-6.000000	10.152000
-10.000000	10.168000
-5.000000	10.168000
17.000000	10.168000
38.000000	10.183000
48.000000	10.183000
43.000000	10.183000
45.000000	10.183000
55.000000	10.199000
56.000000	10.199000
50.000000	10.199000
43.000000	10.199000
36.000000	10.215000
19.000000	10.215000
10.000000	10.215000
5.000000	10.231000
0.000000	10.231000
-5.000000	10.231000
-7.000000	10.231000
-10.000000	10.246000
-9.000000	10.246000
-9.000000	10.246000
-11.000000	10.246000
-14.000000	10.262000
-17.000000	10.262000
-14.000000	10.262000
-18.000000	10.277000
-29.000000	10.277000
-42.000000	10.277000
-44.000000	10.277000
-50.000000	10.293000
-55.000000	10.300000
-60.000000	10.300000
-57.000000	10.300000
-49.000000	10.309000
-43.000000	10.309000
-57.000000	10.309000
-76.000000	10.325000
-84.000000	10.325000
-75.000000	10.325000
-59.000000	10.325000
-35.000000	10.340000
-14.000000	10.340000
-7.000000	10.340000
0.000000	10.356000
21.000000	10.356000
43.000000	10.356000
64.000000	10.372000
72.000000	10.372000
82.000000	10.372000
89.000000	10.372000
96.000000	10.387000
99.000000	10.387000
105.000000	10.387000
109.000000	10.400000
104.000000	10.403000
91.000000	10.403000
74.000000	10.403000
69.000000	10.403000
75.000000	10.419000
81.000000	10.419000
73.000000	10.419000
66.000000	10.435000
64.000000	10.435000
69.000000	10.435000
80.000000	10.435000
87.000000	10.450000
88.000000	10.450000
85.000000	10.450000
74.000000	10.467000
52.000000	10.467000
32.000000	10.467000
24.000000	10.467000
16.000000	10.482000
-3.000000	10.482000
4.000000	10.482000
37.000000	10.497000
55.000000	10.500000
44.000000	10.500000
26.000000	10.500000
21.000000	10.513000
24.000000	10.513000
26.000000	10.529000
27.000000	10.529000
32.000000	10.529000
37.000000	10.529000
38.000000	10.545000
41.000000	10.545000
51.000000	10.545000
64.000000	10.545000
84.000000	10.560000
99.000000	10.560000
101.000000	10.560000
103.000000	10.576000
105.000000	10.576000
98.000000	10.576000
82.000000	10.576000
76.000000	10.592000
73.000000	10.600000
67.000000	10.600000
49.000000	10.608000
25.000000	10.608000
17.000000	10.608000
22.000000	10.608000
23.000000	10.623000
12.000000	10.623000
7.000000	10.623000
9.000000	10.623000
9.000000	10.639000
8.000000	10.639000
16.000000	10.639000
11.000000	10.639000
0.000000	10.655000
-8.000000	10.655000
-9.000000	10.655000
-4.000000	10.655000
7.000000	10.670000
23.000000	10.670000
40.000000	10.670000
52.000000	10.670000
57.000000	10.686000
64.000000	10.686000
76.000000	10.686000
91.000000	10.702000
92.000000	10.702000
75.000000	10.702000
66.000000	10.702000
75.000000	10.718000
85.000000	10.718000
83.000000	10.718000
75.000000	10.718000
72.000000	10.733000
75.000000	10.733000
90.000000	10.733000
100.000000	10.749000
93.000000	10.749000
72.000000	10.749000
44.000000	10.749000
26.000000	10.765000
20.000000	10.765000
24.000000	10.765000
27.000000	10.765000
19.000000	10.780000
9.000000	10.784000
13.000000	10.784000
29.000000	10.784000
43.000000	10.801000
39.000000	10.801000
27.000000	10.801000
22.000000	10.801000
22.000000	10.812000
25.000000	10.812000
37.000000	10.812000
51.000000	10.812000
66.000000	10.828000
69.000000	10.828000
69.000000	10.828000
73.000000	10.828000
73.000000	10.844000
76.000000	10.844000
82.000000	10.844000
86.000000	10.859000
91.000000	10.859000
98.000000	10.859000
106.000000	10.859000
112.000000	10.875000
104.000000	10.875000
104.000000	10.875000
106.000000	10.875000
91.000000	10.890000
74.000000	10.890000
74.000000	10.890000
73.000000	10.901000
55.000000	10.907000
34.000000	10.907000
18.000000	10.907000
6.000000	10.922000
-3.000000	10.922000
-8.000000	10.922000
-18.000000	10.922000
-33.000000	10.938000
-44.000000	10.940000
-54.000000	10.940000
-67.000000	10.940000
-77.000000	10.954000
-75.000000	10.954000
-68.000000	10.954000
-59.000000	10.954000
-53.000000	10.969000
-50.000000	10.969000
-50.000000	10.969000
-43.000000	10.985000
-36.000000	10.985000
-37.000000	10.985000
-45.000000	10.985000
-53.000000	11.001000
-54.000000	11.001000
-40.000000	11.001000
-25.000000	11.001000
-20.000000	11.016000
-22.000000	11.016000
-17.000000	11.016000
-7.000000	11.032000
-6.000000	11.032000
2.000000	11.032000
20.000000	11.032000
32.000000	11.047000
22.000000	11.047000
11.000000	11.047000
17.000000	11.063000
24.000000	11.063000
39.000000	11.063000
48.000000	11.063000
33.000000	11.079000
10.000000	11.079000
6.000000	11.079000
19.000000	11.094000
37.000000	11.101000
48.000000	11.101000
48.000000	11.101000
34.000000	11.110000
20.000000	11.110000
19.000000	11.110000
23.000000	11.126000
22.000000	11.126000
18.000000	11.126000
9.000000	11.126000
5.000000	11.142000
8.000000	11.142000
21.000000	11.142000
25.000000	11.157000
19.000000	11.157000
9.000000	11.157000
10.000000	11.157000
19.000000	11.173000
27.000000	11.173000
36.000000	11.173000
36.000000	11.173000
32.000000	11.189000
38.000000	11.189000
44.000000	11.201000
53.000000	11.205000
64.000000	11.205000
75.000000	11.205000
82.000000	11.205000
72.000000	11.220000
69.000000	11.220000
70.000000	11.220000
71.000000	11.220000
66.000000	11.236000
50.000000	11.236000
40.000000	11.236000
43.000000	11.252000
45.000000	11.252000
38.000000	11.252000
36.000000	11.252000
43.000000	11.267000
56.000000	11.267000
70.000000	11.267000
73.000000	11.267000
72.000000	11.283000
71.000000	11.283000
66.000000	11.283000
56.000000	11.301000
55.000000	11.301000
54.000000	11.301000
43.000000	11.315000
33.000000	11.315000
26.000000	11.315000
29.000000	11.315000
37.000000	11.330000
39.000000	11.330000
39.000000	11.330000
42.000000	11.346000
36.000000	11.346000
24.000000	11.346000
19.000000	11.346000
13.000000	11.361000
8.000000	11.361000
4.000000	11.361000
-3.000000	11.361000
-8.000000	11.377000
-11.000000	11.377000
-4.000000	11.377000
4.000000	11.393000
6.000000	11.393000
12.000000	11.401000
23.000000	11.401000
34.000000	11.409000
34.000000	11.409000
26.000000	11.409000
32.000000	11.424000
40.000000	11.424000
39.000000	11.424000
33.000000	11.424000
19.000000	11.440000
10.000000	11.440000
10.000000	11.440000
20.000000	11.440000
27.000000	11.456000
29.000000	11.456000
27.000000	11.456000
36.000000	11.456000
41.000000	11.471000
39.000000	11.471000
35.000000	11.471000
28.000000	11.471000
24.000000	11.487000
27.000000	11.487000
32.000000	11.487000
17.000000	11.502000
-8.000000	11.503000
-11.000000	11.503000
11.000000	11.503000
34.000000	11.503000
51.000000	11.519000
57.000000	11.519000
42.000000	11.519000
25.000000	11.519000
22.000000	11.535000
32.000000	11.535000
43.000000	11.535000
49.000000	11.550000
39.000000	11.550000
28.000000	11.550000
26.000000	11.550000
36.000000	11.566000
43.000000	11.566000
50.000000	11.566000
51.000000	11.566000
48.000000	11.581000
41.000000	11.581000
39.000000	11.581000
44.000000	11.581000
52.000000	11.597000
51.000000	11.601000
43.000000	11.601000
38.000000	11.601000
48.000000	11.613000
59.000000	11.613000
58.000000	11.613000
55.000000	11.629000
65.000000	11.629000
82.000000	11.629000
85.000000	11.629000
71.000000	11.644000
56.000000	11.644000
52.000000	11.644000
59.000000	11.660000
71.000000	11.660000
67.000000	11.660000
51.000000	11.660000
41.000000	11.676000
48.000000	11.676000
55.000000	11.676000
53.000000	11.676000
45.000000	11.691000
41.000000	11.691000
36.000000	11.702000
21.000000	11.707000
13.000000	11.707000
9.000000	11.707000
2.000000	11.707000
-4.000000	11.723000
-3.000000	11.723000
-5.000000	11.723000
-10.000000	11.739000
-13.000000	11.739000
-12.000000	11.739000
-12.000000	11.739000
-11.000000	11.754000
-9.000000	11.754000
-8.000000	11.754000
-4.000000	11.754000
8.000000	11.770000
16.000000	11.770000
16.000000	11.770000
8.000000	11.785000
3.000000	11.785000
4.000000	11.785000
17.000000	11.785000
18.000000	11.802000
3.000000	11.802000
-11.000000	11.802000
-10.000000	11.802000
-3.000000	11.817000
1.000000	11.817000
3.000000	11.817000
9.000000	11.833000
18.000000	11.833000
18.000000	11.833000
10.000000	11.833000
11.000000	11.848000
24.000000	11.848000
38.000000	11.848000
36.000000	11.864000
21.000000	11.864000
12.000000	11.864000
18.000000	11.864000
27.000000	11.880000
33.000000	11.880000
26.000000	11.880000
27.000000	11.880000
37.000000	11.895000
42.000000	11.902000
53.000000	11.902000
65.000000	11.911000
86.000000	11.911000
103.000000	11.911000
108.000000	11.911000
117.000000	11.927000
132.000000	11.927000
133.000000	11.927000
128.000000	11.927000
128.000000	11.943000
125.000000	11.943000
117.000000	11.943000
104.000000	11.958000
96.000000	11.958000
86.000000	11.958000
67.000000	11.974000
43.000000	11.974000
28.000000	11.974000
22.000000	11.974000
22.000000	11.990000
27.000000	11.990000
26.000000	11.990000
20.000000	11.990000
17.000000	12.002000
17.000000	12.006000
17.000000	12.006000
16.000000	12.006000
13.000000	12.006000
8.000000	12.021000
3.000000	12.021000
2.000000	12.021000
1.000000	12.021000
8.000000	12.037000
9.000000	12.037000
-2.000000	12.037000
-12.000000	12.037000
-22.000000	12.053000
-34.000000	12.053000
