-26.000000	3.643000
-25.000000	3.658000
-36.000000	3.658000
-38.000000	3.667000
-25.000000	3.667000
-22.000000	3.674000
-18.000000	3.674000
-13.000000	3.674000
-11.000000	3.674000
-12.000000	3.674000
-21.000000	3.690000
-26.000000	3.690000
-20.000000	3.690000
-11.000000	3.690000
-9.000000	3.705000
-8.000000	3.705000
-4.000000	3.705000
-10.000000	3.705000
-20.000000	3.705000
-17.000000	3.705000
-6.000000	3.721000
-4.000000	3.721000
0.000000	3.721000
7.000000	3.721000
20.000000	3.721000
21.000000	3.737000
23.000000	3.737000
21.000000	3.737000
35.000000	3.737000
59.000000	3.737000
64.000000	3.752000
44.000000	3.752000
41.000000	3.752000
48.000000	3.752000
36.000000	3.752000
19.000000	3.752000
8.000000	3.768000
4.000000	3.768000
3.000000	3.768000
7.000000	3.768000
12.000000	3.768000
21.000000	3.768000
22.000000	3.784000
23.000000	3.784000
20.000000	3.784000
16.000000	3.784000
-6.000000	3.784000
-22.000000	3.800000
-23.000000	3.800000
-24.000000	3.800000
-26.000000	3.800000
-20.000000	3.800000
-24.000000	3.815000
-34.000000	3.815000
-26.000000	3.815000
-6.000000	3.831000
-3.000000	3.831000
-35.000000	3.831000
-68.000000	3.831000
-69.000000	3.847000
-68.000000	3.847000
-92.000000	3.847000
-125.000000	3.847000
-131.000000	3.862000
-98.000000	3.868000
-60.000000	3.868000
-66.000000	3.878000
-71.000000	3.878000
-58.000000	3.878000
-40.000000	3.878000
-27.000000	3.894000
-13.000000	3.894000
-12.000000	3.894000
-27.000000	3.909000
-26.000000	3.909000
5.000000	3.909000
27.000000	3.925000
27.000000	3.925000
27.000000	3.925000
35.000000	3.941000
40.000000	3.941000
56.000000	3.941000
73.000000	3.941000
73.000000	3.956000
71.000000	3.956000
74.000000	3.968000
80.000000	3.972000
83.000000	3.972000
85.000000	3.972000
85.000000	3.988000
73.000000	3.988000
52.000000	3.988000
40.000000	3.988000
40.000000	4.004000
36.000000	4.004000
21.000000	4.004000
25.000000	4.019000
41.000000	4.019000
54.000000	4.019000
42.000000	4.035000
17.000000	4.035000
9.000000	4.035000
8.000000	4.035000
1.000000	4.050000
-11.000000	4.050000
-21.000000	4.050000
-19.000000	4.050000
-3.000000	4.068000
5.000000	4.068000
11.000000	4.068000
29.000000	4.082000
42.000000	4.082000
39.000000	4.082000
36.000000	4.098000
36.000000	4.098000
39.000000	4.098000
38.000000	4.098000
35.000000	4.113000
54.000000	4.113000
85.000000	4.113000
100.000000	4.129000
96.000000	4.129000
92.000000	4.129000
101.000000	4.129000
114.000000	4.145000
134.000000	4.145000
150.000000	4.145000
154.000000	4.160000
160.000000	4.160000
152.000000	4.168000
145.000000	4.176000
160.000000	4.176000
177.000000	4.176000
169.000000	4.176000
150.000000	4.192000
134.000000	4.192000
138.000000	4.192000
136.000000	4.192000
123.000000	4.207000
115.000000	4.207000
119.000000	4.207000
123.000000	4.223000
115.000000	4.228000
108.000000	4.228000
108.000000	4.228000
87.000000	4.239000
61.000000	4.239000
55.000000	4.239000
53.000000	4.255000
40.000000	4.255000
44.000000	4.255000
53.000000	4.271000
52.000000	4.271000
50.000000	4.271000
51.000000	4.271000
61.000000	4.286000
73.000000	4.286000
83.000000	4.286000
96.000000	4.302000
104.000000	4.302000
107.000000	4.302000
106.000000	4.302000
105.000000	4.318000
102.000000	4.318000
97.000000	4.318000
68.000000	4.333000
44.000000	4.333000
57.000000	4.333000
61.000000	4.333000
55.000000	4.349000
56.000000	4.349000
59.000000	4.349000
64.000000	4.349000
68.000000	4.369000
89.000000	4.369000
92.000000	4.369000
80.000000	4.381000
76.000000	4.381000
88.000000	4.381000
103.000000	4.381000
101.000000	4.396000
91.000000	4.396000
104.000000	4.396000
112.000000	4.396000
123.000000	4.412000
137.000000	4.412000
116.000000	4.412000
102.000000	4.412000
100.000000	4.427000
87.000000	4.427000
67.000000	4.427000
43.000000	4.443000
39.000000	4.443000
38.000000	4.443000
37.000000	4.459000
39.000000	4.459000
49.000000	4.459000
55.000000	4.469000
59.000000	4.475000
66.000000	4.475000
67.000000	4.475000
77.000000	4.490000
104.000000	4.490000
114.000000	4.490000
102.000000	4.490000
112.000000	4.506000
119.000000	4.506000
121.000000	4.506000
116.000000	4.506000
103.000000	4.522000
96.000000	4.522000
80.000000	4.522000
58.000000	4.522000
42.000000	4.537000
44.000000	4.537000
49.000000	4.537000
50.000000	4.537000
58.000000	4.553000
83.000000	4.553000
72.000000	4.553000
48.000000	4.553000
39.000000	4.569000
58.000000	4.569000
72.000000	4.569000
66.000000	4.569000
41.000000	4.584000
36.000000	4.584000
34.000000	4.584000
6.000000	4.600000
-19.000000	4.600000
-22.000000	4.600000
-12.000000	4.600000
-17.000000	4.616000
-25.000000	4.616000
-24.000000	4.616000
-7.000000	4.616000
6.000000	4.631000
21.000000	4.631000
39.000000	4.631000
45.000000	4.631000
40.000000	4.647000
28.000000	4.647000
50.000000	4.647000
75.000000	4.647000
83.000000	4.663000
69.000000	4.669000
50.000000	4.669000
60.000000	4.669000
97.000000	4.679000
99.000000	4.679000
88.000000	4.679000
86.000000	4.694000
90.000000	4.694000
98.000000	4.694000
82.000000	4.694000
80.000000	4.694000
96.000000	4.710000
97.000000	4.710000
81.000000	4.710000
59.000000	4.710000
73.000000	4.725000
112.000000	4.725000
109.000000	4.725000
89.000000	4.725000
97.000000	4.741000
108.000000	4.741000
107.000000	4.741000
96.000000	4.741000
84.000000	4.757000
87.000000	4.757000
99.000000	4.769000
98.000000	4.773000
86.000000	4.773000
87.000000	4.773000
93.000000	4.773000
90.000000	4.788000
83.000000	4.788000
91.000000	4.788000
86.000000	4.788000
64.000000	4.804000
51.000000	4.804000
58.000000	4.804000
67.000000	4.804000
57.000000	4.820000
58.000000	4.820000
70.000000	4.820000
80.000000	4.820000
82.000000	4.835000
80.000000	4.835000
74.000000	4.835000
77.000000	4.835000
74.000000	4.851000
68.000000	4.851000
66.000000	4.851000
67.000000	4.851000
69.000000	4.866000
68.000000	4.869000
59.000000	4.869000
34.000000	4.869000
12.000000	4.882000
12.000000	4.882000
16.000000	4.882000
17.000000	4.898000
21.000000	4.898000
21.000000	4.898000
10.000000	4.898000
3.000000	4.914000
-4.000000	4.914000
-5.000000	4.914000
-9.000000	4.914000
-20.000000	4.929000
-41.000000	4.929000
-56.000000	4.929000
-58.000000	4.945000
-67.000000	4.945000
-59.000000	4.945000
-29.000000	4.945000
-21.000000	4.961000
-22.000000	4.961000
-19.000000	4.970000
-6.000000	4.970000
6.000000	4.977000
6.000000	4.977000
10.000000	4.977000
24.000000	4.977000
40.000000	4.992000
43.000000	4.992000
42.000000	4.992000
48.000000	4.992000
57.000000	5.008000
64.000000	5.008000
64.000000	5.008000
60.000000	5.008000
68.000000	5.023000
80.000000	5.023000
88.000000	5.023000
81.000000	5.023000
64.000000	5.023000
72.000000	5.039000
101.000000	5.039000
129.000000	5.039000
136.000000	5.039000
129.000000	5.039000
114.000000	5.055000
92.000000	5.055000
91.000000	5.055000
103.000000	5.055000
108.000000	5.071000
97.000000	5.071000
72.000000	5.071000
67.000000	5.071000
76.000000	5.086000
83.000000	5.086000
92.000000	5.086000
89.000000	5.086000
67.000000	5.086000
53.000000	5.102000
67.000000	5.102000
83.000000	5.102000
84.000000	5.102000
70.000000	5.118000
81.000000	5.118000
105.000000	5.118000
120.000000	5.118000
132.000000	5.118000
137.000000	5.133000
140.000000	5.133000
147.000000	5.133000
146.000000	5.149000
134.000000	5.149000
131.000000	5.149000
149.000000	5.149000
161.000000	5.149000
147.000000	5.165000
133.000000	5.170000
130.000000	5.170000
131.000000	5.170000
146.000000	5.181000
165.000000	5.181000
184.000000	5.181000
194.000000	5.181000
195.000000	5.196000
193.000000	5.196000
188.000000	5.196000
180.000000	5.196000
168.000000	5.212000
152.000000	5.212000
134.000000	5.212000
117.000000	5.227000
105.000000	5.227000
88.000000	5.227000
67.000000	5.227000
52.000000	5.227000
49.000000	5.243000
43.000000	5.243000
34.000000	5.243000
29.000000	5.259000
22.000000	5.259000
10.000000	5.259000
21.000000	5.270000
40.000000	5.275000
35.000000	5.275000
25.000000	5.275000
12.000000	5.275000
-6.000000	5.290000
-7.000000	5.290000
7.000000	5.290000
4.000000	5.290000
-23.000000	5.306000
-57.000000	5.306000
-65.000000	5.306000
-57.000000	5.306000
-62.000000	5.322000
-74.000000	5.322000
-76.000000	5.322000
-77.000000	5.322000
-77.000000	5.337000
-86.000000	5.337000
-85.000000	5.337000
-77.000000	5.337000
-77.000000	5.353000
-84.000000	5.353000
-91.000000	5.353000
-97.000000	5.353000
-102.000000	5.368000
-103.000000	5.370000
-99.000000	5.370000
-99.000000	5.370000
-85.000000	5.384000
-68.000000	5.384000
-83.000000	5.384000
-93.000000	5.384000
-85.000000	5.400000
-71.000000	5.400000
-66.000000	5.400000
-76.000000	5.400000
-85.000000	5.416000
-81.000000	5.416000
-82.000000	5.416000
-84.000000	5.432000
-82.000000	5.432000
-75.000000	5.432000
-71.000000	5.432000
-69.000000	5.432000
-72.000000	5.447000
-60.000000	5.447000
-40.000000	5.447000
-39.000000	5.463000
-41.000000	5.463000
-38.000000	5.470000
-42.000000	5.470000
-45.000000	5.479000
-30.000000	5.479000
-10.000000	5.479000
-3.000000	5.495000
-3.000000	5.495000
2.000000	5.495000
10.000000	5.510000
20.000000	5.510000
9.000000	5.510000
-5.000000	5.510000
5.000000	5.526000
28.000000	5.526000
34.000000	5.526000
13.000000	5.526000
18.000000	5.541000
44.000000	5.541000
44.000000	5.541000
22.000000	5.541000
-2.000000	5.541000
-7.000000	5.557000
-14.000000	5.557000
-36.000000	5.557000
-42.000000	5.571000
-35.000000	5.573000
-18.000000	5.573000
-21.000000	5.573000
-39.000000	5.573000
-53.000000	5.589000
-52.000000	5.589000
-51.000000	5.589000
-43.000000	5.589000
-33.000000	5.604000
-25.000000	5.604000
-18.000000	5.604000
-5.000000	5.604000
11.000000	5.620000
7.000000	5.620000
16.000000	5.620000
12.000000	5.620000
2.000000	5.636000
11.000000	5.636000
38.000000	5.636000
41.000000	5.651000
34.000000	5.651000
25.000000	5.651000
12.000000	5.651000
3.000000	5.651000
2.000000	5.667000
-3.000000	5.671000
-14.000000	5.671000
-24.000000	5.671000
-13.000000	5.683000
6.000000	5.683000
11.000000	5.683000
5.000000	5.683000
10.000000	5.698000
24.000000	5.698000
37.000000	5.698000
55.000000	5.698000
71.000000	5.714000
72.000000	5.714000
81.000000	5.714000
105.000000	5.714000
117.000000	5.730000
105.000000	5.730000
96.000000	5.730000
88.000000	5.730000
75.000000	5.730000
76.000000	5.745000
71.000000	5.745000
66.000000	5.745000
48.000000	5.761000
22.000000	5.761000
1.000000	5.761000
17.000000	5.771000
53.000000	5.771000
66.000000	5.777000
58.000000	5.777000
54.000000	5.777000
54.000000	5.777000
59.000000	5.793000
71.000000	5.793000
76.000000	5.793000
59.000000	5.793000
37.000000	5.808000
33.000000	5.808000
39.000000	5.808000
36.000000	5.808000
22.000000	5.824000
6.000000	5.824000
-3.000000	5.824000
-5.000000	5.824000
-10.000000	5.840000
-13.000000	5.840000
-11.000000	5.840000
-2.000000	5.840000
13.000000	5.855000
7.000000	5.855000
3.000000	5.855000
5.000000	5.855000
13.000000	5.871000
24.000000	5.871000
24.000000	5.871000
20.000000	5.871000
16.000000	5.887000
21.000000	5.887000
24.000000	5.887000
17.000000	5.902000
13.000000	5.902000
16.000000	5.902000
18.000000	5.902000
11.000000	5.918000
2.000000	5.918000
2.000000	5.918000
24.000000	5.918000
55.000000	5.934000
69.000000	5.934000
73.000000	5.934000
99.000000	5.934000
121.000000	5.949000
116.000000	5.949000
112.000000	5.949000
118.000000	5.949000
119.000000	5.965000
109.000000	5.965000
96.000000	5.971000
87.000000	5.971000
88.000000	5.971000
86.000000	5.981000
70.000000	5.981000
55.000000	5.981000
43.000000	5.981000
25.000000	5.981000
8.000000	5.997000
20.000000	5.997000
56.000000	5.997000
85.000000	5.997000
84.000000	6.012000
74.000000	6.012000
77.000000	6.012000
83.000000	6.012000
91.000000	6.028000
101.000000	6.028000
97.000000	6.028000
74.000000	6.028000
57.000000	6.028000
49.000000	6.043000
38.000000	6.043000
24.000000	6.043000
11.000000	6.059000
5.000000	6.059000
1.000000	6.059000
1.000000	6.059000
-6.000000	6.075000
0.000000	6.075000
11.000000	6.075000
17.000000	6.075000
9.000000	6.091000
1.000000	6.091000
10.000000	6.091000
49.000000	6.091000
69.000000	6.106000
71.000000	6.106000
91.000000	6.106000
109.000000	6.106000
109.000000	6.122000
115.000000	6.122000
124.000000	6.122000
120.000000	6.122000
107.000000	6.138000
98.000000	6.138000
102.000000	6.138000
105.000000	6.138000
90.000000	6.153000
75.000000	6.153000
67.000000	6.153000
65.000000	6.153000
53.000000	6.169000
33.000000	6.172000
11.000000	6.172000
0.000000	6.172000
0.000000	6.185000
9.000000	6.185000
23.000000	6.185000
24.000000	6.185000
26.000000	6.200000
24.000000	6.200000
16.000000	6.200000
5.000000	6.200000
0.000000	6.216000
-6.000000	6.216000
-10.000000	6.216000
-12.000000	6.216000
-19.000000	6.232000
-13.000000	6.232000
-9.000000	6.232000
-10.000000	6.232000
-28.000000	6.247000
-45.000000	6.247000
-46.000000	6.247000
-40.000000	6.247000
-45.000000	6.247000
-55.000000	6.263000
-52.000000	6.263000
-19.000000	6.272000
8.000000	6.272000
21.000000	6.279000
40.000000	6.279000
59.000000	6.279000
74.000000	6.279000
69.000000	6.279000
71.000000	6.295000
85.000000	6.295000
77.000000	6.295000
56.000000	6.295000
42.000000	6.310000
42.000000	6.310000
40.000000	6.310000
20.000000	6.310000
-1.000000	6.310000
-18.000000	6.326000
-26.000000	6.326000
-23.000000	6.326000
-20.000000	6.326000
-26.000000	6.341000
-36.000000	6.341000
-27.000000	6.341000
-6.000000	6.341000
20.000000	6.341000
37.000000	6.357000
56.000000	6.357000
76.000000	6.357000
70.000000	6.357000
58.000000	6.357000
52.000000	6.373000
52.000000	6.373000
59.000000	6.373000
61.000000	6.373000
65.000000	6.389000
72.000000	6.389000
72.000000	6.389000
69.000000	6.389000
55.000000	6.389000
38.000000	6.404000
20.000000	6.404000
16.000000	6.404000
20.000000	6.404000
17.000000	6.404000
10.000000	6.420000
17.000000	6.420000
24.000000	6.420000
44.000000	6.420000
51.000000	6.436000
23.000000	6.437000
9.000000	6.437000
18.000000	6.437000
18.000000	6.437000
20.000000	6.451000
36.000000	6.451000
55.000000	6.451000
70.000000	6.467000
66.000000	6.472000
58.000000	6.472000
59.000000	6.472000
66.000000	6.483000
65.000000	6.483000
64.000000	6.483000
59.000000	6.483000
42.000000	6.499000
34.000000	6.499000
40.000000	6.499000
50.000000	6.499000
36.000000	6.499000
11.000000	6.514000
11.000000	6.514000
28.000000	6.514000
39.000000	6.530000
36.000000	6.530000
24.000000	6.530000
23.000000	6.530000
44.000000	6.546000
52.000000	6.546000
42.000000	6.546000
42.000000	6.546000
45.000000	6.561000
54.000000	6.561000
56.000000	6.572000
53.000000	6.572000
71.000000	6.577000
87.000000	6.577000
86.000000	6.577000
74.000000	6.593000
61.000000	6.593000
57.000000	6.593000
59.000000	6.593000
53.000000	6.608000
34.000000	6.608000
19.000000	6.608000
23.000000	6.608000
33.000000	6.624000
24.000000	6.624000
20.000000	6.624000
41.000000	6.640000
55.000000	6.640000
41.000000	6.640000
22.000000	6.640000
18.000000	6.655000
34.000000	6.655000
51.000000	6.655000
52.000000	6.655000
55.000000	6.672000
65.000000	6.672000
66.000000	6.672000
53.000000	6.687000
56.000000	6.687000
70.000000	6.687000
72.000000	6.687000
52.000000	6.703000
55.000000	6.703000
76.000000	6.703000
82.000000	6.703000
61.000000	6.718000
70.000000	6.718000
112.000000	6.718000
133.000000	6.718000
123.000000	6.734000
122.000000	6.734000
130.000000	6.734000
137.000000	6.749000
122.000000	6.749000
88.000000	6.749000
76.000000	6.749000
86.000000	6.765000
86.000000	6.773000
85.000000	6.773000
92.000000	6.781000
103.000000	6.781000
105.000000	6.781000
91.000000	6.781000
72.000000	6.797000
68.000000	6.797000
76.000000	6.797000
66.000000	6.797000
50.000000	6.812000
35.000000	6.812000
17.000000	6.812000
8.000000	6.812000
6.000000	6.828000
2.000000	6.828000
1.000000	6.828000
8.000000	6.844000
5.000000	6.844000
-11.000000	6.844000
-18.000000	6.844000
-23.000000	6.844000
-18.000000	6.859000
4.000000	6.859000
26.000000	6.873000
41.000000	6.875000
41.000000	6.875000
42.000000	6.875000
49.000000	6.875000
54.000000	6.891000
49.000000	6.891000
38.000000	6.891000
25.000000	6.906000
24.000000	6.906000
34.000000	6.906000
42.000000	6.906000
54.000000	6.922000
75.000000	6.922000
90.000000	6.922000
86.000000	6.938000
71.000000	6.938000
59.000000	6.938000
56.000000	6.938000
51.000000	6.953000
40.000000	6.953000
37.000000	6.953000
35.000000	6.953000
34.000000	6.969000
26.000000	6.973000
23.000000	6.973000
19.000000	6.973000
24.000000	6.985000
35.000000	6.985000
26.000000	6.985000
26.000000	6.985000
33.000000	7.001000
41.000000	7.001000
56.000000	7.001000
69.000000	7.001000
66.000000	7.016000
36.000000	7.016000
21.000000	7.016000
41.000000	7.016000
37.000000	7.032000
17.000000	7.032000
17.000000	7.032000
29.000000	7.032000
38.000000	7.048000
34.000000	7.048000
7.000000	7.048000
-18.000000	7.048000
-28.000000	7.063000
-27.000000	7.063000
-26.000000	7.073000
-36.000000	7.073000
-35.000000	7.079000
-26.000000	7.079000
-38.000000	7.079000
-38.000000	7.095000
-24.000000	7.095000
-7.000000	7.095000
-7.000000	7.095000
-23.000000	7.110000
-40.000000	7.110000
-43.000000	7.110000
-30.000000	7.110000
-12.000000	7.126000
0.000000	7.126000
16.000000	7.126000
32.000000	7.142000
35.000000	7.142000
33.000000	7.142000
41.000000	7.142000
68.000000	7.157000
84.000000	7.157000
74.000000	7.157000
69.000000	7.157000
66.000000	7.173000
48.000000	7.173000
24.000000	7.173000
20.000000	7.173000
38.000000	7.189000
42.000000	7.189000
49.000000	7.189000
69.000000	7.189000
74.000000	7.205000
57.000000	7.205000
53.000000	7.205000
60.000000	7.220000
65.000000	7.220000
54.000000	7.220000
34.000000	7.220000
6.000000	7.236000
-12.000000	7.236000
-5.000000	7.236000
0.000000	7.236000
-9.000000	7.251000
-25.000000	7.251000
-38.000000	7.251000
-43.000000	7.251000
-49.000000	7.267000
-50.000000	7.274000
-38.000000	7.274000
-11.000000	7.283000
9.000000	7.283000
21.000000	7.283000
27.000000	7.283000
33.000000	7.299000
42.000000	7.299000
49.000000	7.299000
32.000000	7.299000
18.000000	7.314000
29.000000	7.314000
54.000000	7.314000
44.000000	7.314000
25.000000	7.330000
11.000000	7.330000
-5.000000	7.330000
-18.000000	7.330000
-23.000000	7.346000
-17.000000	7.346000
-1.000000	7.346000
-2.000000	7.361000
-20.000000	7.361000
-25.000000	7.361000
-9.000000	7.374000
6.000000	7.377000
9.000000	7.377000
16.000000	7.377000
9.000000	7.377000
7.000000	7.393000
28.000000	7.393000
49.000000	7.393000
43.000000	7.393000
40.000000	7.408000
35.000000	7.408000
23.000000	7.408000
16.000000	7.408000
28.000000	7.424000
36.000000	7.424000
28.000000	7.424000
22.000000	7.440000
21.000000	7.440000
27.000000	7.440000
36.000000	7.440000
41.000000	7.455000
50.000000	7.455000
55.000000	7.455000
44.000000	7.455000
34.000000	7.474000
41.000000	7.474000
57.000000	7.474000
57.000000	7.487000
41.000000	7.487000
24.000000	7.487000
17.000000	7.487000
10.000000	7.503000
-6.000000	7.503000
-13.000000	7.503000
-8.000000	7.518000
-5.000000	7.518000
4.000000	7.518000
6.000000	7.534000
20.000000	7.534000
39.000000	7.534000
41.000000	7.549000
42.000000	7.549000
51.000000	7.549000
55.000000	7.549000
42.000000	7.565000
23.000000	7.565000
17.000000	7.574000
11.000000	7.574000
-8.000000	7.581000
-25.000000	7.581000
-17.000000	7.581000
-10.000000	7.581000
-17.000000	7.597000
-21.000000	7.597000
-8.000000	7.597000
24.000000	7.612000
53.000000	7.612000
64.000000	7.612000
60.000000	7.612000
55.000000	7.628000
65.000000	7.628000
76.000000	7.628000
66.000000	7.628000
43.000000	7.644000
29.000000	7.644000
27.000000	7.644000
39.000000	7.644000
48.000000	7.659000
37.000000	7.659000
32.000000	7.659000
36.000000	7.659000
43.000000	7.659000
53.000000	7.675000
41.000000	7.675000
26.000000	7.675000
36.000000	7.675000
58.000000	7.691000
68.000000	7.691000
54.000000	7.691000
32.000000	7.691000
19.000000	7.707000
17.000000	7.707000
6.000000	7.707000
4.000000	7.707000
19.000000	7.707000
42.000000	7.722000
59.000000	7.722000
51.000000	7.722000
28.000000	7.722000
20.000000	7.722000
33.000000	7.738000
41.000000	7.738000
42.000000	7.738000
51.000000	7.738000
51.000000	7.753000
39.000000	7.753000
24.000000	7.753000
21.000000	7.753000
22.000000	7.769000
21.000000	7.769000
16.000000	7.775000
23.000000	7.775000
39.000000	7.775000
40.000000	7.785000
33.000000	7.785000
33.000000	7.785000
34.000000	7.785000
38.000000	7.801000
39.000000	7.801000
33.000000	7.801000
24.000000	7.801000
17.000000	7.817000
17.000000	7.817000
21.000000	7.817000
22.000000	7.817000
22.000000	7.832000
12.000000	7.832000
1.000000	7.832000
2.000000	7.848000
17.000000	7.848000
29.000000	7.848000
26.000000	7.848000
12.000000	7.864000
0.000000	7.864000
-9.000000	7.875000
0.000000	7.875000
4.000000	7.880000
3.000000	7.880000
8.000000	7.880000
17.000000	7.880000
35.000000	7.895000
50.000000	7.895000
54.000000	7.895000
51.000000	7.895000
50.000000	7.911000
42.000000	7.911000
28.000000	7.911000
23.000000	7.911000
18.000000	7.926000
21.000000	7.926000
42.000000	7.926000
67.000000	7.942000
60.000000	7.942000
37.000000	7.942000
10.000000	7.942000
-6.000000	7.958000
-8.000000	7.958000
-9.000000	7.958000
-8.000000	7.958000
6.000000	7.975000
10.000000	7.975000
-1.000000	7.975000
-11.000000	7.975000
-19.000000	7.989000
-12.000000	7.989000
-7.000000	7.989000
-10.000000	7.989000
-19.000000	8.005000
-18.000000	8.005000
-12.000000	8.005000
-17.000000	8.005000
-8.000000	8.021000
7.000000	8.021000
4.000000	8.021000
-3.000000	8.021000
-3.000000	8.036000
18.000000	8.036000
38.000000	8.036000
50.000000	8.036000
43.000000	8.052000
36.000000	8.052000
45.000000	8.052000
54.000000	8.052000
27.000000	8.067000
7.000000	8.075000
17.000000	8.075000
34.000000	8.075000
40.000000	8.083000
24.000000	8.083000
-1.000000	8.083000
-3.000000	8.083000
1.000000	8.099000
-4.000000	8.099000
-5.000000	8.099000
-3.000000	8.099000
3.000000	8.099000
7.000000	8.115000
21.000000	8.115000
39.000000	8.115000
49.000000	8.115000
48.000000	8.130000
43.000000	8.130000
44.000000	8.130000
49.000000	8.130000
49.000000	8.130000
57.000000	8.146000
65.000000	8.146000
59.000000	8.146000
36.000000	8.146000
21.000000	8.146000
22.000000	8.162000
33.000000	8.162000
41.000000	8.162000
39.000000	8.162000
34.000000	8.175000
29.000000	8.178000
45.000000	8.178000
64.000000	8.178000
58.000000	8.178000
49.000000	8.193000
40.000000	8.193000
24.000000	8.193000
16.000000	8.193000
26.000000	8.209000
39.000000	8.209000
36.000000	8.209000
18.000000	8.209000
19.000000	8.209000
29.000000	8.224000
41.000000	8.224000
42.000000	8.224000
20.000000	8.224000
-9.000000	8.240000
-27.000000	8.240000
-39.000000	8.240000
-37.000000	8.240000
