-373.000000	7.714000
-44.000000	7.730000
546.000000	7.747000
251.000000	7.771000
-325.000000	7.787000
-218.000000	7.804000
393.000000	7.821000
329.000000	7.837000
-277.000000	7.853000
-402.000000	7.872000
182.000000	7.896000
465.000000	7.913000
-115.000000	7.931000
-474.000000	7.948000
-41.000000	7.965000
410.000000	7.981000
21.000000	7.998000
-434.000000	8.014000
-196.000000	8.032000
436.000000	8.048000
259.000000	8.073000
-369.000000	8.089000
-386.000000	8.105000
229.000000	8.122000
322.000000	8.138000
-231.000000	8.155000
-428.000000	8.172000
92.000000	8.229000
498.000000	8.248000
3.000000	8.264000
-422.000000	8.281000
-72.000000	8.297000
457.000000	8.314000
160.000000	8.330000
-348.000000	8.346000
-209.000000	8.371000
456.000000	8.387000
427.000000	8.403000
-236.000000	8.420000
-391.000000	8.436000
184.000000	8.452000
400.000000	8.469000
-129.000000	8.491000
-413.000000	8.507000
44.000000	8.523000
553.000000	8.539000
117.000000	8.557000
-412.000000	8.574000
-185.000000	8.590000
401.000000	8.607000
210.000000	8.624000
-338.000000	8.640000
-302.000000	8.660000
360.000000	8.678000
500.000000	8.695000
-129.000000	8.712000
-388.000000	8.729000
130.000000	8.745000
464.000000	8.764000
-13.000000	8.782000
-398.000000	8.802000
-56.000000	8.819000
530.000000	8.836000
225.000000	8.852000
-355.000000	8.871000
-249.000000	8.887000
348.000000	8.906000
276.000000	8.922000
-279.000000	8.938000
-338.000000	8.956000
281.000000	8.976000
524.000000	8.992000
-91.000000	9.009000
-440.000000	9.025000
22.000000	9.041000
472.000000	9.059000
66.000000	9.075000
-391.000000	9.099000
-133.000000	9.116000
514.000000	9.132000
321.000000	9.149000
-306.000000	9.165000
-296.000000	9.182000
322.000000	9.199000
378.000000	9.215000
-183.000000	9.232000
-362.000000	9.248000
182.000000	9.274000
578.000000	9.290000
56.000000	9.306000
-381.000000	9.323000
-33.000000	9.339000
476.000000	9.356000
147.000000	9.373000
-362.000000	9.399000
-210.000000	9.415000
438.000000	9.431000
363.000000	9.448000
-292.000000	9.465000
-396.000000	9.481000
217.000000	9.497000
420.000000	9.514000
-125.000000	9.530000
-411.000000	9.547000
69.000000	9.572000
582.000000	9.589000
136.000000	9.606000
-387.000000	9.622000
-147.000000	9.638000
418.000000	9.655000
204.000000	9.670000
-332.000000	9.686000
-283.000000	9.711000
364.000000	9.728000
445.000000	9.744000
-202.000000	9.760000
-429.000000	9.777000
109.000000	9.793000
411.000000	9.810000
-74.000000	9.827000
-434.000000	9.843000
-57.000000	9.868000
523.000000	9.885000
192.000000	9.902000
-381.000000	9.919000
-243.000000	9.935000
380.000000	9.952000
295.000000	9.968000
-291.000000	9.984000
-377.000000	10.008000
243.000000	10.025000
489.000000	10.041000
-110.000000	10.058000
-441.000000	10.074000
27.000000	10.091000
451.000000	10.108000
29.000000	10.124000
-406.000000	10.140000
-147.000000	10.164000
459.000000	10.182000
226.000000	10.199000
-390.000000	10.215000
-339.000000	10.232000
321.000000	10.248000
372.000000	10.265000
-206.000000	10.281000
-391.000000	10.284000
161.000000	10.286000
519.000000	10.292000
-38.000000	10.294000
-468.000000	10.297000
-81.000000	10.300000
444.000000	10.303000
129.000000	10.308000
-356.000000	10.310000
-183.000000	10.313000
465.000000	10.315000
369.000000	10.317000
-273.000000	10.320000
-358.000000	10.325000
234.000000	10.327000
387.000000	10.329000
-164.000000	10.332000
-422.000000	10.334000
72.000000	10.339000
551.000000	10.342000
71.000000	10.344000
-434.000000	10.347000
-141.000000	10.349000
436.000000	10.351000
194.000000	10.357000
-350.000000	10.359000
-282.000000	10.361000
384.000000	10.363000
452.000000	10.365000
-186.000000	10.367000
-379.000000	10.372000
181.000000	10.374000
464.000000	10.376000
-41.000000	10.379000
-386.000000	10.381000
6.000000	10.383000
568.000000	10.389000
217.000000	10.391000
-331.000000	10.393000
-163.000000	10.396000
438.000000	10.398000
312.000000	10.403000
-251.000000	10.406000
-284.000000	10.408000
353.000000	10.411000
557.000000	10.413000
-71.000000	10.416000
-392.000000	10.421000
100.000000	10.423000
508.000000	10.425000
76.000000	10.428000
-339.000000	10.430000
-42.000000	10.435000
557.000000	10.437000
300.000000	10.440000
-295.000000	10.442000
-233.000000	10.445000
376.000000	10.447000
360.000000	10.452000
-229.000000	10.455000
-378.000000	10.458000
199.000000	10.461000
537.000000	10.463000
-35.000000	10.467000
-441.000000	10.470000
-50.000000	10.472000
426.000000	10.474000
71.000000	10.476000
-401.000000	10.481000
-190.000000	10.484000
459.000000	10.486000
340.000000	10.489000
-283.000000	10.491000
-329.000000	10.496000
278.000000	10.498000
394.000000	10.500000
-165.000000	10.502000
-393.000000	10.504000
118.000000	10.507000
565.000000	10.509000
72.000000	10.513000
-407.000000	10.515000
-93.000000	10.517000
458.000000	10.520000
178.000000	10.522000
-360.000000	10.525000
-265.000000	10.530000
390.000000	10.532000
400.000000	10.534000
-250.000000	10.536000
-428.000000	10.539000
134.000000	10.543000
389.000000	10.545000
-124.000000	10.548000
-449.000000	10.551000
-18.000000	10.553000
537.000000	10.558000
155.000000	10.560000
-385.000000	10.563000
-187.000000	10.565000
405.000000	10.568000
251.000000	10.570000
-307.000000	10.575000
-316.000000	10.577000
328.000000	10.579000
501.000000	10.581000
-119.000000	10.583000
-407.000000	10.585000
97.000000	10.591000
459.000000	10.595000
-9.000000	10.597000
-426.000000	10.600000
-110.000000	10.603000
502.000000	10.608000
241.000000	10.610000
-344.000000	10.612000
-253.000000	10.615000
369.000000	10.617000
344.000000	10.622000
-232.000000	10.625000
-359.000000	10.627000
226.000000	10.629000
518.000000	10.632000
-74.000000	10.634000
-455.000000	10.639000
-22.000000	10.642000
440.000000	10.644000
59.000000	10.647000
-403.000000	10.649000
-183.000000	10.651000
443.000000	10.656000
280.000000	10.658000
-353.000000	10.661000
-375.000000	10.663000
252.000000	10.666000
369.000000	10.671000
-182.000000	10.673000
-390.000000	10.675000
131.000000	10.678000
548.000000	10.680000
28.000000	10.682000
-429.000000	10.687000
-85.000000	10.689000
460.000000	10.692000
160.000000	10.694000
-369.000000	10.696000
-241.000000	10.699000
434.000000	10.705000
425.000000	10.708000
-219.000000	10.710000
-370.000000	10.712000
214.000000	10.715000
454.000000	10.719000
-60.000000	10.722000
-356.000000	10.724000
87.000000	10.727000
603.000000	10.729000
185.000000	10.734000
-339.000000	10.736000
-106.000000	10.739000
483.000000	10.741000
289.000000	10.743000
-284.000000	10.746000
-283.000000	10.752000
353.000000	10.756000
483.000000	10.759000
-135.000000	10.761000
-378.000000	10.766000
149.000000	10.768000
498.000000	10.771000
18.000000	10.773000
-391.000000	10.776000
-65.000000	10.778000
528.000000	10.782000
229.000000	10.785000
-348.000000	10.788000
-228.000000	10.790000
381.000000	10.792000
309.000000	10.797000
-276.000000	10.800000
-372.000000	10.802000
236.000000	10.805000
515.000000	10.807000
-66.000000	10.810000
-411.000000	10.815000
33.000000	10.817000
471.000000	10.820000
53.000000	10.822000
-422.000000	10.825000
-179.000000	10.829000
476.000000	10.832000
308.000000	10.834000
-327.000000	10.837000
-347.000000	10.839000
268.000000	10.841000
344.000000	10.846000
-221.000000	10.848000
-409.000000	10.850000
124.000000	10.853000
513.000000	10.856000
-6.000000	10.860000
-424.000000	10.863000
-53.000000	10.865000
482.000000	10.867000
171.000000	10.870000
-364.000000	10.872000
-241.000000	10.876000
426.000000	10.878000
400.000000	10.880000
-233.000000	10.883000
-357.000000	10.885000
233.000000	10.887000
453.000000	10.893000
-66.000000	10.896000
-359.000000	10.898000
84.000000	10.900000
582.000000	10.906000
144.000000	10.909000
-379.000000	10.911000
-139.000000	10.913000
448.000000	10.915000
257.000000	10.917000
-301.000000	10.919000
-283.000000	10.924000
356.000000	10.926000
455.000000	10.929000
-169.000000	10.931000
-392.000000	10.934000
146.000000	10.939000
455.000000	10.941000
-45.000000	10.944000
-429.000000	10.946000
-70.000000	10.948000
505.000000	10.954000
187.000000	10.956000
-371.000000	10.958000
-221.000000	10.960000
401.000000	10.962000
324.000000	10.964000
-251.000000	10.966000
-334.000000	10.971000
283.000000	10.973000
544.000000	10.976000
-41.000000	10.978000
-376.000000	10.981000
66.000000	10.986000
472.000000	10.989000
60.000000	10.991000
-369.000000	10.993000
-97.000000	10.995000
535.000000	11.000000
316.000000	11.002000
-310.000000	11.005000
-293.000000	11.008000
324.000000	11.010000
375.000000	11.013000
-198.000000	11.017000
-396.000000	11.020000
150.000000	11.023000
544.000000	11.025000
21.000000	11.028000
-395.000000	11.034000
-23.000000	11.037000
483.000000	11.039000
152.000000	11.042000
-342.000000	11.044000
-178.000000	11.053000
470.000000	11.056000
389.000000	11.058000
-248.000000	11.060000
-342.000000	11.065000
248.000000	11.068000
417.000000	11.071000
-119.000000	11.073000
-375.000000	11.075000
99.000000	11.080000
572.000000	11.082000
124.000000	11.085000
-371.000000	11.088000
-113.000000	11.090000
445.000000	11.095000
204.000000	11.098000
-354.000000	11.100000
-307.000000	11.103000
342.000000	11.106000
412.000000	11.108000
-217.000000	11.113000
-426.000000	11.115000
112.000000	11.118000
400.000000	11.121000
-98.000000	11.123000
-445.000000	11.127000
-56.000000	11.129000
500.000000	11.132000
129.000000	11.134000
-430.000000	11.136000
-250.000000	11.138000
368.000000	11.143000
258.000000	11.145000
-306.000000	11.148000
-354.000000	11.150000
262.000000	11.153000
467.000000	11.157000
-140.000000	11.160000
-451.000000	11.162000
26.000000	11.165000
421.000000	11.167000
-8.000000	11.170000
-422.000000	11.174000
-123.000000	11.176000
498.000000	11.178000
259.000000	11.181000
-340.000000	11.183000
-277.000000	11.185000
344.000000	11.192000
343.000000	11.195000
-236.000000	11.197000
-402.000000	11.200000
163.000000	11.203000
505.000000	11.208000
-45.000000	11.210000
-442.000000	11.212000
-42.000000	11.214000
450.000000	11.216000
100.000000	11.221000
-377.000000	11.224000
-182.000000	11.226000
469.000000	11.229000
362.000000	11.231000
-269.000000	11.236000
-331.000000	11.239000
276.000000	11.241000
419.000000	11.244000
-136.000000	11.246000
-390.000000	11.251000
103.000000	11.253000
555.000000	11.256000
64.000000	11.258000
-422.000000	11.261000
-113.000000	11.265000
451.000000	11.268000
197.000000	11.271000
-340.000000	11.273000
-267.000000	11.275000
373.000000	11.280000
394.000000	11.282000
-257.000000	11.285000
-450.000000	11.288000
109.000000	11.290000
388.000000	11.293000
-109.000000	11.298000
-437.000000	11.300000
-18.000000	11.303000
531.000000	11.305000
134.000000	11.308000
-423.000000	11.312000
-231.000000	11.315000
370.000000	11.317000
227.000000	11.320000
-339.000000	11.322000
-364.000000	11.324000
263.000000	11.329000
445.000000	11.331000
-165.000000	11.334000
-466.000000	11.336000
26.000000	11.339000
412.000000	11.341000
-13.000000	11.347000
-406.000000	11.351000
-92.000000	11.354000
517.000000	11.356000
263.000000	11.361000
-321.000000	11.363000
-247.000000	11.365000
358.000000	11.368000
337.000000	11.371000
-226.000000	11.375000
-340.000000	11.378000
245.000000	11.380000
547.000000	11.383000
-41.000000	11.385000
-424.000000	11.388000
1.000000	11.393000
477.000000	11.396000
105.000000	11.398000
-382.000000	11.400000
-183.000000	11.403000
460.000000	11.408000
323.000000	11.411000
-301.000000	11.413000
-329.000000	11.415000
292.000000	11.418000
404.000000	11.423000
-152.000000	11.430000
-370.000000	11.432000
163.000000	11.434000
597.000000	11.439000
91.000000	11.441000
-378.000000	11.444000
-66.000000	11.446000
481.000000	11.449000
202.000000	11.451000
-338.000000	11.456000
-245.000000	11.458000
417.000000	11.460000
424.000000	11.462000
-227.000000	11.465000
-392.000000	11.467000
170.000000	11.472000
407.000000	11.474000
-101.000000	11.477000
-402.000000	11.479000
32.000000	11.482000
551.000000	11.484000
136.000000	11.490000
-405.000000	11.493000
-184.000000	11.496000
420.000000	11.498000
262.000000	11.503000
-291.000000	11.505000
-282.000000	11.507000
356.000000	11.510000
485.000000	11.512000
-163.000000	11.515000
-427.000000	11.520000
103.000000	11.522000
480.000000	11.524000
24.000000	11.526000
-385.000000	11.529000
-73.000000	11.531000
515.000000	11.536000
226.000000	11.539000
-354.000000	11.541000
-244.000000	11.543000
378.000000	11.545000
330.000000	11.550000
-248.000000	11.552000
-355.000000	11.554000
249.000000	11.556000
539.000000	11.559000
-34.000000	11.561000
-385.000000	11.563000
59.000000	11.567000
508.000000	11.569000
108.000000	11.572000
-345.000000	11.574000
-108.000000	11.576000
515.000000	11.581000
338.000000	11.584000
-279.000000	11.586000
-292.000000	11.588000
316.000000	11.591000
393.000000	11.593000
-164.000000	11.598000
-357.000000	11.601000
167.000000	11.603000
565.000000	11.605000
49.000000	11.607000
-388.000000	11.610000
-34.000000	11.614000
484.000000	11.616000
151.000000	11.618000
-371.000000	11.620000
-232.000000	11.623000
434.000000	11.625000
416.000000	11.630000
-216.000000	11.632000
-343.000000	11.635000
240.000000	11.637000
442.000000	11.640000
-98.000000	11.641000
-392.000000	11.647000
53.000000	11.649000
550.000000	11.652000
112.000000	11.655000
-402.000000	11.661000
-153.000000	11.663000
433.000000	11.665000
228.000000	11.668000
-332.000000	11.671000
-310.000000	11.673000
341.000000	11.677000
448.000000	11.680000
-198.000000	11.682000
-438.000000	11.684000
106.000000	11.686000
454.000000	11.688000
-28.000000	11.693000
-427.000000	11.696000
-89.000000	11.698000
490.000000	11.701000
169.000000	11.703000
-402.000000	11.708000
-261.000000	11.710000
359.000000	11.712000
277.000000	11.714000
-305.000000	11.716000
-387.000000	11.719000
237.000000	11.723000
512.000000	11.725000
-81.000000	11.727000
-421.000000	11.729000
44.000000	11.731000
485.000000	11.734000
70.000000	11.736000
-389.000000	11.741000
-134.000000	11.743000
513.000000	11.746000
323.000000	11.748000
-295.000000	11.750000
-284.000000	11.755000
329.000000	11.758000
379.000000	11.760000
-187.000000	11.763000
-373.000000	11.765000
171.000000	11.767000
541.000000	11.772000
-5.000000	11.774000
-435.000000	11.776000
-65.000000	11.778000
443.000000	11.781000
116.000000	11.783000
-378.000000	11.789000
-201.000000	11.792000
468.000000	11.795000
405.000000	11.797000
-252.000000	11.802000
-375.000000	11.805000
216.000000	11.808000
401.000000	11.810000
-136.000000	11.813000
-417.000000	11.815000
60.000000	11.820000
554.000000	11.822000
101.000000	11.825000
-407.000000	11.827000
-148.000000	11.830000
429.000000	11.834000
217.000000	11.837000
-324.000000	11.839000
-283.000000	11.842000
352.000000	11.844000
417.000000	11.847000
-216.000000	11.852000
-417.000000	11.855000
140.000000	11.857000
444.000000	11.860000
-46.000000	11.862000
-390.000000	11.867000
0.000000	11.870000
568.000000	11.872000
209.000000	11.875000
-377.000000	11.877000
-241.000000	11.882000
372.000000	11.884000
280.000000	11.886000
-285.000000	11.888000
-354.000000	11.891000
258.000000	11.893000
483.000000	11.898000
-109.000000	11.900000
-414.000000	11.903000
80.000000	11.906000
499.000000	11.908000
66.000000	11.911000
-382.000000	11.916000
-102.000000	11.918000
538.000000	11.921000
313.000000	11.923000
-309.000000	11.925000
-289.000000	11.930000
320.000000	11.933000
338.000000	11.935000
-231.000000	11.937000
-387.000000	11.940000
179.000000	11.942000
525.000000	11.948000
-34.000000	11.950000
-444.000000	11.953000
-54.000000	11.957000
438.000000	11.961000
87.000000	11.964000
-403.000000	11.966000
-225.000000	11.968000
428.000000	11.970000
326.000000	11.973000
-316.000000	11.977000
-387.000000	11.979000
231.000000	11.981000
388.000000	11.983000
-157.000000	11.985000
-407.000000	11.988000
88.000000	11.990000
551.000000	11.995000
67.000000	11.997000
-421.000000	11.999000
-121.000000	12.001000
445.000000	12.003000
196.000000	12.008000
-353.000000	12.010000
-289.000000	12.013000
368.000000	12.015000
418.000000	12.017000
-214.000000	12.020000
-392.000000	12.024000
166.000000	12.027000
434.000000	12.029000
-88.000000	12.032000
-434.000000	12.034000
-24.000000	12.039000
531.000000	12.042000
148.000000	12.044000
-408.000000	12.047000
-221.000000	12.049000
381.000000	12.051000
246.000000	12.056000
-309.000000	12.059000
-314.000000	12.061000
338.000000	12.064000
545.000000	12.066000
-54.000000	12.071000
-339.000000	12.074000
156.000000	12.076000
537.000000	12.078000
72.000000	12.080000
-354.000000	12.082000
-40.000000	12.084000
578.000000	12.090000
308.000000	12.093000
-292.000000	12.096000
-210.000000	12.099000
412.000000	12.104000
390.000000	12.106000
-189.000000	12.108000
-325.000000	12.110000
241.000000	12.112000
531.000000	12.114000
-43.000000	12.116000
-425.000000	12.122000
-9.000000	12.124000
454.000000	12.126000
73.000000	12.129000
-387.000000	12.131000
-153.000000	12.137000
501.000000	12.139000
353.000000	12.141000
-275.000000	12.143000
-295.000000	12.145000
328.000000	12.150000
435.000000	12.152000
-147.000000	12.155000
-377.000000	12.157000
139.000000	12.160000
566.000000	12.162000
35.000000	12.167000
-454.000000	12.169000
-133.000000	12.172000
426.000000	12.174000
163.000000	12.177000
-355.000000	12.179000
-241.000000	12.184000
421.000000	12.186000
424.000000	12.189000
-218.000000	12.191000
-375.000000	12.194000
203.000000	12.198000
439.000000	12.201000
-94.000000	12.203000
-419.000000	12.206000
18.000000	12.208000
556.000000	12.213000
147.000000	12.215000
-406.000000	12.218000
-203.000000	12.221000
384.000000	12.223000
213.000000	12.225000
-343.000000	12.229000
-331.000000	12.232000
326.000000	12.234000
484.000000	12.237000
-138.000000	12.239000
-406.000000	12.241000
107.000000	12.248000
467.000000	12.251000
-6.000000	12.255000
-409.000000	12.257000
-68.000000	12.262000
546.000000	12.264000
250.000000	12.267000
-348.000000	12.269000
-262.000000	12.272000
353.000000	12.274000
307.000000	12.279000
-273.000000	12.281000
-379.000000	12.283000
216.000000	12.285000
507.000000	12.288000
-67.000000	12.290000
-420.000000	12.295000
18.000000	12.297000
465.000000	12.300000
70.000000	12.302000
-390.000000	12.304000
-156.000000	12.309000
485.000000	12.312000
310.000000	12.314000
-322.000000	12.317000
-333.000000	12.319000
297.000000	12.324000
387.000000	12.326000
-184.000000	12.328000
-392.000000	12.330000
144.000000	12.332000
552.000000	12.334000
28.000000	12.339000
-420.000000	12.342000
-66.000000	12.344000
472.000000	12.346000
163.000000	12.349000
-357.000000	12.351000
-216.000000	12.357000
449.000000	12.359000
417.000000	12.361000
-244.000000	12.364000
-393.000000	12.366000
195.000000	12.371000
417.000000	12.374000
-120.000000	12.376000
-425.000000	12.379000
16.000000	12.381000
517.000000	12.383000
82.000000	12.389000
-437.000000	12.391000
-186.000000	12.394000
412.000000	12.397000
224.000000	12.399000
-342.000000	12.405000
-331.000000	12.408000
313.000000	12.410000
433.000000	12.413000
-203.000000	12.415000
-454.000000	12.420000
81.000000	12.422000
429.000000	12.424000
-38.000000	12.426000
-413.000000	12.428000
-55.000000	12.431000
531.000000	12.435000
204.000000	12.438000
-379.000000	12.440000
-246.000000	12.443000
377.000000	12.445000
312.000000	12.450000
-263.000000	12.452000
-355.000000	12.454000
256.000000	12.456000
515.000000	12.458000
-81.000000	12.460000
-423.000000	12.465000
35.000000	12.467000
471.000000	12.470000
55.000000	12.472000
-396.000000	12.474000
-139.000000	12.476000
499.000000	12.481000
309.000000	12.483000
-290.000000	12.486000
-258.000000	12.488000
369.000000	12.491000
416.000000	12.493000
-161.000000	12.500000
-339.000000	12.502000
218.000000	12.505000
594.000000	12.507000
35.000000	12.512000
-392.000000	12.514000
-9.000000	12.516000
498.000000	12.518000
148.000000	12.521000
-373.000000	12.523000
-217.000000	12.525000
436.000000	12.530000
362.000000	12.532000
-283.000000	12.534000
-385.000000	12.537000
219.000000	12.539000
395.000000	12.545000
-153.000000	12.547000
-417.000000	12.550000
69.000000	12.553000
565.000000	12.557000
107.000000	12.561000
-406.000000	12.563000
-149.000000	12.565000
417.000000	12.567000
194.000000	12.570000
-340.000000	12.572000
-273.000000	12.579000
384.000000	12.581000
451.000000	12.583000
-203.000000	12.586000
-426.000000	12.589000
208.000000	12.593000
-358.000000	12.596000
505.000000	12.599000
-109.000000	12.601000
514.000000	12.604000
274.000000	12.608000
-426.000000	12.610000
49.000000	12.613000
-279.000000	12.616000
-6.000000	12.618000
486.000000	12.620000
-134.000000	12.626000
22.000000	12.628000
-355.000000	12.631000
580.000000	12.633000
148.000000	12.635000
276.000000	12.641000
-417.000000	12.644000
195.000000	12.647000
-356.000000	12.651000
80.000000	12.656000
-38.000000	12.659000
56.000000	12.661000
-412.000000	12.663000
449.000000	12.666000
-220.000000	12.669000
-350.000000	12.674000
-370.000000	12.677000
548.000000	12.680000
-396.000000	12.683000
-140.000000	12.685000
470.000000	12.693000
148.000000	12.696000
164.000000	12.699000
364.000000	12.705000
389.000000	12.708000
-420.000000	12.711000
-11.000000	12.713000
453.000000	12.716000
61.000000	12.721000
401.000000	12.724000
-394.000000	12.727000
453.000000	12.730000
54.000000	12.732000
-83.000000	12.737000
-376.000000	12.740000
77.000000	12.742000
581.000000	12.745000
137.000000	12.747000
516.000000	12.752000
-93.000000	12.755000
97.000000	12.757000
-407.000000	12.760000
321.000000	12.762000
345.000000	12.766000
272.000000	12.769000
-428.000000	12.772000
-124.000000	12.774000
513.000000	12.777000
237.000000	12.782000
-404.000000	12.784000
119.000000	12.787000
-326.000000	12.790000
-217.000000	12.792000
-24.000000	12.797000
419.000000	12.799000
-440.000000	12.802000
-69.000000	12.805000
230.000000	12.808000
-213.000000	12.814000
201.000000	12.817000
-360.000000	12.819000
-307.000000	12.822000
328.000000	12.824000
51.000000	12.829000
-433.000000	12.831000
515.000000	12.834000
-397.000000	12.837000
-182.000000	12.840000
553.000000	12.846000
-231.000000	12.850000
-337.000000	12.853000
-234.000000	12.856000
-386.000000	12.862000
-233.000000	12.864000
402.000000	12.866000
-22.000000	12.869000
-243.000000	12.872000
434.000000	12.876000
-424.000000	12.879000
353.000000	12.882000
-173.000000	12.884000
426.000000	12.887000
360.000000	12.892000
411.000000	12.895000
-309.000000	12.898000
-282.000000	12.900000
455.000000	12.903000
52.000000	12.908000
-438.000000	12.912000
-140.000000	12.915000
-461.000000	12.917000
204.000000	12.920000
553.000000	12.924000
-434.000000	12.927000
-59.000000	12.930000
-331.000000	12.932000
295.000000	12.934000
-163.000000	12.940000
-43.000000	12.944000
395.000000	12.947000
-233.000000	12.949000
194.000000	12.952000
535.000000	12.957000
-101.000000	12.960000
-370.000000	12.962000
394.000000	12.964000
262.000000	12.966000
72.000000	12.968000
483.000000	12.973000
-281.000000	12.976000
342.000000	12.978000
-296.000000	12.981000
-347.000000	12.983000
280.000000	12.990000
421.000000	12.992000
-142.000000	12.995000
-392.000000	12.998000
113.000000	13.000000
562.000000	13.004000
56.000000	13.007000
-426.000000	13.009000
410.000000	13.012000
-232.000000	13.015000
-406.000000	13.020000
170.000000	13.022000
435.000000	13.025000
-83.000000	13.027000
-408.000000	13.029000
7.000000	13.031000
548.000000	13.036000
147.000000	13.038000
-404.000000	13.041000
-201.000000	13.043000
407.000000	13.046000
257.000000	13.051000
-309.000000	13.053000
-45.000000	13.057000
557.000000	13.059000
265.000000	13.061000
-333.000000	13.066000
-229.000000	13.068000
402.000000	13.071000
357.000000	13.074000
-236.000000	13.076000
-363.000000	13.078000
229.000000	13.083000
530.000000	13.086000
-49.000000	13.089000
-420.000000	13.091000
12.000000	13.093000
483.000000	13.098000
97.000000	13.100000
-375.000000	13.102000
-152.000000	13.105000
-149.000000	13.107000
-369.000000	13.110000
181.000000	13.115000
-358.000000	13.117000
-244.000000	13.120000
417.000000	13.123000
405.000000	13.125000
-238.000000	13.130000
-390.000000	13.132000
195.000000	13.135000
416.000000	13.137000
-135.000000	13.138000
-439.000000	13.144000
19.000000	13.147000
539.000000	13.150000
106.000000	13.154000
-423.000000	13.159000
-301.000000	13.162000
344.000000	13.164000
465.000000	13.166000
-183.000000	13.168000
-445.000000	13.171000
88.000000	13.176000
449.000000	13.178000
-18.000000	13.181000
-405.000000	13.183000
-67.000000	13.185000
523.000000	13.190000
215.000000	13.192000
-401.000000	13.195000
51.000000	13.197000
484.000000	13.199000
64.000000	13.201000
-392.000000	13.206000
-132.000000	13.208000
502.000000	13.211000
293.000000	13.213000
-353.000000	13.216000
-346.000000	13.218000
282.000000	13.223000
349.000000	13.225000
-219.000000	13.227000
-407.000000	13.229000
152.000000	13.231000
-262.000000	13.234000
-373.000000	13.239000
217.000000	13.242000
405.000000	13.244000
-141.000000	13.246000
-436.000000	13.249000
27.000000	13.254000
521.000000	13.257000
66.000000	13.259000
-452.000000	13.261000
-180.000000	13.264000
410.000000	13.269000
192.000000	13.271000
-369.000000	13.274000
