75.000000	7.472000
-60.000000	7.488000
3.000000	7.504000
149.000000	7.521000
87.000000	7.537000
-55.000000	7.554000
-28.000000	7.570000
152.000000	7.597000
160.000000	7.613000
-10.000000	7.631000
-57.000000	7.649000
86.000000	7.665000
155.000000	7.681000
9.000000	7.698000
-83.000000	7.714000
41.000000	7.731000
203.000000	7.757000
105.000000	7.774000
-43.000000	7.790000
-5.000000	7.807000
151.000000	7.824000
99.000000	7.840000
-68.000000	7.856000
-73.000000	7.872000
112.000000	7.898000
170.000000	7.914000
10.000000	7.931000
-62.000000	7.947000
69.000000	7.964000
164.000000	7.981000
21.000000	7.997000
-107.000000	8.014000
-26.000000	8.030000
136.000000	8.056000
50.000000	8.072000
-117.000000	8.089000
-87.000000	8.105000
87.000000	8.121000
72.000000	8.138000
-93.000000	8.154000
-123.000000	8.171000
37.000000	8.196000
118.000000	8.213000
-43.000000	8.229000
-154.000000	8.245000
-39.000000	8.261000
100.000000	8.278000
4.000000	8.295000
-125.000000	8.311000
-71.000000	8.327000
102.000000	8.353000
74.000000	8.371000
-88.000000	8.387000
-93.000000	8.404000
84.000000	8.422000
130.000000	8.438000
-21.000000	8.454000
-88.000000	8.471000
53.000000	8.497000
183.000000	8.513000
39.000000	8.530000
-102.000000	8.546000
-20.000000	8.563000
141.000000	8.579000
91.000000	8.595000
-23.000000	8.612000
18.000000	8.628000
187.000000	8.630000
172.000000	8.637000
-21.000000	8.640000
-75.000000	8.645000
75.000000	8.650000
152.000000	8.653000
22.000000	8.655000
-55.000000	8.658000
65.000000	8.660000
209.000000	8.663000
88.000000	8.668000
-49.000000	8.670000
21.000000	8.672000
180.000000	8.675000
117.000000	8.678000
-37.000000	8.682000
-21.000000	8.684000
165.000000	8.686000
202.000000	8.688000
16.000000	8.690000
-60.000000	8.692000
91.000000	8.695000
194.000000	8.700000
41.000000	8.702000
-101.000000	8.704000
-11.000000	8.706000
166.000000	8.708000
96.000000	8.713000
-70.000000	8.716000
-57.000000	8.718000
102.000000	8.720000
97.000000	8.722000
-57.000000	8.724000
-84.000000	8.726000
86.000000	8.731000
176.000000	8.733000
7.000000	8.736000
-103.000000	8.738000
9.000000	8.741000
145.000000	8.745000
36.000000	8.748000
-99.000000	8.750000
-28.000000	8.753000
165.000000	8.755000
128.000000	8.758000
-66.000000	8.762000
-89.000000	8.765000
69.000000	8.767000
90.000000	8.769000
-53.000000	8.772000
-73.000000	8.778000
97.000000	8.781000
203.000000	8.784000
36.000000	8.787000
-116.000000	8.792000
-27.000000	8.795000
141.000000	8.797000
83.000000	8.799000
-57.000000	8.801000
-27.000000	8.804000
153.000000	8.809000
153.000000	8.811000
-27.000000	8.814000
-78.000000	8.816000
73.000000	8.818000
137.000000	8.821000
-5.000000	8.828000
-92.000000	8.830000
6.000000	8.833000
137.000000	8.835000
32.000000	8.840000
-103.000000	8.842000
-33.000000	8.844000
146.000000	8.846000
100.000000	8.849000
-67.000000	8.851000
-74.000000	8.855000
101.000000	8.857000
144.000000	8.859000
-36.000000	8.861000
-115.000000	8.864000
32.000000	8.866000
139.000000	8.871000
20.000000	8.874000
-87.000000	8.876000
2.000000	8.879000
171.000000	8.882000
86.000000	8.884000
-81.000000	8.889000
-41.000000	8.891000
138.000000	8.893000
118.000000	8.896000
-52.000000	8.898000
-78.000000	8.900000
96.000000	8.905000
181.000000	8.907000
10.000000	8.910000
-103.000000	8.913000
9.000000	8.915000
137.000000	8.920000
34.000000	8.922000
-84.000000	8.925000
-5.000000	8.927000
180.000000	8.930000
140.000000	8.936000
-26.000000	8.939000
-27.000000	8.941000
144.000000	8.945000
162.000000	8.951000
-12.000000	8.954000
-85.000000	8.956000
54.000000	8.958000
172.000000	8.960000
24.000000	8.963000
-108.000000	8.967000
-9.000000	8.969000
162.000000	8.972000
89.000000	8.974000
-61.000000	8.977000
-27.000000	8.982000
152.000000	8.984000
146.000000	8.986000
-35.000000	8.989000
-81.000000	8.991000
72.000000	8.994000
129.000000	8.998000
-22.000000	9.001000
-99.000000	9.003000
32.000000	9.006000
188.000000	9.008000
80.000000	9.013000
-74.000000	9.015000
-19.000000	9.017000
156.000000	9.019000
119.000000	9.021000
-33.000000	9.023000
-27.000000	9.028000
132.000000	9.030000
146.000000	9.032000
-49.000000	9.034000
-129.000000	9.036000
12.000000	9.039000
124.000000	9.044000
27.000000	9.046000
-57.000000	9.048000
36.000000	9.050000
197.000000	9.053000
120.000000	9.055000
-35.000000	9.059000
-9.000000	9.062000
155.000000	9.064000
140.000000	9.067000
-23.000000	9.069000
-49.000000	9.072000
122.000000	9.078000
197.000000	9.081000
16.000000	9.084000
-99.000000	9.087000
21.000000	9.092000
157.000000	9.095000
54.000000	9.097000
-82.000000	9.099000
-21.000000	9.101000
153.000000	9.103000
103.000000	9.108000
-76.000000	9.111000
-85.000000	9.113000
87.000000	9.115000
119.000000	9.117000
-27.000000	9.119000
-82.000000	9.124000
67.000000	9.126000
197.000000	9.129000
67.000000	9.131000
-58.000000	9.133000
34.000000	9.138000
192.000000	9.140000
107.000000	9.143000
-59.000000	9.145000
-41.000000	9.148000
128.000000	9.150000
116.000000	9.155000
-50.000000	9.158000
-66.000000	9.160000
103.000000	9.163000
160.000000	9.165000
3.000000	9.170000
-85.000000	9.172000
39.000000	9.175000
189.000000	9.177000
72.000000	9.180000
-81.000000	9.182000
-26.000000	9.187000
121.000000	9.189000
59.000000	9.192000
-92.000000	9.194000
-81.000000	9.196000
101.000000	9.201000
131.000000	9.203000
-52.000000	9.205000
-115.000000	9.208000
45.000000	9.211000
157.000000	9.215000
23.000000	9.218000
-90.000000	9.220000
8.000000	9.223000
184.000000	9.225000
91.000000	9.228000
-99.000000	9.232000
-89.000000	9.234000
74.000000	9.236000
71.000000	9.238000
-74.000000	9.240000
-99.000000	9.242000
59.000000	9.249000
132.000000	9.252000
-25.000000	9.254000
-117.000000	9.258000
9.000000	9.264000
138.000000	9.266000
20.000000	9.269000
-114.000000	9.271000
-39.000000	9.273000
146.000000	9.278000
96.000000	9.281000
-89.000000	9.283000
-88.000000	9.285000
101.000000	9.288000
132.000000	9.290000
-33.000000	9.296000
-106.000000	9.298000
25.000000	9.300000
138.000000	9.303000
-2.000000	9.305000
-123.000000	9.310000
-29.000000	9.313000
123.000000	9.315000
45.000000	9.318000
-98.000000	9.320000
-58.000000	9.323000
124.000000	9.328000
119.000000	9.330000
-65.000000	9.333000
-114.000000	9.335000
33.000000	9.337000
91.000000	9.341000
-44.000000	9.344000
-129.000000	9.346000
5.000000	9.349000
156.000000	9.351000
39.000000	9.353000
-106.000000	9.357000
-42.000000	9.360000
120.000000	9.362000
71.000000	9.364000
-76.000000	9.366000
-60.000000	9.369000
129.000000	9.376000
171.000000	9.379000
-8.000000	9.382000
-89.000000	9.388000
49.000000	9.390000
148.000000	9.393000
18.000000	9.396000
-91.000000	9.398000
4.000000	9.403000
176.000000	9.405000
96.000000	9.407000
-75.000000	9.410000
-54.000000	9.413000
109.000000	9.415000
92.000000	9.421000
-52.000000	9.424000
-56.000000	9.426000
117.000000	9.429000
184.000000	9.431000
3.000000	9.436000
-103.000000	9.439000
22.000000	9.441000
151.000000	9.444000
37.000000	9.446000
-88.000000	9.451000
-21.000000	9.453000
156.000000	9.456000
106.000000	9.458000
-65.000000	9.461000
-59.000000	9.463000
113.000000	9.468000
131.000000	9.470000
-29.000000	9.472000
-76.000000	9.474000
86.000000	9.476000
202.000000	9.479000
44.000000	9.484000
-86.000000	9.486000
12.000000	9.489000
177.000000	9.491000
102.000000	9.494000
-51.000000	9.499000
-22.000000	9.501000
152.000000	9.503000
132.000000	9.505000
-56.000000	9.507000
-101.000000	9.509000
59.000000	9.514000
132.000000	9.516000
-8.000000	9.519000
-86.000000	9.521000
44.000000	9.523000
199.000000	9.526000
76.000000	9.531000
-83.000000	9.533000
-24.000000	9.536000
140.000000	9.538000
86.000000	9.541000
-76.000000	9.543000
-66.000000	9.549000
118.000000	9.552000
155.000000	9.555000
-10.000000	9.558000
-70.000000	9.564000
84.000000	9.566000
184.000000	9.569000
51.000000	9.571000
-58.000000	9.573000
39.000000	9.578000
197.000000	9.580000
96.000000	9.582000
-70.000000	9.585000
-27.000000	9.587000
154.000000	9.589000
139.000000	9.594000
-33.000000	9.597000
-65.000000	9.599000
104.000000	9.602000
171.000000	9.604000
-2.000000	9.606000
-100.000000	9.612000
26.000000	9.614000
151.000000	9.616000
39.000000	9.619000
-88.000000	9.621000
-12.000000	9.626000
165.000000	9.629000
117.000000	9.631000
-62.000000	9.634000
-70.000000	9.636000
101.000000	9.638000
121.000000	9.644000
-44.000000	9.646000
-106.000000	9.648000
41.000000	9.651000
151.000000	9.653000
1.000000	9.658000
-116.000000	9.661000
-5.000000	9.663000
150.000000	9.665000
64.000000	9.668000
-75.000000	9.670000
-24.000000	9.676000
161.000000	9.685000
139.000000	9.689000
-45.000000	9.692000
-89.000000	9.695000
75.000000	9.697000
136.000000	9.700000
-12.000000	9.702000
-100.000000	9.707000
28.000000	9.709000
179.000000	9.711000
52.000000	9.714000
-97.000000	9.716000
-30.000000	9.721000
128.000000	9.723000
58.000000	9.726000
-103.000000	9.728000
-99.000000	9.731000
82.000000	9.733000
120.000000	9.738000
-42.000000	9.740000
-97.000000	9.742000
53.000000	9.745000
140.000000	9.748000
4.000000	9.752000
-83.000000	9.754000
33.000000	9.757000
195.000000	9.759000
92.000000	9.762000
-71.000000	9.764000
-23.000000	9.769000
166.000000	9.771000
153.000000	9.773000
-11.000000	9.775000
-43.000000	9.778000
106.000000	9.780000
167.000000	9.785000
-8.000000	9.788000
-106.000000	9.790000
24.000000	9.793000
151.000000	9.795000
28.000000	9.800000
-109.000000	9.802000
-40.000000	9.805000
138.000000	9.807000
80.000000	9.810000
-99.000000	9.812000
-91.000000	9.818000
87.000000	9.820000
109.000000	9.823000
-57.000000	9.825000
-102.000000	9.828000
77.000000	9.833000
208.000000	9.835000
49.000000	9.837000
-90.000000	9.840000
5.000000	9.842000
155.000000	9.848000
70.000000	9.851000
-75.000000	9.854000
-28.000000	9.856000
162.000000	9.859000
149.000000	9.866000
-45.000000	9.868000
-101.000000	9.870000
57.000000	9.873000
120.000000	9.875000
-23.000000	9.880000
-97.000000	9.882000
37.000000	9.884000
179.000000	9.886000
53.000000	9.889000
-97.000000	9.893000
-24.000000	9.895000
153.000000	9.898000
102.000000	9.900000
-52.000000	9.903000
-30.000000	9.905000
165.000000	9.910000
193.000000	9.913000
-6.000000	9.915000
-88.000000	9.917000
54.000000	9.919000
144.000000	9.921000
6.000000	9.927000
-87.000000	9.929000
36.000000	9.932000
208.000000	9.934000
106.000000	9.936000
-72.000000	9.941000
-44.000000	9.943000
129.000000	9.946000
109.000000	9.948000
-51.000000	9.950000
-71.000000	9.952000
99.000000	9.954000
165.000000	9.959000
-8.000000	9.962000
-103.000000	9.964000
27.000000	9.966000
145.000000	9.969000
11.000000	9.975000
-120.000000	9.978000
-35.000000	9.981000
160.000000	9.983000
107.000000	9.989000
-67.000000	9.991000
-65.000000	9.994000
99.000000	9.996000
97.000000	9.998000
-75.000000	10.000000
-134.000000	10.002000
19.000000	10.007000
131.000000	10.009000
-19.000000	10.011000
-134.000000	10.013000
-20.000000	10.015000
136.000000	10.020000
49.000000	10.022000
-100.000000	10.024000
-54.000000	10.026000
135.000000	10.029000
118.000000	10.032000
-67.000000	10.037000
-83.000000	10.040000
103.000000	10.042000
160.000000	10.045000
-4.000000	10.047000
-83.000000	10.052000
58.000000	10.054000
200.000000	10.056000
64.000000	10.059000
-87.000000	10.062000
-12.000000	10.064000
148.000000	10.069000
74.000000	10.071000
-86.000000	10.073000
-66.000000	10.075000
129.000000	10.078000
164.000000	10.080000
-20.000000	10.085000
-88.000000	10.087000
66.000000	10.090000
155.000000	10.092000
9.000000	10.095000
-100.000000	10.097000
6.000000	10.101000
173.000000	10.104000
72.000000	10.106000
-97.000000	10.109000
-58.000000	10.111000
119.000000	10.116000
104.000000	10.118000
-51.000000	10.121000
-70.000000	10.123000
100.000000	10.126000
165.000000	10.128000
-4.000000	10.133000
-94.000000	10.135000
28.000000	10.138000
148.000000	10.140000
32.000000	10.142000
-99.000000	10.149000
-34.000000	10.152000
144.000000	10.154000
84.000000	10.157000
-97.000000	10.163000
-93.000000	10.165000
87.000000	10.168000
115.000000	10.170000
-41.000000	10.173000
-99.000000	10.178000
55.000000	10.180000
170.000000	10.182000
24.000000	10.184000
-91.000000	10.186000
6.000000	10.188000
153.000000	10.194000
72.000000	10.196000
-65.000000	10.198000
-17.000000	10.200000
162.000000	10.202000
121.000000	10.204000
-68.000000	10.206000
-86.000000	10.211000
89.000000	10.214000
146.000000	10.216000
-5.000000	10.219000
-73.000000	10.221000
67.000000	10.226000
201.000000	10.229000
72.000000	10.231000
-72.000000	10.234000
-2.000000	10.236000
162.000000	10.241000
92.000000	10.244000
-67.000000	10.246000
-43.000000	10.248000
155.000000	10.250000
186.000000	10.252000
-1.000000	10.257000
-67.000000	10.260000
82.000000	10.262000
168.000000	10.264000
32.000000	10.266000
-58.000000	10.268000
56.000000	10.274000
216.000000	10.277000
113.000000	10.280000
-57.000000	10.283000
-21.000000	10.288000
153.000000	10.290000
138.000000	10.292000
-19.000000	10.295000
-52.000000	10.297000
97.000000	10.300000
150.000000	10.305000
-17.000000	10.307000
-104.000000	10.309000
22.000000	10.312000
140.000000	10.314000
23.000000	10.316000
-103.000000	10.321000
-21.000000	10.324000
156.000000	10.326000
85.000000	10.329000
-103.000000	10.331000
-100.000000	10.336000
75.000000	10.338000
88.000000	10.340000
-69.000000	10.342000
-110.000000	10.345000
41.000000	10.348000
135.000000	10.353000
-23.000000	10.355000
-136.000000	10.357000
-26.000000	10.359000
118.000000	10.362000
26.000000	10.364000
-115.000000	10.369000
-65.000000	10.371000
118.000000	10.373000
85.000000	10.376000
-106.000000	10.378000
-133.000000	10.383000
53.000000	10.385000
119.000000	10.388000
-36.000000	10.390000
-122.000000	10.393000
5.000000	10.395000
150.000000	10.400000
38.000000	10.402000
-93.000000	10.404000
-12.000000	10.406000
150.000000	10.408000
75.000000	10.411000
-86.000000	10.415000
-62.000000	10.418000
137.000000	10.420000
167.000000	10.422000
-14.000000	10.424000
-77.000000	10.426000
73.000000	10.432000
156.000000	10.435000
13.000000	10.437000
-85.000000	10.439000
32.000000	10.441000
200.000000	10.448000
104.000000	10.451000
-56.000000	10.453000
-13.000000	10.456000
162.000000	10.463000
123.000000	10.465000
-51.000000	10.468000
-67.000000	10.470000
121.000000	10.472000
195.000000	10.478000
20.000000	10.480000
-66.000000	10.483000
73.000000	10.485000
188.000000	10.488000
53.000000	10.493000
-86.000000	10.495000
-10.000000	10.498000
170.000000	10.500000
106.000000	10.503000
-67.000000	10.505000
-51.000000	10.509000
128.000000	10.512000
131.000000	10.514000
-38.000000	10.516000
-85.000000	10.518000
73.000000	10.521000
181.000000	10.525000
26.000000	10.528000
-86.000000	10.530000
21.000000	10.533000
163.000000	10.535000
69.000000	10.540000
-69.000000	10.542000
-19.000000	10.545000
160.000000	10.547000
122.000000	10.550000
-68.000000	10.552000
-97.000000	10.556000
76.000000	10.558000
124.000000	10.561000
-39.000000	10.563000
-114.000000	10.566000
34.000000	10.571000
181.000000	10.574000
49.000000	10.578000
-103.000000	10.581000
-27.000000	10.588000
140.000000	10.590000
76.000000	10.593000
-83.000000	10.595000
-58.000000	10.597000
133.000000	10.599000
149.000000	10.604000
-43.000000	10.606000
-110.000000	10.609000
44.000000	10.611000
146.000000	10.614000
18.000000	10.619000
-81.000000	10.621000
32.000000	10.624000
186.000000	10.626000
75.000000	10.629000
-85.000000	10.634000
-36.000000	10.636000
144.000000	10.638000
116.000000	10.641000
-45.000000	10.644000
-57.000000	10.649000
115.000000	10.651000
169.000000	10.654000
-4.000000	10.656000
-88.000000	10.658000
45.000000	10.661000
164.000000	10.665000
43.000000	10.667000
-72.000000	10.669000
11.000000	10.671000
180.000000	10.674000
98.000000	10.676000
-84.000000	10.680000
-75.000000	10.683000
102.000000	10.685000
105.000000	10.687000
-55.000000	10.690000
-87.000000	10.692000
80.000000	10.697000
178.000000	10.700000
17.000000	10.702000
-98.000000	10.705000
21.000000	10.707000
169.000000	10.709000
65.000000	10.715000
-87.000000	10.717000
-44.000000	10.720000
140.000000	10.722000
125.000000	10.724000
-54.000000	10.729000
-82.000000	10.732000
89.000000	10.734000
146.000000	10.736000
-1.000000	10.739000
-70.000000	10.741000
69.000000	10.748000
209.000000	10.751000
66.000000	10.753000
-87.000000	10.756000
-8.000000	10.762000
156.000000	10.765000
97.000000	10.767000
-59.000000	10.769000
-44.000000	10.772000
136.000000	10.777000
148.000000	10.779000
-43.000000	10.782000
-108.000000	10.784000
44.000000	10.787000
132.000000	10.789000
-10.000000	10.794000
-106.000000	10.796000
4.000000	10.799000
162.000000	10.801000
60.000000	10.804000
-93.000000	10.808000
-37.000000	10.811000
146.000000	10.813000
112.000000	10.815000
-62.000000	10.817000
-85.000000	10.819000
91.000000	10.824000
154.000000	10.826000
-19.000000	10.829000
-104.000000	10.831000
40.000000	10.833000
160.000000	10.835000
39.000000	10.840000
-76.000000	10.843000
5.000000	10.846000
185.000000	10.848000
114.000000	10.850000
-73.000000	10.855000
-77.000000	10.858000
86.000000	10.860000
91.000000	10.863000
-69.000000	10.865000
-115.000000	10.871000
42.000000	10.874000
132.000000	10.876000
-35.000000	10.879000
-135.000000	10.882000
-3.000000	10.888000
146.000000	10.890000
38.000000	10.892000
-114.000000	10.895000
-59.000000	10.897000
133.000000	10.902000
108.000000	10.904000
-73.000000	10.907000
-101.000000	10.909000
69.000000	10.912000
119.000000	10.914000
-33.000000	10.919000
-98.000000	10.921000
50.000000	10.924000
187.000000	10.927000
44.000000	10.929000
-101.000000	10.934000
-9.000000	10.936000
160.000000	10.939000
81.000000	10.941000
-83.000000	10.943000
-53.000000	10.945000
138.000000	10.947000
144.000000	10.952000
-52.000000	10.954000
-115.000000	10.956000
49.000000	10.958000
133.000000	10.961000
-13.000000	10.964000
-113.000000	10.967000
1.000000	10.969000
161.000000	10.971000
85.000000	10.974000
-89.000000	10.977000
66.000000	10.982000
184.000000	10.984000
-117.000000	10.986000
8.000000	10.988000
195.000000	10.991000
-3.000000	10.997000
-102.000000	10.999000
19.000000	11.001000
-10.000000	11.003000
131.000000	11.005000
-106.000000	11.008000
87.000000	11.014000
-54.000000	11.016000
91.000000	11.019000
212.000000	11.021000
-9.000000	11.023000
149.000000	11.029000
3.000000	11.032000
56.000000	11.035000
138.000000	11.037000
-23.000000	11.040000
-117.000000	11.046000
-65.000000	11.049000
130.000000	11.052000
182.000000	11.056000
52.000000	11.061000
168.000000	11.065000
-98.000000	11.067000
81.000000	11.069000
-43.000000	11.072000
147.000000	11.077000
-9.000000	11.080000
-92.000000	11.082000
100.000000	11.086000
-18.000000	11.091000
132.000000	11.094000
152.000000	11.096000
-45.000000	11.099000
3.000000	11.101000
182.000000	11.104000
121.000000	11.109000
-76.000000	11.112000
114.000000	11.114000
180.000000	11.116000
-11.000000	11.119000
117.000000	11.123000
-58.000000	11.126000
23.000000	11.128000
153.000000	11.131000
140.000000	11.133000
-52.000000	11.135000
-66.000000	11.140000
170.000000	11.142000
-21.000000	11.145000
-90.000000	11.148000
69.000000	11.150000
-29.000000	11.155000
-90.000000	11.157000
51.000000	11.160000
168.000000	11.162000
-26.000000	11.165000
162.000000	11.171000
-21.000000	11.174000
-85.000000	11.178000
-77.000000	11.181000
76.000000	11.187000
-41.000000	11.190000
186.000000	11.192000
42.000000	11.195000
83.000000	11.199000
-4.000000	11.203000
-154.000000	11.206000
43.000000	11.208000
101.000000	11.211000
-102.000000	11.214000
81.000000	11.218000
218.000000	11.221000
33.000000	11.224000
-19.000000	11.226000
153.000000	11.229000
-114.000000	11.234000
114.000000	11.237000
60.000000	11.239000
161.000000	11.242000
178.000000	11.244000
18.000000	11.247000
-44.000000	11.252000
144.000000	11.254000
181.000000	11.257000
125.000000	11.259000
-36.000000	11.262000
-101.000000	11.266000
-11.000000	11.269000
150.000000	11.271000
75.000000	11.274000
-94.000000	11.276000
-76.000000	11.282000
162.000000	11.284000
139.000000	11.287000
-100.000000	11.289000
10.000000	11.292000
183.000000	11.294000
-90.000000	11.299000
70.000000	11.302000
130.000000	11.304000
-26.000000	11.307000
-117.000000	11.310000
155.000000	11.315000
1.000000	11.318000
27.000000	11.320000
194.000000	11.323000
42.000000	11.325000
-85.000000	11.330000
-46.000000	11.332000
138.000000	11.335000
-119.000000	11.336000
7.000000	11.338000
140.000000	11.340000
122.000000	11.346000
-77.000000	11.350000
36.000000	11.352000
-136.000000	11.357000
-56.000000	11.362000
108.000000	11.365000
-134.000000	11.368000
101.000000	11.370000
144.000000	11.372000
160.000000	11.377000
-46.000000	11.380000
176.000000	11.382000
124.000000	11.384000
-114.000000	11.386000
4.000000	11.391000
-58.000000	11.394000
164.000000	11.397000
55.000000	11.399000
-119.000000	11.402000
48.000000	11.404000
162.000000	11.409000
-36.000000	11.411000
-118.000000	11.414000
40.000000	11.416000
162.000000	11.419000
32.000000	11.424000
-81.000000	11.427000
8.000000	11.430000
-9.000000	11.433000
137.000000	11.435000
36.000000	11.439000
-97.000000	11.442000
-27.000000	11.444000
156.000000	11.446000
107.000000	11.448000
-89.000000	11.450000
-107.000000	11.455000
70.000000	11.457000
102.000000	11.459000
-66.000000	11.462000
-124.000000	11.464000
33.000000	11.466000
155.000000	11.473000
-103.000000	11.476000
91.000000	11.479000
108.000000	11.482000
-65.000000	11.488000
-104.000000	11.490000
65.000000	11.493000
140.000000	11.495000
-10.000000	11.498000
-107.000000	11.502000
7.000000	11.504000
154.000000	11.507000
40.000000	11.509000
-106.000000	11.511000
-37.000000	11.514000
139.000000	11.518000
88.000000	11.521000
-41.000000	11.523000
-164.000000	11.526000
-66.000000	11.528000
116.000000	11.531000
42.000000	11.536000
-123.000000	11.538000
-101.000000	11.540000
71.000000	11.542000
55.000000	11.545000
-117.000000	11.547000
-26.000000	11.552000
-155.000000	11.554000
-71.000000	11.556000
136.000000	11.558000
98.000000	11.561000
-93.000000	11.566000
-122.000000	11.568000
35.000000	11.571000
72.000000	11.573000
-68.000000	11.575000
-118.000000	11.578000
35.000000	11.583000
156.000000	11.586000
4.000000	11.588000
-129.000000	11.590000
-66.000000	11.593000
114.000000	11.598000
181.000000	11.601000
9.000000	11.603000
-102.000000	11.605000
12.000000	11.608000
171.000000	11.613000
53.000000	11.616000
-101.000000	11.618000
-35.000000	11.620000
140.000000	11.623000
103.000000	11.625000
-52.000000	11.630000
-38.000000	11.633000
156.000000	11.635000
135.000000	11.638000
-29.000000	11.640000
-9.000000	11.647000
163.000000	11.650000
139.000000	11.653000
-38.000000	11.655000
