1917.000000	10.289000
384.000000	10.312000
-1877.000000	10.334000
-990.000000	10.350000
1973.000000	10.367000
1499.000000	10.387000
-1354.000000	10.404000
-1698.000000	10.421000
1079.000000	10.437000
1691.000000	10.454000
-747.000000	10.471000
-1916.000000	10.500000
346.000000	10.517000
2047.000000	10.534000
237.000000	10.551000
-1975.000000	10.568000
-649.000000	10.584000
1879.000000	10.600000
804.000000	10.621000
-1662.000000	10.643000
-1306.000000	10.660000
1715.000000	10.676000
1777.000000	10.693000
-1027.000000	10.709000
-1876.000000	10.726000
699.000000	10.741000
1848.000000	10.757000
-365.000000	10.773000
-1926.000000	10.799000
-43.000000	10.821000
2047.000000	10.837000
722.000000	10.853000
-1804.000000	10.869000
-1010.000000	10.888000
1745.000000	10.905000
1177.000000	10.928000
-1390.000000	10.948000
-1546.000000	10.965000
1365.000000	10.985000
1980.000000	11.001000
-622.000000	11.018000
-2003.000000	11.035000
246.000000	11.051000
1921.000000	11.068000
16.000000	11.088000
-1921.000000	11.106000
-519.000000	11.122000
2047.000000	11.138000
1129.000000	11.155000
-1633.000000	11.175000
-1400.000000	11.191000
1460.000000	11.207000
1462.000000	11.226000
-1118.000000	11.247000
-1781.000000	11.263000
871.000000	11.280000
2047.000000	11.297000
-204.000000	11.317000
-2044.000000	11.334000
-245.000000	11.350000
1906.000000	11.368000
362.000000	11.388000
-1868.000000	11.407000
-957.000000	11.423000
1976.000000	11.440000
1464.000000	11.456000
-1399.000000	11.473000
-1692.000000	11.491000
1107.000000	11.507000
1681.000000	11.543000
-782.000000	11.546000
-1911.000000	11.549000
389.000000	11.551000
2047.000000	11.556000
262.000000	11.558000
-1953.000000	11.561000
-619.000000	11.563000
1867.000000	11.566000
753.000000	11.570000
-1692.000000	11.573000
-1284.000000	11.575000
1765.000000	11.577000
1808.000000	11.580000
-988.000000	11.582000
-1836.000000	11.587000
744.000000	11.590000
1860.000000	11.592000
-354.000000	11.595000
-1922.000000	11.597000
-61.000000	11.602000
2047.000000	11.605000
689.000000	11.607000
-1831.000000	11.609000
-1011.000000	11.612000
1737.000000	11.615000
1163.000000	11.619000
-1386.000000	11.622000
-1533.000000	11.624000
1382.000000	11.627000
1987.000000	11.629000
-572.000000	11.634000
-1938.000000	11.636000
294.000000	11.639000
1922.000000	11.641000
23.000000	11.643000
-1896.000000	11.646000
-494.000000	11.650000
2047.000000	11.652000
1114.000000	11.654000
-1633.000000	11.656000
-1364.000000	11.658000
1505.000000	11.661000
1489.000000	11.665000
-1082.000000	11.668000
-1736.000000	11.670000
935.000000	11.672000
2047.000000	11.675000
-177.000000	11.677000
-2001.000000	11.684000
-172.000000	11.687000
1939.000000	11.690000
436.000000	11.693000
-1781.000000	11.699000
-887.000000	11.701000
1996.000000	11.703000
1504.000000	11.706000
-1319.000000	11.708000
-1613.000000	11.710000
1162.000000	11.715000
1691.000000	11.718000
-740.000000	11.720000
-1862.000000	11.722000
424.000000	11.725000
2047.000000	11.730000
195.000000	11.733000
-1997.000000	11.735000
-626.000000	11.737000
1889.000000	11.740000
817.000000	11.742000
-1628.000000	11.747000
-1241.000000	11.750000
1755.000000	11.752000
1749.000000	11.754000
-1066.000000	11.757000
-1907.000000	11.762000
689.000000	11.765000
1804.000000	11.767000
-422.000000	11.770000
-1946.000000	11.772000
-40.000000	11.774000
2047.000000	11.779000
662.000000	11.782000
-1865.000000	11.784000
-1034.000000	11.787000
1734.000000	11.789000
1159.000000	11.793000
-1404.000000	11.796000
-1548.000000	11.799000
1347.000000	11.801000
1924.000000	11.803000
-711.000000	11.806000
-2040.000000	11.812000
242.000000	11.815000
1901.000000	11.818000
0.000000	11.821000
-1923.000000	11.826000
-494.000000	11.829000
2047.000000	11.831000
1121.000000	11.834000
-1638.000000	11.836000
-1377.000000	11.841000
1491.000000	11.843000
1449.000000	11.846000
-1123.000000	11.848000
-1747.000000	11.850000
920.000000	11.852000
2047.000000	11.857000
-216.000000	11.860000
-2001.000000	11.862000
-165.000000	11.865000
1914.000000	11.867000
376.000000	11.872000
-1826.000000	11.874000
-901.000000	11.876000
1991.000000	11.879000
1473.000000	11.881000
-1369.000000	11.884000
-1645.000000	11.888000
1157.000000	11.891000
1687.000000	11.893000
-746.000000	11.896000
-1849.000000	11.898000
457.000000	11.903000
2047.000000	11.906000
243.000000	11.908000
-1940.000000	11.911000
-574.000000	11.914000
1900.000000	11.916000
816.000000	11.920000
-1640.000000	11.923000
-1252.000000	11.925000
1756.000000	11.927000
1766.000000	11.929000
-1000.000000	11.932000
-1845.000000	11.937000
738.000000	11.939000
1813.000000	11.941000
-422.000000	11.944000
-1954.000000	11.947000
-33.000000	11.951000
2047.000000	11.953000
646.000000	11.955000
-1890.000000	11.958000
-1058.000000	11.960000
1685.000000	11.962000
1050.000000	11.967000
-1514.000000	11.969000
-1606.000000	11.972000
1332.000000	11.974000
1920.000000	11.976000
-707.000000	11.979000
-2026.000000	11.986000
236.000000	11.988000
1873.000000	11.991000
-51.000000	11.995000
-1947.000000	12.000000
-515.000000	12.002000
2047.000000	12.005000
1069.000000	12.007000
-1665.000000	12.009000
-1383.000000	12.015000
1468.000000	12.017000
1409.000000	12.020000
-1194.000000	12.022000
-1819.000000	12.025000
864.000000	12.027000
2047.000000	12.032000
-293.000000	12.035000
-2048.000000	12.037000
-275.000000	12.040000
1880.000000	12.042000
358.000000	12.047000
-1846.000000	12.049000
-922.000000	12.051000
1975.000000	12.053000
1425.000000	12.055000
-1429.000000	12.057000
-1700.000000	12.063000
1113.000000	12.065000
1665.000000	12.067000
-820.000000	12.069000
-1938.000000	12.071000
373.000000	12.073000
2047.000000	12.075000
164.000000	12.081000
-1995.000000	12.083000
-604.000000	12.085000
1895.000000	12.088000
780.000000	12.090000
-1668.000000	12.095000
-1265.000000	12.097000
1756.000000	12.100000
1762.000000	12.102000
-1073.000000	12.105000
-1908.000000	12.107000
672.000000	12.114000
1780.000000	12.117000
-494.000000	12.120000
-2004.000000	12.123000
-88.000000	12.128000
2047.000000	12.131000
618.000000	12.133000
-1911.000000	12.136000
-1048.000000	12.138000
1735.000000	12.143000
1115.000000	12.146000
-1453.000000	12.148000
-1564.000000	12.151000
1366.000000	12.153000
1962.000000	12.158000
-685.000000	12.160000
-1993.000000	12.162000
282.000000	12.165000
1916.000000	12.167000
-49.000000	12.169000
-1961.000000	12.171000
-521.000000	12.175000
2047.000000	12.177000
1109.000000	12.180000
-1627.000000	12.182000
-1333.000000	12.185000
1529.000000	12.190000
1463.000000	12.192000
-1123.000000	12.195000
-1718.000000	12.197000
992.000000	12.200000
2047.000000	12.205000
-171.000000	12.207000
-1970.000000	12.210000
-123.000000	12.212000
1946.000000	12.215000
360.000000	12.217000
-1849.000000	12.222000
-893.000000	12.223000
2008.000000	12.225000
1433.000000	12.228000
-1425.000000	12.231000
-1654.000000	12.236000
1163.000000	12.238000
1683.000000	12.241000
-794.000000	12.243000
-1870.000000	12.246000
480.000000	12.248000
2047.000000	12.253000
217.000000	12.255000
-1965.000000	12.257000
-588.000000	12.260000
1893.000000	12.263000
772.000000	12.267000
-1665.000000	12.269000
-1238.000000	12.271000
1783.000000	12.273000
1771.000000	12.276000
-1016.000000	12.278000
-1816.000000	12.284000
785.000000	12.287000
1848.000000	12.289000
-405.000000	12.292000
-1914.000000	12.299000
23.000000	12.301000
2047.000000	12.303000
664.000000	12.306000
-1821.000000	12.308000
-966.000000	12.311000
1755.000000	12.317000
1130.000000	12.319000
-1409.000000	12.321000
-1490.000000	12.323000
1445.000000	12.325000
1969.000000	12.327000
-648.000000	12.332000
-1948.000000	12.334000
359.000000	12.336000
1938.000000	12.339000
-8.000000	12.341000
-1929.000000	12.343000
-483.000000	12.348000
2047.000000	12.351000
1065.000000	12.353000
-1670.000000	12.356000
-1356.000000	12.358000
1499.000000	12.363000
1409.000000	12.366000
-1185.000000	12.368000
-1766.000000	12.370000
950.000000	12.373000
2047.000000	12.375000
-245.000000	12.380000
-2017.000000	12.383000
-140.000000	12.385000
1941.000000	12.387000
387.000000	12.390000
-1805.000000	12.395000
-851.000000	12.397000
2018.000000	12.400000
1458.000000	12.402000
-1393.000000	12.405000
-1628.000000	12.410000
1187.000000	12.414000
1683.000000	12.417000
-792.000000	12.420000
-1890.000000	12.425000
456.000000	12.427000
2047.000000	12.429000
204.000000	12.432000
-1963.000000	12.434000
-574.000000	12.437000
1889.000000	12.441000
760.000000	12.443000
-1665.000000	12.446000
-1229.000000	12.449000
1769.000000	12.451000
1732.000000	12.453000
-1050.000000	12.458000
-1817.000000	12.461000
778.000000	12.463000
1799.000000	12.466000
-469.000000	12.468000
-1943.000000	12.473000
22.000000	12.475000
2047.000000	12.477000
656.000000	12.480000
-1860.000000	12.483000
-989.000000	12.485000
1745.000000	12.490000
1083.000000	12.492000
-1478.000000	12.494000
-1528.000000	12.497000
1433.000000	12.499000
1938.000000	12.501000
-697.000000	12.506000
-1977.000000	12.508000
342.000000	12.511000
1913.000000	12.515000
-23.000000	12.517000
-1893.000000	12.522000
-407.000000	12.525000
2047.000000	12.527000
1082.000000	12.530000
-1644.000000	12.532000
-1317.000000	12.536000
1531.000000	12.538000
1433.000000	12.541000
-1133.000000	12.543000
-1709.000000	12.545000
1003.000000	12.548000
2047.000000	12.552000
-246.000000	12.555000
-2005.000000	12.557000
-106.000000	12.560000
1933.000000	12.563000
359.000000	12.567000
-1832.000000	12.569000
-854.000000	12.572000
1997.000000	12.574000
1408.000000	12.576000
-1409.000000	12.578000
-1594.000000	12.584000
1208.000000	12.587000
1638.000000	12.589000
-861.000000	12.592000
-1933.000000	12.595000
441.000000	12.601000
2047.000000	12.603000
162.000000	12.606000
-1979.000000	12.608000
-539.000000	12.611000
1899.000000	12.616000
753.000000	12.618000
-1683.000000	12.620000
-1229.000000	12.622000
1782.000000	12.624000
1715.000000	12.626000
-1107.000000	12.631000
-1875.000000	12.633000
730.000000	12.636000
1760.000000	12.638000
-535.000000	12.640000
-1995.000000	12.643000
-20.000000	12.648000
2047.000000	12.651000
599.000000	12.653000
-1882.000000	12.659000
-964.000000	12.665000
1802.000000	12.667000
1186.000000	12.669000
-1335.000000	12.671000
-1412.000000	12.673000
1507.000000	12.678000
1957.000000	12.681000
-631.000000	12.683000
-1938.000000	12.685000
353.000000	12.687000
1877.000000	12.689000
-107.000000	12.694000
-1963.000000	12.697000
-497.000000	12.699000
2047.000000	12.702000
947.000000	12.704000
-1750.000000	12.710000
-1378.000000	12.713000
1464.000000	12.716000
1347.000000	12.719000
-1210.000000	12.722000
-1733.000000	12.727000
1010.000000	12.729000
2047.000000	12.732000
-241.000000	12.734000
-1962.000000	12.737000
-69.000000	12.742000
1925.000000	12.744000
332.000000	12.747000
-1827.000000	12.749000
-821.000000	12.751000
2021.000000	12.753000
1427.000000	12.758000
-1384.000000	12.760000
-1575.000000	12.763000
1237.000000	12.765000
1655.000000	12.767000
-841.000000	12.772000
-1889.000000	12.774000
488.000000	12.777000
2047.000000	12.780000
136.000000	12.782000
-1962.000000	12.785000
-520.000000	12.790000
1893.000000	12.792000
725.000000	12.795000
-1676.000000	12.797000
-1186.000000	12.800000
1813.000000	12.804000
1716.000000	12.807000
-1089.000000	12.809000
-1816.000000	12.812000
809.000000	12.814000
1789.000000	12.817000
-465.000000	12.822000
-1915.000000	12.824000
36.000000	12.826000
2047.000000	12.828000
579.000000	12.831000
-1891.000000	12.833000
-965.000000	12.837000
1756.000000	12.840000
1092.000000	12.842000
-1443.000000	12.845000
-1497.000000	12.847000
1434.000000	12.852000
1905.000000	12.854000
-728.000000	12.857000
-1943.000000	12.859000
409.000000	12.861000
1913.000000	12.863000
-49.000000	12.868000
-1910.000000	12.870000
-408.000000	12.872000
2047.000000	12.874000
997.000000	12.876000
-1716.000000	12.879000
-1331.000000	12.884000
1527.000000	12.887000
1382.000000	12.890000
-1185.000000	12.893000
-1701.000000	12.896000
1026.000000	12.902000
2038.000000	12.905000
-293.000000	12.907000
-1994.000000	12.910000
-84.000000	12.912000
1900.000000	12.917000
290.000000	12.919000
-1860.000000	12.921000
-843.000000	12.923000
1995.000000	12.925000
1369.000000	12.927000
-1473.000000	12.932000
-1640.000000	12.934000
1190.000000	12.937000
1617.000000	12.939000
-869.000000	12.941000
-1880.000000	12.944000
533.000000	12.949000
2047.000000	12.951000
166.000000	12.954000
-1962.000000	12.956000
-518.000000	12.959000
1884.000000	12.964000
706.000000	12.966000
-1693.000000	12.968000
-1201.000000	12.971000
1788.000000	12.973000
1685.000000	12.976000
-1106.000000	12.981000
-1804.000000	12.984000
833.000000	12.986000
1794.000000	12.988000
-486.000000	12.991000
-1931.000000	12.996000
80.000000	12.999000
2047.000000	13.001000
657.000000	13.003000
-1812.000000	13.005000
-902.000000	13.007000
1765.000000	13.014000
1043.000000	13.017000
-1500.000000	13.019000
-1502.000000	13.022000
1426.000000	13.029000
1878.000000	13.031000
-792.000000	13.034000
-2022.000000	13.036000
313.000000	13.039000
1845.000000	13.043000
-167.000000	13.046000
-2002.000000	13.048000
-474.000000	13.050000
2047.000000	13.052000
906.000000	13.055000
-1802.000000	13.059000
-1384.000000	13.062000
1476.000000	13.064000
1302.000000	13.066000
-1292.000000	13.069000
-1806.000000	13.071000
938.000000	13.076000
2027.000000	13.079000
-394.000000	13.081000
-2048.000000	13.084000
-177.000000	13.086000
1868.000000	13.090000
196.000000	13.093000
-1977.000000	13.096000
-948.000000	13.098000
1972.000000	13.100000
1312.000000	13.105000
-1541.000000	13.108000
-1694.000000	13.110000
1113.000000	13.112000
1552.000000	13.115000
-950.000000	13.117000
-1915.000000	13.122000
507.000000	13.124000
2047.000000	13.126000
73.000000	13.129000
-2048.000000	13.132000
-584.000000	13.134000
1874.000000	13.138000
647.000000	13.141000
-1761.000000	13.143000
-1250.000000	13.146000
1792.000000	13.148000
1707.000000	13.153000
-1148.000000	13.156000
-1850.000000	13.158000
794.000000	13.160000
1787.000000	13.163000
-539.000000	13.168000
-1959.000000	13.171000
44.000000	13.173000
2047.000000	13.176000
557.000000	13.178000
-1894.000000	13.184000
-966.000000	13.187000
1730.000000	13.189000
1002.000000	13.192000
-1531.000000	13.195000
-1516.000000	13.201000
1448.000000	13.204000
1944.000000	13.206000
-773.000000	13.208000
-1986.000000	13.211000
379.000000	13.216000
1926.000000	13.218000
-91.000000	13.221000
-1905.000000	13.223000
-356.000000	13.225000
2047.000000	13.228000
1011.000000	13.233000
-1697.000000	13.235000
-1269.000000	13.238000
1596.000000	13.240000
1403.000000	13.243000
-1197.000000	13.248000
-1686.000000	13.250000
1080.000000	13.253000
2047.000000	13.255000
-313.000000	13.258000
-2005.000000	13.260000
-50.000000	13.265000
1958.000000	13.268000
290.000000	13.270000
-1851.000000	13.273000
-775.000000	13.275000
2047.000000	13.280000
1416.000000	13.282000
-1437.000000	13.284000
-1570.000000	13.286000
1267.000000	13.288000
1644.000000	13.290000
-866.000000	13.292000
-1851.000000	13.298000
549.000000	13.300000
2047.000000	13.303000
11.000000	13.305000
-2048.000000	13.313000
-548.000000	13.316000
1893.000000	13.319000
626.000000	13.322000
-1777.000000	13.328000
-1208.000000	13.331000
1833.000000	13.333000
1705.000000	13.335000
-1146.000000	13.337000
-1809.000000	13.339000
880.000000	13.344000
1835.000000	13.347000
-505.000000	13.350000
-1923.000000	13.352000
123.000000	13.355000
2047.000000	13.359000
583.000000	13.361000
-1867.000000	13.364000
-873.000000	13.366000
1840.000000	13.369000
1079.000000	13.371000
-1480.000000	13.376000
-1451.000000	13.378000
1533.000000	13.380000
1947.000000	13.383000
-762.000000	13.385000
-1956.000000	13.390000
451.000000	13.392000
1939.000000	13.395000
-105.000000	13.398000
-1931.000000	13.400000
-378.000000	13.405000
2047.000000	13.407000
1005.000000	13.410000
-1685.000000	13.412000
-1250.000000	13.415000
1596.000000	13.417000
1389.000000	13.420000
-1198.000000	13.422000
-1692.000000	13.424000
1090.000000	13.427000
2047.000000	13.429000
-307.000000	13.432000
-1989.000000	13.437000
-8.000000	13.439000
1958.000000	13.442000
279.000000	13.444000
-1865.000000	13.447000
-775.000000	13.451000
2047.000000	13.454000
1390.000000	13.456000
-1437.000000	13.458000
-1532.000000	13.461000
1315.000000	13.466000
1650.000000	13.468000
-886.000000	13.471000
-1862.000000	13.473000
581.000000	13.476000
2047.000000	13.479000
66.000000	13.486000
-2019.000000	13.488000
-484.000000	13.491000
1911.000000	13.494000
645.000000	13.500000
-1745.000000	13.502000
-1153.000000	13.505000
1876.000000	13.508000
1717.000000	13.510000
-1117.000000	13.516000
-1778.000000	13.518000
892.000000	13.520000
1792.000000	13.523000
-562.000000	13.525000
-1959.000000	13.531000
93.000000	13.533000
2047.000000	13.536000
496.000000	13.538000
-1932.000000	13.541000
-931.000000	13.543000
1773.000000	13.549000
988.000000	13.551000
-1572.000000	13.553000
-1515.000000	13.555000
1488.000000	13.557000
1904.000000	13.559000
-793.000000	13.564000
-1949.000000	13.566000
436.000000	13.569000
1893.000000	13.571000
-154.000000	13.574000
-1945.000000	13.579000
-345.000000	13.582000
2047.000000	13.584000
951.000000	13.586000
-1751.000000	13.589000
-1273.000000	13.591000
1593.000000	13.596000
1364.000000	13.599000
-1221.000000	13.601000
-1665.000000	13.603000
1125.000000	13.606000
2047.000000	13.613000
-343.000000	13.615000
-1977.000000	13.618000
24.000000	13.622000
1957.000000	13.627000
292.000000	13.629000
-1846.000000	13.631000
-770.000000	13.633000
2047.000000	13.636000
1353.000000	13.638000
-1492.000000	13.642000
-1570.000000	13.644000
1292.000000	13.647000
1621.000000	13.649000
-900.000000	13.652000
-1830.000000	13.654000
627.000000	13.659000
2047.000000	13.662000
66.000000	13.665000
-1979.000000	13.667000
-419.000000	13.669000
1937.000000	13.674000
658.000000	13.677000
-1751.000000	13.679000
-1177.000000	13.682000
1847.000000	13.684000
1669.000000	13.686000
-1175.000000	13.691000
-1802.000000	13.694000
871.000000	13.697000
1754.000000	13.699000
-610.000000	13.704000
-1974.000000	13.707000
129.000000	13.709000
2047.000000	13.712000
531.000000	13.714000
-1899.000000	13.717000
-874.000000	13.721000
1809.000000	13.723000
993.000000	13.726000
-1561.000000	13.728000
-1484.000000	13.731000
1495.000000	13.733000
1867.000000	13.738000
-858.000000	13.740000
-1969.000000	13.743000
454.000000	13.746000
1892.000000	13.748000
-166.000000	13.753000
-1942.000000	13.755000
-331.000000	13.758000
2047.000000	13.760000
939.000000	13.763000
-1740.000000	13.768000
-1240.000000	13.770000
1627.000000	13.773000
1366.000000	13.775000
-1244.000000	13.778000
-1693.000000	13.780000
1105.000000	13.786000
2042.000000	13.789000
-375.000000	13.791000
-1979.000000	13.793000
50.000000	13.800000
1945.000000	13.802000
224.000000	13.805000
-1898.000000	13.807000
-772.000000	13.809000
2047.000000	13.814000
1297.000000	13.816000
-1556.000000	13.818000
-1618.000000	13.820000
1243.000000	13.822000
1559.000000	13.825000
-996.000000	13.827000
-1924.000000	13.832000
583.000000	13.834000
2047.000000	13.836000
10.000000	13.838000
-2037.000000	13.841000
-459.000000	13.843000
1922.000000	13.848000
618.000000	13.850000
-1765.000000	13.852000
-1155.000000	13.855000
1857.000000	13.857000
1633.000000	13.859000
-1238.000000	13.864000
-1828.000000	13.866000
869.000000	13.869000
1755.000000	13.871000
-604.000000	13.873000
-1954.000000	13.879000
146.000000	13.881000
2047.000000	13.884000
520.000000	13.886000
-1890.000000	13.889000
-851.000000	13.891000
1816.000000	13.896000
1002.000000	13.899000
-1524.000000	13.901000
-1437.000000	13.903000
1561.000000	13.906000
1914.000000	13.913000
-296.000000	13.916000
2047.000000	13.918000
-1822.000000	13.922000
-692.000000	13.927000
1913.000000	13.930000
578.000000	13.932000
-1781.000000	13.934000
-1227.000000	13.936000
1628.000000	13.939000
850.000000	13.944000
1714.000000	13.947000
-852.000000	13.950000
1786.000000	13.952000
1628.000000	13.955000
1608.000000	13.962000
-1909.000000	13.965000
-682.000000	13.967000
1020.000000	13.970000
1764.000000	13.974000
-1795.000000	13.977000
-1125.000000	13.980000
-116.000000	13.983000
1674.000000	13.990000
-1874.000000	13.993000
-603.000000	13.996000
1062.000000	13.998000
1724.000000	14.000000
1145.000000	14.006000
-1649.000000	14.009000
1948.000000	14.012000
1531.000000	14.014000
-1942.000000	14.017000
-120.000000	14.021000
-1174.000000	14.024000
-1881.000000	14.026000
-700.000000	14.029000
1862.000000	14.031000
-1604.000000	14.036000
-1379.000000	14.039000
2047.000000	14.042000
-94.000000	14.045000
-1468.000000	14.048000
-1602.000000	14.053000
1988.000000	14.055000
413.000000	14.058000
-1814.000000	14.060000
-1499.000000	14.063000
-1588.000000	14.065000
-1132.000000	14.071000
1936.000000	14.073000
352.000000	14.076000
-659.000000	14.079000
-1921.000000	14.085000
2003.000000	14.088000
1415.000000	14.090000
474.000000	14.093000
2047.000000	14.096000
-1469.000000	14.103000
-1497.000000	14.105000
1221.000000	14.108000
1639.000000	14.111000
-770.000000	14.116000
-1981.000000	14.118000
1963.000000	14.120000
1271.000000	14.123000
-1953.000000	14.125000
-1217.000000	14.131000
1257.000000	14.133000
1617.000000	14.135000
-1899.000000	14.138000
2047.000000	14.140000
-355.000000	14.142000
632.000000	14.147000
2047.000000	14.150000
-193.000000	14.152000
-1910.000000	14.154000
1940.000000	14.157000
241.000000	14.162000
-1862.000000	14.165000
-755.000000	14.167000
824.000000	14.169000
-1770.000000	14.172000
709.000000	14.176000
2047.000000	14.179000
-1419.000000	14.182000
-251.000000	14.185000
-1908.000000	14.187000
-458.000000	14.192000
-1870.000000	14.195000
1635.000000	14.198000
1200.000000	14.200000
-333.000000	14.203000
-947.000000	14.213000
-561.000000	14.217000
2047.000000	14.221000
-1895.000000	14.227000
324.000000	14.230000
304.000000	14.232000
1940.000000	14.235000
-1667.000000	14.241000
1056.000000	14.243000
1771.000000	14.245000
-1003.000000	14.248000
-1826.000000	14.250000
-1771.000000	14.255000
854.000000	14.257000
-334.000000	14.260000
-1832.000000	14.263000
-1300.000000	14.265000
1500.000000	14.270000
1728.000000	14.273000
-1048.000000	14.275000
-1795.000000	14.278000
-472.000000	14.280000
2047.000000	14.283000
982.000000	14.288000
-850.000000	14.290000
-1894.000000	14.293000
1699.000000	14.296000
1003.000000	14.298000
-89.000000	14.304000
1905.000000	14.306000
1673.000000	14.308000
-1160.000000	14.311000
-369.000000	14.314000
2047.000000	14.319000
-1459.000000	14.322000
1607.000000	14.324000
-1206.000000	14.326000
2047.000000	14.330000
-1870.000000	14.335000
