88.000000	4.345000
80.000000	4.345000
57.000000	4.360000
49.000000	4.360000
55.000000	4.360000
70.000000	4.360000
80.000000	4.376000
77.000000	4.376000
72.000000	4.376000
67.000000	4.392000
67.000000	4.392000
64.000000	4.392000
53.000000	4.392000
33.000000	4.407000
18.000000	4.407000
17.000000	4.407000
18.000000	4.407000
20.000000	4.423000
12.000000	4.423000
3.000000	4.423000
-3.000000	4.423000
-6.000000	4.438000
-11.000000	4.438000
-13.000000	4.438000
-9.000000	4.438000
-5.000000	4.454000
-4.000000	4.454000
-3.000000	4.454000
-3.000000	4.454000
2.000000	4.470000
8.000000	4.470000
12.000000	4.470000
16.000000	4.485000
21.000000	4.485000
24.000000	4.485000
34.000000	4.501000
50.000000	4.501000
59.000000	4.501000
53.000000	4.501000
39.000000	4.517000
37.000000	4.517000
44.000000	4.517000
52.000000	4.532000
56.000000	4.532000
53.000000	4.532000
42.000000	4.532000
39.000000	4.548000
44.000000	4.548000
56.000000	4.548000
69.000000	4.548000
65.000000	4.563000
43.000000	4.563000
35.000000	4.563000
26.000000	4.579000
28.000000	4.579000
44.000000	4.595000
59.000000	4.595000
72.000000	4.595000
75.000000	4.610000
82.000000	4.610000
80.000000	4.610000
71.000000	4.626000
67.000000	4.626000
67.000000	4.626000
69.000000	4.626000
55.000000	4.642000
37.000000	4.642000
33.000000	4.642000
42.000000	4.642000
37.000000	4.657000
21.000000	4.657000
6.000000	4.657000
2.000000	4.673000
-1.000000	4.673000
-7.000000	4.673000
-12.000000	4.673000
-7.000000	4.688000
5.000000	4.688000
17.000000	4.688000
28.000000	4.688000
44.000000	4.704000
48.000000	4.704000
28.000000	4.704000
9.000000	4.704000
2.000000	4.720000
8.000000	4.720000
20.000000	4.720000
17.000000	4.720000
2.000000	4.735000
-7.000000	4.735000
-4.000000	4.735000
-1.000000	4.751000
-3.000000	4.751000
-7.000000	4.751000
-12.000000	4.751000
-17.000000	4.767000
-17.000000	4.767000
-12.000000	4.767000
-1.000000	4.782000
4.000000	4.782000
1.000000	4.782000
0.000000	4.798000
6.000000	4.798000
11.000000	4.798000
18.000000	4.813000
20.000000	4.813000
24.000000	4.813000
24.000000	4.813000
18.000000	4.829000
12.000000	4.829000
23.000000	4.829000
25.000000	4.829000
7.000000	4.845000
-5.000000	4.845000
1.000000	4.845000
18.000000	4.845000
28.000000	4.860000
24.000000	4.860000
26.000000	4.860000
44.000000	4.860000
54.000000	4.876000
37.000000	4.876000
9.000000	4.876000
2.000000	4.876000
13.000000	4.892000
32.000000	4.892000
34.000000	4.892000
33.000000	4.892000
29.000000	4.907000
24.000000	4.907000
23.000000	4.907000
37.000000	4.907000
45.000000	4.923000
42.000000	4.923000
32.000000	4.923000
23.000000	4.923000
25.000000	4.938000
24.000000	4.938000
16.000000	4.938000
10.000000	4.938000
17.000000	4.954000
20.000000	4.954000
16.000000	4.954000
4.000000	4.954000
2.000000	4.954000
12.000000	4.970000
26.000000	4.970000
34.000000	4.970000
35.000000	4.970000
29.000000	4.970000
23.000000	4.985000
16.000000	4.985000
12.000000	4.985000
17.000000	4.985000
22.000000	4.985000
33.000000	5.001000
41.000000	5.001000
48.000000	5.001000
44.000000	5.001000
43.000000	5.017000
42.000000	5.017000
43.000000	5.017000
43.000000	5.017000
40.000000	5.017000
27.000000	5.032000
9.000000	5.032000
3.000000	5.032000
1.000000	5.032000
-22.000000	5.048000
-52.000000	5.048000
-60.000000	5.048000
-45.000000	5.048000
-33.000000	5.063000
-24.000000	5.063000
-13.000000	5.063000
-4.000000	5.063000
7.000000	5.063000
25.000000	5.079000
42.000000	5.079000
51.000000	5.079000
58.000000	5.095000
66.000000	5.095000
80.000000	5.095000
97.000000	5.095000
103.000000	5.095000
102.000000	5.110000
100.000000	5.110000
92.000000	5.110000
74.000000	5.110000
50.000000	5.110000
33.000000	5.110000
33.000000	5.126000
43.000000	5.126000
55.000000	5.126000
52.000000	5.126000
45.000000	5.126000
48.000000	5.142000
59.000000	5.142000
65.000000	5.142000
54.000000	5.142000
38.000000	5.157000
48.000000	5.157000
89.000000	5.157000
124.000000	5.157000
131.000000	5.157000
116.000000	5.173000
98.000000	5.173000
92.000000	5.173000
102.000000	5.188000
102.000000	5.188000
85.000000	5.188000
61.000000	5.188000
50.000000	5.204000
52.000000	5.204000
61.000000	5.204000
60.000000	5.204000
53.000000	5.220000
51.000000	5.220000
56.000000	5.220000
51.000000	5.220000
35.000000	5.235000
17.000000	5.235000
4.000000	5.235000
-8.000000	5.235000
-13.000000	5.235000
-18.000000	5.251000
-17.000000	5.251000
-9.000000	5.251000
-20.000000	5.251000
-29.000000	5.267000
-30.000000	5.267000
-22.000000	5.267000
-11.000000	5.267000
-9.000000	5.282000
-11.000000	5.282000
-10.000000	5.282000
-12.000000	5.282000
-17.000000	5.282000
-17.000000	5.298000
-17.000000	5.298000
-29.000000	5.298000
-49.000000	5.298000
-46.000000	5.313000
-23.000000	5.313000
8.000000	5.313000
29.000000	5.313000
37.000000	5.313000
43.000000	5.329000
43.000000	5.329000
41.000000	5.329000
41.000000	5.329000
54.000000	5.345000
68.000000	5.345000
60.000000	5.345000
57.000000	5.345000
58.000000	5.360000
58.000000	5.360000
57.000000	5.360000
58.000000	5.360000
59.000000	5.376000
61.000000	5.376000
59.000000	5.376000
57.000000	5.376000
52.000000	5.392000
49.000000	5.392000
52.000000	5.392000
51.000000	5.392000
43.000000	5.407000
51.000000	5.407000
68.000000	5.407000
61.000000	5.407000
36.000000	5.423000
20.000000	5.423000
24.000000	5.423000
37.000000	5.423000
42.000000	5.423000
44.000000	5.438000
37.000000	5.438000
28.000000	5.438000
24.000000	5.438000
20.000000	5.454000
26.000000	5.454000
35.000000	5.454000
33.000000	5.454000
24.000000	5.454000
20.000000	5.470000
21.000000	5.470000
28.000000	5.470000
40.000000	5.470000
52.000000	5.485000
58.000000	5.485000
50.000000	5.485000
32.000000	5.485000
22.000000	5.501000
22.000000	5.501000
27.000000	5.501000
35.000000	5.501000
34.000000	5.517000
37.000000	5.517000
42.000000	5.517000
43.000000	5.517000
38.000000	5.532000
32.000000	5.532000
42.000000	5.532000
53.000000	5.532000
53.000000	5.548000
44.000000	5.548000
37.000000	5.548000
39.000000	5.548000
45.000000	5.548000
39.000000	5.563000
34.000000	5.563000
35.000000	5.563000
37.000000	5.563000
41.000000	5.579000
40.000000	5.579000
27.000000	5.579000
18.000000	5.579000
17.000000	5.595000
12.000000	5.595000
16.000000	5.595000
22.000000	5.595000
22.000000	5.610000
20.000000	5.610000
18.000000	5.610000
16.000000	5.610000
19.000000	5.626000
22.000000	5.626000
19.000000	5.626000
19.000000	5.626000
25.000000	5.642000
24.000000	5.642000
20.000000	5.642000
20.000000	5.642000
28.000000	5.642000
36.000000	5.657000
32.000000	5.657000
29.000000	5.657000
32.000000	5.657000
39.000000	5.673000
50.000000	5.673000
53.000000	5.673000
51.000000	5.673000
49.000000	5.673000
52.000000	5.688000
53.000000	5.688000
39.000000	5.688000
25.000000	5.688000
21.000000	5.704000
32.000000	5.704000
55.000000	5.704000
66.000000	5.704000
51.000000	5.704000
37.000000	5.720000
42.000000	5.720000
53.000000	5.720000
57.000000	5.720000
58.000000	5.735000
55.000000	5.735000
52.000000	5.735000
41.000000	5.735000
27.000000	5.735000
28.000000	5.751000
38.000000	5.751000
36.000000	5.751000
33.000000	5.751000
29.000000	5.767000
32.000000	5.767000
32.000000	5.767000
32.000000	5.767000
35.000000	5.782000
40.000000	5.782000
42.000000	5.782000
38.000000	5.782000
35.000000	5.782000
33.000000	5.798000
34.000000	5.798000
36.000000	5.798000
33.000000	5.798000
27.000000	5.813000
38.000000	5.813000
48.000000	5.813000
41.000000	5.813000
29.000000	5.829000
26.000000	5.829000
40.000000	5.829000
43.000000	5.829000
37.000000	5.845000
34.000000	5.845000
38.000000	5.845000
51.000000	5.845000
59.000000	5.860000
59.000000	5.860000
51.000000	5.860000
37.000000	5.860000
25.000000	5.876000
28.000000	5.876000
42.000000	5.876000
51.000000	5.876000
49.000000	5.892000
50.000000	5.892000
57.000000	5.892000
67.000000	5.892000
72.000000	5.907000
67.000000	5.907000
60.000000	5.907000
56.000000	5.907000
48.000000	5.923000
38.000000	5.923000
36.000000	5.923000
41.000000	5.923000
48.000000	5.938000
38.000000	5.938000
26.000000	5.938000
25.000000	5.938000
33.000000	5.938000
39.000000	5.954000
38.000000	5.954000
41.000000	5.954000
56.000000	5.954000
65.000000	5.970000
55.000000	5.970000
43.000000	5.970000
37.000000	5.970000
27.000000	5.970000
12.000000	5.985000
2.000000	5.985000
3.000000	5.985000
10.000000	5.985000
18.000000	6.001000
12.000000	6.001000
7.000000	6.001000
8.000000	6.001000
12.000000	6.001000
17.000000	6.017000
22.000000	6.017000
25.000000	6.017000
26.000000	6.017000
25.000000	6.032000
34.000000	6.032000
49.000000	6.032000
50.000000	6.032000
36.000000	6.048000
20.000000	6.048000
5.000000	6.048000
0.000000	6.048000
-6.000000	6.048000
-12.000000	6.063000
-22.000000	6.063000
-12.000000	6.063000
5.000000	6.063000
16.000000	6.079000
18.000000	6.079000
23.000000	6.079000
25.000000	6.079000
18.000000	6.095000
7.000000	6.095000
5.000000	6.095000
5.000000	6.095000
4.000000	6.110000
11.000000	6.110000
25.000000	6.110000
26.000000	6.110000
24.000000	6.126000
35.000000	6.126000
48.000000	6.126000
45.000000	6.126000
37.000000	6.142000
22.000000	6.142000
10.000000	6.142000
18.000000	6.142000
16.000000	6.142000
-2.000000	6.157000
-4.000000	6.157000
6.000000	6.157000
17.000000	6.173000
11.000000	6.173000
6.000000	6.173000
17.000000	6.173000
39.000000	6.188000
50.000000	6.188000
40.000000	6.188000
29.000000	6.188000
24.000000	6.204000
13.000000	6.204000
1.000000	6.204000
-14.000000	6.204000
-18.000000	6.204000
-9.000000	6.220000
0.000000	6.220000
7.000000	6.220000
13.000000	6.220000
16.000000	6.235000
9.000000	6.235000
-3.000000	6.235000
-8.000000	6.235000
-2.000000	6.251000
6.000000	6.251000
18.000000	6.251000
35.000000	6.251000
43.000000	6.267000
52.000000	6.267000
58.000000	6.267000
58.000000	6.267000
58.000000	6.282000
65.000000	6.282000
67.000000	6.282000
65.000000	6.282000
60.000000	6.282000
52.000000	6.298000
48.000000	6.298000
42.000000	6.298000
37.000000	6.298000
37.000000	6.313000
45.000000	6.313000
48.000000	6.313000
51.000000	6.313000
55.000000	6.313000
51.000000	6.329000
41.000000	6.329000
40.000000	6.329000
43.000000	6.329000
39.000000	6.345000
40.000000	6.345000
40.000000	6.345000
35.000000	6.345000
25.000000	6.360000
19.000000	6.360000
16.000000	6.360000
26.000000	6.360000
42.000000	6.376000
56.000000	6.376000
53.000000	6.376000
43.000000	6.392000
40.000000	6.392000
41.000000	6.392000
43.000000	6.392000
44.000000	6.392000
54.000000	6.407000
56.000000	6.407000
51.000000	6.407000
40.000000	6.407000
34.000000	6.423000
22.000000	6.423000
21.000000	6.423000
17.000000	6.423000
12.000000	6.423000
24.000000	6.438000
33.000000	6.438000
38.000000	6.438000
41.000000	6.438000
36.000000	6.454000
34.000000	6.454000
44.000000	6.454000
57.000000	6.470000
61.000000	6.470000
60.000000	6.470000
52.000000	6.470000
41.000000	6.485000
36.000000	6.485000
36.000000	6.485000
39.000000	6.485000
41.000000	6.501000
51.000000	6.501000
56.000000	6.501000
56.000000	6.517000
53.000000	6.517000
50.000000	6.517000
38.000000	6.532000
16.000000	6.532000
0.000000	6.532000
-7.000000	6.532000
-5.000000	6.548000
1.000000	6.548000
0.000000	6.548000
-10.000000	6.563000
-2.000000	6.563000
25.000000	6.563000
36.000000	6.563000
39.000000	6.579000
54.000000	6.579000
65.000000	6.579000
60.000000	6.579000
53.000000	6.595000
42.000000	6.595000
39.000000	6.595000
39.000000	6.595000
28.000000	6.610000
11.000000	6.610000
7.000000	6.610000
-3.000000	6.610000
-20.000000	6.626000
-33.000000	6.626000
-20.000000	6.626000
3.000000	6.642000
17.000000	6.642000
21.000000	6.642000
17.000000	6.642000
26.000000	6.657000
40.000000	6.657000
44.000000	6.657000
48.000000	6.657000
42.000000	6.673000
54.000000	6.673000
73.000000	6.673000
80.000000	6.673000
80.000000	6.673000
74.000000	6.688000
72.000000	6.688000
76.000000	6.688000
85.000000	6.688000
81.000000	6.688000
55.000000	6.704000
33.000000	6.704000
32.000000	6.704000
41.000000	6.704000
38.000000	6.720000
23.000000	6.720000
10.000000	6.720000
8.000000	6.720000
17.000000	6.720000
21.000000	6.735000
17.000000	6.735000
10.000000	6.735000
17.000000	6.735000
27.000000	6.751000
33.000000	6.751000
34.000000	6.751000
40.000000	6.751000
34.000000	6.767000
19.000000	6.767000
18.000000	6.767000
12.000000	6.767000
4.000000	6.782000
1.000000	6.782000
4.000000	6.782000
13.000000	6.782000
29.000000	6.798000
33.000000	6.798000
37.000000	6.798000
48.000000	6.798000
51.000000	6.798000
48.000000	6.813000
44.000000	6.813000
45.000000	6.813000
52.000000	6.813000
60.000000	6.829000
64.000000	6.829000
58.000000	6.829000
60.000000	6.829000
68.000000	6.829000
73.000000	6.845000
75.000000	6.845000
68.000000	6.845000
43.000000	6.845000
32.000000	6.860000
36.000000	6.860000
49.000000	6.860000
57.000000	6.860000
53.000000	6.876000
42.000000	6.876000
32.000000	6.876000
33.000000	6.876000
39.000000	6.892000
49.000000	6.892000
56.000000	6.892000
51.000000	6.892000
37.000000	6.907000
18.000000	6.907000
-4.000000	6.907000
-13.000000	6.907000
-18.000000	6.907000
-20.000000	6.923000
-19.000000	6.923000
-12.000000	6.923000
7.000000	6.923000
26.000000	6.938000
23.000000	6.938000
11.000000	6.938000
7.000000	6.938000
10.000000	6.938000
23.000000	6.954000
28.000000	6.954000
34.000000	6.954000
35.000000	6.954000
33.000000	6.970000
36.000000	6.970000
39.000000	6.970000
42.000000	6.970000
44.000000	6.970000
49.000000	6.985000
53.000000	6.985000
54.000000	6.985000
48.000000	6.985000
25.000000	6.985000
-3.000000	7.001000
-27.000000	7.001000
-44.000000	7.001000
-44.000000	7.017000
-43.000000	7.017000
-49.000000	7.017000
-50.000000	7.017000
-50.000000	7.032000
-43.000000	7.032000
-34.000000	7.032000
-18.000000	7.032000
-6.000000	7.048000
2.000000	7.048000
13.000000	7.048000
29.000000	7.048000
49.000000	7.063000
70.000000	7.063000
86.000000	7.063000
96.000000	7.063000
102.000000	7.079000
99.000000	7.079000
97.000000	7.079000
93.000000	7.079000
96.000000	7.079000
89.000000	7.095000
76.000000	7.095000
60.000000	7.095000
49.000000	7.095000
45.000000	7.110000
49.000000	7.110000
54.000000	7.110000
55.000000	7.110000
51.000000	7.126000
50.000000	7.126000
43.000000	7.126000
35.000000	7.126000
32.000000	7.142000
35.000000	7.142000
39.000000	7.142000
35.000000	7.142000
20.000000	7.157000
12.000000	7.157000
19.000000	7.157000
23.000000	7.157000
22.000000	7.173000
13.000000	7.173000
3.000000	7.173000
0.000000	7.173000
-1.000000	7.188000
-1.000000	7.188000
3.000000	7.188000
7.000000	7.188000
10.000000	7.204000
20.000000	7.204000
38.000000	7.204000
45.000000	7.204000
42.000000	7.220000
38.000000	7.220000
39.000000	7.220000
43.000000	7.220000
42.000000	7.235000
36.000000	7.235000
38.000000	7.235000
42.000000	7.235000
41.000000	7.251000
44.000000	7.251000
53.000000	7.251000
55.000000	7.251000
55.000000	7.251000
54.000000	7.267000
54.000000	7.267000
65.000000	7.267000
81.000000	7.267000
80.000000	7.267000
68.000000	7.282000
66.000000	7.282000
77.000000	7.282000
89.000000	7.282000
82.000000	7.298000
56.000000	7.298000
40.000000	7.298000
36.000000	7.298000
34.000000	7.313000
33.000000	7.313000
26.000000	7.313000
19.000000	7.313000
-1.000000	7.313000
-19.000000	7.329000
-28.000000	7.329000
-25.000000	7.329000
-11.000000	7.329000
-5.000000	7.345000
-11.000000	7.345000
-18.000000	7.345000
-22.000000	7.345000
-26.000000	7.360000
-29.000000	7.360000
-25.000000	7.360000
-18.000000	7.360000
-11.000000	7.360000
-17.000000	7.376000
-13.000000	7.376000
-17.000000	7.376000
-22.000000	7.376000
-17.000000	7.376000
5.000000	7.392000
26.000000	7.392000
41.000000	7.392000
53.000000	7.392000
69.000000	7.407000
75.000000	7.407000
72.000000	7.407000
70.000000	7.407000
82.000000	7.423000
93.000000	7.423000
88.000000	7.423000
76.000000	7.423000
82.000000	7.423000
88.000000	7.438000
89.000000	7.438000
91.000000	7.438000
98.000000	7.438000
99.000000	7.454000
91.000000	7.454000
80.000000	7.454000
77.000000	7.454000
84.000000	7.470000
81.000000	7.470000
66.000000	7.470000
58.000000	7.470000
72.000000	7.485000
89.000000	7.485000
88.000000	7.485000
85.000000	7.485000
96.000000	7.485000
109.000000	7.501000
113.000000	7.501000
97.000000	7.501000
75.000000	7.501000
72.000000	7.517000
85.000000	7.517000
85.000000	7.517000
74.000000	7.517000
67.000000	7.517000
60.000000	7.532000
50.000000	7.532000
33.000000	7.532000
23.000000	7.532000
5.000000	7.532000
-8.000000	7.548000
-4.000000	7.548000
1.000000	7.548000
-2.000000	7.548000
-8.000000	7.548000
-18.000000	7.563000
-19.000000	7.563000
-2.000000	7.563000
6.000000	7.563000
4.000000	7.579000
9.000000	7.579000
29.000000	7.579000
42.000000	7.579000
32.000000	7.595000
6.000000	7.595000
0.000000	7.595000
8.000000	7.595000
12.000000	7.610000
5.000000	7.610000
-7.000000	7.610000
-5.000000	7.610000
5.000000	7.610000
12.000000	7.626000
24.000000	7.626000
40.000000	7.626000
45.000000	7.626000
40.000000	7.626000
36.000000	7.642000
32.000000	7.642000
26.000000	7.642000
27.000000	7.642000
38.000000	7.657000
52.000000	7.657000
53.000000	7.657000
40.000000	7.657000
36.000000	7.657000
44.000000	7.673000
54.000000	7.673000
52.000000	7.673000
41.000000	7.673000
51.000000	7.673000
70.000000	7.688000
74.000000	7.688000
68.000000	7.688000
54.000000	7.704000
44.000000	7.704000
41.000000	7.704000
37.000000	7.704000
27.000000	7.704000
28.000000	7.720000
37.000000	7.720000
44.000000	7.720000
50.000000	7.720000
40.000000	7.720000
33.000000	7.735000
33.000000	7.735000
39.000000	7.735000
36.000000	7.735000
26.000000	7.751000
22.000000	7.751000
22.000000	7.751000
21.000000	7.751000
25.000000	7.751000
32.000000	7.767000
35.000000	7.767000
41.000000	7.767000
43.000000	7.767000
33.000000	7.782000
9.000000	7.782000
-5.000000	7.782000
-11.000000	7.782000
-12.000000	7.782000
-12.000000	7.798000
-17.000000	7.798000
-24.000000	7.798000
-28.000000	7.798000
-26.000000	7.798000
-19.000000	7.813000
-13.000000	7.813000
-19.000000	7.813000
-14.000000	7.813000
-18.000000	7.829000
-25.000000	7.829000
-22.000000	7.829000
-8.000000	7.829000
-3.000000	7.845000
-8.000000	7.845000
-21.000000	7.845000
-28.000000	7.845000
-25.000000	7.860000
-21.000000	7.860000
-19.000000	7.860000
-10.000000	7.860000
-4.000000	7.876000
2.000000	7.876000
5.000000	7.876000
23.000000	7.892000
45.000000	7.892000
45.000000	7.892000
29.000000	7.892000
24.000000	7.892000
44.000000	7.907000
75.000000	7.907000
83.000000	7.907000
70.000000	7.907000
56.000000	7.907000
50.000000	7.923000
37.000000	7.923000
33.000000	7.923000
28.000000	7.923000
24.000000	7.938000
22.000000	7.938000
22.000000	7.938000
22.000000	7.938000
18.000000	7.954000
17.000000	7.954000
23.000000	7.954000
29.000000	7.954000
34.000000	7.954000
35.000000	7.970000
33.000000	7.970000
26.000000	7.970000
27.000000	7.970000
29.000000	7.985000
27.000000	7.985000
21.000000	7.985000
23.000000	7.985000
37.000000	8.001000
43.000000	8.001000
40.000000	8.001000
34.000000	8.001000
37.000000	8.017000
43.000000	8.017000
44.000000	8.017000
41.000000	8.017000
42.000000	8.032000
45.000000	8.032000
53.000000	8.032000
65.000000	8.032000
73.000000	8.032000
73.000000	8.048000
73.000000	8.048000
64.000000	8.048000
52.000000	8.048000
53.000000	8.063000
42.000000	8.063000
33.000000	8.063000
27.000000	8.063000
34.000000	8.079000
38.000000	8.079000
37.000000	8.079000
36.000000	8.079000
35.000000	8.079000
38.000000	8.095000
39.000000	8.095000
32.000000	8.095000
32.000000	8.095000
36.000000	8.110000
39.000000	8.110000
33.000000	8.110000
21.000000	8.110000
19.000000	8.126000
29.000000	8.126000
39.000000	8.126000
40.000000	8.126000
38.000000	8.142000
41.000000	8.142000
45.000000	8.142000
43.000000	8.142000
41.000000	8.142000
41.000000	8.157000
41.000000	8.157000
40.000000	8.157000
51.000000	8.157000
60.000000	8.173000
57.000000	8.173000
34.000000	8.173000
17.000000	8.173000
25.000000	8.173000
44.000000	8.188000
56.000000	8.188000
58.000000	8.188000
60.000000	8.188000
59.000000	8.204000
49.000000	8.204000
24.000000	8.204000
9.000000	8.204000
17.000000	8.204000
28.000000	8.220000
36.000000	8.220000
23.000000	8.220000
11.000000	8.220000
19.000000	8.220000
26.000000	8.235000
25.000000	8.235000
23.000000	8.235000
12.000000	8.235000
1.000000	8.251000
4.000000	8.251000
7.000000	8.251000
-1.000000	8.251000
-17.000000	8.267000
-35.000000	8.267000
-37.000000	8.267000
-11.000000	8.267000
4.000000	8.282000
3.000000	8.282000
-2.000000	8.282000
-4.000000	8.282000
-6.000000	8.282000
-20.000000	8.298000
-20.000000	8.298000
-2.000000	8.298000
16.000000	8.298000
24.000000	8.298000
35.000000	8.313000
42.000000	8.313000
56.000000	8.313000
59.000000	8.313000
48.000000	8.329000
33.000000	8.329000
23.000000	8.329000
18.000000	8.329000
25.000000	8.329000
40.000000	8.345000
55.000000	8.345000
58.000000	8.345000
56.000000	8.345000
51.000000	8.360000
43.000000	8.360000
43.000000	8.360000
41.000000	8.360000
36.000000	8.360000
39.000000	8.376000
44.000000	8.376000
41.000000	8.376000
33.000000	8.392000
26.000000	8.392000
23.000000	8.392000
20.000000	8.392000
17.000000	8.407000
20.000000	8.407000
21.000000	8.407000
23.000000	8.423000
19.000000	8.423000
11.000000	8.423000
8.000000	8.423000
20.000000	8.438000
35.000000	8.438000
28.000000	8.438000
10.000000	8.438000
1.000000	8.454000
2.000000	8.454000
6.000000	8.454000
22.000000	8.454000
44.000000	8.454000
61.000000	8.470000
75.000000	8.470000
74.000000	8.470000
69.000000	8.470000
73.000000	8.485000
82.000000	8.485000
77.000000	8.485000
73.000000	8.485000
77.000000	8.501000
89.000000	8.501000
101.000000	8.501000
97.000000	8.501000
97.000000	8.517000
100.000000	8.517000
97.000000	8.517000
86.000000	8.517000
75.000000	8.517000
69.000000	8.532000
66.000000	8.532000
54.000000	8.532000
41.000000	8.532000
26.000000	8.548000
17.000000	8.548000
12.000000	8.548000
7.000000	8.548000
0.000000	8.563000
-6.000000	8.563000
-9.000000	8.563000
-12.000000	8.563000
-8.000000	8.579000
3.000000	8.579000
7.000000	8.579000
5.000000	8.579000
-4.000000	8.595000
-13.000000	8.595000
-20.000000	8.595000
-26.000000	8.595000
-29.000000	8.610000
-24.000000	8.610000
-18.000000	8.610000
-21.000000	8.610000
-29.000000	8.626000
-24.000000	8.626000
-1.000000	8.626000
11.000000	8.626000
12.000000	8.626000
27.000000	8.642000
59.000000	8.642000
81.000000	8.642000
73.000000	8.642000
64.000000	8.657000
57.000000	8.657000
64.000000	8.657000
