1351.000000	6.606000
451.000000	6.623000
-678.000000	6.640000
-474.000000	6.656000
833.000000	6.679000
722.000000	6.700000
-579.000000	6.717000
-598.000000	6.733000
498.000000	6.750000
1345.000000	6.767000
-337.000000	6.783000
-705.000000	6.802000
-65.000000	6.823000
1137.000000	6.843000
-6.000000	6.860000
-700.000000	6.878000
-353.000000	6.894000
1222.000000	6.913000
715.000000	6.929000
-682.000000	6.945000
-588.000000	6.961000
636.000000	6.980000
885.000000	7.003000
-542.000000	7.019000
-686.000000	7.035000
193.000000	7.052000
1378.000000	7.068000
-153.000000	7.084000
-747.000000	7.100000
-253.000000	7.119000
1088.000000	7.143000
215.000000	7.160000
-717.000000	7.176000
-489.000000	7.192000
1017.000000	7.210000
956.000000	7.226000
-644.000000	7.245000
-681.000000	7.267000
386.000000	7.293000
997.000000	7.311000
-438.000000	7.327000
-731.000000	7.343000
-24.000000	7.361000
1419.000000	7.377000
104.000000	7.394000
-773.000000	7.410000
-403.000000	7.438000
998.000000	7.455000
408.000000	7.470000
-729.000000	7.486000
-604.000000	7.503000
781.000000	7.520000
1165.000000	7.537000
-558.000000	7.554000
-744.000000	7.570000
132.000000	7.595000
1068.000000	7.612000
-284.000000	7.628000
-769.000000	7.645000
-258.000000	7.661000
1305.000000	7.678000
338.000000	7.695000
-779.000000	7.711000
-538.000000	7.739000
842.000000	7.756000
652.000000	7.772000
-670.000000	7.789000
-668.000000	7.806000
532.000000	7.822000
1328.000000	7.839000
-411.000000	7.854000
-780.000000	7.871000
-71.000000	7.898000
1108.000000	7.915000
-88.000000	7.931000
-776.000000	7.948000
-375.000000	7.965000
1292.000000	7.981000
721.000000	7.998000
-733.000000	8.014000
-614.000000	8.040000
737.000000	8.056000
907.000000	8.073000
-586.000000	8.089000
-740.000000	8.109000
260.000000	8.111000
1428.000000	8.116000
-179.000000	8.118000
-813.000000	8.121000
-268.000000	8.123000
1079.000000	8.126000
136.000000	8.128000
-793.000000	8.132000
-522.000000	8.135000
1066.000000	8.137000
906.000000	8.140000
-709.000000	8.142000
-717.000000	8.147000
465.000000	8.150000
1004.000000	8.152000
-487.000000	8.155000
-778.000000	8.157000
32.000000	8.160000
1452.000000	8.164000
48.000000	8.166000
-841.000000	8.168000
-440.000000	8.170000
996.000000	8.172000
375.000000	8.175000
-777.000000	8.181000
-633.000000	8.184000
821.000000	8.186000
1106.000000	8.189000
-632.000000	8.196000
-788.000000	8.198000
187.000000	8.200000
1081.000000	8.202000
-328.000000	8.205000
-801.000000	8.207000
-178.000000	8.212000
1437.000000	8.214000
373.000000	8.215000
-820.000000	8.217000
-537.000000	8.219000
933.000000	8.221000
651.000000	8.223000
-724.000000	8.228000
-699.000000	8.231000
640.000000	8.233000
1372.000000	8.236000
-418.000000	8.238000
-811.000000	8.244000
39.000000	8.247000
1227.000000	8.249000
-41.000000	8.251000
-823.000000	8.254000
-365.000000	8.259000
1366.000000	8.262000
711.000000	8.264000
-788.000000	8.267000
-647.000000	8.269000
780.000000	8.274000
888.000000	8.277000
-636.000000	8.279000
-772.000000	8.282000
375.000000	8.284000
1481.000000	8.286000
-200.000000	8.291000
-866.000000	8.293000
-210.000000	8.296000
1203.000000	8.298000
205.000000	8.301000
-829.000000	8.306000
-507.000000	8.308000
1228.000000	8.311000
995.000000	8.313000
-725.000000	8.316000
-737.000000	8.322000
620.000000	8.326000
1115.000000	8.328000
-474.000000	8.334000
-823.000000	8.337000
154.000000	8.339000
1587.000000	8.342000
128.000000	8.344000
-886.000000	8.350000
-376.000000	8.352000
1174.000000	8.354000
470.000000	8.357000
-822.000000	8.360000
-635.000000	8.362000
1032.000000	8.367000
1220.000000	8.369000
-647.000000	8.372000
-838.000000	8.374000
357.000000	8.377000
1207.000000	8.381000
-294.000000	8.384000
-878.000000	8.386000
-100.000000	8.388000
1565.000000	8.390000
413.000000	8.393000
-902.000000	8.397000
-562.000000	8.400000
1044.000000	8.402000
690.000000	8.405000
-795.000000	8.407000
-763.000000	8.413000
760.000000	8.415000
1426.000000	8.417000
-442.000000	8.419000
-901.000000	8.422000
114.000000	8.424000
1289.000000	8.429000
-37.000000	8.432000
-924.000000	8.434000
-380.000000	8.436000
1428.000000	8.439000
701.000000	8.444000
-885.000000	8.446000
-711.000000	8.449000
857.000000	8.451000
890.000000	8.454000
-715.000000	8.459000
-856.000000	8.462000
457.000000	8.464000
1496.000000	8.466000
-264.000000	8.469000
-974.000000	8.471000
-210.000000	8.478000
1212.000000	8.481000
155.000000	8.484000
-933.000000	8.487000
-553.000000	8.493000
1261.000000	8.495000
922.000000	8.498000
-840.000000	8.500000
-825.000000	8.502000
628.000000	8.507000
1048.000000	8.509000
-570.000000	8.512000
-906.000000	8.514000
192.000000	8.517000
1574.000000	8.519000
74.000000	8.524000
-963.000000	8.527000
-361.000000	8.529000
1223.000000	8.532000
427.000000	8.534000
-914.000000	8.539000
-685.000000	8.541000
1106.000000	8.543000
1232.000000	8.545000
-701.000000	8.548000
-910.000000	8.550000
378.000000	8.554000
1186.000000	8.556000
-349.000000	8.559000
-958.000000	8.562000
-93.000000	8.564000
1569.000000	8.569000
346.000000	8.572000
-973.000000	8.574000
-558.000000	8.577000
1113.000000	8.579000
669.000000	8.581000
-867.000000	8.586000
-818.000000	8.589000
784.000000	8.590000
1347.000000	8.593000
-552.000000	8.595000
-980.000000	8.600000
108.000000	8.602000
1236.000000	8.605000
-124.000000	8.608000
-983.000000	8.611000
-344.000000	8.613000
1473.000000	8.619000
617.000000	8.622000
-967.000000	8.626000
-748.000000	8.629000
881.000000	8.636000
841.000000	8.638000
-780.000000	8.640000
-898.000000	8.643000
516.000000	8.645000
1505.000000	8.648000
-289.000000	8.650000
-1018.000000	8.653000
-186.000000	8.655000
1188.000000	8.657000
73.000000	8.659000
-983.000000	8.665000
-525.000000	8.668000
1356.000000	8.670000
908.000000	8.673000
-893.000000	8.675000
-851.000000	8.680000
714.000000	8.682000
1094.000000	8.685000
-561.000000	8.687000
-922.000000	8.690000
310.000000	8.695000
1666.000000	8.697000
117.000000	8.700000
-982.000000	8.702000
-276.000000	8.705000
1300.000000	8.707000
439.000000	8.712000
-941.000000	8.714000
-683.000000	8.716000
1145.000000	8.718000
1174.000000	8.721000
-747.000000	8.723000
-942.000000	8.728000
456.000000	8.730000
1189.000000	8.732000
-404.000000	8.734000
-1020.000000	8.736000
-77.000000	8.739000
1555.000000	8.745000
298.000000	8.748000
-1026.000000	8.750000
-549.000000	8.752000
1160.000000	8.755000
663.000000	8.760000
-889.000000	8.762000
-797.000000	8.765000
969.000000	8.767000
1462.000000	8.769000
-481.000000	8.775000
-985.000000	8.778000
262.000000	8.781000
1347.000000	8.784000
-62.000000	8.790000
-1014.000000	8.792000
-254.000000	8.795000
1586.000000	8.797000
680.000000	8.800000
-981.000000	8.804000
-731.000000	8.807000
980.000000	8.810000
865.000000	8.812000
-811.000000	8.815000
-946.000000	8.817000
587.000000	8.822000
1514.000000	8.824000
-276.000000	8.827000
-1051.000000	8.829000
-38.000000	8.832000
1318.000000	8.836000
133.000000	8.839000
-1036.000000	8.841000
-506.000000	8.844000
1395.000000	8.846000
884.000000	8.848000
-936.000000	8.853000
-881.000000	8.856000
760.000000	8.859000
1016.000000	8.861000
-668.000000	8.864000
-1011.000000	8.868000
325.000000	8.870000
1619.000000	8.872000
-2.000000	8.875000
-1083.000000	8.877000
-322.000000	8.880000
1255.000000	8.886000
372.000000	8.888000
-1001.000000	8.891000
-659.000000	8.893000
1282.000000	8.896000
1211.000000	8.901000
-754.000000	8.903000
-957.000000	8.905000
588.000000	8.908000
1270.000000	8.911000
-341.000000	8.917000
-1041.000000	8.920000
55.000000	8.922000
1650.000000	8.926000
358.000000	8.932000
-1034.000000	8.934000
-436.000000	8.937000
1307.000000	8.939000
737.000000	8.942000
-883.000000	8.945000
-775.000000	8.949000
1117.000000	8.951000
1531.000000	8.954000
-423.000000	8.956000
-1001.000000	8.959000
440.000000	8.964000
1477.000000	8.967000
27.000000	8.969000
-1018.000000	8.971000
-39.000000	8.974000
1818.000000	8.976000
828.000000	8.981000
-929.000000	8.983000
-553.000000	8.985000
1329.000000	8.988000
1127.000000	8.990000
-620.000000	8.995000
-835.000000	8.998000
1005.000000	9.000000
1847.000000	9.003000
-26.000000	9.005000
-1043.000000	9.010000
257.000000	9.013000
1623.000000	9.015000
402.000000	9.018000
-980.000000	9.019000
-257.000000	9.021000
1721.000000	9.027000
1114.000000	9.029000
-837.000000	9.032000
-817.000000	9.034000
1049.000000	9.036000
1254.000000	9.042000
-462.000000	9.044000
-1011.000000	9.046000
601.000000	9.048000
1804.000000	9.050000
114.000000	9.052000
-1188.000000	9.057000
-153.000000	9.060000
1448.000000	9.062000
472.000000	9.064000
-1076.000000	9.067000
-634.000000	9.076000
1384.000000	9.078000
1217.000000	9.080000
-796.000000	9.083000
-1107.000000	9.089000
611.000000	9.092000
1178.000000	9.094000
-478.000000	9.097000
-1267.000000	9.099000
21.000000	9.104000
1572.000000	9.106000
179.000000	9.109000
-1302.000000	9.112000
-620.000000	9.114000
1125.000000	9.119000
485.000000	9.121000
-1157.000000	9.124000
-1027.000000	9.127000
893.000000	9.129000
1190.000000	9.131000
-796.000000	9.136000
-1286.000000	9.139000
198.000000	9.141000
1162.000000	9.144000
-330.000000	9.146000
-1313.000000	9.151000
-366.000000	9.153000
1404.000000	9.155000
339.000000	9.157000
-1288.000000	9.160000
-903.000000	9.165000
898.000000	9.167000
644.000000	9.169000
-1041.000000	9.171000
-1139.000000	9.174000
572.000000	9.176000
1316.000000	9.181000
-569.000000	9.183000
-1302.000000	9.185000
-129.000000	9.187000
1132.000000	9.190000
-162.000000	9.192000
-1276.000000	9.197000
-588.000000	9.199000
1360.000000	9.201000
708.000000	9.204000
-1114.000000	9.206000
-989.000000	9.212000
754.000000	9.215000
866.000000	9.218000
-845.000000	9.229000
-1149.000000	9.231000
401.000000	9.233000
1541.000000	9.236000
-188.000000	9.238000
-1250.000000	9.244000
-308.000000	9.247000
1252.000000	9.249000
219.000000	9.252000
-1206.000000	9.255000
-811.000000	9.260000
1160.000000	9.263000
940.000000	9.265000
-1010.000000	9.268000
-1121.000000	9.270000
476.000000	9.277000
1016.000000	9.279000
-610.000000	9.281000
-1174.000000	9.283000
43.000000	9.285000
1540.000000	9.290000
131.000000	9.293000
-1177.000000	9.295000
-494.000000	9.298000
1190.000000	9.300000
489.000000	9.305000
-1064.000000	9.308000
-877.000000	9.310000
1018.000000	9.313000
1235.000000	9.315000
-741.000000	9.320000
-1123.000000	9.322000
339.000000	9.325000
1226.000000	9.327000
-291.000000	9.330000
-1157.000000	9.332000
-169.000000	9.337000
1590.000000	9.339000
485.000000	9.343000
-1107.000000	9.346000
-676.000000	9.351000
1112.000000	9.353000
779.000000	9.356000
-897.000000	9.360000
-951.000000	9.363000
833.000000	9.367000
1514.000000	9.370000
-375.000000	9.372000
-1134.000000	9.374000
129.000000	9.377000
1360.000000	9.379000
58.000000	9.386000
-1101.000000	9.389000
-317.000000	9.393000
1572.000000	9.397000
813.000000	9.399000
-997.000000	9.402000
-822.000000	9.404000
978.000000	9.407000
996.000000	9.409000
-731.000000	9.415000
-1046.000000	9.417000
585.000000	9.419000
1669.000000	9.421000
-70.000000	9.423000
-1146.000000	9.426000
-85.000000	9.430000
1395.000000	9.433000
306.000000	9.435000
-1105.000000	9.439000
-584.000000	9.442000
1402.000000	9.448000
1082.000000	9.450000
-861.000000	9.452000
-978.000000	9.455000
764.000000	9.457000
1195.000000	9.462000
-498.000000	9.465000
-1124.000000	9.467000
288.000000	9.469000
1717.000000	9.472000
202.000000	9.477000
-1164.000000	9.479000
-349.000000	9.481000
1336.000000	9.483000
555.000000	9.485000
-1041.000000	9.488000
-803.000000	9.493000
1156.000000	9.495000
1288.000000	9.497000
-676.000000	9.499000
-1095.000000	9.501000
513.000000	9.503000
1306.000000	9.511000
-251.000000	9.514000
-1161.000000	9.516000
-28.000000	9.519000
1657.000000	9.525000
453.000000	9.528000
-1160.000000	9.530000
-632.000000	9.533000
1193.000000	9.535000
800.000000	9.540000
-898.000000	9.543000
-946.000000	9.546000
920.000000	9.548000
1488.000000	9.550000
-451.000000	9.555000
-1194.000000	9.557000
203.000000	9.560000
1367.000000	9.562000
2.000000	9.564000
-1175.000000	9.567000
-291.000000	9.571000
1602.000000	9.574000
757.000000	9.576000
-1066.000000	9.579000
-829.000000	9.581000
1008.000000	9.587000
945.000000	9.593000
-792.000000	9.595000
-1105.000000	9.598000
576.000000	9.603000
1564.000000	9.606000
-212.000000	9.608000
-1243.000000	9.611000
-89.000000	9.613000
1354.000000	9.618000
227.000000	9.620000
-1169.000000	9.622000
-574.000000	9.625000
1425.000000	9.627000
1026.000000	9.632000
-914.000000	9.634000
-984.000000	9.637000
820.000000	9.639000
1177.000000	9.642000
-524.000000	9.647000
-1157.000000	9.649000
314.000000	9.652000
1682.000000	9.654000
145.000000	9.657000
-1205.000000	9.659000
-313.000000	9.664000
1332.000000	9.667000
475.000000	9.669000
-1097.000000	9.671000
-785.000000	9.674000
1222.000000	9.680000
1272.000000	9.683000
-701.000000	9.685000
-1113.000000	9.688000
561.000000	9.691000
1290.000000	9.698000
-284.000000	9.700000
-1190.000000	9.702000
35.000000	9.705000
1705.000000	9.707000
459.000000	9.712000
-1172.000000	9.714000
-586.000000	9.716000
1234.000000	9.718000
763.000000	9.720000
-921.000000	9.723000
-916.000000	9.728000
1019.000000	9.730000
1496.000000	9.732000
-489.000000	9.734000
-1226.000000	9.737000
277.000000	9.739000
1385.000000	9.744000
-23.000000	9.747000
-1206.000000	9.749000
-263.000000	9.752000
1620.000000	9.754000
728.000000	9.760000
-1100.000000	9.762000
-826.000000	9.764000
1046.000000	9.766000
952.000000	9.768000
-763.000000	9.771000
-1060.000000	9.775000
713.000000	9.778000
1612.000000	9.780000
-210.000000	9.783000
-1261.000000	9.785000
-19.000000	9.790000
1376.000000	9.793000
186.000000	9.795000
-1197.000000	9.797000
-517.000000	9.799000
1472.000000	9.802000
984.000000	9.808000
-937.000000	9.812000
-973.000000	9.815000
868.000000	9.818000
1140.000000	9.823000
-561.000000	9.825000
-1156.000000	9.827000
408.000000	9.830000
1703.000000	9.832000
98.000000	9.837000
-1254.000000	9.839000
-274.000000	9.842000
1362.000000	9.844000
467.000000	9.847000
-1107.000000	9.851000
-743.000000	9.854000
1272.000000	9.856000
1219.000000	9.859000
-766.000000	9.862000
-1141.000000	9.864000
598.000000	9.868000
1268.000000	9.871000
-338.000000	9.873000
-1226.000000	9.876000
82.000000	9.878000
1689.000000	9.883000
373.000000	9.885000
-1230.000000	9.887000
-556.000000	9.889000
1257.000000	9.891000
722.000000	9.894000
-962.000000	9.896000
-913.000000	9.901000
1067.000000	9.904000
1481.000000	9.906000
-478.000000	9.909000
-1208.000000	9.911000
348.000000	9.916000
1384.000000	9.918000
-53.000000	9.921000
-1229.000000	9.923000
-228.000000	9.926000
1602.000000	9.928000
642.000000	9.932000
-1145.000000	9.934000
-794.000000	9.937000
1092.000000	9.939000
917.000000	9.942000
-818.000000	9.947000
-1097.000000	9.949000
708.000000	9.952000
1538.000000	9.954000
-311.000000	9.957000
-1324.000000	9.962000
-9.000000	9.964000
1362.000000	9.967000
152.000000	9.969000
-1209.000000	9.972000
-453.000000	9.974000
1528.000000	9.980000
934.000000	9.983000
-1012.000000	9.986000
-1017.000000	9.989000
850.000000	9.994000
1069.000000	9.997000
-652.000000	9.999000
-1213.000000	10.002000
416.000000	10.004000
1643.000000	10.007000
-8.000000	10.012000
-1321.000000	10.014000
-297.000000	10.017000
1306.000000	10.019000
373.000000	10.022000
-1175.000000	10.027000
-745.000000	10.029000
1298.000000	10.031000
1173.000000	10.034000
-827.000000	10.036000
-1160.000000	10.039000
613.000000	10.044000
1217.000000	10.046000
-426.000000	10.049000
-1286.000000	10.051000
69.000000	10.054000
1643.000000	10.059000
292.000000	10.062000
-1253.000000	10.064000
-504.000000	10.067000
1269.000000	10.069000
637.000000	10.073000
-1035.000000	10.076000
-932.000000	10.079000
1057.000000	10.081000
1394.000000	10.083000
-581.000000	10.089000
-1252.000000	10.093000
353.000000	10.096000
1338.000000	10.098000
-122.000000	10.101000
-1257.000000	10.106000
-186.000000	10.108000
1613.000000	10.111000
570.000000	10.113000
-1205.000000	10.116000
-801.000000	10.122000
1068.000000	10.125000
820.000000	10.128000
-892.000000	10.132000
-1078.000000	10.136000
794.000000	10.139000
1545.000000	10.141000
-339.000000	10.144000
-1304.000000	10.147000
73.000000	10.151000
1379.000000	10.153000
133.000000	10.156000
-1230.000000	10.159000
-475.000000	10.161000
1464.000000	10.164000
795.000000	10.168000
-1116.000000	10.171000
-1033.000000	10.173000
848.000000	10.176000
996.000000	10.179000
-715.000000	10.183000
-1213.000000	10.185000
467.000000	10.188000
1648.000000	10.190000
-30.000000	10.193000
-1283.000000	10.196000
-166.000000	10.199000
1398.000000	10.202000
401.000000	10.204000
-1131.000000	10.207000
-661.000000	10.209000
1363.000000	10.214000
1169.000000	10.216000
-801.000000	10.219000
-1079.000000	10.221000
721.000000	10.224000
1240.000000	10.226000
-409.000000	10.231000
-1219.000000	10.234000
211.000000	10.236000
1709.000000	10.238000
284.000000	10.241000
-1244.000000	10.247000
-426.000000	10.249000
1349.000000	10.252000
665.000000	10.254000
-1015.000000	10.256000
-870.000000	10.261000
1145.000000	10.264000
1399.000000	10.266000
-579.000000	10.268000
-1194.000000	10.271000
455.000000	10.273000
1339.000000	10.281000
-194.000000	10.284000
-1283.000000	10.287000
-109.000000	10.293000
1682.000000	10.296000
572.000000	10.298000
-1175.000000	10.301000
-698.000000	10.303000
1169.000000	10.306000
839.000000	10.311000
-902.000000	10.313000
-1075.000000	10.315000
832.000000	10.318000
1527.000000	10.320000
-372.000000	10.326000
-1306.000000	10.328000
129.000000	10.330000
1381.000000	10.332000
87.000000	10.334000
-1235.000000	10.336000
-374.000000	10.341000
1577.000000	10.344000
854.000000	10.346000
-1044.000000	10.348000
-919.000000	10.351000
978.000000	10.353000
1056.000000	10.358000
-674.000000	10.360000
-1144.000000	10.363000
586.000000	10.365000
1689.000000	10.367000
-43.000000	10.369000
-1275.000000	10.373000
-70.000000	10.376000
1477.000000	10.379000
413.000000	10.381000
-1126.000000	10.383000
-599.000000	10.389000
1432.000000	10.391000
1153.000000	10.394000
-822.000000	10.396000
-1038.000000	10.398000
802.000000	10.401000
1269.000000	10.406000
-395.000000	10.409000
-1191.000000	10.411000
298.000000	10.414000
1745.000000	10.416000
250.000000	10.422000
-1268.000000	10.426000
-395.000000	10.429000
1345.000000	10.435000
602.000000	10.437000
-1062.000000	10.440000
-859.000000	10.443000
1154.000000	10.445000
1305.000000	10.447000
-693.000000	10.452000
-1254.000000	10.454000
457.000000	10.457000
1315.000000	10.460000
-234.000000	10.462000
-1300.000000	10.464000
-82.000000	10.469000
1657.000000	10.472000
498.000000	10.475000
-1225.000000	10.477000
-694.000000	10.480000
1169.000000	10.484000
793.000000	10.487000
-916.000000	10.489000
-1018.000000	10.492000
934.000000	10.494000
1572.000000	10.499000
-327.000000	10.501000
-1227.000000	10.504000
261.000000	10.506000
1430.000000	10.509000
77.000000	10.511000
-1206.000000	10.516000
-268.000000	10.518000
1651.000000	10.520000
850.000000	10.522000
-1045.000000	10.524000
-870.000000	10.527000
-1290.000000	10.532000
1716.000000	10.535000
204.000000	10.537000
-1028.000000	10.540000
934.000000	10.543000
-49.000000	10.549000
-1291.000000	10.552000
86.000000	10.555000
-1325.000000	10.557000
1079.000000	10.562000
-529.000000	10.566000
-331.000000	10.569000
-1400.000000	10.571000
-778.000000	10.573000
1264.000000	10.579000
1128.000000	10.582000
920.000000	10.585000
-811.000000	10.587000
903.000000	10.594000
1040.000000	10.596000
-1225.000000	10.599000
1514.000000	10.602000
775.000000	10.604000
240.000000	10.611000
1688.000000	10.613000
765.000000	10.616000
-981.000000	10.618000
1318.000000	10.621000
230.000000	10.626000
-1260.000000	10.629000
698.000000	10.632000
-865.000000	10.635000
914.000000	10.641000
1386.000000	10.643000
-550.000000	10.646000
-1350.000000	10.648000
224.000000	10.650000
1368.000000	10.653000
315.000000	10.659000
-1326.000000	10.661000
647.000000	10.664000
1500.000000	10.666000
346.000000	10.672000
1604.000000	10.674000
1377.000000	10.677000
-593.000000	10.680000
-1269.000000	10.683000
422.000000	10.687000
376.000000	10.690000
-1300.000000	10.693000
-13.000000	10.695000
1253.000000	10.698000
-692.000000	10.700000
-973.000000	10.705000
1780.000000	10.707000
705.000000	10.710000
1668.000000	10.713000
-520.000000	10.721000
650.000000	10.724000
-979.000000	10.727000
-1485.000000	10.730000
323.000000	10.736000
-1308.000000	10.738000
-1259.000000	10.740000
-514.000000	10.743000
-491.000000	10.745000
-273.000000	10.750000
-145.000000	10.753000
1507.000000	10.755000
59.000000	10.757000
-202.000000	10.760000
1596.000000	10.762000
-483.000000	10.767000
-517.000000	10.770000
2047.000000	10.773000
-281.000000	10.776000
1499.000000	10.781000
932.000000	10.783000
-587.000000	10.785000
617.000000	10.788000
1432.000000	10.790000
800.000000	10.792000
-998.000000	10.797000
-1001.000000	10.799000
551.000000	10.803000
662.000000	10.805000
-1133.000000	10.808000
1958.000000	10.813000
651.000000	10.815000
1308.000000	10.817000
-326.000000	10.819000
-68.000000	10.822000
57.000000	10.825000
880.000000	10.830000
-866.000000	10.833000
1844.000000	10.836000
259.000000	10.839000
1201.000000	10.844000
1484.000000	10.847000
-987.000000	10.849000
-883.000000	10.852000
-660.000000	10.854000
-1098.000000	10.857000
778.000000	10.862000
800.000000	10.864000
-237.000000	10.866000
-1357.000000	10.869000
581.000000	10.871000
834.000000	10.873000
-699.000000	10.880000
-1227.000000	10.883000
795.000000	10.886000
264.000000	10.888000
217.000000	10.895000
-940.000000	10.898000
551.000000	10.901000
709.000000	10.903000
-1028.000000	10.909000
-716.000000	10.912000
733.000000	10.915000
-306.000000	10.918000
-827.000000	10.923000
1448.000000	10.926000
-117.000000	10.928000
-418.000000	10.931000
1282.000000	10.933000
-920.000000	10.936000
887.000000	10.942000
935.000000	10.944000
-487.000000	10.946000
-875.000000	10.948000
572.000000	10.951000
1458.000000	10.955000
22.000000	10.958000
-997.000000	10.961000
7.000000	10.963000
1248.000000	10.966000
-776.000000	10.970000
762.000000	10.973000
-953.000000	10.976000
-212.000000	10.978000
1210.000000	10.981000
595.000000	10.983000
-765.000000	10.988000
-573.000000	10.990000
1110.000000	10.993000
1233.000000	10.995000
-423.000000	10.998000
-900.000000	11.002000
530.000000	11.005000
1233.000000	11.008000
-28.000000	11.010000
-886.000000	11.013000
145.000000	11.018000
1568.000000	11.021000
1449.000000	11.024000
-133.000000	11.027000
-875.000000	11.029000
387.000000	11.035000
1384.000000	11.037000
291.000000	11.040000
-788.000000	11.043000
-36.000000	11.045000
1514.000000	11.050000
840.000000	11.052000
-738.000000	11.055000
-585.000000	11.058000
1004.000000	11.060000
1012.000000	11.065000
-436.000000	11.067000
-797.000000	11.070000
677.000000	11.072000
1510.000000	11.074000
