42.000000	6.846000
50.000000	6.846000
53.000000	6.846000
48.000000	6.846000
42.000000	6.846000
40.000000	6.846000
45.000000	6.862000
55.000000	6.862000
50.000000	6.862000
36.000000	6.862000
28.000000	6.862000
27.000000	6.878000
37.000000	6.878000
50.000000	6.878000
54.000000	6.878000
54.000000	6.878000
50.000000	6.878000
42.000000	6.893000
33.000000	6.893000
25.000000	6.893000
25.000000	6.893000
25.000000	6.893000
29.000000	6.909000
34.000000	6.910000
38.000000	6.910000
49.000000	6.910000
65.000000	6.910000
77.000000	6.910000
74.000000	6.925000
59.000000	6.925000
48.000000	6.925000
40.000000	6.925000
37.000000	6.941000
39.000000	6.941000
50.000000	6.941000
56.000000	6.941000
44.000000	6.941000
35.000000	6.956000
36.000000	6.956000
32.000000	6.956000
22.000000	6.964000
19.000000	6.964000
21.000000	6.964000
7.000000	6.972000
-10.000000	6.972000
-26.000000	6.972000
-43.000000	6.972000
-55.000000	6.988000
-54.000000	6.988000
-43.000000	6.988000
-39.000000	6.988000
-46.000000	7.003000
-51.000000	7.010000
-42.000000	7.010000
-34.000000	7.019000
-13.000000	7.019000
3.000000	7.019000
16.000000	7.035000
28.000000	7.035000
40.000000	7.035000
51.000000	7.035000
55.000000	7.051000
58.000000	7.051000
73.000000	7.051000
76.000000	7.066000
66.000000	7.066000
57.000000	7.066000
49.000000	7.082000
50.000000	7.082000
52.000000	7.082000
41.000000	7.098000
32.000000	7.098000
28.000000	7.111000
36.000000	7.114000
40.000000	7.114000
34.000000	7.114000
28.000000	7.129000
33.000000	7.129000
35.000000	7.129000
37.000000	7.129000
42.000000	7.145000
50.000000	7.145000
53.000000	7.145000
60.000000	7.161000
65.000000	7.161000
50.000000	7.161000
27.000000	7.161000
5.000000	7.176000
-17.000000	7.176000
-33.000000	7.176000
-28.000000	7.192000
-11.000000	7.192000
4.000000	7.211000
17.000000	7.211000
32.000000	7.211000
43.000000	7.223000
41.000000	7.223000
41.000000	7.223000
42.000000	7.239000
44.000000	7.239000
42.000000	7.239000
37.000000	7.239000
25.000000	7.255000
12.000000	7.255000
4.000000	7.255000
-3.000000	7.255000
-6.000000	7.270000
-7.000000	7.270000
-12.000000	7.286000
-26.000000	7.286000
-36.000000	7.286000
-28.000000	7.286000
-9.000000	7.302000
6.000000	7.302000
21.000000	7.311000
40.000000	7.311000
59.000000	7.318000
71.000000	7.318000
65.000000	7.318000
58.000000	7.333000
68.000000	7.333000
69.000000	7.333000
57.000000	7.349000
53.000000	7.349000
55.000000	7.349000
61.000000	7.349000
69.000000	7.364000
70.000000	7.364000
70.000000	7.364000
75.000000	7.364000
73.000000	7.380000
58.000000	7.380000
48.000000	7.380000
41.000000	7.396000
34.000000	7.396000
23.000000	7.396000
17.000000	7.411000
17.000000	7.411000
18.000000	7.411000
12.000000	7.411000
-3.000000	7.427000
-18.000000	7.427000
-18.000000	7.427000
-4.000000	7.442000
10.000000	7.442000
20.000000	7.442000
36.000000	7.442000
45.000000	7.458000
42.000000	7.458000
34.000000	7.458000
32.000000	7.458000
29.000000	7.474000
28.000000	7.474000
26.000000	7.474000
28.000000	7.474000
24.000000	7.489000
22.000000	7.489000
21.000000	7.489000
17.000000	7.489000
22.000000	7.505000
26.000000	7.511000
18.000000	7.511000
11.000000	7.521000
25.000000	7.521000
44.000000	7.521000
50.000000	7.521000
45.000000	7.537000
59.000000	7.537000
83.000000	7.537000
84.000000	7.552000
76.000000	7.552000
71.000000	7.552000
55.000000	7.552000
38.000000	7.568000
26.000000	7.568000
24.000000	7.568000
28.000000	7.583000
34.000000	7.583000
22.000000	7.583000
6.000000	7.583000
-5.000000	7.599000
-8.000000	7.599000
-4.000000	7.599000
-3.000000	7.612000
-4.000000	7.615000
-6.000000	7.615000
-10.000000	7.615000
-11.000000	7.615000
-13.000000	7.631000
-13.000000	7.631000
-11.000000	7.631000
-13.000000	7.646000
-9.000000	7.646000
-4.000000	7.646000
-3.000000	7.646000
4.000000	7.662000
12.000000	7.662000
21.000000	7.662000
34.000000	7.678000
51.000000	7.678000
60.000000	7.678000
56.000000	7.678000
53.000000	7.693000
51.000000	7.693000
50.000000	7.693000
38.000000	7.709000
33.000000	7.712000
44.000000	7.712000
59.000000	7.712000
52.000000	7.725000
34.000000	7.725000
33.000000	7.725000
39.000000	7.741000
36.000000	7.741000
28.000000	7.741000
19.000000	7.741000
2.000000	7.756000
-18.000000	7.756000
-26.000000	7.756000
-24.000000	7.772000
-23.000000	7.772000
-21.000000	7.772000
-19.000000	7.772000
-9.000000	7.787000
-11.000000	7.787000
-18.000000	7.787000
-12.000000	7.787000
-7.000000	7.803000
5.000000	7.812000
16.000000	7.812000
16.000000	7.819000
9.000000	7.819000
9.000000	7.819000
20.000000	7.835000
20.000000	7.835000
8.000000	7.835000
1.000000	7.835000
1.000000	7.850000
9.000000	7.850000
21.000000	7.850000
22.000000	7.850000
18.000000	7.866000
12.000000	7.866000
13.000000	7.866000
16.000000	7.866000
7.000000	7.882000
-3.000000	7.882000
-11.000000	7.882000
-10.000000	7.897000
8.000000	7.897000
36.000000	7.897000
56.000000	7.897000
71.000000	7.913000
73.000000	7.913000
72.000000	7.913000
74.000000	7.913000
83.000000	7.929000
89.000000	7.929000
92.000000	7.929000
89.000000	7.944000
83.000000	7.944000
75.000000	7.944000
68.000000	7.944000
54.000000	7.963000
37.000000	7.964000
17.000000	7.964000
6.000000	7.964000
-1.000000	7.976000
-10.000000	7.976000
-19.000000	7.976000
-9.000000	7.992000
1.000000	7.992000
-2.000000	7.992000
-7.000000	7.992000
-9.000000	8.007000
-5.000000	8.012000
3.000000	8.012000
7.000000	8.012000
5.000000	8.023000
4.000000	8.023000
8.000000	8.023000
16.000000	8.023000
23.000000	8.039000
28.000000	8.039000
28.000000	8.039000
32.000000	8.039000
35.000000	8.055000
37.000000	8.055000
42.000000	8.055000
42.000000	8.070000
43.000000	8.070000
50.000000	8.070000
57.000000	8.070000
61.000000	8.086000
55.000000	8.086000
48.000000	8.086000
44.000000	8.086000
51.000000	8.101000
65.000000	8.101000
77.000000	8.112000
88.000000	8.117000
83.000000	8.117000
57.000000	8.117000
28.000000	8.117000
27.000000	8.133000
49.000000	8.133000
58.000000	8.133000
55.000000	8.149000
48.000000	8.149000
44.000000	8.149000
43.000000	8.149000
28.000000	8.164000
9.000000	8.164000
-6.000000	8.164000
-10.000000	8.180000
-17.000000	8.180000
-35.000000	8.180000
-43.000000	8.180000
-40.000000	8.196000
-38.000000	8.196000
-42.000000	8.196000
-49.000000	8.213000
-41.000000	8.213000
-28.000000	8.213000
-8.000000	8.213000
13.000000	8.227000
22.000000	8.227000
24.000000	8.227000
27.000000	8.243000
28.000000	8.243000
25.000000	8.243000
20.000000	8.243000
17.000000	8.258000
9.000000	8.258000
10.000000	8.258000
23.000000	8.274000
25.000000	8.274000
19.000000	8.274000
16.000000	8.274000
19.000000	8.290000
25.000000	8.290000
20.000000	8.290000
6.000000	8.305000
-9.000000	8.305000
-18.000000	8.313000
-19.000000	8.313000
-19.000000	8.321000
-9.000000	8.321000
-3.000000	8.321000
-3.000000	8.321000
9.000000	8.337000
32.000000	8.337000
44.000000	8.337000
48.000000	8.353000
48.000000	8.353000
56.000000	8.353000
66.000000	8.353000
65.000000	8.368000
64.000000	8.368000
73.000000	8.368000
82.000000	8.384000
91.000000	8.384000
103.000000	8.384000
102.000000	8.384000
93.000000	8.399000
92.000000	8.399000
88.000000	8.399000
75.000000	8.413000
65.000000	8.416000
69.000000	8.416000
77.000000	8.416000
82.000000	8.431000
86.000000	8.431000
81.000000	8.431000
72.000000	8.431000
73.000000	8.447000
82.000000	8.447000
86.000000	8.447000
71.000000	8.447000
41.000000	8.462000
19.000000	8.462000
19.000000	8.462000
25.000000	8.478000
19.000000	8.478000
-1.000000	8.478000
-10.000000	8.478000
-17.000000	8.494000
-20.000000	8.494000
-24.000000	8.494000
-34.000000	8.494000
-36.000000	8.509000
-33.000000	8.513000
-37.000000	8.513000
-49.000000	8.513000
-46.000000	8.525000
-29.000000	8.525000
-13.000000	8.525000
-18.000000	8.541000
-23.000000	8.541000
-13.000000	8.541000
-1.000000	8.541000
9.000000	8.557000
23.000000	8.557000
49.000000	8.557000
72.000000	8.572000
85.000000	8.572000
84.000000	8.572000
74.000000	8.588000
64.000000	8.588000
59.000000	8.588000
64.000000	8.588000
66.000000	8.603000
65.000000	8.603000
65.000000	8.613000
58.000000	8.619000
41.000000	8.619000
32.000000	8.619000
32.000000	8.619000
37.000000	8.635000
40.000000	8.635000
40.000000	8.635000
40.000000	8.651000
34.000000	8.651000
18.000000	8.651000
13.000000	8.666000
26.000000	8.666000
34.000000	8.666000
34.000000	8.666000
33.000000	8.682000
48.000000	8.682000
66.000000	8.682000
76.000000	8.698000
74.000000	8.698000
71.000000	8.698000
72.000000	8.698000
67.000000	8.714000
58.000000	8.714000
48.000000	8.714000
28.000000	8.714000
27.000000	8.729000
43.000000	8.729000
58.000000	8.729000
74.000000	8.745000
81.000000	8.745000
75.000000	8.745000
75.000000	8.745000
82.000000	8.760000
76.000000	8.760000
74.000000	8.760000
76.000000	8.776000
83.000000	8.776000
85.000000	8.776000
74.000000	8.776000
57.000000	8.792000
41.000000	8.792000
37.000000	8.792000
50.000000	8.807000
52.000000	8.807000
40.000000	8.814000
38.000000	8.814000
48.000000	8.823000
48.000000	8.823000
36.000000	8.823000
20.000000	8.823000
23.000000	8.839000
40.000000	8.839000
39.000000	8.839000
24.000000	8.855000
4.000000	8.855000
-11.000000	8.855000
-24.000000	8.855000
-35.000000	8.870000
-27.000000	8.870000
-13.000000	8.870000
-10.000000	8.870000
-7.000000	8.886000
1.000000	8.886000
13.000000	8.886000
20.000000	8.901000
17.000000	8.901000
6.000000	8.901000
1.000000	8.914000
-4.000000	8.917000
-12.000000	8.917000
-22.000000	8.917000
-34.000000	8.933000
-28.000000	8.933000
-25.000000	8.933000
-27.000000	8.933000
-30.000000	8.949000
-30.000000	8.949000
-20.000000	8.949000
-4.000000	8.949000
11.000000	8.964000
25.000000	8.964000
34.000000	8.964000
32.000000	8.964000
25.000000	8.980000
37.000000	8.980000
49.000000	8.980000
38.000000	8.996000
25.000000	8.996000
21.000000	8.996000
20.000000	8.996000
28.000000	9.014000
45.000000	9.014000
54.000000	9.014000
45.000000	9.027000
28.000000	9.027000
23.000000	9.027000
29.000000	9.027000
28.000000	9.043000
22.000000	9.043000
33.000000	9.043000
54.000000	9.043000
70.000000	9.059000
67.000000	9.059000
53.000000	9.059000
37.000000	9.059000
37.000000	9.074000
38.000000	9.074000
25.000000	9.074000
18.000000	9.090000
22.000000	9.090000
33.000000	9.090000
33.000000	9.090000
40.000000	9.105000
44.000000	9.105000
35.000000	9.114000
18.000000	9.114000
7.000000	9.121000
17.000000	9.121000
37.000000	9.121000
45.000000	9.121000
38.000000	9.137000
28.000000	9.137000
24.000000	9.137000
21.000000	9.137000
21.000000	9.153000
24.000000	9.153000
29.000000	9.153000
24.000000	9.168000
12.000000	9.168000
8.000000	9.168000
12.000000	9.168000
24.000000	9.184000
36.000000	9.184000
50.000000	9.184000
61.000000	9.184000
69.000000	9.200000
61.000000	9.200000
51.000000	9.200000
39.000000	9.216000
41.000000	9.216000
53.000000	9.216000
66.000000	9.216000
71.000000	9.231000
66.000000	9.231000
61.000000	9.231000
64.000000	9.231000
66.000000	9.247000
69.000000	9.247000
68.000000	9.247000
57.000000	9.262000
43.000000	9.262000
34.000000	9.262000
21.000000	9.278000
11.000000	9.278000
5.000000	9.278000
1.000000	9.278000
12.000000	9.294000
38.000000	9.294000
44.000000	9.294000
23.000000	9.294000
2.000000	9.309000
8.000000	9.315000
38.000000	9.315000
52.000000	9.325000
38.000000	9.325000
19.000000	9.325000
21.000000	9.341000
53.000000	9.341000
75.000000	9.341000
70.000000	9.341000
54.000000	9.357000
44.000000	9.357000
41.000000	9.357000
37.000000	9.357000
48.000000	9.372000
58.000000	9.372000
58.000000	9.372000
65.000000	9.388000
77.000000	9.388000
82.000000	9.388000
76.000000	9.388000
75.000000	9.403000
85.000000	9.403000
100.000000	9.415000
99.000000	9.419000
97.000000	9.419000
112.000000	9.419000
120.000000	9.419000
121.000000	9.435000
138.000000	9.451000
165.000000	9.451000
178.000000	9.451000
178.000000	9.451000
178.000000	9.466000
181.000000	9.466000
185.000000	9.466000
193.000000	9.482000
196.000000	9.482000
173.000000	9.482000
154.000000	9.482000
148.000000	9.498000
136.000000	9.498000
115.000000	9.498000
115.000000	9.513000
119.000000	9.515000
102.000000	9.515000
76.000000	9.515000
65.000000	9.529000
61.000000	9.529000
55.000000	9.529000
44.000000	9.545000
29.000000	9.545000
18.000000	9.545000
7.000000	9.545000
-4.000000	9.561000
-19.000000	9.561000
-29.000000	9.561000
-37.000000	9.561000
-40.000000	9.576000
-44.000000	9.576000
-37.000000	9.576000
-25.000000	9.576000
-25.000000	9.592000
-42.000000	9.592000
-67.000000	9.592000
-74.000000	9.607000
-65.000000	9.607000
-53.000000	9.615000
-55.000000	9.615000
-68.000000	9.623000
-75.000000	9.623000
-72.000000	9.623000
-62.000000	9.639000
-53.000000	9.639000
-50.000000	9.639000
-53.000000	9.639000
-58.000000	9.655000
-65.000000	9.655000
-66.000000	9.655000
-65.000000	9.655000
-70.000000	9.670000
-81.000000	9.670000
-71.000000	9.670000
-50.000000	9.686000
-38.000000	9.686000
-46.000000	9.686000
-74.000000	9.686000
-99.000000	9.702000
-109.000000	9.702000
-109.000000	9.702000
-106.000000	9.716000
-104.000000	9.718000
-105.000000	9.718000
-117.000000	9.718000
-122.000000	9.718000
-123.000000	9.733000
-125.000000	9.733000
-119.000000	9.733000
-106.000000	9.733000
-93.000000	9.749000
-86.000000	9.749000
-84.000000	9.749000
-89.000000	9.749000
-94.000000	9.764000
-92.000000	9.764000
-86.000000	9.764000
-77.000000	9.780000
-69.000000	9.780000
-71.000000	9.780000
-74.000000	9.780000
-65.000000	9.796000
-42.000000	9.796000
-13.000000	9.796000
-1.000000	9.796000
-2.000000	9.811000
-5.000000	9.816000
4.000000	9.816000
7.000000	9.816000
8.000000	9.827000
5.000000	9.827000
2.000000	9.827000
7.000000	9.827000
16.000000	9.843000
11.000000	9.843000
5.000000	9.843000
1.000000	9.843000
-4.000000	9.859000
-7.000000	9.859000
-6.000000	9.859000
5.000000	9.874000
16.000000	9.874000
21.000000	9.874000
35.000000	9.874000
52.000000	9.874000
56.000000	9.890000
49.000000	9.890000
43.000000	9.890000
50.000000	9.890000
60.000000	9.905000
66.000000	9.905000
64.000000	9.916000
68.000000	9.916000
69.000000	9.921000
68.000000	9.921000
69.000000	9.921000
73.000000	9.937000
73.000000	9.937000
67.000000	9.937000
55.000000	9.937000
41.000000	9.953000
40.000000	9.953000
51.000000	9.953000
60.000000	9.953000
69.000000	9.953000
76.000000	9.968000
84.000000	9.968000
87.000000	9.968000
88.000000	9.984000
90.000000	9.984000
101.000000	9.984000
112.000000	9.984000
104.000000	9.984000
89.000000	10.000000
83.000000	10.000000
77.000000	10.000000
66.000000	10.000000
52.000000	10.016000
57.000000	10.016000
66.000000	10.016000
59.000000	10.016000
55.000000	10.031000
54.000000	10.031000
53.000000	10.031000
61.000000	10.047000
64.000000	10.047000
56.000000	10.047000
43.000000	10.047000
38.000000	10.062000
48.000000	10.062000
59.000000	10.062000
59.000000	10.062000
48.000000	10.078000
27.000000	10.078000
18.000000	10.078000
12.000000	10.078000
10.000000	10.094000
9.000000	10.094000
6.000000	10.094000
3.000000	10.094000
3.000000	10.109000
9.000000	10.116000
20.000000	10.116000
27.000000	10.116000
23.000000	10.125000
12.000000	10.125000
-1.000000	10.125000
-17.000000	10.125000
-27.000000	10.141000
-30.000000	10.141000
-18.000000	10.141000
-17.000000	10.157000
-21.000000	10.157000
-27.000000	10.157000
-30.000000	10.157000
-21.000000	10.172000
-7.000000	10.172000
0.000000	10.172000
1.000000	10.172000
5.000000	10.188000
10.000000	10.188000
21.000000	10.188000
36.000000	10.188000
54.000000	10.203000
70.000000	10.203000
75.000000	10.203000
73.000000	10.203000
70.000000	10.216000
69.000000	10.219000
76.000000	10.219000
86.000000	10.219000
85.000000	10.219000
69.000000	10.235000
50.000000	10.235000
50.000000	10.235000
59.000000	10.251000
60.000000	10.251000
50.000000	10.251000
39.000000	10.251000
39.000000	10.251000
37.000000	10.266000
29.000000	10.266000
24.000000	10.266000
10.000000	10.282000
-5.000000	10.282000
-18.000000	10.282000
-18.000000	10.282000
-7.000000	10.298000
-6.000000	10.298000
-10.000000	10.298000
-4.000000	10.298000
9.000000	10.317000
27.000000	10.317000
49.000000	10.317000
66.000000	10.317000
68.000000	10.329000
66.000000	10.329000
70.000000	10.329000
73.000000	10.345000
75.000000	10.345000
76.000000	10.345000
77.000000	10.345000
76.000000	10.361000
66.000000	10.361000
59.000000	10.361000
66.000000	10.361000
68.000000	10.376000
71.000000	10.376000
81.000000	10.376000
83.000000	10.376000
70.000000	10.392000
54.000000	10.392000
58.000000	10.392000
70.000000	10.392000
74.000000	10.407000
76.000000	10.407000
69.000000	10.417000
67.000000	10.417000
70.000000	10.423000
72.000000	10.423000
68.000000	10.423000
61.000000	10.439000
54.000000	10.439000
48.000000	10.439000
38.000000	10.439000
38.000000	10.455000
36.000000	10.455000
40.000000	10.455000
50.000000	10.470000
64.000000	10.470000
71.000000	10.470000
72.000000	10.470000
70.000000	10.486000
59.000000	10.486000
56.000000	10.486000
64.000000	10.502000
52.000000	10.502000
27.000000	10.502000
21.000000	10.502000
33.000000	10.517000
40.000000	10.517000
38.000000	10.517000
28.000000	10.517000
24.000000	10.533000
20.000000	10.533000
20.000000	10.533000
26.000000	10.533000
33.000000	10.533000
25.000000	10.549000
19.000000	10.549000
23.000000	10.549000
34.000000	10.549000
37.000000	10.564000
26.000000	10.564000
17.000000	10.564000
29.000000	10.564000
54.000000	10.580000
58.000000	10.580000
53.000000	10.580000
55.000000	10.596000
55.000000	10.596000
48.000000	10.596000
37.000000	10.596000
34.000000	10.596000
36.000000	10.611000
39.000000	10.617000
39.000000	10.617000
34.000000	10.617000
33.000000	10.627000
44.000000	10.627000
56.000000	10.627000
54.000000	10.627000
52.000000	10.627000
53.000000	10.643000
59.000000	10.643000
66.000000	10.643000
72.000000	10.643000
70.000000	10.658000
65.000000	10.658000
56.000000	10.658000
52.000000	10.674000
49.000000	10.674000
38.000000	10.674000
26.000000	10.674000
23.000000	10.674000
20.000000	10.690000
8.000000	10.690000
7.000000	10.690000
21.000000	10.690000
40.000000	10.705000
41.000000	10.705000
25.000000	10.705000
6.000000	10.717000
0.000000	10.721000
7.000000	10.721000
17.000000	10.721000
18.000000	10.721000
25.000000	10.737000
40.000000	10.737000
39.000000	10.737000
21.000000	10.753000
1.000000	10.753000
-5.000000	10.753000
6.000000	10.753000
22.000000	10.768000
22.000000	10.768000
12.000000	10.768000
16.000000	10.768000
22.000000	10.784000
22.000000	10.784000
18.000000	10.784000
12.000000	10.784000
9.000000	10.799000
11.000000	10.799000
20.000000	10.799000
33.000000	10.799000
41.000000	10.815000
40.000000	10.818000
33.000000	10.818000
32.000000	10.818000
28.000000	10.831000
29.000000	10.831000
38.000000	10.831000
42.000000	10.847000
45.000000	10.847000
51.000000	10.847000
48.000000	10.847000
38.000000	10.862000
28.000000	10.862000
26.000000	10.862000
26.000000	10.878000
20.000000	10.878000
23.000000	10.878000
40.000000	10.878000
56.000000	10.894000
66.000000	10.894000
58.000000	10.894000
41.000000	10.909000
27.000000	10.909000
29.000000	10.918000
33.000000	10.918000
25.000000	10.925000
18.000000	10.925000
8.000000	10.925000
3.000000	10.925000
11.000000	10.941000
19.000000	10.941000
16.000000	10.941000
19.000000	10.941000
32.000000	10.957000
36.000000	10.957000
32.000000	10.957000
22.000000	10.957000
25.000000	10.972000
34.000000	10.972000
35.000000	10.972000
24.000000	10.972000
12.000000	10.988000
17.000000	10.988000
24.000000	10.988000
34.000000	10.988000
26.000000	11.003000
9.000000	11.003000
-1.000000	11.003000
-7.000000	11.003000
-18.000000	11.019000
-10.000000	11.019000
1.000000	11.019000
5.000000	11.019000
5.000000	11.019000
4.000000	11.035000
9.000000	11.035000
16.000000	11.035000
13.000000	11.035000
12.000000	11.051000
18.000000	11.051000
35.000000	11.051000
41.000000	11.051000
32.000000	11.066000
17.000000	11.066000
17.000000	11.066000
27.000000	11.066000
33.000000	11.082000
34.000000	11.082000
36.000000	11.082000
37.000000	11.082000
36.000000	11.098000
41.000000	11.098000
48.000000	11.098000
58.000000	11.098000
60.000000	11.113000
52.000000	11.118000
41.000000	11.118000
38.000000	11.129000
32.000000	11.129000
23.000000	11.129000
22.000000	11.129000
22.000000	11.145000
16.000000	11.145000
11.000000	11.145000
24.000000	11.145000
40.000000	11.160000
41.000000	11.160000
34.000000	11.160000
21.000000	11.160000
19.000000	11.176000
24.000000	11.176000
33.000000	11.176000
36.000000	11.192000
38.000000	11.192000
39.000000	11.192000
28.000000	11.192000
16.000000	11.207000
9.000000	11.207000
7.000000	11.207000
6.000000	11.207000
5.000000	11.218000
8.000000	11.223000
16.000000	11.223000
25.000000	11.223000
33.000000	11.223000
40.000000	11.239000
52.000000	11.239000
55.000000	11.239000
50.000000	11.239000
48.000000	11.255000
42.000000	11.255000
49.000000	11.255000
57.000000	11.270000
58.000000	11.270000
51.000000	11.270000
38.000000	11.270000
24.000000	11.286000
9.000000	11.286000
6.000000	11.286000
13.000000	11.286000
28.000000	11.301000
45.000000	11.301000
54.000000	11.301000
55.000000	11.301000
51.000000	11.317000
39.000000	11.319000
24.000000	11.319000
12.000000	11.319000
10.000000	11.333000
12.000000	11.333000
27.000000	11.333000
39.000000	11.333000
40.000000	11.349000
40.000000	11.349000
41.000000	11.349000
42.000000	11.349000
41.000000	11.364000
32.000000	11.364000
16.000000	11.364000
4.000000	11.364000
2.000000	11.380000
4.000000	11.380000
10.000000	11.380000
12.000000	11.396000
4.000000	11.396000
7.000000	11.396000
20.000000	11.396000
28.000000	11.411000
37.000000	11.411000
38.000000	11.419000
39.000000	11.419000
37.000000	11.427000
27.000000	11.427000
27.000000	11.427000
32.000000	11.427000
34.000000	11.443000
28.000000	11.443000
18.000000	11.443000
11.000000	11.443000
6.000000	11.458000
8.000000	11.458000
12.000000	11.458000
6.000000	11.458000
4.000000	11.474000
9.000000	11.474000
16.000000	11.474000
16.000000	11.474000
6.000000	11.490000
-10.000000	11.490000
-26.000000	11.490000
-33.000000	11.490000
-46.000000	11.505000
-57.000000	11.505000
-51.000000	11.505000
-38.000000	11.519000
-34.000000	11.521000
-34.000000	11.537000
-25.000000	11.537000
-7.000000	11.537000
8.000000	11.537000
17.000000	11.553000
6.000000	11.553000
-3.000000	11.553000
9.000000	11.553000
33.000000	11.568000
45.000000	11.568000
58.000000	11.568000
69.000000	11.584000
70.000000	11.584000
68.000000	11.584000
71.000000	11.584000
97.000000	11.599000
118.000000	11.599000
114.000000	11.599000
96.000000	11.599000
84.000000	11.615000
87.000000	11.619000
91.000000	11.619000
89.000000	11.619000
68.000000	11.631000
42.000000	11.631000
24.000000	11.631000
29.000000	11.647000
42.000000	11.647000
45.000000	11.647000
38.000000	11.647000
32.000000	11.662000
28.000000	11.662000
39.000000	11.662000
51.000000	11.662000
50.000000	11.678000
34.000000	11.678000
17.000000	11.678000
12.000000	11.694000
18.000000	11.694000
22.000000	11.694000
20.000000	11.709000
16.000000	11.709000
6.000000	11.709000
-7.000000	11.719000
-8.000000	11.725000
1.000000	11.725000
0.000000	11.725000
-6.000000	11.725000
6.000000	11.741000
26.000000	11.741000
39.000000	11.741000
53.000000	11.741000
52.000000	11.757000
41.000000	11.757000
53.000000	11.757000
73.000000	11.757000
86.000000	11.772000
86.000000	11.772000
86.000000	11.772000
85.000000	11.772000
84.000000	11.788000
87.000000	11.788000
84.000000	11.788000
83.000000	11.788000
88.000000	11.803000
98.000000	11.803000
105.000000	11.803000
109.000000	11.803000
100.000000	11.803000
74.000000	11.820000
61.000000	11.820000
60.000000	11.820000
58.000000	11.835000
53.000000	11.835000
36.000000	11.835000
11.000000	11.835000
0.000000	11.851000
-9.000000	11.851000
-21.000000	11.851000
-40.000000	11.851000
-54.000000	11.866000
-55.000000	11.866000
-45.000000	11.866000
-44.000000	11.882000
-53.000000	11.882000
-56.000000	11.882000
-46.000000	11.882000
-35.000000	11.898000
-24.000000	11.898000
