449.000000	8.920000
84.000000	8.923000
-338.000000	8.929000
-120.000000	8.931000
371.000000	8.933000
200.000000	8.936000
-249.000000	8.938000
-203.000000	8.943000
331.000000	8.945000
378.000000	8.948000
-136.000000	8.950000
-333.000000	8.952000
125.000000	8.958000
410.000000	8.960000
25.000000	8.963000
-266.000000	8.965000
43.000000	8.968000
490.000000	8.970000
186.000000	8.975000
-294.000000	8.978000
-187.000000	8.980000
326.000000	8.982000
266.000000	8.985000
-194.000000	8.990000
-251.000000	8.992000
248.000000	8.994000
411.000000	8.996000
-72.000000	8.998000
-355.000000	9.000000
23.000000	9.002000
361.000000	9.008000
8.000000	9.010000
-345.000000	9.012000
-87.000000	9.015000
434.000000	9.017000
242.000000	9.023000
-257.000000	9.025000
-246.000000	9.027000
258.000000	9.030000
293.000000	9.032000
-171.000000	9.037000
-323.000000	9.039000
132.000000	9.041000
407.000000	9.043000
-42.000000	9.045000
-405.000000	9.047000
-89.000000	9.050000
352.000000	9.055000
82.000000	9.058000
-338.000000	9.060000
-198.000000	9.062000
338.000000	9.065000
260.000000	9.070000
-262.000000	9.074000
-349.000000	9.076000
149.000000	9.079000
316.000000	9.082000
-110.000000	9.087000
-332.000000	9.090000
58.000000	9.093000
443.000000	9.095000
68.000000	9.098000
-355.000000	9.102000
-137.000000	9.105000
354.000000	9.107000
182.000000	9.110000
-259.000000	9.112000
-205.000000	9.117000
331.000000	9.119000
376.000000	9.122000
-147.000000	9.124000
-339.000000	9.127000
114.000000	9.129000
373.000000	9.134000
-28.000000	9.137000
-318.000000	9.140000
13.000000	9.142000
483.000000	9.144000
196.000000	9.149000
-273.000000	9.151000
-162.000000	9.154000
336.000000	9.157000
257.000000	9.159000
-203.000000	9.164000
-242.000000	9.166000
281.000000	9.168000
454.000000	9.170000
-38.000000	9.173000
-318.000000	9.176000
65.000000	9.180000
423.000000	9.182000
93.000000	9.184000
-266.000000	9.186000
-38.000000	9.189000
467.000000	9.191000
273.000000	9.195000
-227.000000	9.198000
-211.000000	9.200000
296.000000	9.203000
310.000000	9.205000
-172.000000	9.211000
-317.000000	9.214000
149.000000	9.216000
440.000000	9.219000
18.000000	9.223000
-310.000000	9.228000
8.000000	9.231000
424.000000	9.233000
145.000000	9.235000
-264.000000	9.238000
-107.000000	9.243000
438.000000	9.245000
359.000000	9.248000
-164.000000	9.250000
-252.000000	9.252000
242.000000	9.257000
389.000000	9.259000
-53.000000	9.262000
-273.000000	9.264000
121.000000	9.266000
488.000000	9.268000
98.000000	9.274000
-327.000000	9.276000
-119.000000	9.279000
341.000000	9.281000
155.000000	9.283000
-280.000000	9.288000
-218.000000	9.291000
321.000000	9.293000
362.000000	9.296000
-147.000000	9.298000
-330.000000	9.300000
113.000000	9.304000
356.000000	9.307000
-51.000000	9.310000
-344.000000	9.312000
-13.000000	9.314000
437.000000	9.319000
134.000000	9.321000
-330.000000	9.324000
-205.000000	9.326000
295.000000	9.328000
197.000000	9.331000
-273.000000	9.336000
-297.000000	9.338000
241.000000	9.341000
416.000000	9.343000
-73.000000	9.346000
-349.000000	9.351000
32.000000	9.353000
377.000000	9.355000
39.000000	9.358000
-313.000000	9.360000
-68.000000	9.365000
453.000000	9.367000
268.000000	9.370000
-236.000000	9.372000
-222.000000	9.375000
288.000000	9.377000
300.000000	9.384000
-184.000000	9.387000
-314.000000	9.390000
165.000000	9.394000
450.000000	9.399000
8.000000	9.401000
-339.000000	9.403000
-24.000000	9.406000
389.000000	9.408000
91.000000	9.414000
-334.000000	9.416000
-189.000000	9.419000
359.000000	9.421000
288.000000	9.424000
-226.000000	9.426000
-309.000000	9.431000
181.000000	9.434000
315.000000	9.436000
-135.000000	9.439000
-347.000000	9.441000
70.000000	9.446000
456.000000	9.448000
76.000000	9.451000
-334.000000	9.453000
-107.000000	9.456000
370.000000	9.460000
171.000000	9.463000
-278.000000	9.465000
-214.000000	9.467000
336.000000	9.470000
370.000000	9.472000
-151.000000	9.477000
-333.000000	9.479000
117.000000	9.481000
359.000000	9.483000
-55.000000	9.486000
-341.000000	9.488000
1.000000	9.493000
457.000000	9.495000
156.000000	9.498000
-311.000000	9.500000
-188.000000	9.502000
312.000000	9.505000
219.000000	9.511000
-249.000000	9.514000
-276.000000	9.516000
262.000000	9.520000
434.000000	9.525000
-59.000000	9.528000
-332.000000	9.530000
52.000000	9.533000
388.000000	9.535000
32.000000	9.540000
-327.000000	9.543000
-82.000000	9.545000
432.000000	9.547000
240.000000	9.550000
-264.000000	9.552000
-251.000000	9.557000
248.000000	9.560000
264.000000	9.562000
-203.000000	9.564000
-324.000000	9.567000
160.000000	9.573000
437.000000	9.576000
-9.000000	9.579000
-361.000000	9.581000
-49.000000	9.590000
380.000000	9.593000
121.000000	9.595000
-280.000000	9.598000
-132.000000	9.600000
396.000000	9.605000
316.000000	9.608000
-202.000000	9.610000
-300.000000	9.612000
189.000000	9.615000
326.000000	9.620000
-132.000000	9.622000
-340.000000	9.624000
82.000000	9.627000
443.000000	9.629000
44.000000	9.632000
-362.000000	9.636000
-129.000000	9.640000
355.000000	9.642000
176.000000	9.644000
-261.000000	9.647000
-189.000000	9.652000
346.000000	9.654000
371.000000	9.657000
-148.000000	9.659000
-325.000000	9.662000
121.000000	9.666000
348.000000	9.668000
-71.000000	9.670000
-347.000000	9.673000
3.000000	9.675000
460.000000	9.677000
154.000000	9.683000
-328.000000	9.686000
-218.000000	9.690000
288.000000	9.693000
208.000000	9.697000
-248.000000	9.700000
-274.000000	9.702000
256.000000	9.704000
426.000000	9.706000
-44.000000	9.708000
-307.000000	9.713000
76.000000	9.716000
404.000000	9.718000
54.000000	9.720000
-295.000000	9.723000
-45.000000	9.725000
464.000000	9.730000
258.000000	9.732000
-253.000000	9.734000
-243.000000	9.736000
267.000000	9.739000
305.000000	9.744000
-165.000000	9.746000
-298.000000	9.749000
169.000000	9.751000
439.000000	9.754000
-4.000000	9.756000
-345.000000	9.761000
-33.000000	9.763000
377.000000	9.765000
87.000000	9.767000
-317.000000	9.770000
-161.000000	9.772000
375.000000	9.776000
283.000000	9.779000
-231.000000	9.781000
-315.000000	9.784000
170.000000	9.786000
300.000000	9.791000
-154.000000	9.793000
-365.000000	9.795000
48.000000	9.797000
424.000000	9.799000
38.000000	9.802000
-379.000000	9.804000
-150.000000	9.812000
329.000000	9.816000
150.000000	9.824000
-282.000000	9.826000
-214.000000	9.829000
337.000000	9.831000
373.000000	9.834000
-140.000000	9.836000
-312.000000	9.841000
151.000000	9.843000
392.000000	9.846000
-28.000000	9.848000
-323.000000	9.851000
17.000000	9.856000
476.000000	9.858000
185.000000	9.861000
-283.000000	9.863000
-157.000000	9.865000
348.000000	9.867000
259.000000	9.871000
-214.000000	9.874000
-249.000000	9.877000
272.000000	9.879000
432.000000	9.881000
-51.000000	9.884000
-311.000000	9.888000
76.000000	9.891000
397.000000	9.893000
35.000000	9.896000
-321.000000	9.898000
-58.000000	9.903000
459.000000	9.905000
251.000000	9.908000
-253.000000	9.910000
-230.000000	9.913000
281.000000	9.915000
298.000000	9.920000
-165.000000	9.922000
-284.000000	9.925000
181.000000	9.927000
444.000000	9.929000
4.000000	9.931000
-324.000000	9.935000
10.000000	9.937000
437.000000	9.940000
150.000000	9.943000
-264.000000	9.945000
-113.000000	9.947000
419.000000	9.952000
321.000000	9.954000
-199.000000	9.957000
-279.000000	9.959000
200.000000	9.962000
325.000000	9.966000
-119.000000	9.969000
-323.000000	9.971000
91.000000	9.974000
456.000000	9.976000
60.000000	9.978000
-354.000000	9.983000
-119.000000	9.986000
353.000000	9.990000
150.000000	9.992000
-298.000000	9.996000
-241.000000	10.001000
298.000000	10.004000
316.000000	10.007000
-211.000000	10.009000
-381.000000	10.014000
85.000000	10.017000
325.000000	10.019000
-84.000000	10.022000
-354.000000	10.025000
2.000000	10.027000
457.000000	10.032000
152.000000	10.034000
-315.000000	10.037000
-190.000000	10.040000
312.000000	10.042000
212.000000	10.048000
-264.000000	10.050000
-300.000000	10.052000
226.000000	10.055000
378.000000	10.057000
-109.000000	10.062000
-361.000000	10.065000
37.000000	10.067000
373.000000	10.069000
17.000000	10.072000
-340.000000	10.077000
-90.000000	10.080000
426.000000	10.082000
229.000000	10.084000
-263.000000	10.087000
-219.000000	10.093000
308.000000	10.096000
325.000000	10.098000
-155.000000	10.100000
-291.000000	10.103000
185.000000	10.111000
454.000000	10.114000
1.000000	10.119000
-347.000000	10.125000
-33.000000	10.128000
368.000000	10.130000
72.000000	10.133000
-324.000000	10.135000
-142.000000	10.137000
406.000000	10.143000
312.000000	10.146000
-201.000000	10.148000
-264.000000	10.151000
237.000000	10.153000
357.000000	10.159000
-93.000000	10.162000
-307.000000	10.164000
89.000000	10.166000
448.000000	10.169000
65.000000	10.174000
-337.000000	10.176000
-114.000000	10.179000
340.000000	10.181000
134.000000	10.184000
-318.000000	10.190000
-253.000000	10.192000
306.000000	10.195000
349.000000	10.197000
-161.000000	10.199000
-337.000000	10.204000
118.000000	10.207000
348.000000	10.210000
-71.000000	10.212000
-362.000000	10.214000
-24.000000	10.217000
432.000000	10.222000
144.000000	10.225000
-299.000000	10.227000
-165.000000	10.229000
326.000000	10.232000
217.000000	10.237000
-248.000000	10.240000
-258.000000	10.242000
285.000000	10.244000
448.000000	10.247000
-45.000000	10.249000
-317.000000	10.254000
67.000000	10.257000
389.000000	10.260000
29.000000	10.262000
-316.000000	10.264000
-59.000000	10.270000
456.000000	10.273000
261.000000	10.276000
-228.000000	10.278000
-196.000000	10.285000
310.000000	10.288000
327.000000	10.293000
-135.000000	10.300000
-259.000000	10.302000
215.000000	10.305000
483.000000	10.308000
32.000000	10.311000
-317.000000	10.316000
-4.000000	10.318000
409.000000	10.321000
136.000000	10.323000
-275.000000	10.325000
-131.000000	10.327000
396.000000	10.332000
299.000000	10.335000
-210.000000	10.337000
-274.000000	10.340000
221.000000	10.342000
337.000000	10.346000
-116.000000	10.348000
-308.000000	10.350000
122.000000	10.353000
488.000000	10.355000
92.000000	10.358000
-316.000000	10.364000
-90.000000	10.366000
364.000000	10.369000
161.000000	10.371000
-279.000000	10.374000
-205.000000	10.379000
340.000000	10.381000
370.000000	10.384000
-147.000000	10.386000
-316.000000	10.389000
134.000000	10.394000
362.000000	10.396000
-49.000000	10.398000
-316.000000	10.401000
34.000000	10.403000
486.000000	10.409000
183.000000	10.412000
-282.000000	10.415000
-164.000000	10.418000
342.000000	10.424000
262.000000	10.426000
-182.000000	10.428000
-197.000000	10.430000
320.000000	10.432000
449.000000	10.434000
-53.000000	10.439000
-316.000000	10.441000
76.000000	10.443000
404.000000	10.446000
54.000000	10.448000
-286.000000	10.453000
-38.000000	10.456000
461.000000	10.458000
258.000000	10.461000
-242.000000	10.463000
-209.000000	10.466000
310.000000	10.470000
317.000000	10.473000
-156.000000	10.475000
-284.000000	10.478000
182.000000	10.480000
436.000000	10.485000
-20.000000	10.488000
-356.000000	10.490000
-29.000000	10.493000
374.000000	10.495000
75.000000	10.498000
-339.000000	10.502000
-183.000000	10.505000
348.000000	10.507000
249.000000	10.510000
-257.000000	10.512000
-317.000000	10.517000
184.000000	10.519000
310.000000	10.521000
-138.000000	10.524000
-341.000000	10.526000
86.000000	10.528000
464.000000	10.533000
74.000000	10.535000
-333.000000	10.537000
-106.000000	10.539000
353.000000	10.542000
146.000000	10.544000
-301.000000	10.549000
-236.000000	10.551000
312.000000	10.554000
346.000000	10.556000
-163.000000	10.559000
-330.000000	10.561000
115.000000	10.565000
341.000000	10.567000
-53.000000	10.569000
-315.000000	10.572000
28.000000	10.574000
468.000000	10.576000
148.000000	10.583000
-326.000000	10.586000
-206.000000	10.589000
290.000000	10.593000
193.000000	10.597000
-270.000000	10.600000
-295.000000	10.602000
228.000000	10.604000
371.000000	10.607000
-125.000000	10.609000
-378.000000	10.613000
34.000000	10.615000
371.000000	10.617000
11.000000	10.619000
-325.000000	10.622000
-53.000000	10.624000
454.000000	10.629000
243.000000	10.631000
-248.000000	10.634000
-206.000000	10.636000
297.000000	10.638000
304.000000	10.640000
-156.000000	10.646000
-260.000000	10.648000
226.000000	10.651000
486.000000	10.653000
36.000000	10.656000
-299.000000	10.661000
22.000000	10.664000
422.000000	10.666000
132.000000	10.669000
-264.000000	10.671000
-97.000000	10.676000
434.000000	10.678000
326.000000	10.680000
-185.000000	10.682000
-245.000000	10.684000
243.000000	10.686000
344.000000	10.688000
-124.000000	10.693000
-327.000000	10.696000
105.000000	10.698000
474.000000	10.701000
87.000000	10.703000
-317.000000	10.711000
-87.000000	10.713000
372.000000	10.716000
162.000000	10.720000
-283.000000	10.725000
-211.000000	10.727000
328.000000	10.729000
340.000000	10.731000
-180.000000	10.733000
-349.000000	10.735000
118.000000	10.740000
362.000000	10.742000
-50.000000	10.745000
-329.000000	10.747000
17.000000	10.750000
468.000000	10.752000
172.000000	10.757000
-264.000000	10.760000
-123.000000	10.762000
360.000000	10.764000
244.000000	10.767000
-219.000000	10.772000
-231.000000	10.775000
295.000000	10.777000
424.000000	10.780000
-81.000000	10.782000
-339.000000	10.785000
52.000000	10.789000
360.000000	10.792000
-21.000000	10.794000
-374.000000	10.797000
-104.000000	10.798000
412.000000	10.803000
196.000000	10.806000
-311.000000	10.808000
-273.000000	10.810000
249.000000	10.813000
261.000000	10.818000
-212.000000	10.820000
-326.000000	10.823000
164.000000	10.826000
419.000000	10.828000
-49.000000	10.832000
-382.000000	10.835000
-55.000000	10.837000
346.000000	10.840000
54.000000	10.842000
-343.000000	10.845000
-167.000000	10.849000
379.000000	10.852000
289.000000	10.854000
-232.000000	10.857000
-313.000000	10.859000
179.000000	10.864000
301.000000	10.867000
-141.000000	10.869000
-331.000000	10.872000
91.000000	10.874000
450.000000	10.876000
55.000000	10.882000
-344.000000	10.885000
-106.000000	10.889000
357.000000	10.892000
154.000000	10.897000
-280.000000	10.899000
-188.000000	10.901000
369.000000	10.904000
392.000000	10.906000
-121.000000	10.909000
-285.000000	10.913000
170.000000	10.915000
402.000000	10.918000
-11.000000	10.920000
-292.000000	10.922000
40.000000	10.925000
483.000000	10.930000
173.000000	10.932000
-284.000000	10.935000
-238.000000	10.937000
272.000000	10.940000
45.000000	10.945000
-356.000000	10.947000
-315.000000	10.949000
-273.000000	10.951000
360.000000	10.953000
-170.000000	10.958000
-251.000000	10.961000
-250.000000	10.963000
283.000000	10.965000
-315.000000	10.969000
403.000000	10.974000
185.000000	10.976000
-260.000000	10.978000
-355.000000	10.980000
54.000000	10.982000
-236.000000	10.985000
275.000000	10.991000
-308.000000	10.994000
353.000000	10.997000
42.000000	11.000000
-309.000000	11.006000
-52.000000	11.009000
442.000000	11.012000
220.000000	11.015000
17.000000	11.021000
257.000000	11.024000
-405.000000	11.027000
-129.000000	11.029000
188.000000	11.032000
400.000000	11.038000
416.000000	11.042000
-84.000000	11.044000
483.000000	11.047000
-70.000000	11.053000
315.000000	11.056000
106.000000	11.058000
-332.000000	11.060000
-249.000000	11.063000
-196.000000	11.065000
-344.000000	11.070000
320.000000	11.074000
-353.000000	11.077000
49.000000	11.079000
298.000000	11.084000
-217.000000	11.086000
13.000000	11.088000
453.000000	11.091000
293.000000	11.093000
-181.000000	11.096000
-295.000000	11.100000
251.000000	11.103000
50.000000	11.106000
-279.000000	11.109000
-235.000000	11.111000
290.000000	11.116000
-230.000000	11.119000
-257.000000	11.121000
274.000000	11.124000
288.000000	11.126000
-180.000000	11.131000
-281.000000	11.133000
160.000000	11.135000
371.000000	11.137000
-293.000000	11.141000
-236.000000	11.143000
373.000000	11.149000
-202.000000	11.152000
317.000000	11.154000
40.000000	11.157000
-349.000000	11.159000
101.000000	11.164000
332.000000	11.167000
-347.000000	11.169000
70.000000	11.172000
45.000000	11.173000
-273.000000	11.179000
343.000000	11.182000
364.000000	11.184000
-282.000000	11.188000
248.000000	11.194000
-174.000000	11.196000
-278.000000	11.198000
151.000000	11.200000
374.000000	11.203000
-242.000000	11.208000
299.000000	11.211000
-341.000000	11.214000
-20.000000	11.216000
371.000000	11.219000
-38.000000	11.224000
-358.000000	11.227000
195.000000	11.230000
314.000000	11.232000
-136.000000	11.235000
89.000000	11.241000
450.000000	11.243000
21.000000	11.246000
-326.000000	11.248000
359.000000	11.251000
-87.000000	11.257000
-339.000000	11.259000
56.000000	11.262000
98.000000	11.264000
459.000000	11.266000
-1.000000	11.270000
425.000000	11.274000
258.000000	11.276000
-202.000000	11.279000
-108.000000	11.281000
356.000000	11.283000
-329.000000	11.289000
87.000000	11.291000
448.000000	11.294000
-246.000000	11.297000
-281.000000	11.299000
390.000000	11.307000
84.000000	11.310000
298.000000	11.313000
-374.000000	11.316000
-33.000000	11.321000
267.000000	11.324000
292.000000	11.327000
-152.000000	11.329000
-99.000000	11.331000
361.000000	11.336000
-125.000000	11.339000
-381.000000	11.342000
324.000000	11.345000
-328.000000	11.347000
0.000000	11.352000
149.000000	11.354000
412.000000	11.357000
-22.000000	11.359000
-346.000000	11.362000
-35.000000	11.367000
312.000000	11.370000
-126.000000	11.373000
320.000000	11.375000
116.000000	11.377000
-317.000000	11.382000
-235.000000	11.384000
326.000000	11.386000
356.000000	11.388000
-172.000000	11.391000
-355.000000	11.393000
108.000000	11.398000
-311.000000	11.400000
-183.000000	11.402000
-354.000000	11.406000
24.000000	11.408000
346.000000	11.411000
-1.000000	11.415000
-338.000000	11.418000
-78.000000	11.420000
436.000000	11.423000
251.000000	11.425000
-247.000000	11.430000
-231.000000	11.432000
281.000000	11.435000
314.000000	11.437000
-141.000000	11.440000
-266.000000	11.442000
213.000000	11.447000
496.000000	11.449000
52.000000	11.452000
-293.000000	11.455000
184.000000	11.457000
300.000000	11.462000
-154.000000	11.465000
-353.000000	11.467000
75.000000	11.469000
436.000000	11.472000
20.000000	11.474000
-401.000000	11.481000
-169.000000	11.484000
310.000000	11.486000
119.000000	11.489000
-328.000000	11.495000
-265.000000	11.498000
274.000000	11.500000
153.000000	11.503000
-293.000000	11.505000
-137.000000	11.510000
394.000000	11.512000
322.000000	11.515000
-157.000000	11.517000
-216.000000	11.520000
288.000000	11.522000
443.000000	11.527000
-53.000000	11.529000
-327.000000	11.532000
66.000000	11.534000
397.000000	11.537000
35.000000	11.542000
-299.000000	11.544000
300.000000	11.546000
-180.000000	11.548000
-315.000000	11.551000
160.000000	11.553000
434.000000	11.558000
-12.000000	11.561000
-366.000000	11.563000
-60.000000	11.565000
362.000000	11.568000
84.000000	11.573000
304.000000	11.576000
-132.000000	11.579000
332.000000	11.581000
150.000000	11.586000
-289.000000	11.589000
-230.000000	11.592000
311.000000	11.594000
361.000000	11.597000
-311.000000	11.603000
-187.000000	11.606000
310.000000	11.609000
218.000000	11.612000
