-27.000000	6.867000
-37.000000	6.881000
-42.000000	6.884000
-44.000000	6.884000
-40.000000	6.884000
-36.000000	6.884000
-36.000000	6.897000
-44.000000	6.898000
-49.000000	6.898000
-44.000000	6.898000
-41.000000	6.898000
-44.000000	6.912000
-56.000000	6.912000
-53.000000	6.912000
-36.000000	6.922000
-22.000000	6.922000
-10.000000	6.922000
3.000000	6.930000
22.000000	6.930000
34.000000	6.935000
23.000000	6.935000
11.000000	6.935000
21.000000	6.944000
35.000000	6.944000
41.000000	6.944000
40.000000	6.944000
39.000000	6.944000
50.000000	6.944000
71.000000	6.960000
90.000000	6.963000
89.000000	6.963000
66.000000	6.963000
43.000000	6.963000
60.000000	6.963000
112.000000	6.976000
156.000000	6.976000
171.000000	6.976000
153.000000	6.976000
121.000000	6.976000
113.000000	6.992000
128.000000	6.992000
132.000000	6.992000
117.000000	7.010000
87.000000	7.010000
58.000000	7.010000
44.000000	7.023000
36.000000	7.023000
24.000000	7.023000
28.000000	7.039000
43.000000	7.039000
53.000000	7.039000
49.000000	7.039000
26.000000	7.039000
8.000000	7.054000
-2.000000	7.054000
-9.000000	7.060000
6.000000	7.060000
24.000000	7.060000
35.000000	7.071000
41.000000	7.071000
57.000000	7.071000
77.000000	7.071000
84.000000	7.086000
69.000000	7.086000
44.000000	7.086000
28.000000	7.102000
19.000000	7.102000
-6.000000	7.102000
-53.000000	7.117000
-94.000000	7.117000
-83.000000	7.117000
-37.000000	7.133000
0.000000	7.133000
17.000000	7.133000
33.000000	7.148000
51.000000	7.148000
56.000000	7.164000
55.000000	7.164000
49.000000	7.164000
37.000000	7.180000
23.000000	7.180000
24.000000	7.180000
44.000000	7.195000
66.000000	7.195000
75.000000	7.195000
84.000000	7.211000
92.000000	7.211000
100.000000	7.211000
104.000000	7.211000
97.000000	7.227000
70.000000	7.227000
35.000000	7.227000
18.000000	7.242000
21.000000	7.242000
37.000000	7.242000
56.000000	7.258000
77.000000	7.258000
103.000000	7.258000
90.000000	7.258000
57.000000	7.273000
50.000000	7.273000
56.000000	7.273000
53.000000	7.289000
33.000000	7.289000
16.000000	7.289000
6.000000	7.289000
-3.000000	7.305000
-10.000000	7.305000
-9.000000	7.305000
7.000000	7.320000
11.000000	7.320000
9.000000	7.320000
27.000000	7.320000
49.000000	7.336000
49.000000	7.336000
42.000000	7.336000
59.000000	7.352000
88.000000	7.352000
98.000000	7.352000
74.000000	7.352000
41.000000	7.367000
34.000000	7.367000
34.000000	7.367000
22.000000	7.383000
12.000000	7.383000
10.000000	7.383000
5.000000	7.383000
-8.000000	7.398000
-30.000000	7.398000
-51.000000	7.398000
-56.000000	7.414000
-54.000000	7.414000
-49.000000	7.430000
-33.000000	7.430000
-19.000000	7.430000
-11.000000	7.430000
-8.000000	7.445000
-2.000000	7.445000
21.000000	7.445000
64.000000	7.461000
75.000000	7.461000
55.000000	7.461000
42.000000	7.477000
43.000000	7.477000
50.000000	7.477000
49.000000	7.477000
43.000000	7.492000
36.000000	7.492000
21.000000	7.492000
-3.000000	7.508000
-20.000000	7.508000
-10.000000	7.508000
5.000000	7.508000
7.000000	7.523000
-2.000000	7.523000
-2.000000	7.523000
3.000000	7.523000
5.000000	7.539000
1.000000	7.539000
0.000000	7.539000
12.000000	7.555000
29.000000	7.555000
29.000000	7.555000
28.000000	7.555000
37.000000	7.570000
40.000000	7.570000
48.000000	7.570000
55.000000	7.586000
69.000000	7.586000
87.000000	7.586000
90.000000	7.586000
84.000000	7.602000
76.000000	7.602000
84.000000	7.602000
96.000000	7.602000
100.000000	7.617000
112.000000	7.617000
114.000000	7.617000
103.000000	7.633000
91.000000	7.633000
80.000000	7.633000
75.000000	7.633000
67.000000	7.648000
45.000000	7.648000
36.000000	7.648000
38.000000	7.648000
59.000000	7.664000
70.000000	7.664000
58.000000	7.664000
45.000000	7.680000
37.000000	7.680000
26.000000	7.680000
7.000000	7.680000
-8.000000	7.695000
-12.000000	7.695000
-13.000000	7.695000
-19.000000	7.695000
-29.000000	7.711000
-41.000000	7.711000
-44.000000	7.711000
-41.000000	7.727000
-21.000000	7.727000
-3.000000	7.727000
-7.000000	7.727000
-9.000000	7.742000
-4.000000	7.742000
5.000000	7.742000
20.000000	7.742000
28.000000	7.758000
39.000000	7.758000
59.000000	7.758000
81.000000	7.773000
73.000000	7.773000
42.000000	7.773000
19.000000	7.773000
10.000000	7.789000
10.000000	7.789000
23.000000	7.789000
34.000000	7.789000
22.000000	7.805000
10.000000	7.805000
7.000000	7.805000
3.000000	7.820000
0.000000	7.820000
-1.000000	7.820000
-14.000000	7.820000
-44.000000	7.836000
-49.000000	7.836000
-36.000000	7.836000
-21.000000	7.852000
-24.000000	7.852000
-36.000000	7.852000
-34.000000	7.852000
-22.000000	7.852000
-12.000000	7.867000
-17.000000	7.867000
-23.000000	7.867000
-35.000000	7.883000
-33.000000	7.883000
-4.000000	7.883000
16.000000	7.899000
0.000000	7.899000
-19.000000	7.899000
-21.000000	7.899000
-3.000000	7.914000
13.000000	7.914000
25.000000	7.914000
39.000000	7.930000
44.000000	7.930000
42.000000	7.930000
41.000000	7.930000
43.000000	7.945000
42.000000	7.945000
25.000000	7.945000
9.000000	7.945000
16.000000	7.961000
34.000000	7.961000
43.000000	7.961000
40.000000	7.961000
27.000000	7.977000
16.000000	7.977000
6.000000	7.977000
5.000000	7.992000
8.000000	7.992000
11.000000	7.992000
4.000000	7.992000
-5.000000	8.008000
-4.000000	8.008000
10.000000	8.008000
35.000000	8.008000
59.000000	8.024000
84.000000	8.024000
88.000000	8.024000
84.000000	8.039000
74.000000	8.039000
66.000000	8.039000
61.000000	8.039000
67.000000	8.055000
57.000000	8.055000
37.000000	8.061000
27.000000	8.061000
28.000000	8.071000
32.000000	8.071000
35.000000	8.071000
28.000000	8.071000
11.000000	8.086000
-10.000000	8.086000
-37.000000	8.086000
-49.000000	8.086000
-52.000000	8.102000
-67.000000	8.102000
-60.000000	8.102000
-12.000000	8.118000
17.000000	8.118000
5.000000	8.118000
-2.000000	8.118000
34.000000	8.133000
83.000000	8.133000
106.000000	8.133000
117.000000	8.133000
123.000000	8.149000
133.000000	8.149000
138.000000	8.149000
138.000000	8.164000
132.000000	8.164000
118.000000	8.164000
102.000000	8.164000
91.000000	8.180000
81.000000	8.180000
70.000000	8.180000
74.000000	8.180000
84.000000	8.196000
91.000000	8.196000
100.000000	8.196000
96.000000	8.211000
74.000000	8.211000
61.000000	8.211000
80.000000	8.211000
96.000000	8.227000
100.000000	8.227000
93.000000	8.227000
80.000000	8.227000
58.000000	8.243000
49.000000	8.243000
54.000000	8.243000
81.000000	8.258000
102.000000	8.258000
100.000000	8.258000
85.000000	8.258000
77.000000	8.274000
88.000000	8.274000
108.000000	8.274000
114.000000	8.274000
85.000000	8.289000
56.000000	8.289000
37.000000	8.289000
38.000000	8.289000
58.000000	8.305000
72.000000	8.305000
68.000000	8.305000
61.000000	8.305000
58.000000	8.321000
60.000000	8.321000
71.000000	8.321000
81.000000	8.321000
80.000000	8.338000
72.000000	8.338000
69.000000	8.338000
72.000000	8.338000
66.000000	8.352000
57.000000	8.352000
54.000000	8.352000
52.000000	8.352000
42.000000	8.368000
28.000000	8.368000
23.000000	8.368000
20.000000	8.384000
13.000000	8.384000
9.000000	8.384000
-1.000000	8.384000
-21.000000	8.399000
-28.000000	8.399000
-12.000000	8.399000
3.000000	8.399000
6.000000	8.415000
8.000000	8.415000
16.000000	8.415000
8.000000	8.430000
2.000000	8.430000
-9.000000	8.430000
-24.000000	8.430000
-33.000000	8.447000
-23.000000	8.447000
-4.000000	8.447000
22.000000	8.447000
53.000000	8.462000
64.000000	8.462000
53.000000	8.462000
42.000000	8.478000
36.000000	8.478000
20.000000	8.478000
4.000000	8.478000
-4.000000	8.493000
-18.000000	8.493000
-35.000000	8.493000
-39.000000	8.509000
-33.000000	8.509000
-26.000000	8.509000
-17.000000	8.509000
-6.000000	8.524000
-9.000000	8.524000
-22.000000	8.524000
-35.000000	8.524000
-49.000000	8.540000
-58.000000	8.540000
-55.000000	8.540000
-42.000000	8.540000
-35.000000	8.556000
-28.000000	8.556000
-18.000000	8.556000
3.000000	8.571000
27.000000	8.571000
43.000000	8.571000
60.000000	8.571000
70.000000	8.587000
53.000000	8.587000
33.000000	8.587000
8.000000	8.587000
-18.000000	8.603000
-30.000000	8.603000
-39.000000	8.603000
-39.000000	8.603000
-36.000000	8.618000
-33.000000	8.618000
-28.000000	8.618000
-23.000000	8.634000
-20.000000	8.634000
-24.000000	8.634000
-20.000000	8.634000
-9.000000	8.649000
7.000000	8.649000
29.000000	8.649000
44.000000	8.649000
50.000000	8.665000
52.000000	8.665000
49.000000	8.665000
42.000000	8.665000
49.000000	8.681000
55.000000	8.681000
60.000000	8.681000
64.000000	8.696000
60.000000	8.696000
58.000000	8.696000
54.000000	8.696000
48.000000	8.712000
53.000000	8.712000
70.000000	8.712000
70.000000	8.712000
53.000000	8.728000
39.000000	8.728000
38.000000	8.728000
40.000000	8.743000
28.000000	8.743000
6.000000	8.743000
-13.000000	8.743000
-22.000000	8.759000
1.000000	8.759000
35.000000	8.759000
55.000000	8.759000
51.000000	8.774000
41.000000	8.774000
44.000000	8.774000
59.000000	8.774000
72.000000	8.790000
74.000000	8.790000
72.000000	8.790000
56.000000	8.790000
32.000000	8.806000
24.000000	8.806000
54.000000	8.806000
89.000000	8.821000
100.000000	8.821000
87.000000	8.821000
73.000000	8.821000
72.000000	8.837000
69.000000	8.837000
66.000000	8.837000
72.000000	8.837000
75.000000	8.853000
60.000000	8.853000
41.000000	8.853000
28.000000	8.853000
28.000000	8.868000
39.000000	8.868000
44.000000	8.868000
52.000000	8.884000
71.000000	8.884000
83.000000	8.884000
69.000000	8.884000
37.000000	8.899000
17.000000	8.899000
12.000000	8.899000
12.000000	8.915000
8.000000	8.915000
9.000000	8.915000
16.000000	8.915000
19.000000	8.931000
23.000000	8.931000
37.000000	8.931000
57.000000	8.931000
68.000000	8.946000
56.000000	8.946000
37.000000	8.946000
40.000000	8.962000
58.000000	8.962000
80.000000	8.962000
83.000000	8.962000
88.000000	8.978000
116.000000	8.978000
147.000000	8.978000
163.000000	8.978000
176.000000	8.993000
173.000000	8.993000
149.000000	8.993000
120.000000	8.993000
105.000000	9.009000
96.000000	9.009000
99.000000	9.009000
103.000000	9.024000
85.000000	9.024000
68.000000	9.024000
56.000000	9.024000
56.000000	9.040000
66.000000	9.040000
65.000000	9.040000
71.000000	9.040000
83.000000	9.056000
83.000000	9.056000
77.000000	9.056000
81.000000	9.056000
76.000000	9.071000
72.000000	9.071000
65.000000	9.071000
68.000000	9.087000
69.000000	9.087000
64.000000	9.087000
66.000000	9.087000
69.000000	9.103000
67.000000	9.103000
81.000000	9.103000
133.000000	9.118000
179.000000	9.118000
189.000000	9.118000
181.000000	9.118000
192.000000	9.134000
220.000000	9.134000
256.000000	9.134000
258.000000	9.149000
234.000000	9.149000
226.000000	9.149000
224.000000	9.149000
217.000000	9.165000
204.000000	9.165000
208.000000	9.165000
231.000000	9.165000
248.000000	9.181000
243.000000	9.181000
236.000000	9.181000
246.000000	9.196000
246.000000	9.196000
236.000000	9.196000
225.000000	9.196000
216.000000	9.212000
202.000000	9.212000
170.000000	9.212000
140.000000	9.228000
118.000000	9.228000
89.000000	9.228000
56.000000	9.228000
25.000000	9.243000
9.000000	9.243000
7.000000	9.243000
5.000000	9.243000
11.000000	9.259000
19.000000	9.259000
2.000000	9.259000
-34.000000	9.259000
-73.000000	9.274000
-114.000000	9.274000
-146.000000	9.274000
-164.000000	9.274000
-173.000000	9.290000
-190.000000	9.290000
-218.000000	9.290000
-229.000000	9.290000
-232.000000	9.306000
-231.000000	9.306000
-225.000000	9.306000
-206.000000	9.321000
-193.000000	9.321000
-186.000000	9.321000
-185.000000	9.321000
-189.000000	9.337000
-189.000000	9.337000
-181.000000	9.337000
-178.000000	9.337000
-193.000000	9.353000
-203.000000	9.353000
-194.000000	9.353000
-169.000000	9.353000
-156.000000	9.368000
-155.000000	9.368000
-161.000000	9.368000
-164.000000	9.368000
-164.000000	9.384000
-158.000000	9.384000
-146.000000	9.384000
-116.000000	9.399000
-91.000000	9.401000
-99.000000	9.401000
-115.000000	9.401000
-119.000000	9.415000
-105.000000	9.415000
-97.000000	9.415000
-106.000000	9.431000
-121.000000	9.431000
-119.000000	9.431000
-102.000000	9.447000
-98.000000	9.447000
-104.000000	9.447000
-98.000000	9.447000
-76.000000	9.462000
-72.000000	9.462000
-78.000000	9.462000
-77.000000	9.462000
-74.000000	9.478000
-77.000000	9.478000
-77.000000	9.478000
-65.000000	9.478000
-37.000000	9.494000
-23.000000	9.494000
-30.000000	9.494000
-37.000000	9.494000
-27.000000	9.509000
-12.000000	9.509000
-7.000000	9.509000
-12.000000	9.525000
-18.000000	9.525000
-17.000000	9.525000
-26.000000	9.525000
-44.000000	9.540000
-54.000000	9.540000
-45.000000	9.540000
-43.000000	9.540000
-50.000000	9.556000
-43.000000	9.556000
-24.000000	9.556000
-8.000000	9.572000
-5.000000	9.572000
-11.000000	9.572000
-19.000000	9.572000
-20.000000	9.587000
-11.000000	9.587000
0.000000	9.603000
8.000000	9.603000
7.000000	9.603000
3.000000	9.603000
5.000000	9.619000
17.000000	9.619000
40.000000	9.619000
53.000000	9.635000
50.000000	9.635000
49.000000	9.635000
44.000000	9.635000
25.000000	9.650000
18.000000	9.650000
27.000000	9.650000
33.000000	9.666000
20.000000	9.666000
12.000000	9.666000
27.000000	9.666000
60.000000	9.682000
76.000000	9.682000
66.000000	9.682000
57.000000	9.682000
71.000000	9.697000
88.000000	9.697000
96.000000	9.697000
87.000000	9.713000
71.000000	9.713000
58.000000	9.713000
51.000000	9.713000
51.000000	9.729000
66.000000	9.729000
86.000000	9.729000
103.000000	9.729000
108.000000	9.744000
104.000000	9.744000
116.000000	9.744000
136.000000	9.760000
134.000000	9.760000
99.000000	9.760000
67.000000	9.775000
56.000000	9.775000
73.000000	9.775000
88.000000	9.775000
80.000000	9.791000
52.000000	9.791000
42.000000	9.791000
58.000000	9.791000
76.000000	9.807000
76.000000	9.807000
53.000000	9.807000
0.000000	9.807000
-49.000000	9.822000
-60.000000	9.822000
-54.000000	9.822000
-45.000000	9.822000
-39.000000	9.822000
-37.000000	9.838000
-29.000000	9.838000
-13.000000	9.838000
10.000000	9.838000
40.000000	9.854000
55.000000	9.854000
64.000000	9.854000
74.000000	9.854000
91.000000	9.854000
99.000000	9.854000
98.000000	9.869000
101.000000	9.869000
116.000000	9.869000
135.000000	9.869000
144.000000	9.869000
123.000000	9.885000
97.000000	9.885000
104.000000	9.885000
135.000000	9.885000
166.000000	9.885000
169.000000	9.900000
152.000000	9.900000
140.000000	9.900000
135.000000	9.900000
130.000000	9.916000
123.000000	9.916000
121.000000	9.916000
117.000000	9.916000
85.000000	9.916000
39.000000	9.932000
20.000000	9.932000
38.000000	9.932000
52.000000	9.932000
44.000000	9.932000
40.000000	9.932000
39.000000	9.947000
28.000000	9.947000
16.000000	9.947000
2.000000	9.947000
7.000000	9.947000
21.000000	9.947000
24.000000	9.963000
9.000000	9.963000
-1.000000	9.963000
-3.000000	9.963000
-8.000000	9.963000
-9.000000	9.978000
-5.000000	9.978000
3.000000	9.978000
9.000000	9.978000
12.000000	9.978000
21.000000	9.994000
37.000000	9.994000
40.000000	9.994000
34.000000	9.994000
23.000000	10.010000
11.000000	10.010000
1.000000	10.010000
-4.000000	10.010000
-12.000000	10.025000
-35.000000	10.025000
-43.000000	10.025000
-38.000000	10.025000
-40.000000	10.025000
-44.000000	10.025000
-36.000000	10.041000
-34.000000	10.041000
-38.000000	10.041000
-27.000000	10.041000
-14.000000	10.041000
-11.000000	10.057000
-5.000000	10.057000
10.000000	10.057000
24.000000	10.057000
32.000000	10.057000
25.000000	10.057000
2.000000	10.072000
-6.000000	10.072000
16.000000	10.072000
37.000000	10.088000
28.000000	10.088000
11.000000	10.088000
19.000000	10.088000
40.000000	10.088000
53.000000	10.103000
70.000000	10.103000
104.000000	10.103000
134.000000	10.119000
131.000000	10.119000
128.000000	10.119000
137.000000	10.119000
146.000000	10.119000
136.000000	10.119000
122.000000	10.135000
115.000000	10.135000
109.000000	10.135000
100.000000	10.135000
89.000000	10.135000
87.000000	10.150000
86.000000	10.150000
83.000000	10.150000
89.000000	10.150000
104.000000	10.150000
103.000000	10.150000
84.000000	10.166000
59.000000	10.166000
50.000000	10.166000
51.000000	10.166000
55.000000	10.166000
48.000000	10.182000
27.000000	10.182000
22.000000	10.182000
29.000000	10.182000
25.000000	10.197000
13.000000	10.197000
2.000000	10.197000
8.000000	10.197000
16.000000	10.213000
9.000000	10.213000
4.000000	10.213000
-18.000000	10.213000
-40.000000	10.229000
-40.000000	10.229000
-22.000000	10.229000
-10.000000	10.229000
-8.000000	10.229000
-7.000000	10.244000
-21.000000	10.244000
-30.000000	10.244000
-23.000000	10.244000
-12.000000	10.244000
-21.000000	10.260000
-28.000000	10.260000
-27.000000	10.260000
-19.000000	10.260000
-13.000000	10.260000
-22.000000	10.276000
-13.000000	10.276000
4.000000	10.276000
16.000000	10.276000
12.000000	10.291000
28.000000	10.291000
59.000000	10.291000
80.000000	10.291000
84.000000	10.291000
90.000000	10.307000
88.000000	10.307000
81.000000	10.307000
73.000000	10.307000
71.000000	10.307000
74.000000	10.307000
89.000000	10.322000
102.000000	10.322000
92.000000	10.322000
80.000000	10.322000
80.000000	10.322000
84.000000	10.322000
74.000000	10.338000
65.000000	10.338000
52.000000	10.338000
61.000000	10.338000
75.000000	10.338000
69.000000	10.354000
64.000000	10.354000
68.000000	10.354000
66.000000	10.354000
57.000000	10.354000
41.000000	10.354000
21.000000	10.369000
16.000000	10.371000
17.000000	10.371000
1.000000	10.371000
-11.000000	10.371000
-17.000000	10.385000
-22.000000	10.385000
-38.000000	10.385000
-52.000000	10.385000
-55.000000	10.385000
-59.000000	10.385000
-66.000000	10.401000
-52.000000	10.401000
-17.000000	10.401000
11.000000	10.401000
19.000000	10.401000
3.000000	10.416000
-1.000000	10.416000
4.000000	10.416000
7.000000	10.416000
6.000000	10.416000
8.000000	10.416000
16.000000	10.432000
20.000000	10.432000
21.000000	10.432000
21.000000	10.432000
7.000000	10.432000
-8.000000	10.448000
-11.000000	10.448000
-6.000000	10.448000
-2.000000	10.448000
5.000000	10.463000
27.000000	10.463000
70.000000	10.463000
97.000000	10.463000
99.000000	10.463000
106.000000	10.479000
113.000000	10.479000
98.000000	10.479000
80.000000	10.479000
80.000000	10.479000
98.000000	10.479000
108.000000	10.495000
114.000000	10.495000
108.000000	10.495000
92.000000	10.495000
72.000000	10.495000
55.000000	10.510000
44.000000	10.510000
21.000000	10.510000
2.000000	10.510000
9.000000	10.510000
26.000000	10.510000
22.000000	10.526000
16.000000	10.526000
29.000000	10.526000
52.000000	10.526000
55.000000	10.526000
56.000000	10.541000
56.000000	10.541000
61.000000	10.541000
85.000000	10.541000
104.000000	10.557000
103.000000	10.557000
88.000000	10.557000
70.000000	10.557000
55.000000	10.557000
43.000000	10.573000
40.000000	10.573000
42.000000	10.573000
48.000000	10.573000
48.000000	10.573000
42.000000	10.573000
40.000000	10.588000
35.000000	10.588000
28.000000	10.588000
24.000000	10.588000
21.000000	10.604000
19.000000	10.604000
10.000000	10.604000
3.000000	10.604000
0.000000	10.604000
-17.000000	10.604000
-41.000000	10.620000
-44.000000	10.620000
-28.000000	10.620000
-17.000000	10.620000
-37.000000	10.620000
-58.000000	10.635000
-50.000000	10.635000
-19.000000	10.635000
2.000000	10.635000
-4.000000	10.635000
-10.000000	10.651000
1.000000	10.651000
21.000000	10.651000
27.000000	10.666000
35.000000	10.666000
49.000000	10.666000
53.000000	10.666000
50.000000	10.666000
38.000000	10.666000
23.000000	10.666000
19.000000	10.682000
22.000000	10.682000
25.000000	10.682000
27.000000	10.682000
26.000000	10.682000
28.000000	10.682000
40.000000	10.698000
57.000000	10.698000
68.000000	10.698000
45.000000	10.698000
11.000000	10.713000
-6.000000	10.713000
-10.000000	10.713000
-5.000000	10.713000
-3.000000	10.713000
5.000000	10.729000
18.000000	10.729000
33.000000	10.729000
56.000000	10.729000
72.000000	10.745000
80.000000	10.745000
77.000000	10.745000
82.000000	10.745000
90.000000	10.760000
85.000000	10.760000
68.000000	10.760000
54.000000	10.760000
40.000000	10.760000
33.000000	10.776000
26.000000	10.776000
22.000000	10.776000
9.000000	10.776000
-4.000000	10.776000
-12.000000	10.791000
-18.000000	10.791000
-4.000000	10.791000
-1.000000	10.791000
-17.000000	10.791000
-11.000000	10.791000
0.000000	10.791000
6.000000	10.807000
18.000000	10.807000
17.000000	10.807000
5.000000	10.823000
-2.000000	10.823000
0.000000	10.823000
1.000000	10.823000
8.000000	10.823000
17.000000	10.823000
22.000000	10.838000
28.000000	10.838000
34.000000	10.838000
36.000000	10.838000
38.000000	10.838000
51.000000	10.838000
70.000000	10.854000
70.000000	10.854000
55.000000	10.854000
43.000000	10.854000
38.000000	10.854000
39.000000	10.870000
33.000000	10.870000
12.000000	10.870000
3.000000	10.870000
17.000000	10.870000
34.000000	10.885000
33.000000	10.885000
28.000000	10.885000
32.000000	10.885000
35.000000	10.901000
36.000000	10.901000
32.000000	10.901000
20.000000	10.901000
8.000000	10.901000
-1.000000	10.916000
-2.000000	10.916000
4.000000	10.916000
8.000000	10.916000
17.000000	10.916000
24.000000	10.916000
27.000000	10.916000
28.000000	10.916000
33.000000	10.932000
39.000000	10.932000
50.000000	10.932000
60.000000	10.932000
55.000000	10.932000
33.000000	10.932000
17.000000	10.948000
11.000000	10.948000
12.000000	10.948000
16.000000	10.948000
17.000000	10.948000
11.000000	10.963000
7.000000	10.963000
2.000000	10.963000
2.000000	10.963000
18.000000	10.963000
44.000000	10.979000
65.000000	10.979000
64.000000	10.979000
52.000000	10.979000
51.000000	10.995000
54.000000	10.995000
49.000000	10.995000
27.000000	10.995000
8.000000	10.995000
8.000000	10.995000
7.000000	11.010000
-3.000000	11.010000
-6.000000	11.010000
0.000000	11.010000
4.000000	11.010000
9.000000	11.010000
22.000000	11.010000
37.000000	11.026000
50.000000	11.026000
54.000000	11.026000
54.000000	11.026000
60.000000	11.026000
65.000000	11.041000
50.000000	11.041000
26.000000	11.041000
18.000000	11.041000
36.000000	11.041000
51.000000	11.057000
38.000000	11.057000
12.000000	11.057000
-1.000000	11.057000
-5.000000	11.057000
-4.000000	11.073000
-12.000000	11.073000
-49.000000	11.073000
-74.000000	11.073000
-70.000000	11.073000
-58.000000	11.073000
-44.000000	11.073000
-29.000000	11.089000
-29.000000	11.089000
-36.000000	11.089000
-23.000000	11.089000
2.000000	11.105000
23.000000	11.105000
40.000000	11.105000
42.000000	11.105000
43.000000	11.105000
53.000000	11.105000
70.000000	11.120000
89.000000	11.120000
108.000000	11.120000
115.000000	11.120000
116.000000	11.120000
112.000000	11.120000
99.000000	11.136000
98.000000	11.136000
117.000000	11.136000
133.000000	11.136000
133.000000	11.136000
131.000000	11.136000
132.000000	11.151000
129.000000	11.151000
116.000000	11.151000
104.000000	11.151000
99.000000	11.151000
100.000000	11.167000
99.000000	11.167000
82.000000	11.167000
64.000000	11.167000
60.000000	11.167000
66.000000	11.183000
72.000000	11.183000
77.000000	11.183000
75.000000	11.183000
71.000000	11.198000
61.000000	11.198000
44.000000	11.198000
28.000000	11.198000
7.000000	11.198000
-23.000000	11.214000
-29.000000	11.214000
-29.000000	11.214000
-37.000000	11.214000
-42.000000	11.214000
-36.000000	11.230000
-33.000000	11.230000
-33.000000	11.230000
-34.000000	11.230000
-29.000000	11.230000
-29.000000	11.245000
-36.000000	11.245000
-45.000000	11.245000
-43.000000	11.245000
-28.000000	11.261000
-22.000000	11.261000
-27.000000	11.261000
-49.000000	11.261000
-67.000000	11.261000
-67.000000	11.276000
-65.000000	11.276000
-72.000000	11.276000
-58.000000	11.276000
-19.000000	11.276000
5.000000	11.276000
1.000000	11.292000
-6.000000	11.292000
7.000000	11.292000
33.000000	11.292000
53.000000	11.292000
60.000000	11.292000
42.000000	11.308000
20.000000	11.308000
16.000000	11.308000
25.000000	11.308000
39.000000	11.308000
54.000000	11.308000
53.000000	11.323000
43.000000	11.323000
37.000000	11.323000
38.000000	11.323000
54.000000	11.323000
68.000000	11.339000
71.000000	11.339000
77.000000	11.339000
80.000000	11.339000
76.000000	11.339000
68.000000	11.354000
61.000000	11.354000
74.000000	11.354000
80.000000	11.370000
58.000000	11.370000
41.000000	11.370000
44.000000	11.370000
48.000000	11.386000
40.000000	11.386000
41.000000	11.386000
50.000000	11.386000
54.000000	11.386000
53.000000	11.386000
53.000000	11.401000
53.000000	11.401000
57.000000	11.401000
59.000000	11.401000
59.000000	11.401000
