-405.000000	6.008000
504.000000	6.024000
635.000000	6.041000
-235.000000	6.057000
-562.000000	6.084000
185.000000	6.100000
602.000000	6.116000
-78.000000	6.133000
-588.000000	6.149000
-60.000000	6.166000
722.000000	6.182000
230.000000	6.209000
-549.000000	6.224000
-331.000000	6.241000
515.000000	6.258000
379.000000	6.274000
-402.000000	6.290000
-483.000000	6.308000
378.000000	6.324000
685.000000	6.341000
-148.000000	6.358000
-597.000000	6.383000
54.000000	6.400000
612.000000	6.417000
5.000000	6.434000
-615.000000	6.449000
-234.000000	6.466000
632.000000	6.483000
331.000000	6.500000
-490.000000	6.526000
-435.000000	6.541000
432.000000	6.558000
469.000000	6.575000
-328.000000	6.591000
-565.000000	6.607000
237.000000	6.624000
758.000000	6.644000
13.000000	6.662000
-557.000000	6.687000
-34.000000	6.703000
645.000000	6.718000
168.000000	6.735000
-535.000000	6.752000
-297.000000	6.768000
617.000000	6.785000
476.000000	6.810000
-417.000000	6.826000
-545.000000	6.842000
299.000000	6.859000
533.000000	6.876000
-212.000000	6.892000
-582.000000	6.909000
96.000000	6.926000
747.000000	6.941000
112.000000	6.958000
-563.000000	6.985000
-169.000000	7.002000
597.000000	7.017000
251.000000	7.033000
-493.000000	7.049000
-404.000000	7.066000
508.000000	7.081000
579.000000	7.108000
-308.000000	7.125000
-598.000000	7.141000
170.000000	7.158000
552.000000	7.176000
-126.000000	7.192000
-597.000000	7.208000
-41.000000	7.223000
723.000000	7.241000
216.000000	7.259000
-533.000000	7.282000
-286.000000	7.304000
537.000000	7.321000
355.000000	7.337000
-426.000000	7.354000
-487.000000	7.372000
385.000000	7.397000
668.000000	7.416000
-145.000000	7.433000
-556.000000	7.452000
101.000000	7.469000
615.000000	7.485000
12.000000	7.501000
-557.000000	7.518000
-136.000000	7.535000
709.000000	7.551000
348.000000	7.576000
-474.000000	7.596000
-395.000000	7.612000
449.000000	7.629000
454.000000	7.646000
-310.000000	7.662000
-513.000000	7.679000
272.000000	7.695000
723.000000	7.720000
-34.000000	7.737000
-572.000000	7.753000
-26.000000	7.770000
619.000000	7.786000
116.000000	7.802000
-557.000000	7.818000
-289.000000	7.835000
609.000000	7.851000
448.000000	7.874000
-393.000000	7.894000
-458.000000	7.910000
363.000000	7.928000
522.000000	7.944000
-230.000000	7.961000
-564.000000	7.977000
130.000000	7.998000
746.000000	8.017000
104.000000	8.036000
-531.000000	8.053000
-117.000000	8.069000
614.000000	8.084000
247.000000	8.102000
-468.000000	8.119000
-338.000000	8.121000
569.000000	8.124000
605.000000	8.127000
-247.000000	8.129000
-485.000000	8.133000
268.000000	8.135000
593.000000	8.137000
-103.000000	8.139000
-542.000000	8.142000
39.000000	8.144000
771.000000	8.148000
232.000000	8.150000
-503.000000	8.152000
-234.000000	8.155000
570.000000	8.158000
377.000000	8.160000
-374.000000	8.166000
-417.000000	8.169000
432.000000	8.172000
635.000000	8.176000
-213.000000	8.180000
-601.000000	8.183000
81.000000	8.185000
578.000000	8.188000
-7.000000	8.190000
-539.000000	8.195000
-101.000000	8.198000
713.000000	8.200000
330.000000	8.203000
-462.000000	8.205000
-341.000000	8.208000
513.000000	8.213000
477.000000	8.215000
-312.000000	8.218000
-506.000000	8.220000
282.000000	8.222000
689.000000	8.228000
-75.000000	8.231000
-577.000000	8.233000
-3.000000	8.235000
600.000000	8.238000
70.000000	8.240000
-578.000000	8.246000
-273.000000	8.248000
609.000000	8.251000
407.000000	8.253000
-421.000000	8.255000
-454.000000	8.260000
376.000000	8.262000
499.000000	8.264000
-258.000000	8.266000
-554.000000	8.268000
152.000000	8.270000
709.000000	8.272000
21.000000	8.277000
-593.000000	8.280000
-129.000000	8.282000
600.000000	8.284000
203.000000	8.287000
-501.000000	8.294000
-338.000000	8.297000
560.000000	8.299000
531.000000	8.302000
-343.000000	8.308000
-561.000000	8.311000
217.000000	8.313000
522.000000	8.316000
-167.000000	8.318000
-567.000000	8.323000
38.000000	8.327000
733.000000	8.329000
176.000000	8.332000
-529.000000	8.334000
-221.000000	8.339000
570.000000	8.343000
320.000000	8.345000
-436.000000	8.348000
-423.000000	8.350000
451.000000	8.352000
617.000000	8.358000
-212.000000	8.360000
-536.000000	8.362000
178.000000	8.365000
620.000000	8.367000
-36.000000	8.371000
-579.000000	8.373000
-125.000000	8.376000
660.000000	8.379000
250.000000	8.381000
-515.000000	8.386000
-344.000000	8.388000
500.000000	8.390000
418.000000	8.393000
-362.000000	8.395000
-504.000000	8.398000
311.000000	8.402000
667.000000	8.405000
-117.000000	8.407000
-582.000000	8.410000
33.000000	8.413000
628.000000	8.415000
87.000000	8.420000
-533.000000	8.422000
-198.000000	8.425000
672.000000	8.428000
420.000000	8.430000
-420.000000	8.435000
-427.000000	8.437000
404.000000	8.440000
488.000000	8.442000
-274.000000	8.445000
-536.000000	8.447000
204.000000	8.452000
726.000000	8.454000
5.000000	8.457000
-590.000000	8.459000
-105.000000	8.462000
601.000000	8.468000
172.000000	8.470000
-529.000000	8.473000
-328.000000	8.477000
583.000000	8.483000
519.000000	8.485000
-341.000000	8.487000
-505.000000	8.489000
290.000000	8.492000
548.000000	8.495000
-163.000000	8.499000
-550.000000	8.501000
77.000000	8.503000
758.000000	8.505000
173.000000	8.507000
-522.000000	8.510000
-200.000000	8.515000
572.000000	8.517000
290.000000	8.520000
-465.000000	8.522000
-412.000000	8.524000
490.000000	8.526000
625.000000	8.531000
-231.000000	8.533000
-548.000000	8.536000
184.000000	8.538000
618.000000	8.541000
-25.000000	8.546000
-546.000000	8.548000
-70.000000	8.551000
704.000000	8.553000
251.000000	8.556000
-510.000000	8.558000
-341.000000	8.563000
460.000000	8.565000
340.000000	8.568000
-414.000000	8.570000
-497.000000	8.573000
355.000000	8.578000
690.000000	8.580000
-97.000000	8.583000
-523.000000	8.585000
104.000000	8.587000
642.000000	8.589000
69.000000	8.596000
-532.000000	8.599000
-162.000000	8.601000
694.000000	8.604000
401.000000	8.610000
-426.000000	8.613000
-397.000000	8.615000
434.000000	8.618000
483.000000	8.620000
-273.000000	8.623000
-505.000000	8.628000
249.000000	8.630000
737.000000	8.633000
12.000000	8.635000
-548.000000	8.640000
-33.000000	8.643000
630.000000	8.645000
153.000000	8.648000
-517.000000	8.650000
-280.000000	8.652000
612.000000	8.657000
497.000000	8.660000
-357.000000	8.663000
-478.000000	8.665000
331.000000	8.667000
567.000000	8.672000
-161.000000	8.675000
-538.000000	8.677000
93.000000	8.680000
710.000000	8.682000
83.000000	8.685000
-579.000000	8.689000
-188.000000	8.692000
581.000000	8.695000
266.000000	8.697000
-462.000000	8.699000
-382.000000	8.704000
499.000000	8.707000
581.000000	8.710000
-254.000000	8.712000
-532.000000	8.715000
208.000000	8.719000
577.000000	8.721000
-101.000000	8.723000
-578.000000	8.726000
-57.000000	8.728000
688.000000	8.731000
196.000000	8.736000
-542.000000	8.738000
-305.000000	8.741000
521.000000	8.743000
357.000000	8.746000
-422.000000	8.748000
-501.000000	8.753000
353.000000	8.755000
632.000000	8.758000
-187.000000	8.761000
-614.000000	8.763000
37.000000	8.770000
566.000000	8.773000
-6.000000	8.776000
-577.000000	8.780000
-180.000000	8.784000
657.000000	8.787000
312.000000	8.789000
-503.000000	8.791000
-428.000000	8.794000
410.000000	8.798000
426.000000	8.801000
-316.000000	8.803000
-508.000000	8.806000
268.000000	8.808000
710.000000	8.811000
-42.000000	8.816000
-577.000000	8.818000
-36.000000	8.820000
602.000000	8.823000
124.000000	8.826000
-506.000000	8.830000
-210.000000	8.833000
693.000000	8.835000
528.000000	8.838000
-344.000000	8.840000
-440.000000	8.843000
388.000000	8.847000
586.000000	8.850000
-138.000000	8.852000
-483.000000	8.854000
192.000000	8.856000
796.000000	8.858000
134.000000	8.863000
-538.000000	8.866000
-147.000000	8.868000
594.000000	8.870000
246.000000	8.873000
-467.000000	8.875000
-360.000000	8.881000
525.000000	8.883000
568.000000	8.886000
-268.000000	8.888000
-486.000000	8.891000
279.000000	8.897000
612.000000	8.900000
-87.000000	8.902000
-540.000000	8.905000
29.000000	8.911000
776.000000	8.913000
259.000000	8.916000
-481.000000	8.918000
-225.000000	8.921000
573.000000	8.926000
360.000000	8.928000
-419.000000	8.931000
-460.000000	8.933000
407.000000	8.936000
633.000000	8.940000
-190.000000	8.943000
-569.000000	8.945000
116.000000	8.948000
604.000000	8.950000
-19.000000	8.953000
-590.000000	8.958000
-161.000000	8.960000
666.000000	8.963000
283.000000	8.965000
-521.000000	8.968000
-397.000000	8.972000
456.000000	8.975000
422.000000	8.978000
-353.000000	8.980000
-535.000000	8.982000
253.000000	8.985000
648.000000	8.990000
-124.000000	8.993000
-633.000000	8.995000
-59.000000	8.997000
553.000000	9.000000
35.000000	9.005000
-603.000000	9.007000
-289.000000	9.010000
614.000000	9.012000
413.000000	9.015000
-435.000000	9.020000
-483.000000	9.022000
354.000000	9.025000
492.000000	9.027000
-259.000000	9.030000
-566.000000	9.032000
146.000000	9.037000
712.000000	9.040000
25.000000	9.042000
-593.000000	9.045000
-148.000000	9.047000
569.000000	9.052000
173.000000	9.054000
-540.000000	9.056000
-385.000000	9.058000
517.000000	9.061000
504.000000	9.063000
-345.000000	9.069000
-550.000000	9.072000
220.000000	9.076000
522.000000	9.080000
-171.000000	9.084000
-595.000000	9.086000
-13.000000	9.089000
667.000000	9.091000
90.000000	9.094000
-616.000000	9.096000
-291.000000	9.101000
522.000000	9.104000
274.000000	9.106000
-484.000000	9.109000
-475.000000	9.111000
404.000000	9.115000
589.000000	9.118000
-234.000000	9.120000
-567.000000	9.122000
152.000000	9.124000
611.000000	9.127000
-26.000000	9.131000
-549.000000	9.134000
-66.000000	9.136000
746.000000	9.139000
330.000000	9.141000
-459.000000	9.146000
-313.000000	9.149000
523.000000	9.151000
452.000000	9.153000
-309.000000	9.156000
-429.000000	9.158000
394.000000	9.163000
746.000000	9.166000
-55.000000	9.168000
-532.000000	9.171000
85.000000	9.173000
683.000000	9.178000
147.000000	9.181000
-466.000000	9.183000
-132.000000	9.186000
721.000000	9.188000
445.000000	9.190000
-407.000000	9.198000
-426.000000	9.200000
395.000000	9.203000
480.000000	9.206000
-275.000000	9.213000
-536.000000	9.215000
203.000000	9.217000
729.000000	9.220000
12.000000	9.222000
-587.000000	9.228000
-105.000000	9.230000
600.000000	9.233000
178.000000	9.235000
-519.000000	9.237000
-332.000000	9.243000
569.000000	9.245000
515.000000	9.247000
-329.000000	9.250000
-492.000000	9.252000
297.000000	9.258000
551.000000	9.261000
-168.000000	9.263000
-565.000000	9.265000
52.000000	9.268000
711.000000	9.269000
102.000000	9.278000
-589.000000	9.280000
-230.000000	9.283000
566.000000	9.285000
274.000000	9.290000
-502.000000	9.293000
-475.000000	9.295000
418.000000	9.298000
552.000000	9.300000
-305.000000	9.305000
-628.000000	9.307000
98.000000	9.309000
502.000000	9.312000
-163.000000	9.314000
-674.000000	9.317000
-180.000000	9.322000
588.000000	9.324000
119.000000	9.327000
-649.000000	9.330000
-443.000000	9.332000
396.000000	9.337000
280.000000	9.339000
-494.000000	9.342000
-602.000000	9.344000
242.000000	9.347000
566.000000	9.351000
-234.000000	9.354000
-676.000000	9.356000
-35.000000	9.360000
518.000000	9.362000
-49.000000	9.370000
-633.000000	9.373000
-259.000000	9.376000
601.000000	9.379000
322.000000	9.385000
-500.000000	9.387000
-473.000000	9.390000
363.000000	9.392000
425.000000	9.395000
-325.000000	9.400000
-555.000000	9.402000
210.000000	9.404000
697.000000	9.406000
-35.000000	9.408000
-590.000000	9.411000
-74.000000	9.415000
588.000000	9.417000
121.000000	9.419000
-553.000000	9.421000
-311.000000	9.423000
586.000000	9.426000
480.000000	9.428000
-359.000000	9.433000
-469.000000	9.435000
340.000000	9.438000
551.000000	9.440000
-180.000000	9.443000
-538.000000	9.448000
113.000000	9.450000
757.000000	9.452000
138.000000	9.455000
-529.000000	9.457000
-150.000000	9.462000
620.000000	9.465000
313.000000	9.467000
-411.000000	9.470000
-324.000000	9.472000
567.000000	9.475000
640.000000	9.480000
-228.000000	9.482000
-514.000000	9.484000
230.000000	9.487000
612.000000	9.489000
-55.000000	9.495000
-529.000000	9.498000
9.000000	9.501000
769.000000	9.504000
274.000000	9.507000
-478.000000	9.512000
-257.000000	9.514000
568.000000	9.516000
421.000000	9.518000
-347.000000	9.521000
-421.000000	9.523000
434.000000	9.528000
704.000000	9.530000
-121.000000	9.533000
-545.000000	9.535000
106.000000	9.537000
635.000000	9.543000
55.000000	9.546000
-521.000000	9.548000
-134.000000	9.550000
695.000000	9.552000
363.000000	9.554000
-438.000000	9.559000
-371.000000	9.561000
455.000000	9.564000
443.000000	9.566000
-332.000000	9.569000
-534.000000	9.573000
245.000000	9.575000
690.000000	9.578000
-60.000000	9.580000
-598.000000	9.583000
-54.000000	9.585000
595.000000	9.590000
106.000000	9.593000
-554.000000	9.595000
-281.000000	9.598000
619.000000	9.600000
473.000000	9.605000
-371.000000	9.608000
-461.000000	9.611000
352.000000	9.613000
521.000000	9.616000
-226.000000	9.620000
-565.000000	9.622000
109.000000	9.625000
705.000000	9.628000
50.000000	9.630000
-585.000000	9.632000
-161.000000	9.637000
581.000000	9.640000
211.000000	9.643000
-529.000000	9.645000
-419.000000	9.648000
473.000000	9.653000
513.000000	9.655000
-328.000000	9.657000
-554.000000	9.660000
228.000000	9.663000
576.000000	9.669000
-118.000000	9.672000
-570.000000	9.674000
-12.000000	9.678000
710.000000	9.684000
180.000000	9.686000
-547.000000	9.689000
-277.000000	9.691000
514.000000	9.694000
298.000000	9.699000
-455.000000	9.701000
-483.000000	9.703000
376.000000	9.705000
589.000000	9.708000
-235.000000	9.713000
-604.000000	9.715000
92.000000	9.717000
588.000000	9.719000
-27.000000	9.721000
-578.000000	9.723000
-134.000000	9.726000
692.000000	9.731000
317.000000	9.733000
-471.000000	9.736000
-362.000000	9.738000
468.000000	9.741000
437.000000	9.746000
-328.000000	9.748000
-505.000000	9.751000
281.000000	9.753000
677.000000	9.755000
-89.000000	9.758000
-589.000000	9.764000
-13.000000	9.766000
604.000000	9.768000
91.000000	9.771000
-553.000000	9.773000
-265.000000	9.778000
604.000000	9.781000
402.000000	9.783000
-430.000000	9.786000
-473.000000	9.788000
360.000000	9.794000
498.000000	9.797000
-258.000000	9.800000
-571.000000	9.802000
123.000000	9.805000
680.000000	9.811000
2.000000	9.813000
-597.000000	9.815000
-136.000000	9.817000
583.000000	9.819000
178.000000	9.824000
-542.000000	9.827000
-388.000000	9.829000
528.000000	9.832000
524.000000	9.834000
-327.000000	9.836000
-530.000000	9.842000
258.000000	9.844000
553.000000	9.847000
-157.000000	9.849000
-586.000000	9.854000
1.000000	9.856000
689.000000	9.859000
119.000000	9.862000
-590.000000	9.864000
-291.000000	9.867000
497.000000	9.872000
248.000000	9.874000
-497.000000	9.877000
-484.000000	9.879000
392.000000	9.882000
571.000000	9.888000
-257.000000	9.890000
-596.000000	9.893000
116.000000	9.895000
572.000000	9.900000
-58.000000	9.902000
-585.000000	9.905000
-121.000000	9.907000
677.000000	9.910000
259.000000	9.912000
-506.000000	9.917000
-344.000000	9.919000
474.000000	9.921000
378.000000	9.923000
-382.000000	9.926000
-488.000000	9.928000
344.000000	9.933000
708.000000	9.935000
-75.000000	9.937000
-557.000000	9.939000
40.000000	9.941000
626.000000	9.944000
93.000000	9.948000
-509.000000	9.950000
-179.000000	9.953000
674.000000	9.955000
408.000000	9.957000
-423.000000	9.960000
-427.000000	9.967000
393.000000	9.970000
472.000000	9.976000
-282.000000	9.983000
-546.000000	9.985000
181.000000	9.988000
698.000000	9.990000
1.000000	9.995000
-585.000000	9.997000
-108.000000	9.999000
579.000000	10.001000
153.000000	10.003000
-530.000000	10.005000
-327.000000	10.007000
572.000000	10.012000
519.000000	10.015000
-317.000000	10.017000
-472.000000	10.020000
322.000000	10.022000
577.000000	10.027000
-148.000000	10.029000
-533.000000	10.032000
102.000000	10.034000
772.000000	10.037000
166.000000	10.042000
-540.000000	10.044000
-213.000000	10.047000
567.000000	10.049000
293.000000	10.052000
-440.000000	10.056000
-393.000000	10.059000
485.000000	10.062000
617.000000	10.064000
-227.000000	10.067000
-546.000000	10.069000
163.000000	10.074000
564.000000	10.076000
-85.000000	10.078000
-571.000000	10.080000
-57.000000	10.083000
714.000000	10.088000
252.000000	10.091000
-509.000000	10.093000
-312.000000	10.096000
519.000000	10.098000
392.000000	10.104000
-375.000000	10.107000
-467.000000	10.111000
377.000000	10.114000
681.000000	10.119000
-141.000000	10.122000
-600.000000	10.124000
39.000000	10.127000
610.000000	10.129000
42.000000	10.134000
-550.000000	10.137000
-182.000000	10.139000
656.000000	10.142000
346.000000	10.144000
-470.000000	10.147000
-437.000000	10.151000
385.000000	10.154000
421.000000	10.156000
-337.000000	10.158000
-562.000000	10.161000
201.000000	10.163000
690.000000	10.168000
-19.000000	10.171000
-545.000000	10.173000
-13.000000	10.176000
645.000000	10.178000
173.000000	10.182000
-502.000000	10.185000
-264.000000	10.187000
626.000000	10.190000
485.000000	10.192000
-386.000000	10.195000
-502.000000	10.200000
324.000000	10.202000
552.000000	10.205000
-172.000000	10.208000
-535.000000	10.210000
109.000000	10.215000
737.000000	10.217000
104.000000	10.220000
-557.000000	10.222000
-180.000000	10.225000
584.000000	10.229000
275.000000	10.232000
-455.000000	10.234000
-377.000000	10.236000
501.000000	10.238000
568.000000	10.240000
-279.000000	10.246000
-531.000000	10.249000
234.000000	10.251000
609.000000	10.253000
-69.000000	10.256000
-536.000000	10.258000
4.000000	10.264000
756.000000	10.267000
253.000000	10.270000
-514.000000	10.273000
-301.000000	10.279000
513.000000	10.281000
362.000000	10.284000
-379.000000	10.286000
-433.000000	10.289000
410.000000	10.294000
661.000000	10.297000
-164.000000	10.299000
-579.000000	10.301000
81.000000	10.304000
603.000000	10.306000
28.000000	10.312000
-529.000000	10.314000
-124.000000	10.316000
698.000000	10.319000
359.000000	10.321000
-443.000000	10.327000
-357.000000	10.330000
489.000000	10.332000
487.000000	10.334000
-285.000000	10.337000
-487.000000	10.342000
304.000000	10.345000
764.000000	10.347000
22.000000	10.350000
-523.000000	10.352000
2.000000	10.358000
641.000000	10.360000
160.000000	10.363000
-498.000000	10.365000
-242.000000	10.367000
647.000000	10.369000
503.000000	10.374000
-315.000000	10.377000
-396.000000	10.380000
404.000000	10.382000
569.000000	10.385000
-153.000000	10.390000
-474.000000	10.394000
204.000000	10.397000
797.000000	10.400000
144.000000	10.406000
-491.000000	10.409000
-73.000000	10.411000
665.000000	10.414000
307.000000	10.416000
-407.000000	10.421000
-290.000000	10.423000
601.000000	10.426000
610.000000	10.429000
-258.000000	10.431000
-486.000000	10.436000
295.000000	10.438000
635.000000	10.441000
-52.000000	10.444000
-488.000000	10.446000
80.000000	10.448000
801.000000	10.452000
256.000000	10.454000
-489.000000	10.457000
-238.000000	10.460000
552.000000	10.462000
344.000000	10.464000
-397.000000	10.469000
-407.000000	10.471000
452.000000	10.473000
651.000000	10.476000
-181.000000	10.478000
-548.000000	10.483000
148.000000	10.485000
625.000000	10.487000
-17.000000	10.489000
-572.000000	10.492000
-130.000000	10.495000
700.000000	10.500000
327.000000	10.502000
-468.000000	10.504000
-355.000000	10.507000
485.000000	10.510000
444.000000	10.512000
-323.000000	10.517000
-483.000000	10.519000
337.000000	10.522000
743.000000	10.524000
-41.000000	10.526000
-561.000000	10.531000
391.000000	10.534000
521.000000	10.536000
-217.000000	10.539000
-507.000000	10.541000
199.000000	10.546000
-525.000000	10.549000
-53.000000	10.551000
-324.000000	10.554000
289.000000	10.557000
521.000000	10.559000
57.000000	10.566000
-244.000000	10.570000
-164.000000	10.575000
758.000000	10.580000
-533.000000	10.582000
153.000000	10.584000
50.000000	10.587000
523.000000	10.590000
466.000000	10.595000
-138.000000	10.598000
304.000000	10.601000
-283.000000	10.604000
-374.000000	10.607000
640.000000	10.612000
-43.000000	10.614000
-403.000000	10.617000
-509.000000	10.619000
225.000000	10.622000
657.000000	10.628000
258.000000	10.631000
-459.000000	10.634000
133.000000	10.636000
618.000000	10.639000
13.000000	10.645000
738.000000	10.647000
164.000000	10.650000
322.000000	10.653000
-565.000000	10.659000
586.000000	10.662000
-83.000000	10.665000
685.000000	10.667000
-458.000000	10.670000
393.000000	10.675000
167.000000	10.678000
-497.000000	10.680000
260.000000	10.683000
619.000000	10.689000
-426.000000	10.693000
-334.000000	10.696000
148.000000	10.699000
738.000000	10.704000
70.000000	10.706000
-451.000000	10.709000
427.000000	10.711000
40.000000	10.714000
-600.000000	10.716000
-514.000000	10.720000
272.000000	10.723000
532.000000	10.726000
-552.000000	10.728000
178.000000	10.731000
617.000000	10.736000
720.000000	10.738000
-4.000000	10.740000
-569.000000	10.743000
-52.000000	10.746000
421.000000	10.749000
-348.000000	10.754000
-201.000000	10.756000
547.000000	10.759000
-152.000000	10.762000
-557.000000	10.764000
636.000000	10.769000
444.000000	10.772000
-300.000000	10.774000
604.000000	10.777000
378.000000	10.780000
-390.000000	10.784000
44.000000	10.788000
-66.000000	10.790000
662.000000	10.793000
-246.000000	10.796000
-569.000000	10.800000
195.000000	10.803000
704.000000	10.805000
-282.000000	10.807000
-566.000000	10.810000
583.000000	10.812000
-249.000000	10.817000
-600.000000	10.820000
82.000000	10.822000
566.000000	10.825000
391.000000	10.827000
-21.000000	10.832000
599.000000	10.834000
531.000000	10.836000
-301.000000	10.838000
279.000000	10.841000
648.000000	10.847000
188.000000	10.849000
-493.000000	10.852000
594.000000	10.855000
-438.000000	10.858000
-404.000000	10.866000
612.000000	10.869000
373.000000	10.873000
-220.000000	10.880000
-555.000000	10.882000
530.000000	10.884000
-541.000000	10.887000
519.000000	10.890000
-124.000000	10.897000
439.000000	10.899000
-328.000000	10.902000
-247.000000	10.905000
522.000000	10.910000
-552.000000	10.913000
539.000000	10.915000
443.000000	10.917000
705.000000	10.921000
-37.000000	10.926000
-373.000000	10.929000
528.000000	10.931000
32.000000	10.933000
-518.000000	10.935000
-182.000000	10.940000
696.000000	10.943000
496.000000	10.946000
-344.000000	10.948000
-402.000000	10.951000
400.000000	10.953000
521.000000	10.966000
616.000000	10.969000
-488.000000	10.975000
296.000000	10.977000
595.000000	10.980000
-109.000000	10.983000
-529.000000	10.992000
67.000000	10.994000
761.000000	10.999000
197.000000	11.020000
-516.000000	11.024000
-213.000000	11.027000
569.000000	11.029000
-539.000000	11.035000
289.000000	11.037000
-499.000000	11.040000
-366.000000	11.043000
444.000000	11.046000
370.000000	11.051000
-386.000000	11.053000
-501.000000	11.062000
326.000000	11.069000
691.000000	11.072000
-85.000000	11.076000
-549.000000	11.083000
51.000000	11.086000
616.000000	11.088000
68.000000	11.090000
-536.000000	11.094000
-200.000000	11.100000
660.000000	11.103000
421.000000	11.106000
-57.000000	11.114000
604.000000	11.117000
180.000000	11.120000
-493.000000	11.122000
-306.000000	11.125000
563.000000	11.130000
474.000000	11.132000
-375.000000	11.135000
-520.000000	11.137000
289.000000	11.140000
550.000000	11.145000
-173.000000	11.148000
-569.000000	11.150000
41.000000	11.153000
576.000000	11.155000
-275.000000	11.162000
-564.000000	11.165000
176.000000	11.168000
578.000000	11.171000
-76.000000	11.177000
-563.000000	11.180000
-61.000000	11.182000
697.000000	11.184000
229.000000	11.187000
-524.000000	11.192000
-314.000000	11.194000
524.000000	11.197000
627.000000	11.199000
45.000000	11.202000
-550.000000	11.204000
-173.000000	11.209000
683.000000	11.211000
391.000000	11.214000
-423.000000	11.216000
-396.000000	11.219000
421.000000	11.223000
455.000000	11.225000
-120.000000	11.228000
533.000000	11.230000
283.000000	11.234000
483.000000	11.236000
-252.000000	11.241000
-601.000000	11.244000
61.000000	11.246000
694.000000	11.248000
80.000000	11.251000
-577.000000	11.256000
-196.000000	11.259000
550.000000	11.260000
219.000000	11.263000
-489.000000	11.265000
-381.000000	11.270000
