72.000000	5.943000
71.000000	5.959000
75.000000	5.959000
72.000000	5.974000
51.000000	5.974000
38.000000	5.974000
42.000000	5.990000
54.000000	5.990000
52.000000	5.990000
44.000000	6.006000
38.000000	6.006000
33.000000	6.006000
24.000000	6.021000
19.000000	6.021000
19.000000	6.037000
22.000000	6.037000
17.000000	6.037000
3.000000	6.053000
-5.000000	6.053000
-1.000000	6.053000
3.000000	6.068000
2.000000	6.068000
8.000000	6.068000
25.000000	6.068000
33.000000	6.068000
27.000000	6.084000
21.000000	6.084000
28.000000	6.084000
51.000000	6.099000
68.000000	6.099000
77.000000	6.115000
84.000000	6.115000
86.000000	6.115000
83.000000	6.115000
87.000000	6.131000
99.000000	6.131000
106.000000	6.131000
104.000000	6.146000
96.000000	6.146000
87.000000	6.162000
87.000000	6.162000
91.000000	6.162000
91.000000	6.162000
91.000000	6.178000
92.000000	6.178000
85.000000	6.178000
72.000000	6.178000
60.000000	6.193000
49.000000	6.193000
32.000000	6.193000
27.000000	6.209000
35.000000	6.209000
23.000000	6.209000
2.000000	6.209000
-10.000000	6.225000
-23.000000	6.225000
-24.000000	6.225000
-19.000000	6.225000
-13.000000	6.240000
-8.000000	6.240000
-9.000000	6.240000
-5.000000	6.240000
3.000000	6.256000
-5.000000	6.256000
-11.000000	6.256000
-9.000000	6.256000
-17.000000	6.272000
-33.000000	6.272000
-53.000000	6.272000
-67.000000	6.272000
-60.000000	6.287000
-37.000000	6.287000
-26.000000	6.287000
-35.000000	6.287000
-46.000000	6.303000
-39.000000	6.303000
-11.000000	6.303000
8.000000	6.303000
16.000000	6.320000
19.000000	6.320000
39.000000	6.320000
70.000000	6.334000
86.000000	6.334000
84.000000	6.334000
89.000000	6.350000
112.000000	6.350000
120.000000	6.350000
118.000000	6.350000
116.000000	6.366000
109.000000	6.366000
120.000000	6.366000
155.000000	6.366000
187.000000	6.381000
181.000000	6.381000
140.000000	6.381000
130.000000	6.397000
157.000000	6.397000
154.000000	6.397000
106.000000	6.397000
75.000000	6.413000
76.000000	6.413000
76.000000	6.413000
51.000000	6.428000
18.000000	6.428000
22.000000	6.428000
59.000000	6.428000
74.000000	6.444000
55.000000	6.444000
26.000000	6.444000
19.000000	6.459000
29.000000	6.459000
42.000000	6.459000
50.000000	6.459000
32.000000	6.475000
5.000000	6.475000
-5.000000	6.475000
8.000000	6.475000
29.000000	6.491000
38.000000	6.491000
35.000000	6.491000
32.000000	6.491000
28.000000	6.506000
13.000000	6.506000
-10.000000	6.506000
-14.000000	6.522000
-1.000000	6.522000
3.000000	6.522000
-7.000000	6.522000
-25.000000	6.538000
-45.000000	6.538000
-52.000000	6.538000
-39.000000	6.538000
-21.000000	6.553000
-9.000000	6.553000
-9.000000	6.553000
-10.000000	6.569000
-4.000000	6.569000
6.000000	6.569000
10.000000	6.569000
8.000000	6.584000
-1.000000	6.584000
-19.000000	6.584000
-28.000000	6.584000
-30.000000	6.600000
-30.000000	6.600000
-43.000000	6.600000
-59.000000	6.600000
-68.000000	6.616000
-61.000000	6.616000
-49.000000	6.616000
-30.000000	6.631000
-24.000000	6.631000
-24.000000	6.631000
-29.000000	6.631000
-29.000000	6.647000
-25.000000	6.647000
-22.000000	6.647000
-11.000000	6.647000
1.000000	6.663000
5.000000	6.663000
3.000000	6.663000
0.000000	6.663000
-1.000000	6.678000
-2.000000	6.678000
-8.000000	6.678000
-11.000000	6.678000
-7.000000	6.695000
-4.000000	6.695000
5.000000	6.695000
22.000000	6.710000
35.000000	6.710000
33.000000	6.710000
32.000000	6.710000
40.000000	6.725000
50.000000	6.725000
48.000000	6.725000
42.000000	6.725000
45.000000	6.741000
53.000000	6.741000
54.000000	6.741000
40.000000	6.741000
20.000000	6.756000
17.000000	6.756000
20.000000	6.756000
22.000000	6.756000
21.000000	6.772000
11.000000	6.772000
7.000000	6.772000
13.000000	6.788000
22.000000	6.788000
22.000000	6.788000
18.000000	6.788000
10.000000	6.803000
16.000000	6.803000
22.000000	6.803000
25.000000	6.803000
26.000000	6.819000
32.000000	6.819000
28.000000	6.819000
23.000000	6.835000
19.000000	6.835000
22.000000	6.835000
34.000000	6.835000
37.000000	6.850000
32.000000	6.850000
32.000000	6.850000
42.000000	6.850000
49.000000	6.866000
37.000000	6.866000
19.000000	6.866000
12.000000	6.866000
21.000000	6.882000
22.000000	6.882000
8.000000	6.882000
-3.000000	6.882000
8.000000	6.897000
27.000000	6.897000
36.000000	6.897000
33.000000	6.897000
32.000000	6.913000
40.000000	6.913000
50.000000	6.913000
49.000000	6.929000
34.000000	6.929000
24.000000	6.929000
29.000000	6.929000
34.000000	6.944000
35.000000	6.944000
36.000000	6.944000
36.000000	6.944000
28.000000	6.960000
12.000000	6.960000
9.000000	6.960000
17.000000	6.960000
21.000000	6.975000
19.000000	6.975000
17.000000	6.975000
18.000000	6.975000
21.000000	6.991000
8.000000	6.991000
-1.000000	6.991000
4.000000	6.991000
9.000000	7.007000
9.000000	7.007000
-1.000000	7.007000
-14.000000	7.022000
-13.000000	7.022000
2.000000	7.022000
11.000000	7.022000
16.000000	7.038000
25.000000	7.038000
25.000000	7.038000
12.000000	7.038000
11.000000	7.054000
28.000000	7.054000
35.000000	7.054000
23.000000	7.054000
16.000000	7.069000
22.000000	7.069000
26.000000	7.069000
23.000000	7.085000
22.000000	7.085000
24.000000	7.085000
27.000000	7.085000
35.000000	7.100000
41.000000	7.100000
50.000000	7.100000
53.000000	7.100000
42.000000	7.116000
36.000000	7.116000
25.000000	7.116000
18.000000	7.116000
13.000000	7.132000
6.000000	7.132000
-8.000000	7.132000
-19.000000	7.132000
-14.000000	7.147000
6.000000	7.147000
18.000000	7.147000
24.000000	7.147000
39.000000	7.163000
52.000000	7.163000
58.000000	7.163000
61.000000	7.163000
71.000000	7.179000
70.000000	7.179000
56.000000	7.179000
48.000000	7.194000
42.000000	7.194000
43.000000	7.194000
42.000000	7.194000
42.000000	7.210000
56.000000	7.210000
66.000000	7.210000
67.000000	7.210000
59.000000	7.225000
53.000000	7.225000
55.000000	7.225000
64.000000	7.225000
66.000000	7.241000
70.000000	7.241000
76.000000	7.241000
68.000000	7.258000
45.000000	7.258000
33.000000	7.258000
40.000000	7.258000
43.000000	7.273000
45.000000	7.273000
57.000000	7.273000
68.000000	7.273000
73.000000	7.288000
71.000000	7.288000
57.000000	7.288000
36.000000	7.288000
28.000000	7.304000
45.000000	7.304000
65.000000	7.304000
60.000000	7.304000
52.000000	7.319000
52.000000	7.319000
71.000000	7.319000
88.000000	7.335000
83.000000	7.335000
58.000000	7.335000
37.000000	7.335000
28.000000	7.351000
25.000000	7.351000
23.000000	7.351000
22.000000	7.351000
10.000000	7.366000
-4.000000	7.366000
-5.000000	7.366000
5.000000	7.366000
17.000000	7.382000
27.000000	7.382000
34.000000	7.382000
35.000000	7.382000
28.000000	7.382000
28.000000	7.398000
32.000000	7.398000
29.000000	7.398000
37.000000	7.413000
42.000000	7.413000
43.000000	7.413000
39.000000	7.413000
28.000000	7.429000
27.000000	7.429000
33.000000	7.429000
34.000000	7.429000
38.000000	7.444000
40.000000	7.444000
35.000000	7.444000
25.000000	7.444000
10.000000	7.460000
2.000000	7.460000
3.000000	7.460000
-2.000000	7.460000
-6.000000	7.476000
-4.000000	7.476000
5.000000	7.476000
6.000000	7.491000
-1.000000	7.491000
-12.000000	7.491000
-21.000000	7.491000
-26.000000	7.507000
-30.000000	7.507000
-30.000000	7.507000
-23.000000	7.507000
-14.000000	7.523000
-1.000000	7.523000
20.000000	7.523000
44.000000	7.523000
57.000000	7.523000
65.000000	7.538000
64.000000	7.538000
66.000000	7.538000
77.000000	7.554000
89.000000	7.554000
97.000000	7.554000
84.000000	7.554000
61.000000	7.569000
44.000000	7.569000
41.000000	7.569000
49.000000	7.569000
54.000000	7.585000
36.000000	7.585000
7.000000	7.585000
5.000000	7.585000
17.000000	7.601000
8.000000	7.601000
-13.000000	7.601000
-39.000000	7.601000
-59.000000	7.617000
-78.000000	7.617000
-84.000000	7.617000
-73.000000	7.617000
-59.000000	7.632000
-51.000000	7.632000
-43.000000	7.632000
-35.000000	7.632000
-23.000000	7.648000
-13.000000	7.648000
-7.000000	7.648000
5.000000	7.648000
24.000000	7.663000
40.000000	7.663000
37.000000	7.663000
43.000000	7.663000
68.000000	7.679000
87.000000	7.679000
98.000000	7.679000
113.000000	7.679000
117.000000	7.695000
98.000000	7.695000
71.000000	7.695000
55.000000	7.695000
58.000000	7.710000
73.000000	7.710000
80.000000	7.710000
67.000000	7.726000
68.000000	7.726000
89.000000	7.726000
92.000000	7.726000
71.000000	7.742000
55.000000	7.742000
45.000000	7.742000
37.000000	7.742000
38.000000	7.757000
49.000000	7.757000
50.000000	7.757000
49.000000	7.757000
45.000000	7.773000
42.000000	7.773000
36.000000	7.773000
28.000000	7.773000
32.000000	7.788000
32.000000	7.788000
26.000000	7.788000
20.000000	7.804000
4.000000	7.804000
-11.000000	7.804000
-26.000000	7.804000
-34.000000	7.820000
-23.000000	7.820000
-17.000000	7.820000
-13.000000	7.820000
-6.000000	7.835000
5.000000	7.835000
19.000000	7.835000
19.000000	7.835000
9.000000	7.851000
3.000000	7.851000
1.000000	7.851000
6.000000	7.851000
17.000000	7.867000
25.000000	7.867000
22.000000	7.867000
6.000000	7.882000
-4.000000	7.882000
16.000000	7.882000
34.000000	7.882000
39.000000	7.898000
33.000000	7.898000
11.000000	7.898000
1.000000	7.913000
3.000000	7.913000
9.000000	7.913000
17.000000	7.913000
7.000000	7.929000
-1.000000	7.929000
-6.000000	7.929000
-7.000000	7.929000
2.000000	7.945000
16.000000	7.945000
21.000000	7.945000
18.000000	7.945000
22.000000	7.960000
48.000000	7.960000
57.000000	7.960000
45.000000	7.960000
37.000000	7.960000
45.000000	7.976000
55.000000	7.976000
54.000000	7.976000
41.000000	7.992000
27.000000	7.992000
23.000000	7.992000
22.000000	7.992000
27.000000	8.007000
34.000000	8.007000
29.000000	8.007000
23.000000	8.023000
20.000000	8.023000
21.000000	8.023000
34.000000	8.023000
50.000000	8.039000
58.000000	8.039000
58.000000	8.039000
53.000000	8.039000
54.000000	8.054000
64.000000	8.054000
72.000000	8.054000
80.000000	8.054000
96.000000	8.070000
120.000000	8.070000
130.000000	8.070000
114.000000	8.070000
99.000000	8.085000
96.000000	8.085000
97.000000	8.085000
100.000000	8.101000
101.000000	8.101000
98.000000	8.101000
90.000000	8.101000
91.000000	8.117000
88.000000	8.117000
86.000000	8.117000
77.000000	8.117000
61.000000	8.132000
44.000000	8.132000
53.000000	8.132000
69.000000	8.132000
74.000000	8.132000
73.000000	8.148000
76.000000	8.148000
83.000000	8.148000
89.000000	8.164000
88.000000	8.164000
73.000000	8.164000
60.000000	8.164000
58.000000	8.180000
56.000000	8.180000
49.000000	8.180000
44.000000	8.180000
48.000000	8.195000
53.000000	8.195000
48.000000	8.195000
23.000000	8.195000
4.000000	8.211000
2.000000	8.211000
10.000000	8.211000
20.000000	8.226000
21.000000	8.226000
7.000000	8.226000
-8.000000	8.226000
-6.000000	8.242000
17.000000	8.242000
33.000000	8.242000
27.000000	8.242000
19.000000	8.257000
12.000000	8.257000
3.000000	8.273000
-4.000000	8.273000
1.000000	8.273000
5.000000	8.273000
7.000000	8.289000
13.000000	8.289000
19.000000	8.289000
24.000000	8.304000
28.000000	8.304000
25.000000	8.304000
13.000000	8.304000
5.000000	8.321000
1.000000	8.321000
5.000000	8.321000
11.000000	8.336000
13.000000	8.336000
5.000000	8.336000
-3.000000	8.336000
-6.000000	8.351000
-8.000000	8.351000
-8.000000	8.351000
-12.000000	8.351000
-17.000000	8.367000
-3.000000	8.367000
5.000000	8.367000
6.000000	8.367000
1.000000	8.383000
-5.000000	8.383000
-2.000000	8.383000
0.000000	8.383000
0.000000	8.398000
-8.000000	8.398000
-17.000000	8.398000
-8.000000	8.398000
3.000000	8.414000
6.000000	8.414000
1.000000	8.414000
6.000000	8.414000
20.000000	8.430000
27.000000	8.430000
22.000000	8.430000
11.000000	8.430000
6.000000	8.445000
1.000000	8.445000
3.000000	8.445000
17.000000	8.445000
28.000000	8.461000
37.000000	8.461000
50.000000	8.461000
67.000000	8.461000
76.000000	8.476000
76.000000	8.476000
64.000000	8.476000
49.000000	8.492000
51.000000	8.492000
53.000000	8.492000
44.000000	8.492000
21.000000	8.508000
-1.000000	8.508000
-5.000000	8.508000
-2.000000	8.508000
3.000000	8.508000
8.000000	8.523000
19.000000	8.523000
32.000000	8.523000
29.000000	8.523000
17.000000	8.539000
-1.000000	8.539000
-8.000000	8.539000
-2.000000	8.539000
3.000000	8.555000
8.000000	8.555000
11.000000	8.555000
13.000000	8.570000
7.000000	8.570000
2.000000	8.570000
7.000000	8.570000
18.000000	8.586000
18.000000	8.586000
5.000000	8.586000
-3.000000	8.586000
5.000000	8.601000
18.000000	8.601000
38.000000	8.601000
54.000000	8.601000
49.000000	8.617000
35.000000	8.617000
24.000000	8.617000
18.000000	8.633000
12.000000	8.633000
19.000000	8.633000
22.000000	8.633000
19.000000	8.648000
13.000000	8.648000
9.000000	8.648000
12.000000	8.648000
17.000000	8.664000
16.000000	8.664000
16.000000	8.664000
11.000000	8.664000
8.000000	8.680000
5.000000	8.680000
5.000000	8.680000
21.000000	8.695000
41.000000	8.695000
40.000000	8.695000
26.000000	8.695000
18.000000	8.711000
19.000000	8.711000
38.000000	8.711000
58.000000	8.711000
44.000000	8.726000
21.000000	8.726000
19.000000	8.726000
32.000000	8.742000
34.000000	8.742000
17.000000	8.742000
2.000000	8.742000
6.000000	8.758000
22.000000	8.758000
34.000000	8.758000
24.000000	8.758000
17.000000	8.773000
11.000000	8.773000
16.000000	8.773000
36.000000	8.773000
68.000000	8.789000
86.000000	8.789000
90.000000	8.789000
80.000000	8.805000
67.000000	8.805000
66.000000	8.805000
83.000000	8.805000
89.000000	8.820000
83.000000	8.820000
76.000000	8.820000
80.000000	8.820000
80.000000	8.836000
74.000000	8.836000
73.000000	8.836000
87.000000	8.852000
96.000000	8.852000
92.000000	8.852000
84.000000	8.852000
71.000000	8.867000
69.000000	8.867000
66.000000	8.867000
67.000000	8.883000
76.000000	8.883000
80.000000	8.883000
81.000000	8.883000
76.000000	8.898000
76.000000	8.898000
75.000000	8.898000
70.000000	8.898000
65.000000	8.914000
58.000000	8.914000
54.000000	8.914000
50.000000	8.914000
50.000000	8.930000
56.000000	8.930000
56.000000	8.930000
50.000000	8.930000
44.000000	8.945000
42.000000	8.945000
37.000000	8.945000
25.000000	8.945000
5.000000	8.961000
-12.000000	8.961000
-20.000000	8.961000
-8.000000	8.977000
-6.000000	8.977000
-17.000000	8.977000
-22.000000	8.977000
-20.000000	8.992000
-17.000000	8.992000
-13.000000	8.992000
-10.000000	8.992000
2.000000	9.008000
6.000000	9.008000
-5.000000	9.008000
-17.000000	9.008000
-19.000000	9.023000
-18.000000	9.023000
-12.000000	9.023000
-5.000000	9.023000
2.000000	9.039000
6.000000	9.039000
8.000000	9.039000
20.000000	9.039000
41.000000	9.055000
67.000000	9.055000
83.000000	9.055000
91.000000	9.055000
99.000000	9.070000
91.000000	9.070000
87.000000	9.070000
85.000000	9.070000
88.000000	9.086000
114.000000	9.086000
146.000000	9.086000
171.000000	9.102000
172.000000	9.102000
163.000000	9.102000
155.000000	9.102000
160.000000	9.117000
165.000000	9.117000
163.000000	9.117000
166.000000	9.117000
166.000000	9.133000
160.000000	9.133000
153.000000	9.133000
150.000000	9.133000
144.000000	9.148000
130.000000	9.148000
113.000000	9.148000
100.000000	9.164000
81.000000	9.164000
64.000000	9.164000
57.000000	9.164000
55.000000	9.180000
42.000000	9.180000
35.000000	9.180000
19.000000	9.195000
-14.000000	9.195000
-45.000000	9.195000
-68.000000	9.195000
-77.000000	9.211000
-83.000000	9.211000
-75.000000	9.211000
-71.000000	9.227000
-67.000000	9.227000
-65.000000	9.227000
-71.000000	9.227000
-76.000000	9.242000
-78.000000	9.242000
-71.000000	9.242000
-68.000000	9.242000
-58.000000	9.258000
-56.000000	9.258000
-55.000000	9.258000
-41.000000	9.273000
-40.000000	9.273000
-45.000000	9.273000
-35.000000	9.273000
-10.000000	9.289000
17.000000	9.289000
48.000000	9.289000
68.000000	9.289000
74.000000	9.305000
75.000000	9.305000
70.000000	9.305000
53.000000	9.305000
28.000000	9.320000
9.000000	9.320000
2.000000	9.320000
3.000000	9.320000
-4.000000	9.336000
-27.000000	9.336000
-34.000000	9.336000
-17.000000	9.336000
19.000000	9.353000
51.000000	9.353000
55.000000	9.353000
61.000000	9.353000
71.000000	9.368000
76.000000	9.368000
77.000000	9.368000
83.000000	9.368000
75.000000	9.383000
58.000000	9.383000
52.000000	9.383000
64.000000	9.383000
75.000000	9.383000
85.000000	9.399000
90.000000	9.399000
96.000000	9.399000
100.000000	9.399000
102.000000	9.415000
109.000000	9.415000
122.000000	9.415000
132.000000	9.430000
132.000000	9.430000
118.000000	9.430000
103.000000	9.430000
90.000000	9.446000
84.000000	9.446000
97.000000	9.446000
117.000000	9.461000
115.000000	9.461000
100.000000	9.461000
93.000000	9.461000
97.000000	9.477000
86.000000	9.477000
59.000000	9.477000
42.000000	9.477000
40.000000	9.493000
36.000000	9.493000
38.000000	9.493000
42.000000	9.493000
35.000000	9.509000
28.000000	9.509000
23.000000	9.509000
17.000000	9.509000
16.000000	9.525000
20.000000	9.525000
19.000000	9.525000
8.000000	9.540000
3.000000	9.540000
0.000000	9.540000
10.000000	9.540000
27.000000	9.556000
36.000000	9.556000
41.000000	9.556000
43.000000	9.571000
41.000000	9.571000
27.000000	9.571000
19.000000	9.571000
19.000000	9.587000
10.000000	9.587000
-1.000000	9.587000
-4.000000	9.587000
-13.000000	9.603000
-24.000000	9.603000
-22.000000	9.603000
-25.000000	9.618000
-30.000000	9.618000
-38.000000	9.618000
-58.000000	9.618000
-83.000000	9.634000
-86.000000	9.634000
-71.000000	9.634000
-49.000000	9.634000
-27.000000	9.650000
-22.000000	9.650000
-22.000000	9.650000
-18.000000	9.665000
-14.000000	9.665000
2.000000	9.665000
39.000000	9.665000
72.000000	9.681000
92.000000	9.681000
112.000000	9.681000
131.000000	9.681000
155.000000	9.696000
173.000000	9.696000
168.000000	9.696000
147.000000	9.696000
129.000000	9.712000
121.000000	9.712000
125.000000	9.712000
133.000000	9.728000
140.000000	9.728000
140.000000	9.728000
131.000000	9.728000
124.000000	9.743000
122.000000	9.743000
121.000000	9.743000
121.000000	9.743000
122.000000	9.743000
116.000000	9.743000
108.000000	9.743000
109.000000	9.759000
101.000000	9.759000
76.000000	9.759000
58.000000	9.759000
59.000000	9.759000
71.000000	9.775000
74.000000	9.775000
69.000000	9.775000
56.000000	9.775000
55.000000	9.775000
58.000000	9.775000
51.000000	9.790000
35.000000	9.790000
36.000000	9.790000
39.000000	9.790000
32.000000	9.806000
40.000000	9.806000
58.000000	9.806000
74.000000	9.806000
81.000000	9.821000
75.000000	9.821000
84.000000	9.821000
103.000000	9.821000
123.000000	9.837000
137.000000	9.837000
125.000000	9.837000
100.000000	9.837000
87.000000	9.837000
85.000000	9.853000
80.000000	9.853000
54.000000	9.853000
40.000000	9.853000
54.000000	9.853000
59.000000	9.853000
43.000000	9.868000
34.000000	9.868000
34.000000	9.868000
37.000000	9.868000
38.000000	9.884000
33.000000	9.884000
24.000000	9.884000
19.000000	9.884000
22.000000	9.884000
25.000000	9.900000
21.000000	9.900000
6.000000	9.900000
-8.000000	9.900000
-17.000000	9.900000
-12.000000	9.900000
-2.000000	9.915000
2.000000	9.915000
-2.000000	9.915000
-5.000000	9.915000
-5.000000	9.915000
-1.000000	9.915000
0.000000	9.931000
-5.000000	9.931000
-12.000000	9.931000
-11.000000	9.931000
3.000000	9.946000
24.000000	9.946000
39.000000	9.946000
48.000000	9.946000
52.000000	9.946000
60.000000	9.946000
81.000000	9.946000
93.000000	9.962000
88.000000	9.962000
84.000000	9.962000
100.000000	9.962000
128.000000	9.962000
136.000000	9.962000
123.000000	9.978000
114.000000	9.978000
118.000000	9.978000
114.000000	9.978000
112.000000	9.978000
131.000000	9.978000
149.000000	9.993000
149.000000	9.993000
139.000000	9.993000
132.000000	9.993000
133.000000	9.993000
138.000000	10.009000
132.000000	10.009000
114.000000	10.009000
99.000000	10.009000
91.000000	10.009000
103.000000	10.009000
108.000000	10.025000
99.000000	10.025000
93.000000	10.025000
88.000000	10.025000
82.000000	10.025000
80.000000	10.040000
83.000000	10.040000
85.000000	10.040000
76.000000	10.040000
64.000000	10.040000
60.000000	10.040000
70.000000	10.040000
83.000000	10.057000
88.000000	10.057000
87.000000	10.057000
84.000000	10.057000
74.000000	10.057000
52.000000	10.057000
34.000000	10.072000
41.000000	10.072000
56.000000	10.072000
59.000000	10.072000
53.000000	10.072000
40.000000	10.087000
35.000000	10.087000
21.000000	10.087000
12.000000	10.087000
11.000000	10.087000
4.000000	10.087000
-8.000000	10.103000
-19.000000	10.103000
-23.000000	10.103000
-24.000000	10.103000
-25.000000	10.103000
-28.000000	10.103000
-37.000000	10.118000
-38.000000	10.118000
-33.000000	10.118000
-23.000000	10.118000
-25.000000	10.118000
-27.000000	10.118000
-12.000000	10.118000
-3.000000	10.134000
4.000000	10.134000
6.000000	10.134000
-1.000000	10.134000
-13.000000	10.150000
-20.000000	10.150000
-20.000000	10.150000
-12.000000	10.150000
-9.000000	10.150000
-18.000000	10.165000
-23.000000	10.165000
-23.000000	10.165000
-18.000000	10.165000
-8.000000	10.165000
6.000000	10.165000
20.000000	10.181000
23.000000	10.181000
24.000000	10.181000
24.000000	10.181000
33.000000	10.197000
38.000000	10.197000
34.000000	10.197000
19.000000	10.197000
2.000000	10.212000
6.000000	10.212000
32.000000	10.212000
43.000000	10.212000
33.000000	10.228000
23.000000	10.228000
16.000000	10.228000
8.000000	10.228000
7.000000	10.244000
2.000000	10.244000
0.000000	10.244000
4.000000	10.244000
1.000000	10.244000
7.000000	10.259000
37.000000	10.259000
67.000000	10.259000
54.000000	10.259000
37.000000	10.259000
32.000000	10.275000
32.000000	10.275000
27.000000	10.275000
16.000000	10.275000
4.000000	10.290000
3.000000	10.290000
-4.000000	10.290000
8.000000	10.290000
41.000000	10.290000
33.000000	10.307000
6.000000	10.307000
22.000000	10.307000
72.000000	10.307000
68.000000	10.322000
26.000000	10.322000
26.000000	10.322000
34.000000	10.322000
25.000000	10.322000
32.000000	10.322000
42.000000	10.338000
32.000000	10.338000
10.000000	10.338000
-9.000000	10.338000
-22.000000	10.338000
-25.000000	10.353000
-25.000000	10.353000
13.000000	10.353000
71.000000	10.353000
66.000000	10.353000
32.000000	10.353000
5.000000	10.369000
1.000000	10.369000
1.000000	10.369000
-10.000000	10.369000
-25.000000	10.369000
-35.000000	10.369000
-40.000000	10.385000
-38.000000	10.385000
-22.000000	10.385000
10.000000	10.385000
24.000000	10.400000
20.000000	10.400000
25.000000	10.400000
-4.000000	10.400000
-45.000000	10.400000
-51.000000	10.400000
-28.000000	10.416000
21.000000	10.416000
60.000000	10.416000
40.000000	10.416000
-8.000000	10.416000
-21.000000	10.416000
3.000000	10.432000
17.000000	10.432000
9.000000	10.432000
13.000000	10.432000
25.000000	10.447000
16.000000	10.447000
19.000000	10.447000
27.000000	10.447000
21.000000	10.464000
26.000000	10.464000
52.000000	10.464000
45.000000	10.464000
16.000000	10.464000
1.000000	10.479000
17.000000	10.479000
50.000000	10.479000
65.000000	10.479000
37.000000	10.479000
-4.000000	10.494000
-9.000000	10.494000
1.000000	10.494000
16.000000	10.494000
27.000000	10.494000
38.000000	10.494000
20.000000	10.510000
6.000000	10.510000
17.000000	10.510000
22.000000	10.510000
5.000000	10.510000
-3.000000	10.526000
8.000000	10.526000
37.000000	10.526000
49.000000	10.526000
33.000000	10.541000
20.000000	10.541000
36.000000	10.541000
51.000000	10.541000
75.000000	10.557000
84.000000	10.557000
56.000000	10.557000
37.000000	10.557000
42.000000	10.557000
71.000000	10.572000
69.000000	10.572000
44.000000	10.572000
29.000000	10.572000
23.000000	10.572000
22.000000	10.588000
28.000000	10.588000
20.000000	10.588000
19.000000	10.588000
21.000000	10.604000
11.000000	10.604000
7.000000	10.604000
25.000000	10.604000
48.000000	10.604000
44.000000	10.604000
10.000000	10.619000
-17.000000	10.619000
