-742.000000	10.293000
-354.000000	10.298000
650.000000	10.300000
338.000000	10.302000
-567.000000	10.304000
-518.000000	10.307000
566.000000	10.309000
737.000000	10.311000
-296.000000	10.316000
-716.000000	10.318000
168.000000	10.320000
692.000000	10.322000
-109.000000	10.325000
-739.000000	10.327000
-131.000000	10.331000
838.000000	10.334000
307.000000	10.336000
-650.000000	10.339000
-434.000000	10.341000
624.000000	10.346000
492.000000	10.349000
-444.000000	10.351000
-581.000000	10.354000
432.000000	10.356000
835.000000	10.359000
-134.000000	10.365000
-706.000000	10.368000
86.000000	10.371000
794.000000	10.377000
77.000000	10.379000
-678.000000	10.381000
-226.000000	10.384000
843.000000	10.386000
514.000000	10.389000
-529.000000	10.393000
-523.000000	10.395000
533.000000	10.398000
605.000000	10.400000
-330.000000	10.402000
-630.000000	10.405000
292.000000	10.410000
898.000000	10.412000
5.000000	10.415000
-732.000000	10.417000
-124.000000	10.420000
713.000000	10.422000
146.000000	10.427000
-710.000000	10.429000
-437.000000	10.432000
691.000000	10.434000
595.000000	10.436000
-453.000000	10.438000
-614.000000	10.443000
436.000000	10.445000
744.000000	10.448000
-148.000000	10.450000
-610.000000	10.453000
164.000000	10.458000
934.000000	10.461000
170.000000	10.463000
-681.000000	10.465000
-235.000000	10.467000
730.000000	10.469000
349.000000	10.474000
-566.000000	10.476000
-486.000000	10.479000
614.000000	10.481000
722.000000	10.484000
-338.000000	10.489000
-654.000000	10.494000
961.000000	10.497000
173.000000	10.499000
-659.000000	10.504000
-516.000000	10.507000
555.000000	10.510000
-565.000000	10.513000
771.000000	10.516000
651.000000	10.524000
469.000000	10.527000
-597.000000	10.530000
-653.000000	10.533000
21.000000	10.537000
870.000000	10.540000
-1.000000	10.543000
92.000000	10.546000
-631.000000	10.551000
707.000000	10.554000
-472.000000	10.557000
842.000000	10.559000
-76.000000	10.561000
-533.000000	10.567000
583.000000	10.569000
-26.000000	10.571000
-724.000000	10.574000
-218.000000	10.576000
-214.000000	10.579000
697.000000	10.583000
-334.000000	10.587000
675.000000	10.589000
809.000000	10.591000
-149.000000	10.594000
-769.000000	10.598000
662.000000	10.600000
-470.000000	10.603000
70.000000	10.606000
-684.000000	10.608000
-722.000000	10.610000
298.000000	10.616000
-275.000000	10.619000
-21.000000	10.622000
785.000000	10.625000
-692.000000	10.630000
-216.000000	10.632000
-331.000000	10.634000
-665.000000	10.636000
872.000000	10.639000
-662.000000	10.644000
186.000000	10.646000
-181.000000	10.649000
-700.000000	10.651000
601.000000	10.653000
515.000000	10.655000
-593.000000	10.662000
452.000000	10.664000
-169.000000	10.667000
640.000000	10.671000
-398.000000	10.677000
-302.000000	10.680000
769.000000	10.683000
-546.000000	10.685000
-298.000000	10.687000
727.000000	10.692000
-83.000000	10.694000
-438.000000	10.697000
598.000000	10.699000
150.000000	10.701000
-694.000000	10.703000
701.000000	10.708000
-374.000000	10.710000
-620.000000	10.713000
340.000000	10.715000
224.000000	10.717000
-646.000000	10.720000
-343.000000	10.725000
672.000000	10.727000
394.000000	10.729000
-797.000000	10.731000
-99.000000	10.734000
640.000000	10.739000
-405.000000	10.742000
869.000000	10.745000
-653.000000	10.747000
354.000000	10.750000
-396.000000	10.755000
-705.000000	10.757000
628.000000	10.760000
295.000000	10.762000
-622.000000	10.764000
-438.000000	10.769000
297.000000	10.772000
562.000000	10.774000
-344.000000	10.777000
-691.000000	10.779000
-438.000000	10.782000
778.000000	10.787000
-140.000000	10.790000
658.000000	10.793000
-637.000000	10.796000
516.000000	10.801000
709.000000	10.803000
-748.000000	10.806000
-397.000000	10.808000
-776.000000	10.811000
578.000000	10.815000
-776.000000	10.821000
-33.000000	10.824000
56.000000	10.828000
-683.000000	10.834000
688.000000	10.836000
-220.000000	10.839000
-599.000000	10.842000
520.000000	10.844000
-485.000000	10.846000
-317.000000	10.851000
764.000000	10.854000
620.000000	10.856000
-134.000000	10.859000
-698.000000	10.861000
500.000000	10.867000
-39.000000	10.869000
728.000000	10.872000
98.000000	10.875000
-604.000000	10.877000
392.000000	10.882000
571.000000	10.884000
-331.000000	10.886000
-712.000000	10.889000
120.000000	10.892000
833.000000	10.894000
16.000000	10.899000
-792.000000	10.901000
-305.000000	10.903000
602.000000	10.906000
167.000000	10.909000
-667.000000	10.913000
-489.000000	10.915000
596.000000	10.918000
625.000000	10.920000
256.000000	10.923000
-614.000000	10.925000
-275.000000	10.931000
710.000000	10.933000
434.000000	10.936000
-476.000000	10.938000
-485.000000	10.941000
564.000000	10.945000
820.000000	10.948000
-183.000000	10.950000
-636.000000	10.953000
215.000000	10.955000
804.000000	10.962000
52.000000	10.964000
-585.000000	10.967000
-28.000000	10.970000
968.000000	10.977000
502.000000	10.979000
506.000000	10.982000
1001.000000	10.984000
-397.000000	10.987000
-471.000000	10.992000
545.000000	10.995000
691.000000	10.997000
-220.000000	11.000000
-562.000000	11.002000
304.000000	11.008000
978.000000	11.010000
151.000000	11.013000
-589.000000	11.015000
-54.000000	11.017000
801.000000	11.022000
291.000000	11.025000
-558.000000	11.027000
-346.000000	11.029000
-622.000000	11.032000
101.000000	11.034000
946.000000	11.039000
256.000000	11.041000
-631.000000	11.044000
-279.000000	11.046000
699.000000	11.049000
408.000000	11.053000
-483.000000	11.056000
-538.000000	11.060000
-381.000000	11.062000
621.000000	11.065000
496.000000	11.069000
-449.000000	11.072000
-594.000000	11.074000
408.000000	11.076000
829.000000	11.079000
-151.000000	11.081000
-756.000000	11.085000
-7.000000	11.087000
722.000000	11.090000
53.000000	11.092000
-675.000000	11.095000
