678.000000	5.049000
459.000000	5.065000
-364.000000	5.081000
-381.000000	5.096000
388.000000	5.113000
503.000000	5.133000
-220.000000	5.158000
-456.000000	5.176000
211.000000	5.199000
773.000000	5.219000
71.000000	5.241000
-489.000000	5.256000
-76.000000	5.285000
619.000000	5.308000
226.000000	5.331000
-452.000000	5.363000
-317.000000	5.408000
531.000000	5.449000
530.000000	5.473000
-306.000000	5.493000
-456.000000	5.517000
276.000000	5.536000
566.000000	5.565000
-133.000000	5.588000
-499.000000	5.609000
42.000000	5.626000
736.000000	5.645000
172.000000	5.690000
-483.000000	5.705000
-188.000000	5.720000
587.000000	5.740000
355.000000	5.756000
-375.000000	5.773000
-374.000000	5.796000
444.000000	5.815000
641.000000	5.836000
-215.000000	5.859000
-523.000000	5.879000
123.000000	5.899000
599.000000	5.916000
-12.000000	5.937000
-505.000000	5.956000
-90.000000	5.976000
693.000000	5.995000
277.000000	6.018000
-471.000000	6.041000
-325.000000	6.062000
485.000000	6.078000
433.000000	6.095000
-297.000000	6.114000
-408.000000	6.133000
357.000000	6.156000
725.000000	6.178000
-73.000000	6.202000
-514.000000	6.221000
37.000000	6.239000
634.000000	6.256000
114.000000	6.277000
-472.000000	6.298000
-181.000000	6.313000
664.000000	6.331000
434.000000	6.351000
-387.000000	6.366000
-393.000000	6.382000
392.000000	6.397000
504.000000	6.412000
-229.000000	6.431000
-470.000000	6.446000
209.000000	6.460000
760.000000	6.478000
56.000000	6.498000
-497.000000	6.513000
-58.000000	6.529000
629.000000	6.544000
210.000000	6.561000
-467.000000	6.577000
-300.000000	6.592000
578.000000	6.607000
548.000000	6.623000
-321.000000	6.645000
-469.000000	6.660000
285.000000	6.675000
564.000000	6.687000
-150.000000	6.702000
-514.000000	6.718000
67.000000	6.734000
764.000000	6.748000
177.000000	6.763000
-504.000000	6.786000
-213.000000	6.802000
567.000000	6.816000
329.000000	6.831000
-395.000000	6.847000
-365.000000	6.866000
482.000000	6.884000
652.000000	6.904000
-189.000000	6.927000
-485.000000	6.949000
198.000000	6.974000
657.000000	6.995000
20.000000	7.014000
-483.000000	7.029000
-44.000000	7.045000
753.000000	7.061000
323.000000	7.082000
-446.000000	7.099000
-307.000000	7.115000
493.000000	7.130000
419.000000	7.147000
-322.000000	7.162000
-438.000000	7.177000
333.000000	7.191000
698.000000	7.207000
-114.000000	7.224000
-556.000000	7.253000
3.000000	7.272000
594.000000	7.292000
72.000000	7.311000
-502.000000	7.333000
-173.000000	7.351000
692.000000	7.377000
443.000000	7.397000
-379.000000	7.417000
-378.000000	7.440000
412.000000	7.462000
501.000000	7.488000
-233.000000	7.508000
-468.000000	7.526000
233.000000	7.554000
758.000000	7.572000
26.000000	7.592000
-533.000000	7.614000
-84.000000	7.635000
602.000000	7.655000
184.000000	7.677000
-475.000000	7.691000
-290.000000	7.706000
592.000000	7.718000
541.000000	7.733000
-313.000000	7.748000
-449.000000	7.764000
322.000000	7.779000
588.000000	7.794000
-121.000000	7.810000
-490.000000	7.825000
100.000000	7.849000
803.000000	7.865000
208.000000	7.881000
-474.000000	7.896000
-168.000000	7.911000
593.000000	7.924000
322.000000	7.938000
-413.000000	7.953000
-394.000000	7.977000
455.000000	7.992000
618.000000	8.003000
-227.000000	8.018000
-513.000000	8.033000
182.000000	8.049000
617.000000	8.064000
-10.000000	8.079000
-500.000000	8.095000
-44.000000	8.110000
757.000000	8.125000
330.000000	8.149000
-433.000000	8.164000
-268.000000	8.177000
544.000000	8.192000
441.000000	8.207000
-317.000000	8.222000
-420.000000	8.237000
389.000000	8.253000
742.000000	8.276000
-88.000000	8.288000
-548.000000	8.304000
27.000000	8.319000
599.000000	8.334000
53.000000	8.350000
-525.000000	8.365000
-185.000000	8.380000
681.000000	8.396000
412.000000	8.411000
-422.000000	8.426000
-401.000000	8.449000
432.000000	8.462000
504.000000	8.475000
-260.000000	8.491000
-498.000000	8.512000
225.000000	8.527000
763.000000	8.539000
38.000000	8.554000
-526.000000	8.570000
-65.000000	8.593000
625.000000	8.608000
201.000000	8.623000
-467.000000	8.639000
-281.000000	8.657000
596.000000	8.672000
538.000000	8.687000
-316.000000	8.704000
-452.000000	8.718000
329.000000	8.736000
584.000000	8.753000
-124.000000	8.768000
-485.000000	8.783000
121.000000	8.799000
789.000000	8.814000
160.000000	8.816000
-535.000000	8.819000
-212.000000	8.821000
571.000000	8.824000
300.000000	8.827000
-419.000000	8.829000
-370.000000	8.831000
501.000000	8.833000
635.000000	8.836000
-244.000000	8.838000
-535.000000	8.843000
192.000000	8.845000
647.000000	8.847000
6.000000	8.850000
-497.000000	8.852000
-24.000000	8.854000
771.000000	8.861000
316.000000	8.864000
-450.000000	8.867000
-266.000000	8.870000
551.000000	8.876000
425.000000	8.878000
-340.000000	8.880000
-441.000000	8.883000
370.000000	8.885000
714.000000	8.890000
-94.000000	8.893000
-521.000000	8.895000
81.000000	8.898000
634.000000	8.900000
72.000000	8.902000
-501.000000	8.907000
-142.000000	8.909000
714.000000	8.911000
418.000000	8.914000
-430.000000	8.916000
-404.000000	8.918000
442.000000	8.922000
530.000000	8.925000
-218.000000	8.927000
-451.000000	8.930000
288.000000	8.932000
811.000000	8.937000
60.000000	8.940000
-502.000000	8.942000
-10.000000	8.944000
673.000000	8.947000
204.000000	8.949000
-494.000000	8.954000
-290.000000	8.957000
624.000000	8.959000
556.000000	8.962000
-317.000000	8.964000
-457.000000	8.966000
331.000000	8.972000
569.000000	8.974000
-156.000000	8.977000
-516.000000	8.979000
120.000000	8.981000
795.000000	8.986000
154.000000	8.989000
-533.000000	8.991000
-186.000000	8.994000
593.000000	8.996000
305.000000	9.001000
-425.000000	9.003000
-371.000000	9.006000
492.000000	9.009000
602.000000	9.011000
-269.000000	9.013000
-556.000000	9.018000
161.000000	9.020000
578.000000	9.023000
-68.000000	9.026000
-530.000000	9.028000
-17.000000	9.034000
763.000000	9.037000
272.000000	9.041000
-501.000000	9.043000
-284.000000	9.050000
562.000000	9.054000
432.000000	9.057000
-345.000000	9.060000
-436.000000	9.064000
388.000000	9.066000
713.000000	9.069000
-106.000000	9.071000
-529.000000	9.074000
101.000000	9.076000
669.000000	9.081000
100.000000	9.083000
-494.000000	9.085000
-138.000000	9.087000
733.000000	9.090000
432.000000	9.095000
-412.000000	9.097000
-370.000000	9.099000
476.000000	9.101000
524.000000	9.104000
-252.000000	9.106000
-492.000000	9.111000
253.000000	9.114000
763.000000	9.116000
0.000000	9.118000
-565.000000	9.121000
-55.000000	9.126000
641.000000	9.129000
181.000000	9.131000
-500.000000	9.133000
-276.000000	9.136000
636.000000	9.142000
550.000000	9.144000
-326.000000	9.147000
-467.000000	9.149000
323.000000	9.151000
537.000000	9.154000
-200.000000	9.160000
-554.000000	9.162000
85.000000	9.165000
747.000000	9.167000
104.000000	9.169000
-567.000000	9.178000
-201.000000	9.180000
596.000000	9.183000
300.000000	9.186000
-430.000000	9.192000
-358.000000	9.194000
534.000000	9.196000
643.000000	9.198000
-236.000000	9.200000
-519.000000	9.206000
211.000000	9.208000
611.000000	9.211000
-59.000000	9.213000
-546.000000	9.216000
-21.000000	9.221000
772.000000	9.224000
265.000000	9.226000
-509.000000	9.229000
-296.000000	9.231000
535.000000	9.233000
403.000000	9.239000
-359.000000	9.241000
-426.000000	9.244000
419.000000	9.246000
713.000000	9.248000
-146.000000	9.253000
-566.000000	9.256000
73.000000	9.259000
627.000000	9.261000
48.000000	9.264000
-530.000000	9.268000
-145.000000	9.271000
720.000000	9.274000
395.000000	9.276000
-435.000000	9.278000
-385.000000	9.281000
441.000000	9.286000
461.000000	9.289000
-302.000000	9.292000
-509.000000	9.294000
262.000000	9.296000
769.000000	9.301000
3.000000	9.303000
-546.000000	9.306000
-21.000000	9.309000
650.000000	9.311000
168.000000	9.313000
-508.000000	9.318000
-270.000000	9.320000
636.000000	9.323000
516.000000	9.325000
-390.000000	9.328000
-523.000000	9.334000
288.000000	9.340000
519.000000	9.343000
-197.000000	9.348000
-533.000000	9.351000
117.000000	9.353000
760.000000	9.356000
88.000000	9.358000
-583.000000	9.360000
-201.000000	9.365000
585.000000	9.367000
284.000000	9.370000
-433.000000	9.372000
-333.000000	9.375000
564.000000	9.377000
635.000000	9.382000
-261.000000	9.384000
-541.000000	9.386000
200.000000	9.388000
599.000000	9.391000
-69.000000	9.393000
-542.000000	9.398000
-25.000000	9.401000
749.000000	9.403000
245.000000	9.406000
-520.000000	9.408000
-307.000000	9.413000
517.000000	9.415000
369.000000	9.417000
-385.000000	9.419000
-440.000000	9.422000
409.000000	9.424000
716.000000	9.429000
-122.000000	9.431000
-547.000000	9.434000
97.000000	9.436000
648.000000	9.439000
71.000000	9.443000
-504.000000	9.446000
-118.000000	9.448000
743.000000	9.450000
407.000000	9.453000
-430.000000	9.456000
-387.000000	9.462000
444.000000	9.464000
474.000000	9.467000
-282.000000	9.470000
-484.000000	9.476000
282.000000	9.478000
768.000000	9.481000
-2.000000	9.483000
-547.000000	9.485000
-27.000000	9.488000
629.000000	9.493000
151.000000	9.495000
-507.000000	9.498000
-261.000000	9.500000
642.000000	9.503000
523.000000	9.508000
-331.000000	9.511000
-420.000000	9.513000
405.000000	9.515000
608.000000	9.518000
-149.000000	9.523000
-517.000000	9.525000
137.000000	9.528000
789.000000	9.530000
135.000000	9.532000
-518.000000	9.535000
-134.000000	9.540000
625.000000	9.542000
290.000000	9.545000
-452.000000	9.547000
-370.000000	9.550000
533.000000	9.554000
629.000000	9.557000
-238.000000	9.560000
-513.000000	9.562000
235.000000	9.564000
617.000000	9.567000
-61.000000	9.571000
-531.000000	9.573000
-5.000000	9.575000
753.000000	9.578000
233.000000	9.580000
-507.000000	9.585000
-262.000000	9.587000
566.000000	9.590000
401.000000	9.592000
-366.000000	9.595000
-426.000000	9.597000
423.000000	9.602000
693.000000	9.605000
-163.000000	9.607000
-554.000000	9.609000
120.000000	9.612000
662.000000	9.614000
64.000000	9.619000
-505.000000	9.622000
-94.000000	9.624000
768.000000	9.627000
418.000000	9.629000
-422.000000	9.635000
-356.000000	9.638000
481.000000	9.641000
477.000000	9.644000
-298.000000	9.650000
-490.000000	9.653000
293.000000	9.655000
769.000000	9.658000
-11.000000	9.660000
-566.000000	9.665000
-45.000000	9.668000
610.000000	9.670000
123.000000	9.672000
-529.000000	9.675000
-264.000000	9.677000
620.000000	9.682000
456.000000	9.684000
-407.000000	9.687000
-484.000000	9.690000
341.000000	9.692000
539.000000	9.694000
-195.000000	9.698000
-522.000000	9.701000
151.000000	9.703000
771.000000	9.706000
82.000000	9.709000
-579.000000	9.713000
-178.000000	9.716000
593.000000	9.718000
252.000000	9.720000
-472.000000	9.723000
-361.000000	9.725000
538.000000	9.731000
586.000000	9.733000
-297.000000	9.735000
-537.000000	9.738000
243.000000	9.740000
615.000000	9.745000
-91.000000	9.748000
-557.000000	9.750000
-8.000000	9.753000
753.000000	9.755000
228.000000	9.758000
-504.000000	9.764000
-248.000000	9.767000
570.000000	9.770000
371.000000	9.776000
-393.000000	9.779000
-425.000000	9.781000
441.000000	9.783000
704.000000	9.786000
-150.000000	9.789000
-539.000000	9.793000
119.000000	9.795000
635.000000	9.797000
41.000000	9.800000
-507.000000	9.802000
-93.000000	9.810000
749.000000	9.813000
400.000000	9.815000
-409.000000	9.818000
-328.000000	9.820000
489.000000	9.825000
468.000000	9.828000
-312.000000	9.830000
-516.000000	9.833000
273.000000	9.835000
740.000000	9.837000
-43.000000	9.843000
-564.000000	9.846000
-4.000000	9.848000
651.000000	9.850000
148.000000	9.856000
-518.000000	9.859000
-243.000000	9.861000
677.000000	9.864000
524.000000	9.866000
-342.000000	9.871000
-417.000000	9.873000
410.000000	9.876000
586.000000	9.878000
-158.000000	9.880000
-489.000000	9.882000
188.000000	9.884000
795.000000	9.889000
87.000000	9.891000
-582.000000	9.894000
-165.000000	9.896000
601.000000	9.899000
265.000000	9.903000
-439.000000	9.906000
-312.000000	9.908000
595.000000	9.911000
635.000000	9.913000
-257.000000	9.916000
-497.000000	9.920000
269.000000	9.923000
631.000000	9.925000
-54.000000	9.928000
-523.000000	9.930000
17.000000	9.932000
761.000000	9.938000
226.000000	9.941000
-507.000000	9.944000
-247.000000	9.948000
576.000000	9.952000
375.000000	9.954000
-395.000000	9.957000
-428.000000	9.960000
445.000000	9.962000
706.000000	9.967000
-165.000000	9.969000
-562.000000	9.972000
117.000000	9.974000
627.000000	9.977000
3.000000	9.981000
-556.000000	9.983000
-117.000000	9.985000
739.000000	9.988000
355.000000	9.991000
-471.000000	9.993000
-361.000000	9.997000
498.000000	10.000000
464.000000	10.002000
-340.000000	10.005000
-539.000000	10.007000
247.000000	10.010000
695.000000	10.014000
-88.000000	10.017000
-602.000000	10.019000
-40.000000	10.022000
614.000000	10.024000
124.000000	10.029000
-514.000000	10.031000
-219.000000	10.033000
682.000000	10.035000
503.000000	10.037000
-370.000000	10.040000
-450.000000	10.042000
362.000000	10.046000
515.000000	10.048000
-234.000000	10.050000
-536.000000	10.052000
185.000000	10.055000
806.000000	10.057000
104.000000	10.065000
-539.000000	10.067000
-103.000000	10.070000
660.000000	10.076000
281.000000	10.078000
-461.000000	10.081000
-343.000000	10.083000
566.000000	10.085000
588.000000	10.087000
-305.000000	10.092000
-532.000000	10.095000
251.000000	10.097000
596.000000	10.099000
-108.000000	10.102000
-548.000000	10.104000
36.000000	10.109000
780.000000	10.111000
205.000000	10.114000
-546.000000	10.116000
-259.000000	10.119000
579.000000	10.121000
378.000000	10.126000
-388.000000	10.129000
-420.000000	10.131000
458.000000	10.133000
708.000000	10.136000
-163.000000	10.142000
-566.000000	10.144000
106.000000	10.146000
619.000000	10.149000
24.000000	10.151000
-516.000000	10.156000
-76.000000	10.158000
752.000000	10.161000
344.000000	10.163000
-486.000000	10.165000
-373.000000	10.167000
480.000000	10.172000
448.000000	10.174000
-330.000000	10.177000
-499.000000	10.179000
305.000000	10.181000
725.000000	10.183000
-86.000000	10.188000
-610.000000	10.190000
-40.000000	10.193000
593.000000	10.195000
84.000000	10.198000
-541.000000	10.200000
-234.000000	10.205000
666.000000	10.207000
466.000000	10.209000
-406.000000	10.211000
-473.000000	10.213000
360.000000	10.215000
515.000000	10.220000
-237.000000	10.222000
-531.000000	10.225000
186.000000	10.227000
784.000000	10.229000
67.000000	10.235000
-578.000000	10.238000
-147.000000	10.241000
602.000000	10.244000
237.000000	10.247000
-482.000000	10.252000
-347.000000	10.254000
565.000000	10.256000
595.000000	10.259000
-282.000000	10.261000
-505.000000	10.266000
275.000000	10.268000
604.000000	10.270000
-102.000000	10.273000
-541.000000	10.275000
43.000000	10.278000
777.000000	10.282000
208.000000	10.285000
-530.000000	10.287000
-248.000000	10.290000
560.000000	10.292000
337.000000	10.295000
-420.000000	10.300000
-423.000000	10.302000
451.000000	10.305000
672.000000	10.307000
-197.000000	10.310000
-568.000000	10.314000
119.000000	10.317000
612.000000	10.319000
-10.000000	10.322000
-557.000000	10.324000
-99.000000	10.329000
762.000000	10.332000
377.000000	10.334000
-439.000000	10.337000
-330.000000	10.340000
503.000000	10.342000
455.000000	10.348000
-325.000000	10.350000
-492.000000	10.353000
322.000000	10.355000
742.000000	10.361000
-66.000000	10.363000
-577.000000	10.366000
5.000000	10.369000
627.000000	10.372000
101.000000	10.377000
-522.000000	10.379000
-206.000000	10.382000
693.000000	10.384000
476.000000	10.386000
-395.000000	10.391000
-441.000000	10.393000
408.000000	10.396000
561.000000	10.398000
-197.000000	10.401000
-501.000000	10.406000
215.000000	10.408000
811.000000	10.410000
97.000000	10.412000
-536.000000	10.414000
-82.000000	10.416000
661.000000	10.421000
263.000000	10.424000
-457.000000	10.426000
-312.000000	10.428000
593.000000	10.431000
594.000000	10.433000
-282.000000	10.438000
-484.000000	10.441000
301.000000	10.443000
618.000000	10.446000
-87.000000	10.448000
-501.000000	10.453000
106.000000	10.456000
827.000000	10.458000
234.000000	10.460000
-509.000000	10.462000
-211.000000	10.464000
627.000000	10.468000
409.000000	10.471000
-342.000000	10.473000
-340.000000	10.476000
532.000000	10.478000
714.000000	10.481000
-182.000000	10.485000
-549.000000	10.488000
163.000000	10.491000
631.000000	10.493000
-17.000000	10.495000
-572.000000	10.501000
-125.000000	10.503000
709.000000	10.505000
312.000000	10.508000
-497.000000	10.510000
-363.000000	10.515000
496.000000	10.517000
454.000000	10.520000
-313.000000	10.522000
-473.000000	10.525000
325.000000	10.527000
720.000000	10.533000
-91.000000	10.536000
-588.000000	10.540000
-8.000000	10.542000
609.000000	10.548000
82.000000	10.551000
-548.000000	10.553000
-234.000000	10.556000
646.000000	10.558000
412.000000	10.561000
-453.000000	10.565000
-485.000000	10.567000
362.000000	10.569000
502.000000	10.571000
-252.000000	10.574000
-539.000000	10.576000
187.000000	10.581000
769.000000	10.583000
50.000000	10.586000
-562.000000	10.588000
-105.000000	10.591000
608.000000	10.596000
193.000000	10.598000
-518.000000	10.600000
-347.000000	10.603000
578.000000	10.605000
566.000000	10.608000
-332.000000	10.613000
-538.000000	10.615000
248.000000	10.617000
547.000000	10.620000
-180.000000	10.623000
-602.000000	10.627000
-3.000000	10.630000
727.000000	10.632000
150.000000	10.635000
-563.000000	10.637000
-246.000000	10.642000
581.000000	10.644000
356.000000	10.647000
-406.000000	10.649000
-409.000000	10.651000
476.000000	10.654000
676.000000	10.659000
-195.000000	10.661000
-546.000000	10.663000
166.000000	10.665000
634.000000	10.668000
-7.000000	10.670000
-550.000000	10.676000
-70.000000	10.679000
778.000000	10.682000
362.000000	10.685000
-453.000000	10.691000
-331.000000	10.693000
496.000000	10.695000
418.000000	10.697000
-347.000000	10.699000
-471.000000	10.701000
368.000000	10.706000
762.000000	10.709000
-54.000000	10.711000
-539.000000	10.714000
64.000000	10.716000
676.000000	10.721000
147.000000	10.724000
-471.000000	10.727000
-140.000000	10.729000
745.000000	10.732000
488.000000	10.737000
-390.000000	10.739000
-412.000000	10.742000
427.000000	10.744000
531.000000	10.747000
-236.000000	10.749000
-529.000000	10.753000
208.000000	10.756000
774.000000	10.758000
39.000000	10.760000
-562.000000	10.762000
-72.000000	10.767000
658.000000	10.769000
243.000000	10.772000
-465.000000	10.775000
-285.000000	10.777000
627.000000	10.780000
596.000000	10.784000
-291.000000	10.786000
-471.000000	10.789000
328.000000	10.791000
614.000000	10.794000
-105.000000	10.798000
-525.000000	10.801000
72.000000	10.803000
764.000000	10.806000
165.000000	10.808000
-539.000000	10.811000
-226.000000	10.815000
568.000000	10.817000
311.000000	10.820000
-442.000000	10.822000
-426.000000	10.825000
469.000000	10.827000
647.000000	10.836000
-233.000000	10.840000
-568.000000	10.843000
168.000000	10.849000
633.000000	10.851000
-26.000000	10.854000
-569.000000	10.856000
-101.000000	10.859000
716.000000	10.863000
274.000000	10.866000
-531.000000	10.868000
-369.000000	10.871000
492.000000	10.873000
424.000000	10.878000
-345.000000	10.880000
-466.000000	10.883000
376.000000	10.885000
749.000000	10.888000
-82.000000	10.891000
-569.000000	10.895000
36.000000	10.898000
635.000000	10.900000
88.000000	10.902000
-524.000000	10.905000
-168.000000	10.910000
744.000000	10.912000
502.000000	10.915000
-349.000000	10.917000
-369.000000	10.920000
457.000000	10.922000
545.000000	10.927000
-234.000000	10.929000
-519.000000	10.931000
220.000000	10.934000
762.000000	10.936000
2.000000	10.941000
-620.000000	10.943000
-142.000000	10.945000
586.000000	10.947000
178.000000	10.950000
-523.000000	10.952000
-329.000000	10.957000
600.000000	10.959000
552.000000	10.961000
-340.000000	10.963000
-513.000000	10.965000
294.000000	10.968000
578.000000	10.974000
-141.000000	10.977000
-550.000000	10.979000
73.000000	10.982000
786.000000	10.989000
182.000000	10.992000
-531.000000	10.994000
-212.000000	10.996000
580.000000	10.999000
308.000000	11.004000
-453.000000	11.006000
-417.000000	11.009000
500.000000	11.012000
672.000000	11.014000
-209.000000	11.016000
-546.000000	11.021000
178.000000	11.024000
614.000000	11.026000
-52.000000	11.029000
-588.000000	11.031000
-98.000000	11.036000
732.000000	11.039000
296.000000	11.041000
-501.000000	11.044000
-332.000000	11.046000
517.000000	11.048000
421.000000	11.053000
-357.000000	11.056000
-472.000000	11.059000
380.000000	11.061000
745.000000	11.063000
-97.000000	11.069000
-580.000000	11.071000
37.000000	11.074000
629.000000	11.076000
69.000000	11.079000
-557.000000	11.083000
-209.000000	11.086000
681.000000	11.088000
412.000000	11.091000
-439.000000	11.093000
-424.000000	11.098000
425.000000	11.101000
501.000000	11.103000
-276.000000	11.106000
-540.000000	11.109000
204.000000	11.111000
755.000000	11.115000
16.000000	11.118000
-568.000000	11.120000
-71.000000	11.122000
642.000000	11.125000
202.000000	11.132000
-509.000000	11.134000
-324.000000	11.137000
602.000000	11.144000
549.000000	11.146000
-339.000000	11.149000
-506.000000	11.151000
296.000000	11.154000
552.000000	11.159000
-184.000000	11.162000
-586.000000	11.164000
38.000000	11.167000
739.000000	11.169000
121.000000	11.172000
-583.000000	11.177000
-247.000000	11.179000
552.000000	11.181000
276.000000	11.183000
-483.000000	11.185000
-439.000000	11.188000
465.000000	11.192000
615.000000	11.194000
-262.000000	11.197000
-571.000000	11.199000
161.000000	11.201000
577.000000	11.207000
-98.000000	11.209000
-614.000000	11.212000
-100.000000	11.214000
730.000000	11.216000
262.000000	11.221000
-536.000000	11.224000
-349.000000	11.226000
508.000000	11.229000
35.000000	11.232000
-562.000000	11.234000
557.000000	11.239000
182.000000	11.243000
-454.000000	11.246000
-419.000000	11.248000
105.000000	11.253000
775.000000	11.255000
-578.000000	11.258000
-198.000000	11.260000
362.000000	11.263000
588.000000	11.265000
-561.000000	11.273000
203.000000	11.276000
609.000000	11.279000
12.000000	11.282000
-539.000000	11.288000
-25.000000	11.290000
-282.000000	11.293000
-177.000000	11.296000
599.000000	11.298000
265.000000	11.302000
-170.000000	11.305000
-583.000000	11.307000
-414.000000	11.309000
512.000000	11.312000
-316.000000	11.314000
122.000000	11.320000
348.000000	11.323000
-411.000000	11.326000
-430.000000	11.328000
451.000000	11.333000
690.000000	11.335000
182.000000	11.338000
780.000000	11.341000
-418.000000	11.344000
615.000000	11.348000
92.000000	11.351000
291.000000	11.354000
-343.000000	11.357000
630.000000	11.360000
83.000000	11.365000
407.000000	11.367000
518.000000	11.369000
-541.000000	11.372000
-241.000000	11.374000
709.000000	11.377000
-109.000000	11.382000
-302.000000	11.385000
620.000000	11.387000
357.000000	11.390000
-418.000000	11.392000
35.000000	11.398000
-550.000000	11.400000
-220.000000	11.403000
727.000000	11.406000
453.000000	11.408000
784.000000	11.413000
-412.000000	11.416000
-376.000000	11.418000
649.000000	11.421000
87.000000	11.424000
-94.000000	11.430000
614.000000	11.433000
589.000000	11.436000
-279.000000	11.439000
-561.000000	11.444000
-268.000000	11.447000
635.000000	11.449000
-422.000000	11.451000
-357.000000	11.453000
377.000000	11.456000
410.000000	11.461000
-584.000000	11.463000
-217.000000	11.465000
726.000000	11.468000
390.000000	11.470000
-266.000000	11.475000
644.000000	11.478000
-55.000000	11.480000
-530.000000	11.483000
359.000000	11.493000
-433.000000	11.495000
-571.000000	11.498000
-4.000000	11.500000
-505.000000	11.503000
438.000000	11.508000
680.000000	11.510000
282.000000	11.513000
708.000000	11.515000
-465.000000	11.517000
585.000000	11.523000
363.000000	11.525000
-604.000000	11.528000
-27.000000	11.530000
592.000000	11.533000
572.000000	11.538000
-308.000000	11.540000
700.000000	11.544000
-514.000000	11.546000
-199.000000	11.549000
697.000000	11.554000
602.000000	11.557000
355.000000	11.559000
-647.000000	11.562000
-37.000000	11.564000
578.000000	11.572000
-323.000000	11.574000
-515.000000	11.577000
-100.000000	11.580000
722.000000	11.585000
-529.000000	11.589000
292.000000	11.592000
49.000000	11.595000
640.000000	11.597000
503.000000	11.602000
-372.000000	11.605000
-60.000000	11.608000
732.000000	11.610000
-132.000000	11.616000
584.000000	11.619000
730.000000	11.623000
-169.000000	11.626000
169.000000	11.628000
-503.000000	11.633000
553.000000	11.636000
629.000000	11.638000
32.000000	11.640000
-566.000000	11.642000
-171.000000	11.644000
693.000000	11.649000
357.000000	11.651000
-494.000000	11.654000
-451.000000	11.657000
-82.000000	11.659000
-636.000000	11.664000
486.000000	11.667000
-408.000000	11.669000
-518.000000	11.672000
330.000000	11.674000
555.000000	11.679000
-186.000000	11.682000
-536.000000	11.684000
149.000000	11.686000
812.000000	11.689000
152.000000	11.691000
651.000000	11.697000
7.000000	11.700000
800.000000	11.702000
284.000000	11.705000
-489.000000	11.709000
-279.000000	11.712000
536.000000	11.714000
378.000000	11.717000
-392.000000	11.719000
-470.000000	11.722000
377.000000	11.727000
645.000000	11.729000
-215.000000	11.732000
-630.000000	11.734000
52.000000	11.737000
600.000000	11.743000
5.000000	11.746000
-578.000000	11.749000
-172.000000	11.752000
-568.000000	11.758000
230.000000	11.761000
714.000000	11.763000
-61.000000	11.766000
-619.000000	11.768000
-73.000000	11.773000
602.000000	11.775000
131.000000	11.778000
-530.000000	11.780000
-199.000000	11.783000
627.000000	11.789000
275.000000	11.791000
-456.000000	11.794000
-340.000000	11.796000
577.000000	11.798000
625.000000	11.803000
-269.000000	11.806000
-519.000000	11.809000
260.000000	11.811000
624.000000	11.814000
-71.000000	11.816000
-524.000000	11.820000
44.000000	11.823000
819.000000	11.826000
284.000000	11.828000
-489.000000	11.831000
-265.000000	11.835000
546.000000	11.837000
-596.000000	11.840000
76.000000	11.843000
585.000000	11.845000
-45.000000	11.848000
-632.000000	11.853000
-217.000000	11.857000
644.000000	11.859000
291.000000	11.862000
-535.000000	11.864000
-452.000000	11.870000
-106.000000	11.874000
-653.000000	11.876000
-420.000000	11.881000
-506.000000	11.883000
324.000000	11.886000
