-2.000000	7.665000
-3.000000	7.665000
-3.000000	7.665000
-5.000000	7.665000
-5.000000	7.681000
-8.000000	7.681000
-23.000000	7.681000
-23.000000	7.681000
-18.000000	7.696000
-21.000000	7.696000
-20.000000	7.696000
-10.000000	7.712000
-8.000000	7.712000
-24.000000	7.712000
-40.000000	7.712000
-45.000000	7.727000
-42.000000	7.727000
-39.000000	7.727000
-46.000000	7.727000
-51.000000	7.743000
-44.000000	7.743000
-42.000000	7.743000
-58.000000	7.759000
-85.000000	7.759000
-97.000000	7.759000
-98.000000	7.759000
-103.000000	7.774000
-110.000000	7.774000
-104.000000	7.774000
-84.000000	7.774000
-69.000000	7.790000
-65.000000	7.790000
-57.000000	7.790000
-29.000000	7.806000
3.000000	7.806000
33.000000	7.806000
48.000000	7.806000
61.000000	7.821000
81.000000	7.821000
87.000000	7.821000
77.000000	7.821000
72.000000	7.837000
76.000000	7.837000
80.000000	7.837000
65.000000	7.853000
49.000000	7.853000
50.000000	7.853000
51.000000	7.853000
34.000000	7.868000
12.000000	7.868000
10.000000	7.868000
19.000000	7.868000
24.000000	7.884000
11.000000	7.884000
16.000000	7.884000
33.000000	7.899000
38.000000	7.899000
40.000000	7.899000
49.000000	7.899000
72.000000	7.915000
97.000000	7.915000
103.000000	7.915000
102.000000	7.915000
105.000000	7.931000
108.000000	7.931000
112.000000	7.931000
101.000000	7.931000
92.000000	7.946000
87.000000	7.946000
76.000000	7.946000
64.000000	7.946000
51.000000	7.962000
40.000000	7.962000
34.000000	7.962000
35.000000	7.977000
39.000000	7.977000
42.000000	7.977000
45.000000	7.977000
28.000000	7.993000
3.000000	7.993000
-10.000000	7.993000
-12.000000	7.993000
-21.000000	8.009000
-33.000000	8.009000
-25.000000	8.009000
-11.000000	8.024000
-12.000000	8.024000
-20.000000	8.024000
-13.000000	8.024000
-5.000000	8.040000
-4.000000	8.040000
-3.000000	8.040000
16.000000	8.040000
39.000000	8.056000
54.000000	8.056000
64.000000	8.056000
67.000000	8.056000
88.000000	8.071000
105.000000	8.071000
92.000000	8.071000
73.000000	8.087000
74.000000	8.087000
76.000000	8.087000
74.000000	8.087000
71.000000	8.102000
72.000000	8.102000
73.000000	8.102000
61.000000	8.102000
51.000000	8.118000
43.000000	8.118000
48.000000	8.118000
57.000000	8.118000
67.000000	8.134000
59.000000	8.134000
53.000000	8.134000
61.000000	8.149000
75.000000	8.149000
69.000000	8.149000
41.000000	8.149000
8.000000	8.165000
-10.000000	8.165000
-12.000000	8.165000
-10.000000	8.165000
-13.000000	8.181000
-26.000000	8.181000
-41.000000	8.181000
-44.000000	8.181000
-34.000000	8.196000
-12.000000	8.196000
1.000000	8.196000
1.000000	8.212000
5.000000	8.212000
26.000000	8.212000
41.000000	8.212000
24.000000	8.227000
1.000000	8.227000
7.000000	8.227000
29.000000	8.243000
45.000000	8.243000
65.000000	8.243000
67.000000	8.243000
54.000000	8.259000
44.000000	8.259000
51.000000	8.259000
53.000000	8.259000
48.000000	8.274000
41.000000	8.274000
32.000000	8.274000
16.000000	8.274000
-4.000000	8.290000
-19.000000	8.290000
-26.000000	8.290000
-30.000000	8.306000
-25.000000	8.306000
-11.000000	8.306000
-5.000000	8.306000
-4.000000	8.306000
1.000000	8.321000
7.000000	8.321000
9.000000	8.321000
12.000000	8.337000
20.000000	8.337000
10.000000	8.337000
-5.000000	8.337000
-5.000000	8.352000
18.000000	8.352000
50.000000	8.352000
61.000000	8.368000
50.000000	8.368000
32.000000	8.368000
36.000000	8.368000
54.000000	8.384000
58.000000	8.384000
54.000000	8.384000
37.000000	8.384000
22.000000	8.399000
23.000000	8.399000
21.000000	8.399000
24.000000	8.415000
27.000000	8.415000
24.000000	8.415000
7.000000	8.431000
-13.000000	8.431000
-19.000000	8.431000
-13.000000	8.431000
-12.000000	8.446000
-20.000000	8.446000
-22.000000	8.446000
-13.000000	8.446000
1.000000	8.462000
23.000000	8.462000
43.000000	8.462000
55.000000	8.477000
69.000000	8.477000
68.000000	8.477000
57.000000	8.477000
57.000000	8.493000
60.000000	8.493000
64.000000	8.493000
70.000000	8.493000
86.000000	8.509000
75.000000	8.509000
66.000000	8.509000
57.000000	8.524000
53.000000	8.524000
50.000000	8.524000
44.000000	8.524000
37.000000	8.540000
32.000000	8.540000
34.000000	8.540000
41.000000	8.540000
36.000000	8.556000
22.000000	8.556000
16.000000	8.556000
8.000000	8.571000
-4.000000	8.571000
-18.000000	8.571000
-11.000000	8.571000
-3.000000	8.587000
5.000000	8.587000
10.000000	8.587000
10.000000	8.602000
8.000000	8.602000
0.000000	8.602000
-6.000000	8.602000
-5.000000	8.618000
4.000000	8.618000
8.000000	8.618000
18.000000	8.618000
29.000000	8.634000
48.000000	8.634000
55.000000	8.634000
50.000000	8.634000
32.000000	8.649000
28.000000	8.649000
50.000000	8.649000
68.000000	8.665000
69.000000	8.665000
64.000000	8.665000
65.000000	8.665000
70.000000	8.681000
76.000000	8.681000
81.000000	8.681000
77.000000	8.681000
74.000000	8.696000
69.000000	8.696000
70.000000	8.696000
81.000000	8.712000
84.000000	8.712000
81.000000	8.712000
82.000000	8.712000
86.000000	8.727000
89.000000	8.727000
83.000000	8.727000
70.000000	8.727000
54.000000	8.743000
44.000000	8.743000
39.000000	8.743000
28.000000	8.759000
36.000000	8.759000
48.000000	8.759000
36.000000	8.759000
19.000000	8.774000
16.000000	8.774000
16.000000	8.774000
10.000000	8.790000
6.000000	8.790000
7.000000	8.790000
5.000000	8.790000
8.000000	8.806000
18.000000	8.806000
23.000000	8.806000
24.000000	8.806000
17.000000	8.821000
11.000000	8.821000
5.000000	8.821000
2.000000	8.837000
19.000000	8.837000
37.000000	8.837000
34.000000	8.837000
17.000000	8.852000
9.000000	8.852000
19.000000	8.852000
34.000000	8.852000
32.000000	8.868000
19.000000	8.868000
9.000000	8.868000
9.000000	8.868000
18.000000	8.884000
23.000000	8.884000
37.000000	8.884000
54.000000	8.899000
51.000000	8.899000
25.000000	8.899000
6.000000	8.899000
-3.000000	8.915000
-20.000000	8.915000
-27.000000	8.915000
-8.000000	8.915000
20.000000	8.931000
28.000000	8.936000
21.000000	8.936000
20.000000	8.936000
41.000000	8.947000
66.000000	8.947000
60.000000	8.947000
44.000000	8.947000
56.000000	8.962000
67.000000	8.962000
72.000000	8.962000
68.000000	8.978000
59.000000	8.978000
57.000000	8.978000
58.000000	8.978000
54.000000	8.993000
48.000000	8.993000
44.000000	8.993000
45.000000	8.993000
53.000000	9.009000
51.000000	9.009000
40.000000	9.009000
39.000000	9.025000
37.000000	9.025000
25.000000	9.025000
1.000000	9.025000
-13.000000	9.040000
-22.000000	9.040000
-30.000000	9.040000
-29.000000	9.056000
-37.000000	9.056000
-49.000000	9.056000
-55.000000	9.056000
-44.000000	9.072000
-23.000000	9.072000
1.000000	9.072000
18.000000	9.072000
26.000000	9.087000
35.000000	9.087000
45.000000	9.087000
65.000000	9.087000
68.000000	9.103000
69.000000	9.103000
81.000000	9.103000
96.000000	9.103000
105.000000	9.118000
105.000000	9.118000
92.000000	9.118000
88.000000	9.134000
86.000000	9.134000
85.000000	9.134000
82.000000	9.134000
74.000000	9.150000
66.000000	9.150000
59.000000	9.150000
60.000000	9.150000
68.000000	9.165000
69.000000	9.165000
64.000000	9.165000
51.000000	9.165000
27.000000	9.181000
0.000000	9.181000
-19.000000	9.181000
-26.000000	9.197000
-22.000000	9.197000
-13.000000	9.197000
-2.000000	9.197000
1.000000	9.212000
3.000000	9.212000
12.000000	9.212000
16.000000	9.212000
11.000000	9.228000
11.000000	9.228000
3.000000	9.228000
-5.000000	9.228000
2.000000	9.243000
16.000000	9.243000
27.000000	9.243000
53.000000	9.259000
70.000000	9.259000
69.000000	9.259000
69.000000	9.259000
82.000000	9.275000
92.000000	9.275000
91.000000	9.290000
72.000000	9.290000
50.000000	9.290000
39.000000	9.290000
32.000000	9.306000
17.000000	9.306000
8.000000	9.306000
5.000000	9.322000
10.000000	9.322000
19.000000	9.322000
19.000000	9.337000
17.000000	9.337000
7.000000	9.337000
5.000000	9.337000
6.000000	9.353000
1.000000	9.353000
-6.000000	9.365000
-5.000000	9.369000
-1.000000	9.369000
9.000000	9.369000
21.000000	9.384000
34.000000	9.384000
39.000000	9.384000
35.000000	9.384000
35.000000	9.400000
51.000000	9.400000
73.000000	9.400000
101.000000	9.400000
122.000000	9.416000
112.000000	9.416000
76.000000	9.416000
50.000000	9.431000
39.000000	9.431000
33.000000	9.431000
21.000000	9.431000
12.000000	9.447000
17.000000	9.447000
18.000000	9.447000
6.000000	9.447000
-2.000000	9.462000
-9.000000	9.462000
-6.000000	9.462000
-17.000000	9.462000
-25.000000	9.478000
-17.000000	9.478000
-5.000000	9.478000
-1.000000	9.478000
2.000000	9.494000
5.000000	9.494000
17.000000	9.494000
32.000000	9.494000
38.000000	9.509000
39.000000	9.509000
37.000000	9.509000
36.000000	9.525000
26.000000	9.525000
22.000000	9.525000
38.000000	9.525000
58.000000	9.541000
66.000000	9.541000
44.000000	9.541000
17.000000	9.541000
-5.000000	9.557000
-10.000000	9.557000
-2.000000	9.557000
20.000000	9.557000
36.000000	9.572000
38.000000	9.572000
36.000000	9.572000
43.000000	9.572000
57.000000	9.588000
70.000000	9.588000
83.000000	9.588000
72.000000	9.604000
50.000000	9.604000
26.000000	9.604000
2.000000	9.604000
-11.000000	9.619000
-21.000000	9.619000
-20.000000	9.619000
-4.000000	9.619000
16.000000	9.636000
35.000000	9.636000
40.000000	9.636000
38.000000	9.651000
35.000000	9.651000
45.000000	9.651000
65.000000	9.651000
75.000000	9.666000
80.000000	9.666000
71.000000	9.666000
64.000000	9.666000
58.000000	9.682000
54.000000	9.682000
56.000000	9.682000
64.000000	9.682000
66.000000	9.698000
68.000000	9.698000
80.000000	9.698000
77.000000	9.698000
74.000000	9.713000
61.000000	9.713000
36.000000	9.713000
18.000000	9.713000
20.000000	9.729000
35.000000	9.729000
45.000000	9.729000
33.000000	9.745000
21.000000	9.745000
16.000000	9.745000
4.000000	9.745000
-1.000000	9.760000
-5.000000	9.760000
-1.000000	9.760000
0.000000	9.760000
6.000000	9.760000
27.000000	9.776000
49.000000	9.776000
52.000000	9.776000
42.000000	9.776000
42.000000	9.776000
60.000000	9.776000
81.000000	9.791000
80.000000	9.791000
65.000000	9.791000
58.000000	9.791000
77.000000	9.791000
85.000000	9.791000
60.000000	9.807000
40.000000	9.807000
24.000000	9.807000
7.000000	9.807000
-3.000000	9.823000
-7.000000	9.823000
-8.000000	9.823000
-12.000000	9.823000
-22.000000	9.823000
-26.000000	9.838000
-27.000000	9.838000
-24.000000	9.838000
-20.000000	9.838000
-17.000000	9.838000
-21.000000	9.854000
-29.000000	9.854000
-30.000000	9.854000
-22.000000	9.854000
-18.000000	9.854000
-6.000000	9.854000
4.000000	9.870000
8.000000	9.870000
17.000000	9.870000
23.000000	9.870000
16.000000	9.870000
7.000000	9.870000
8.000000	9.885000
12.000000	9.885000
21.000000	9.885000
29.000000	9.885000
36.000000	9.885000
38.000000	9.901000
35.000000	9.901000
27.000000	9.901000
21.000000	9.901000
23.000000	9.901000
36.000000	9.916000
45.000000	9.916000
43.000000	9.916000
35.000000	9.916000
24.000000	9.916000
12.000000	9.916000
10.000000	9.932000
11.000000	9.932000
12.000000	9.932000
16.000000	9.932000
17.000000	9.932000
18.000000	9.932000
11.000000	9.948000
2.000000	9.948000
-7.000000	9.948000
-18.000000	9.948000
-12.000000	9.948000
-7.000000	9.948000
-6.000000	9.963000
0.000000	9.963000
13.000000	9.963000
26.000000	9.963000
33.000000	9.963000
34.000000	9.963000
41.000000	9.979000
57.000000	9.979000
85.000000	9.979000
102.000000	9.979000
108.000000	9.979000
105.000000	9.979000
102.000000	9.995000
104.000000	9.995000
107.000000	9.995000
112.000000	9.995000
106.000000	9.995000
99.000000	10.010000
86.000000	10.010000
67.000000	10.010000
43.000000	10.010000
34.000000	10.010000
26.000000	10.010000
27.000000	10.026000
35.000000	10.026000
40.000000	10.026000
35.000000	10.026000
26.000000	10.026000
21.000000	10.026000
25.000000	10.041000
40.000000	10.041000
52.000000	10.041000
53.000000	10.041000
56.000000	10.041000
54.000000	10.057000
48.000000	10.057000
37.000000	10.057000
25.000000	10.057000
21.000000	10.057000
12.000000	10.073000
5.000000	10.073000
9.000000	10.073000
18.000000	10.073000
17.000000	10.073000
8.000000	10.088000
11.000000	10.088000
41.000000	10.088000
58.000000	10.088000
43.000000	10.088000
34.000000	10.104000
51.000000	10.104000
73.000000	10.104000
70.000000	10.104000
55.000000	10.104000
42.000000	10.104000
39.000000	10.120000
54.000000	10.120000
65.000000	10.120000
66.000000	10.120000
67.000000	10.120000
70.000000	10.120000
71.000000	10.135000
73.000000	10.135000
80.000000	10.135000
82.000000	10.135000
67.000000	10.135000
39.000000	10.135000
33.000000	10.151000
39.000000	10.151000
41.000000	10.151000
22.000000	10.151000
-5.000000	10.151000
-25.000000	10.151000
-44.000000	10.166000
-66.000000	10.166000
-83.000000	10.166000
-99.000000	10.166000
-107.000000	10.182000
-122.000000	10.182000
-145.000000	10.182000
-151.000000	10.182000
-145.000000	10.182000
-126.000000	10.198000
-107.000000	10.198000
-87.000000	10.198000
-66.000000	10.198000
-38.000000	10.198000
-17.000000	10.198000
7.000000	10.213000
33.000000	10.213000
57.000000	10.213000
77.000000	10.213000
101.000000	10.213000
121.000000	10.213000
141.000000	10.229000
164.000000	10.229000
178.000000	10.229000
185.000000	10.229000
192.000000	10.245000
182.000000	10.245000
161.000000	10.245000
138.000000	10.245000
129.000000	10.245000
133.000000	10.245000
144.000000	10.260000
144.000000	10.260000
145.000000	10.260000
136.000000	10.260000
115.000000	10.260000
104.000000	10.260000
116.000000	10.276000
115.000000	10.276000
92.000000	10.276000
74.000000	10.276000
66.000000	10.276000
71.000000	10.276000
86.000000	10.291000
92.000000	10.291000
89.000000	10.291000
80.000000	10.291000
58.000000	10.291000
23.000000	10.307000
-7.000000	10.307000
-22.000000	10.307000
-33.000000	10.307000
-35.000000	10.307000
-37.000000	10.307000
-42.000000	10.323000
-50.000000	10.323000
-53.000000	10.323000
-51.000000	10.323000
-44.000000	10.323000
-44.000000	10.338000
-49.000000	10.338000
-59.000000	10.338000
-75.000000	10.338000
-74.000000	10.354000
-69.000000	10.354000
-58.000000	10.354000
-50.000000	10.354000
-37.000000	10.370000
-21.000000	10.370000
0.000000	10.370000
9.000000	10.370000
19.000000	10.370000
33.000000	10.370000
53.000000	10.385000
73.000000	10.385000
88.000000	10.385000
88.000000	10.385000
87.000000	10.385000
88.000000	10.385000
71.000000	10.385000
42.000000	10.401000
20.000000	10.401000
3.000000	10.401000
-3.000000	10.401000
-2.000000	10.401000
3.000000	10.416000
1.000000	10.416000
-4.000000	10.416000
3.000000	10.416000
18.000000	10.416000
32.000000	10.432000
28.000000	10.432000
12.000000	10.432000
16.000000	10.432000
27.000000	10.432000
23.000000	10.448000
17.000000	10.448000
18.000000	10.448000
22.000000	10.448000
25.000000	10.448000
32.000000	10.448000
45.000000	10.463000
59.000000	10.463000
70.000000	10.463000
74.000000	10.479000
66.000000	10.479000
60.000000	10.479000
66.000000	10.479000
75.000000	10.479000
76.000000	10.479000
73.000000	10.495000
82.000000	10.495000
86.000000	10.495000
75.000000	10.495000
64.000000	10.510000
59.000000	10.510000
55.000000	10.510000
49.000000	10.510000
35.000000	10.510000
22.000000	10.510000
22.000000	10.526000
27.000000	10.526000
36.000000	10.526000
54.000000	10.526000
57.000000	10.526000
45.000000	10.541000
32.000000	10.541000
29.000000	10.541000
36.000000	10.541000
23.000000	10.541000
5.000000	10.557000
-23.000000	10.557000
-67.000000	10.557000
-93.000000	10.557000
-92.000000	10.573000
-60.000000	10.573000
-40.000000	10.573000
-53.000000	10.573000
-65.000000	10.573000
-52.000000	10.588000
-29.000000	10.588000
-17.000000	10.588000
-35.000000	10.588000
-60.000000	10.588000
-58.000000	10.604000
-41.000000	10.604000
-34.000000	10.604000
-35.000000	10.604000
-34.000000	10.604000
-19.000000	10.620000
3.000000	10.620000
9.000000	10.620000
8.000000	10.620000
17.000000	10.620000
23.000000	10.635000
26.000000	10.635000
21.000000	10.635000
-1.000000	10.651000
-17.000000	10.651000
-10.000000	10.651000
6.000000	10.651000
18.000000	10.666000
12.000000	10.666000
0.000000	10.666000
-8.000000	10.666000
-13.000000	10.666000
-12.000000	10.683000
-4.000000	10.683000
4.000000	10.683000
5.000000	10.683000
1.000000	10.698000
-5.000000	10.699000
-7.000000	10.699000
2.000000	10.699000
10.000000	10.699000
6.000000	10.699000
10.000000	10.714000
27.000000	10.714000
34.000000	10.714000
27.000000	10.714000
28.000000	10.714000
37.000000	10.730000
57.000000	10.730000
76.000000	10.730000
87.000000	10.730000
102.000000	10.730000
108.000000	10.730000
102.000000	10.746000
97.000000	10.746000
106.000000	10.746000
117.000000	10.746000
132.000000	10.746000
140.000000	10.761000
132.000000	10.761000
112.000000	10.761000
97.000000	10.761000
87.000000	10.761000
61.000000	10.777000
49.000000	10.777000
56.000000	10.777000
70.000000	10.777000
69.000000	10.777000
54.000000	10.777000
52.000000	10.777000
57.000000	10.792000
66.000000	10.792000
72.000000	10.792000
68.000000	10.792000
48.000000	10.808000
21.000000	10.808000
10.000000	10.808000
10.000000	10.808000
13.000000	10.808000
17.000000	10.824000
24.000000	10.824000
18.000000	10.824000
-3.000000	10.824000
-20.000000	10.824000
-19.000000	10.824000
-9.000000	10.824000
-5.000000	10.839000
12.000000	10.839000
22.000000	10.839000
20.000000	10.839000
11.000000	10.855000
5.000000	10.855000
11.000000	10.855000
28.000000	10.855000
51.000000	10.871000
60.000000	10.871000
58.000000	10.871000
55.000000	10.871000
45.000000	10.871000
37.000000	10.886000
39.000000	10.886000
55.000000	10.886000
65.000000	10.886000
58.000000	10.886000
61.000000	10.886000
71.000000	10.902000
72.000000	10.902000
59.000000	10.902000
65.000000	10.902000
83.000000	10.902000
100.000000	10.902000
108.000000	10.917000
104.000000	10.917000
117.000000	10.917000
117.000000	10.917000
93.000000	10.917000
75.000000	10.917000
68.000000	10.917000
69.000000	10.933000
73.000000	10.933000
66.000000	10.933000
39.000000	10.949000
26.000000	10.949000
32.000000	10.949000
41.000000	10.949000
57.000000	10.964000
65.000000	10.964000
64.000000	10.964000
58.000000	10.964000
49.000000	10.964000
39.000000	10.980000
34.000000	10.980000
17.000000	10.980000
-10.000000	10.980000
-30.000000	10.980000
-41.000000	10.980000
-46.000000	10.996000
-58.000000	10.996000
-65.000000	10.996000
-53.000000	10.996000
-41.000000	10.996000
-38.000000	11.011000
-50.000000	11.011000
-69.000000	11.011000
-86.000000	11.011000
-77.000000	11.011000
-65.000000	11.027000
-55.000000	11.027000
-56.000000	11.027000
-73.000000	11.027000
-78.000000	11.027000
-58.000000	11.027000
-33.000000	11.042000
-20.000000	11.042000
-9.000000	11.042000
24.000000	11.042000
59.000000	11.042000
64.000000	11.042000
53.000000	11.058000
43.000000	11.058000
48.000000	11.058000
58.000000	11.058000
72.000000	11.058000
77.000000	11.074000
84.000000	11.074000
97.000000	11.074000
107.000000	11.074000
97.000000	11.074000
88.000000	11.074000
81.000000	11.089000
57.000000	11.089000
44.000000	11.089000
51.000000	11.089000
56.000000	11.089000
60.000000	11.105000
61.000000	11.105000
55.000000	11.105000
54.000000	11.105000
55.000000	11.121000
58.000000	11.121000
66.000000	11.121000
83.000000	11.121000
91.000000	11.136000
74.000000	11.136000
48.000000	11.136000
41.000000	11.136000
56.000000	11.152000
67.000000	11.152000
70.000000	11.152000
57.000000	11.152000
34.000000	11.168000
10.000000	11.168000
-1.000000	11.168000
-3.000000	11.168000
-6.000000	11.183000
-8.000000	11.183000
3.000000	11.183000
8.000000	11.199000
