52.000000	6.483000
55.000000	6.483000
50.000000	6.483000
42.000000	6.499000
44.000000	6.499000
51.000000	6.499000
52.000000	6.499000
51.000000	6.499000
50.000000	6.514000
49.000000	6.514000
41.000000	6.514000
39.000000	6.514000
42.000000	6.514000
41.000000	6.530000
40.000000	6.530000
42.000000	6.530000
39.000000	6.530000
33.000000	6.530000
33.000000	6.530000
39.000000	6.546000
41.000000	6.546000
39.000000	6.554000
37.000000	6.554000
36.000000	6.554000
36.000000	6.562000
29.000000	6.562000
22.000000	6.562000
23.000000	6.562000
24.000000	6.562000
24.000000	6.562000
36.000000	6.577000
49.000000	6.577000
54.000000	6.577000
49.000000	6.577000
36.000000	6.593000
33.000000	6.593000
39.000000	6.593000
42.000000	6.593000
44.000000	6.593000
55.000000	6.609000
59.000000	6.609000
56.000000	6.609000
50.000000	6.624000
41.000000	6.624000
41.000000	6.624000
48.000000	6.640000
49.000000	6.640000
51.000000	6.640000
56.000000	6.656000
51.000000	6.656000
35.000000	6.656000
19.000000	6.672000
22.000000	6.672000
32.000000	6.672000
39.000000	6.687000
48.000000	6.687000
45.000000	6.687000
43.000000	6.703000
43.000000	6.703000
40.000000	6.703000
37.000000	6.718000
48.000000	6.718000
59.000000	6.718000
60.000000	6.718000
56.000000	6.734000
64.000000	6.734000
73.000000	6.734000
70.000000	6.734000
67.000000	6.750000
69.000000	6.755000
67.000000	6.755000
55.000000	6.766000
49.000000	6.766000
50.000000	6.766000
57.000000	6.766000
56.000000	6.781000
44.000000	6.781000
35.000000	6.781000
28.000000	6.781000
21.000000	6.797000
3.000000	6.797000
-19.000000	6.797000
-26.000000	6.813000
-20.000000	6.813000
-5.000000	6.813000
3.000000	6.813000
7.000000	6.828000
21.000000	6.828000
32.000000	6.844000
27.000000	6.844000
33.000000	6.844000
41.000000	6.855000
43.000000	6.860000
35.000000	6.860000
25.000000	6.860000
27.000000	6.860000
33.000000	6.860000
26.000000	6.875000
22.000000	6.875000
12.000000	6.875000
-1.000000	6.891000
-10.000000	6.891000
-17.000000	6.891000
-8.000000	6.891000
1.000000	6.907000
1.000000	6.907000
-4.000000	6.907000
0.000000	6.907000
6.000000	6.922000
17.000000	6.922000
29.000000	6.922000
37.000000	6.922000
37.000000	6.938000
39.000000	6.938000
43.000000	6.938000
43.000000	6.954000
44.000000	6.955000
42.000000	6.955000
34.000000	6.955000
25.000000	6.970000
25.000000	6.970000
26.000000	6.970000
20.000000	6.985000
8.000000	6.985000
4.000000	6.985000
2.000000	6.985000
-2.000000	7.001000
-9.000000	7.001000
-19.000000	7.001000
-19.000000	7.001000
-11.000000	7.016000
-9.000000	7.016000
-12.000000	7.029000
-18.000000	7.032000
-21.000000	7.032000
-21.000000	7.032000
-14.000000	7.032000
1.000000	7.048000
13.000000	7.048000
28.000000	7.055000
38.000000	7.055000
43.000000	7.064000
51.000000	7.064000
52.000000	7.064000
52.000000	7.064000
58.000000	7.080000
64.000000	7.080000
50.000000	7.080000
37.000000	7.080000
27.000000	7.095000
24.000000	7.095000
28.000000	7.095000
34.000000	7.111000
35.000000	7.111000
38.000000	7.111000
51.000000	7.111000
58.000000	7.127000
56.000000	7.127000
55.000000	7.127000
59.000000	7.127000
57.000000	7.142000
49.000000	7.142000
42.000000	7.142000
51.000000	7.155000
64.000000	7.158000
73.000000	7.158000
73.000000	7.158000
69.000000	7.158000
56.000000	7.174000
37.000000	7.174000
22.000000	7.174000
12.000000	7.190000
16.000000	7.190000
24.000000	7.190000
32.000000	7.190000
29.000000	7.190000
33.000000	7.205000
38.000000	7.205000
36.000000	7.205000
26.000000	7.221000
32.000000	7.221000
45.000000	7.221000
55.000000	7.221000
53.000000	7.236000
57.000000	7.236000
80.000000	7.236000
84.000000	7.236000
77.000000	7.252000
80.000000	7.256000
87.000000	7.256000
89.000000	7.256000
80.000000	7.256000
65.000000	7.268000
51.000000	7.268000
44.000000	7.268000
41.000000	7.268000
33.000000	7.284000
18.000000	7.284000
9.000000	7.284000
9.000000	7.284000
6.000000	7.299000
6.000000	7.299000
9.000000	7.299000
9.000000	7.299000
5.000000	7.315000
4.000000	7.315000
8.000000	7.315000
9.000000	7.331000
7.000000	7.331000
7.000000	7.331000
10.000000	7.331000
18.000000	7.346000
20.000000	7.346000
9.000000	7.356000
3.000000	7.356000
1.000000	7.362000
1.000000	7.362000
1.000000	7.362000
6.000000	7.362000
17.000000	7.378000
16.000000	7.378000
7.000000	7.378000
5.000000	7.378000
9.000000	7.393000
19.000000	7.393000
23.000000	7.393000
24.000000	7.409000
21.000000	7.409000
22.000000	7.409000
27.000000	7.409000
35.000000	7.425000
37.000000	7.425000
51.000000	7.425000
72.000000	7.425000
86.000000	7.440000
84.000000	7.440000
75.000000	7.440000
67.000000	7.456000
50.000000	7.456000
26.000000	7.456000
10.000000	7.456000
3.000000	7.471000
-6.000000	7.471000
-24.000000	7.471000
-43.000000	7.487000
-46.000000	7.487000
-49.000000	7.487000
-61.000000	7.487000
-78.000000	7.503000
-87.000000	7.503000
-84.000000	7.503000
-71.000000	7.518000
-58.000000	7.518000
-49.000000	7.518000
-36.000000	7.518000
-19.000000	7.534000
0.000000	7.534000
19.000000	7.534000
40.000000	7.550000
52.000000	7.556000
55.000000	7.556000
60.000000	7.556000
67.000000	7.566000
61.000000	7.566000
43.000000	7.566000
33.000000	7.581000
37.000000	7.581000
45.000000	7.581000
42.000000	7.581000
36.000000	7.597000
36.000000	7.597000
43.000000	7.597000
55.000000	7.612000
51.000000	7.612000
42.000000	7.612000
43.000000	7.612000
52.000000	7.628000
59.000000	7.628000
70.000000	7.628000
86.000000	7.628000
98.000000	7.644000
91.000000	7.644000
87.000000	7.644000
86.000000	7.656000
91.000000	7.660000
106.000000	7.660000
106.000000	7.660000
101.000000	7.660000
92.000000	7.675000
87.000000	7.675000
82.000000	7.675000
88.000000	7.691000
99.000000	7.691000
92.000000	7.691000
72.000000	7.691000
55.000000	7.707000
45.000000	7.707000
33.000000	7.707000
12.000000	7.707000
-1.000000	7.722000
-10.000000	7.722000
-12.000000	7.722000
-12.000000	7.738000
-11.000000	7.738000
-10.000000	7.738000
-7.000000	7.753000
-7.000000	7.756000
-7.000000	7.756000
-1.000000	7.756000
6.000000	7.769000
10.000000	7.769000
19.000000	7.769000
25.000000	7.785000
28.000000	7.785000
23.000000	7.785000
17.000000	7.785000
6.000000	7.801000
1.000000	7.801000
-1.000000	7.801000
-4.000000	7.801000
-5.000000	7.816000
0.000000	7.816000
7.000000	7.816000
12.000000	7.832000
8.000000	7.832000
9.000000	7.832000
22.000000	7.848000
42.000000	7.848000
55.000000	7.848000
56.000000	7.857000
59.000000	7.857000
68.000000	7.864000
74.000000	7.864000
82.000000	7.864000
81.000000	7.864000
66.000000	7.879000
55.000000	7.879000
58.000000	7.879000
57.000000	7.895000
54.000000	7.895000
48.000000	7.895000
34.000000	7.895000
18.000000	7.911000
6.000000	7.911000
2.000000	7.911000
-5.000000	7.911000
-11.000000	7.926000
-14.000000	7.926000
-11.000000	7.926000
-9.000000	7.926000
-18.000000	7.942000
-23.000000	7.942000
-13.000000	7.942000
5.000000	7.942000
22.000000	7.958000
34.000000	7.958000
32.000000	7.958000
26.000000	7.958000
28.000000	7.973000
36.000000	7.973000
41.000000	7.973000
43.000000	7.973000
41.000000	7.989000
32.000000	7.989000
18.000000	7.989000
9.000000	7.989000
8.000000	8.005000
4.000000	8.005000
-3.000000	8.005000
-5.000000	8.005000
-5.000000	8.020000
-6.000000	8.020000
-8.000000	8.020000
-1.000000	8.020000
10.000000	8.036000
17.000000	8.036000
13.000000	8.036000
18.000000	8.052000
28.000000	8.057000
37.000000	8.057000
40.000000	8.057000
42.000000	8.068000
42.000000	8.068000
38.000000	8.068000
37.000000	8.083000
41.000000	8.083000
44.000000	8.083000
43.000000	8.083000
45.000000	8.099000
49.000000	8.099000
53.000000	8.099000
55.000000	8.099000
57.000000	8.114000
58.000000	8.114000
65.000000	8.114000
72.000000	8.114000
70.000000	8.130000
55.000000	8.130000
37.000000	8.130000
33.000000	8.146000
39.000000	8.146000
49.000000	8.146000
53.000000	8.157000
52.000000	8.162000
49.000000	8.162000
40.000000	8.162000
37.000000	8.162000
40.000000	8.177000
50.000000	8.177000
53.000000	8.177000
52.000000	8.177000
48.000000	8.193000
42.000000	8.193000
39.000000	8.193000
37.000000	8.193000
38.000000	8.209000
43.000000	8.209000
51.000000	8.209000
42.000000	8.209000
25.000000	8.224000
26.000000	8.224000
40.000000	8.224000
53.000000	8.224000
60.000000	8.240000
54.000000	8.240000
48.000000	8.240000
52.000000	8.255000
57.000000	8.257000
60.000000	8.257000
60.000000	8.257000
56.000000	8.271000
54.000000	8.271000
52.000000	8.271000
49.000000	8.287000
54.000000	8.287000
56.000000	8.287000
42.000000	8.287000
23.000000	8.303000
21.000000	8.303000
23.000000	8.303000
12.000000	8.303000
2.000000	8.318000
9.000000	8.318000
21.000000	8.318000
17.000000	8.334000
16.000000	8.334000
20.000000	8.334000
32.000000	8.334000
41.000000	8.350000
44.000000	8.350000
44.000000	8.358000
49.000000	8.358000
49.000000	8.366000
44.000000	8.366000
34.000000	8.366000
21.000000	8.366000
9.000000	8.381000
2.000000	8.381000
0.000000	8.381000
-1.000000	8.397000
-3.000000	8.397000
-4.000000	8.397000
-6.000000	8.397000
-5.000000	8.412000
-4.000000	8.412000
-3.000000	8.412000
-5.000000	8.412000
6.000000	8.428000
35.000000	8.428000
59.000000	8.428000
68.000000	8.428000
65.000000	8.444000
61.000000	8.444000
67.000000	8.444000
72.000000	8.444000
70.000000	8.460000
66.000000	8.460000
64.000000	8.460000
57.000000	8.460000
51.000000	8.475000
40.000000	8.475000
27.000000	8.475000
24.000000	8.475000
25.000000	8.491000
26.000000	8.491000
34.000000	8.491000
35.000000	8.491000
34.000000	8.507000
32.000000	8.507000
28.000000	8.507000
29.000000	8.507000
26.000000	8.522000
28.000000	8.522000
38.000000	8.522000
42.000000	8.538000
40.000000	8.538000
34.000000	8.538000
25.000000	8.538000
27.000000	8.553000
32.000000	8.558000
24.000000	8.558000
11.000000	8.558000
2.000000	8.570000
-7.000000	8.570000
-18.000000	8.570000
-22.000000	8.570000
-13.000000	8.585000
1.000000	8.585000
10.000000	8.585000
8.000000	8.585000
-3.000000	8.601000
-6.000000	8.601000
-11.000000	8.601000
-26.000000	8.601000
-27.000000	8.616000
-5.000000	8.616000
3.000000	8.616000
-12.000000	8.632000
-28.000000	8.632000
-24.000000	8.632000
-10.000000	8.632000
-4.000000	8.648000
5.000000	8.648000
22.000000	8.658000
35.000000	8.658000
35.000000	8.664000
28.000000	8.664000
25.000000	8.664000
28.000000	8.679000
44.000000	8.679000
59.000000	8.679000
64.000000	8.679000
56.000000	8.695000
54.000000	8.695000
53.000000	8.695000
54.000000	8.711000
68.000000	8.711000
76.000000	8.711000
74.000000	8.711000
72.000000	8.726000
70.000000	8.726000
70.000000	8.726000
68.000000	8.726000
60.000000	8.742000
56.000000	8.742000
56.000000	8.742000
58.000000	8.742000
54.000000	8.758000
48.000000	8.758000
41.000000	8.758000
51.000000	8.758000
59.000000	8.773000
58.000000	8.773000
50.000000	8.773000
51.000000	8.773000
57.000000	8.789000
64.000000	8.789000
70.000000	8.789000
83.000000	8.789000
86.000000	8.805000
75.000000	8.805000
60.000000	8.805000
54.000000	8.805000
41.000000	8.820000
25.000000	8.820000
9.000000	8.820000
6.000000	8.820000
12.000000	8.836000
16.000000	8.836000
6.000000	8.836000
-1.000000	8.836000
-1.000000	8.852000
-2.000000	8.859000
-11.000000	8.859000
-24.000000	8.859000
-28.000000	8.868000
-27.000000	8.868000
-34.000000	8.868000
-37.000000	8.883000
-37.000000	8.883000
-37.000000	8.883000
-46.000000	8.883000
-53.000000	8.899000
-45.000000	8.899000
-35.000000	8.899000
-27.000000	8.899000
-25.000000	8.914000
-22.000000	8.914000
-17.000000	8.914000
-7.000000	8.914000
-2.000000	8.930000
7.000000	8.930000
18.000000	8.930000
26.000000	8.930000
29.000000	8.946000
27.000000	8.946000
34.000000	8.946000
43.000000	8.962000
52.000000	8.962000
52.000000	8.962000
50.000000	8.962000
43.000000	8.977000
42.000000	8.977000
38.000000	8.977000
33.000000	8.977000
27.000000	8.993000
19.000000	8.993000
3.000000	8.993000
-8.000000	8.993000
-11.000000	9.009000
-5.000000	9.009000
8.000000	9.009000
12.000000	9.024000
18.000000	9.024000
28.000000	9.024000
33.000000	9.024000
24.000000	9.040000
26.000000	9.040000
38.000000	9.040000
52.000000	9.059000
67.000000	9.059000
76.000000	9.059000
73.000000	9.059000
67.000000	9.071000
67.000000	9.071000
73.000000	9.071000
71.000000	9.087000
64.000000	9.087000
67.000000	9.087000
76.000000	9.087000
77.000000	9.103000
71.000000	9.103000
58.000000	9.103000
43.000000	9.103000
26.000000	9.118000
12.000000	9.118000
10.000000	9.118000
11.000000	9.118000
18.000000	9.118000
24.000000	9.134000
25.000000	9.134000
20.000000	9.134000
10.000000	9.134000
5.000000	9.150000
10.000000	9.150000
19.000000	9.159000
23.000000	9.159000
27.000000	9.166000
34.000000	9.166000
34.000000	9.166000
22.000000	9.166000
13.000000	9.181000
20.000000	9.181000
37.000000	9.181000
44.000000	9.197000
39.000000	9.197000
24.000000	9.197000
12.000000	9.197000
10.000000	9.212000
11.000000	9.212000
16.000000	9.212000
16.000000	9.212000
11.000000	9.228000
12.000000	9.228000
22.000000	9.228000
37.000000	9.228000
44.000000	9.244000
48.000000	9.244000
45.000000	9.244000
49.000000	9.259000
55.000000	9.259000
67.000000	9.259000
73.000000	9.259000
74.000000	9.275000
74.000000	9.275000
74.000000	9.275000
72.000000	9.275000
69.000000	9.290000
68.000000	9.290000
70.000000	9.290000
72.000000	9.290000
71.000000	9.306000
68.000000	9.306000
64.000000	9.306000
57.000000	9.322000
55.000000	9.322000
60.000000	9.322000
70.000000	9.322000
68.000000	9.337000
55.000000	9.337000
45.000000	9.337000
48.000000	9.337000
58.000000	9.353000
68.000000	9.360000
66.000000	9.360000
54.000000	9.360000
41.000000	9.369000
26.000000	9.369000
19.000000	9.369000
17.000000	9.369000
12.000000	9.385000
16.000000	9.385000
23.000000	9.385000
41.000000	9.385000
51.000000	9.400000
42.000000	9.400000
32.000000	9.400000
25.000000	9.400000
25.000000	9.416000
25.000000	9.416000
35.000000	9.416000
43.000000	9.416000
43.000000	9.432000
42.000000	9.432000
49.000000	9.432000
52.000000	9.432000
51.000000	9.447000
43.000000	9.447000
27.000000	9.447000
13.000000	9.460000
7.000000	9.463000
6.000000	9.463000
1.000000	9.463000
-6.000000	9.463000
-8.000000	9.479000
-14.000000	9.479000
-25.000000	9.479000
-30.000000	9.479000
-33.000000	9.494000
-24.000000	9.494000
-28.000000	9.494000
-35.000000	9.494000
-20.000000	9.494000
4.000000	9.510000
20.000000	9.510000
33.000000	9.510000
36.000000	9.510000
36.000000	9.526000
33.000000	9.526000
25.000000	9.526000
20.000000	9.541000
18.000000	9.541000
18.000000	9.541000
17.000000	9.541000
12.000000	9.557000
16.000000	9.560000
24.000000	9.560000
36.000000	9.560000
38.000000	9.573000
37.000000	9.573000
44.000000	9.573000
55.000000	9.573000
55.000000	9.589000
51.000000	9.589000
50.000000	9.589000
50.000000	9.589000
41.000000	9.604000
34.000000	9.604000
34.000000	9.604000
43.000000	9.604000
50.000000	9.620000
42.000000	9.620000
35.000000	9.620000
35.000000	9.620000
38.000000	9.635000
44.000000	9.635000
44.000000	9.635000
40.000000	9.635000
38.000000	9.651000
35.000000	9.651000
26.000000	9.660000
24.000000	9.660000
27.000000	9.667000
26.000000	9.667000
26.000000	9.667000
35.000000	9.667000
44.000000	9.683000
42.000000	9.683000
32.000000	9.683000
21.000000	9.683000
18.000000	9.698000
19.000000	9.698000
22.000000	9.698000
25.000000	9.698000
33.000000	9.714000
43.000000	9.714000
51.000000	9.714000
42.000000	9.714000
28.000000	9.730000
23.000000	9.730000
17.000000	9.730000
7.000000	9.745000
6.000000	9.745000
16.000000	9.745000
29.000000	9.745000
37.000000	9.761000
27.000000	9.761000
20.000000	9.761000
22.000000	9.761000
24.000000	9.777000
21.000000	9.777000
18.000000	9.777000
18.000000	9.777000
11.000000	9.792000
-2.000000	9.792000
-2.000000	9.792000
10.000000	9.792000
25.000000	9.808000
41.000000	9.808000
50.000000	9.808000
54.000000	9.808000
66.000000	9.824000
74.000000	9.824000
72.000000	9.824000
67.000000	9.824000
54.000000	9.839000
41.000000	9.839000
23.000000	9.839000
8.000000	9.839000
8.000000	9.855000
2.000000	9.860000
-13.000000	9.860000
-33.000000	9.860000
-53.000000	9.871000
-59.000000	9.871000
-45.000000	9.871000
-25.000000	9.887000
-9.000000	9.887000
2.000000	9.887000
18.000000	9.887000
37.000000	9.902000
55.000000	9.902000
64.000000	9.902000
69.000000	9.918000
85.000000	9.918000
100.000000	9.918000
109.000000	9.933000
119.000000	9.933000
118.000000	9.933000
105.000000	9.933000
92.000000	9.949000
89.000000	9.949000
89.000000	9.961000
87.000000	9.961000
82.000000	9.965000
85.000000	9.965000
84.000000	9.965000
65.000000	9.981000
38.000000	9.981000
29.000000	9.981000
32.000000	9.981000
27.000000	9.996000
22.000000	9.996000
20.000000	9.996000
13.000000	9.996000
3.000000	10.012000
-3.000000	10.012000
4.000000	10.012000
6.000000	10.012000
2.000000	10.028000
-5.000000	10.028000
-6.000000	10.028000
-1.000000	10.043000
0.000000	10.043000
-9.000000	10.043000
-22.000000	10.061000
-22.000000	10.061000
-13.000000	10.061000
-8.000000	10.061000
-9.000000	10.075000
-6.000000	10.075000
-2.000000	10.075000
-3.000000	10.091000
-8.000000	10.091000
-7.000000	10.091000
7.000000	10.091000
18.000000	10.106000
12.000000	10.106000
10.000000	10.106000
17.000000	10.122000
27.000000	10.122000
37.000000	10.122000
39.000000	10.122000
50.000000	10.137000
59.000000	10.137000
69.000000	10.137000
65.000000	10.137000
52.000000	10.153000
51.000000	10.161000
56.000000	10.161000
53.000000	10.169000
44.000000	10.169000
42.000000	10.169000
48.000000	10.169000
49.000000	10.185000
41.000000	10.185000
36.000000	10.185000
34.000000	10.185000
32.000000	10.200000
25.000000	10.200000
28.000000	10.200000
38.000000	10.200000
40.000000	10.216000
43.000000	10.216000
44.000000	10.216000
37.000000	10.216000
19.000000	10.216000
5.000000	10.232000
3.000000	10.232000
13.000000	10.232000
23.000000	10.232000
11.000000	10.247000
-4.000000	10.247000
-6.000000	10.247000
-4.000000	10.261000
-3.000000	10.263000
-5.000000	10.263000
-4.000000	10.263000
2.000000	10.279000
18.000000	10.279000
29.000000	10.279000
39.000000	10.279000
39.000000	10.294000
28.000000	10.294000
32.000000	10.294000
36.000000	10.310000
34.000000	10.310000
35.000000	10.310000
37.000000	10.326000
39.000000	10.326000
53.000000	10.326000
65.000000	10.326000
66.000000	10.341000
56.000000	10.341000
49.000000	10.341000
52.000000	10.357000
58.000000	10.361000
61.000000	10.361000
60.000000	10.361000
61.000000	10.361000
65.000000	10.373000
58.000000	10.373000
51.000000	10.373000
40.000000	10.373000
38.000000	10.389000
42.000000	10.389000
48.000000	10.389000
43.000000	10.404000
44.000000	10.404000
45.000000	10.404000
39.000000	10.404000
27.000000	10.420000
23.000000	10.420000
23.000000	10.420000
19.000000	10.435000
6.000000	10.435000
4.000000	10.435000
9.000000	10.435000
18.000000	10.451000
26.000000	10.451000
25.000000	10.462000
16.000000	10.462000
9.000000	10.467000
9.000000	10.467000
10.000000	10.467000
13.000000	10.467000
20.000000	10.483000
12.000000	10.483000
9.000000	10.483000
6.000000	10.483000
2.000000	10.483000
-1.000000	10.498000
3.000000	10.498000
8.000000	10.498000
4.000000	10.498000
4.000000	10.514000
7.000000	10.514000
17.000000	10.514000
27.000000	10.530000
37.000000	10.530000
44.000000	10.530000
50.000000	10.530000
58.000000	10.545000
56.000000	10.545000
44.000000	10.545000
35.000000	10.545000
39.000000	10.562000
51.000000	10.562000
57.000000	10.562000
66.000000	10.562000
68.000000	10.577000
65.000000	10.577000
58.000000	10.577000
52.000000	10.577000
53.000000	10.592000
61.000000	10.592000
58.000000	10.592000
41.000000	10.608000
29.000000	10.608000
32.000000	10.608000
33.000000	10.608000
27.000000	10.624000
27.000000	10.624000
32.000000	10.624000
28.000000	10.624000
26.000000	10.639000
32.000000	10.639000
39.000000	10.639000
48.000000	10.655000
52.000000	10.655000
51.000000	10.662000
51.000000	10.662000
55.000000	10.671000
60.000000	10.671000
56.000000	10.671000
52.000000	10.687000
59.000000	10.687000
68.000000	10.687000
59.000000	10.702000
44.000000	10.702000
37.000000	10.702000
38.000000	10.702000
40.000000	10.718000
39.000000	10.718000
42.000000	10.718000
44.000000	10.718000
41.000000	10.733000
42.000000	10.733000
53.000000	10.733000
61.000000	10.733000
58.000000	10.749000
49.000000	10.749000
41.000000	10.749000
45.000000	10.762000
55.000000	10.765000
64.000000	10.765000
69.000000	10.765000
80.000000	10.781000
89.000000	10.781000
100.000000	10.781000
100.000000	10.781000
91.000000	10.796000
87.000000	10.796000
83.000000	10.796000
73.000000	10.812000
70.000000	10.812000
77.000000	10.812000
80.000000	10.812000
56.000000	10.828000
36.000000	10.828000
37.000000	10.828000
45.000000	10.828000
41.000000	10.843000
18.000000	10.843000
-4.000000	10.843000
-22.000000	10.859000
-33.000000	10.862000
-28.000000	10.862000
-26.000000	10.862000
-28.000000	10.875000
-29.000000	10.875000
-36.000000	10.875000
-43.000000	10.875000
-46.000000	10.891000
-44.000000	10.891000
-35.000000	10.891000
-21.000000	10.891000
-14.000000	10.906000
-10.000000	10.906000
-6.000000	10.906000
-8.000000	10.906000
-8.000000	10.922000
-5.000000	10.922000
9.000000	10.922000
23.000000	10.922000
38.000000	10.937000
53.000000	10.937000
65.000000	10.937000
67.000000	10.937000
58.000000	10.953000
54.000000	10.963000
60.000000	10.963000
66.000000	10.969000
53.000000	10.969000
36.000000	10.969000
36.000000	10.969000
54.000000	10.985000
74.000000	10.985000
90.000000	10.985000
100.000000	10.985000
106.000000	11.000000
107.000000	11.000000
102.000000	11.000000
96.000000	11.000000
91.000000	11.016000
81.000000	11.016000
58.000000	11.016000
44.000000	11.016000
43.000000	11.032000
44.000000	11.032000
34.000000	11.032000
18.000000	11.032000
9.000000	11.047000
1.000000	11.047000
-17.000000	11.047000
-34.000000	11.047000
-44.000000	11.063000
-53.000000	11.063000
-57.000000	11.063000
-58.000000	11.078000
-61.000000	11.078000
-58.000000	11.078000
-53.000000	11.078000
-41.000000	11.094000
-39.000000	11.094000
-37.000000	11.094000
-23.000000	11.094000
-14.000000	11.110000
-13.000000	11.110000
-7.000000	11.110000
5.000000	11.125000
8.000000	11.125000
2.000000	11.125000
1.000000	11.125000
6.000000	11.141000
8.000000	11.141000
20.000000	11.141000
42.000000	11.141000
67.000000	11.156000
77.000000	11.163000
72.000000	11.163000
65.000000	11.172000
67.000000	11.172000
74.000000	11.172000
75.000000	11.185000
72.000000	11.188000
69.000000	11.188000
59.000000	11.188000
52.000000	11.188000
55.000000	11.204000
70.000000	11.204000
80.000000	11.204000
74.000000	11.204000
65.000000	11.204000
56.000000	11.220000
56.000000	11.220000
64.000000	11.220000
61.000000	11.220000
56.000000	11.235000
50.000000	11.235000
40.000000	11.235000
34.000000	11.235000
16.000000	11.235000
-2.000000	11.251000
-5.000000	11.251000
2.000000	11.251000
16.000000	11.263000
21.000000	11.263000
23.000000	11.267000
24.000000	11.267000
21.000000	11.267000
21.000000	11.267000
36.000000	11.283000
48.000000	11.283000
49.000000	11.283000
42.000000	11.283000
38.000000	11.283000
25.000000	11.298000
20.000000	11.298000
27.000000	11.298000
43.000000	11.298000
50.000000	11.314000
43.000000	11.314000
39.000000	11.314000
43.000000	11.314000
50.000000	11.314000
43.000000	11.329000
20.000000	11.329000
-4.000000	11.329000
-14.000000	11.329000
-21.000000	11.345000
-22.000000	11.345000
-22.000000	11.345000
-23.000000	11.345000
-23.000000	11.363000
-23.000000	11.363000
-23.000000	11.363000
-17.000000	11.363000
-7.000000	11.377000
-9.000000	11.377000
-11.000000	11.377000
-1.000000	11.377000
7.000000	11.392000
7.000000	11.392000
6.000000	11.392000
9.000000	11.392000
24.000000	11.392000
36.000000	11.408000
33.000000	11.408000
26.000000	11.408000
27.000000	11.408000
39.000000	11.424000
50.000000	11.424000
50.000000	11.424000
