99.000000	3.642000
100.000000	3.658000
96.000000	3.658000
100.000000	3.658000
97.000000	3.658000
83.000000	3.674000
72.000000	3.674000
77.000000	3.674000
98.000000	3.674000
112.000000	3.689000
115.000000	3.689000
129.000000	3.689000
137.000000	3.689000
121.000000	3.705000
102.000000	3.705000
103.000000	3.705000
98.000000	3.720000
77.000000	3.720000
60.000000	3.720000
56.000000	3.720000
71.000000	3.720000
80.000000	3.736000
72.000000	3.736000
53.000000	3.736000
41.000000	3.752000
40.000000	3.752000
25.000000	3.752000
3.000000	3.752000
1.000000	3.767000
12.000000	3.767000
25.000000	3.767000
37.000000	3.767000
41.000000	3.783000
40.000000	3.783000
49.000000	3.783000
57.000000	3.783000
57.000000	3.799000
52.000000	3.799000
43.000000	3.799000
38.000000	3.814000
64.000000	3.814000
91.000000	3.814000
98.000000	3.814000
105.000000	3.830000
121.000000	3.830000
119.000000	3.830000
103.000000	3.830000
89.000000	3.845000
77.000000	3.845000
70.000000	3.845000
59.000000	3.861000
44.000000	3.861000
22.000000	3.861000
10.000000	3.861000
18.000000	3.877000
17.000000	3.877000
0.000000	3.877000
-21.000000	3.877000
-35.000000	3.892000
-36.000000	3.892000
-38.000000	3.892000
-44.000000	3.892000
-45.000000	3.908000
-37.000000	3.908000
-25.000000	3.908000
-23.000000	3.908000
-18.000000	3.924000
-7.000000	3.924000
-4.000000	3.924000
-10.000000	3.924000
-8.000000	3.939000
7.000000	3.939000
24.000000	3.939000
25.000000	3.939000
21.000000	3.955000
18.000000	3.955000
10.000000	3.955000
-4.000000	3.955000
-17.000000	3.970000
-14.000000	3.970000
-10.000000	3.970000
-6.000000	3.970000
-10.000000	3.986000
-26.000000	3.986000
-25.000000	3.986000
-2.000000	3.986000
11.000000	4.002000
21.000000	4.002000
36.000000	4.002000
53.000000	4.002000
57.000000	4.017000
64.000000	4.017000
77.000000	4.017000
93.000000	4.033000
101.000000	4.033000
98.000000	4.033000
85.000000	4.033000
76.000000	4.049000
72.000000	4.049000
60.000000	4.049000
51.000000	4.064000
52.000000	4.064000
44.000000	4.064000
24.000000	4.064000
4.000000	4.080000
-19.000000	4.080000
-40.000000	4.080000
-52.000000	4.080000
-44.000000	4.095000
-42.000000	4.095000
-46.000000	4.095000
-51.000000	4.111000
-68.000000	4.111000
-73.000000	4.111000
-55.000000	4.111000
-44.000000	4.127000
-53.000000	4.127000
-82.000000	4.127000
-89.000000	4.127000
-77.000000	4.142000
-84.000000	4.142000
-92.000000	4.142000
-93.000000	4.142000
-74.000000	4.158000
-41.000000	4.158000
-22.000000	4.158000
-11.000000	4.158000
-9.000000	4.174000
-11.000000	4.174000
-12.000000	4.174000
-9.000000	4.189000
-1.000000	4.189000
21.000000	4.189000
40.000000	4.189000
42.000000	4.205000
40.000000	4.205000
48.000000	4.205000
65.000000	4.205000
80.000000	4.220000
104.000000	4.220000
128.000000	4.220000
121.000000	4.220000
98.000000	4.236000
83.000000	4.236000
74.000000	4.236000
71.000000	4.236000
66.000000	4.252000
59.000000	4.252000
67.000000	4.252000
68.000000	4.252000
55.000000	4.267000
38.000000	4.267000
33.000000	4.267000
43.000000	4.283000
48.000000	4.283000
25.000000	4.283000
-2.000000	4.283000
-25.000000	4.299000
-20.000000	4.299000
12.000000	4.299000
44.000000	4.299000
41.000000	4.314000
17.000000	4.314000
12.000000	4.314000
54.000000	4.314000
87.000000	4.330000
75.000000	4.330000
49.000000	4.330000
38.000000	4.330000
34.000000	4.345000
35.000000	4.345000
42.000000	4.345000
45.000000	4.345000
44.000000	4.345000
48.000000	4.361000
45.000000	4.361000
44.000000	4.361000
42.000000	4.361000
48.000000	4.377000
44.000000	4.377000
39.000000	4.377000
50.000000	4.392000
57.000000	4.392000
61.000000	4.392000
55.000000	4.392000
52.000000	4.408000
72.000000	4.408000
86.000000	4.408000
84.000000	4.408000
73.000000	4.424000
81.000000	4.424000
88.000000	4.424000
85.000000	4.424000
76.000000	4.439000
65.000000	4.439000
44.000000	4.439000
34.000000	4.439000
33.000000	4.455000
38.000000	4.455000
52.000000	4.455000
53.000000	4.455000
36.000000	4.470000
18.000000	4.470000
28.000000	4.470000
48.000000	4.470000
49.000000	4.486000
28.000000	4.486000
16.000000	4.486000
6.000000	4.486000
-4.000000	4.502000
-7.000000	4.502000
4.000000	4.502000
16.000000	4.502000
20.000000	4.517000
25.000000	4.517000
27.000000	4.517000
27.000000	4.517000
26.000000	4.533000
22.000000	4.533000
25.000000	4.533000
34.000000	4.533000
35.000000	4.549000
39.000000	4.549000
42.000000	4.549000
37.000000	4.549000
34.000000	4.564000
39.000000	4.564000
40.000000	4.564000
53.000000	4.580000
68.000000	4.580000
55.000000	4.580000
24.000000	4.580000
5.000000	4.595000
-5.000000	4.595000
-13.000000	4.595000
-22.000000	4.595000
-40.000000	4.595000
-56.000000	4.611000
-55.000000	4.611000
-54.000000	4.611000
-59.000000	4.611000
-67.000000	4.627000
-67.000000	4.627000
-53.000000	4.627000
-40.000000	4.642000
-29.000000	4.642000
-10.000000	4.642000
13.000000	4.642000
34.000000	4.642000
38.000000	4.658000
40.000000	4.658000
43.000000	4.658000
52.000000	4.658000
56.000000	4.674000
48.000000	4.674000
44.000000	4.674000
40.000000	4.674000
27.000000	4.689000
12.000000	4.689000
3.000000	4.689000
1.000000	4.705000
0.000000	4.705000
-8.000000	4.705000
-17.000000	4.705000
-10.000000	4.720000
-1.000000	4.720000
2.000000	4.720000
4.000000	4.720000
10.000000	4.736000
12.000000	4.736000
17.000000	4.736000
18.000000	4.736000
8.000000	4.752000
7.000000	4.752000
10.000000	4.752000
5.000000	4.752000
-3.000000	4.767000
8.000000	4.767000
18.000000	4.767000
27.000000	4.767000
41.000000	4.783000
43.000000	4.783000
37.000000	4.783000
23.000000	4.783000
13.000000	4.799000
10.000000	4.799000
11.000000	4.799000
5.000000	4.814000
3.000000	4.814000
9.000000	4.814000
12.000000	4.814000
4.000000	4.830000
-5.000000	4.830000
-2.000000	4.830000
-6.000000	4.830000
-17.000000	4.845000
-22.000000	4.845000
-20.000000	4.845000
-5.000000	4.862000
1.000000	4.862000
3.000000	4.862000
3.000000	4.862000
-3.000000	4.877000
8.000000	4.877000
25.000000	4.877000
26.000000	4.877000
23.000000	4.893000
20.000000	4.893000
10.000000	4.893000
11.000000	4.893000
16.000000	4.908000
17.000000	4.908000
2.000000	4.908000
-10.000000	4.924000
-13.000000	4.924000
-9.000000	4.924000
4.000000	4.924000
4.000000	4.939000
-8.000000	4.939000
-6.000000	4.939000
4.000000	4.939000
11.000000	4.955000
19.000000	4.955000
33.000000	4.955000
45.000000	4.971000
44.000000	4.971000
42.000000	4.971000
48.000000	4.971000
49.000000	4.971000
44.000000	4.986000
43.000000	4.986000
33.000000	4.986000
29.000000	4.986000
42.000000	5.002000
53.000000	5.002000
53.000000	5.002000
54.000000	5.002000
56.000000	5.002000
64.000000	5.018000
68.000000	5.018000
61.000000	5.018000
58.000000	5.018000
80.000000	5.033000
99.000000	5.033000
101.000000	5.033000
91.000000	5.033000
74.000000	5.049000
60.000000	5.049000
64.000000	5.049000
71.000000	5.049000
67.000000	5.049000
54.000000	5.064000
48.000000	5.064000
48.000000	5.064000
51.000000	5.080000
48.000000	5.080000
28.000000	5.080000
8.000000	5.080000
3.000000	5.096000
11.000000	5.096000
26.000000	5.096000
38.000000	5.096000
36.000000	5.111000
27.000000	5.111000
28.000000	5.111000
28.000000	5.111000
20.000000	5.127000
-3.000000	5.127000
-27.000000	5.127000
-27.000000	5.127000
-8.000000	5.143000
-6.000000	5.143000
-22.000000	5.143000
-26.000000	5.143000
-6.000000	5.158000
6.000000	5.158000
7.000000	5.158000
6.000000	5.158000
16.000000	5.174000
23.000000	5.174000
32.000000	5.174000
40.000000	5.174000
44.000000	5.190000
44.000000	5.190000
43.000000	5.190000
44.000000	5.190000
48.000000	5.205000
26.000000	5.205000
17.000000	5.205000
22.000000	5.205000
21.000000	5.221000
22.000000	5.221000
32.000000	5.221000
45.000000	5.221000
55.000000	5.237000
53.000000	5.237000
53.000000	5.237000
55.000000	5.237000
61.000000	5.252000
73.000000	5.252000
93.000000	5.252000
101.000000	5.252000
84.000000	5.268000
76.000000	5.268000
91.000000	5.268000
101.000000	5.268000
97.000000	5.283000
91.000000	5.283000
97.000000	5.283000
107.000000	5.283000
116.000000	5.299000
108.000000	5.299000
91.000000	5.299000
86.000000	5.299000
84.000000	5.299000
69.000000	5.315000
43.000000	5.315000
33.000000	5.315000
44.000000	5.315000
69.000000	5.330000
72.000000	5.330000
50.000000	5.330000
19.000000	5.330000
2.000000	5.346000
0.000000	5.346000
-3.000000	5.346000
-8.000000	5.346000
-10.000000	5.362000
2.000000	5.362000
21.000000	5.362000
23.000000	5.362000
16.000000	5.377000
3.000000	5.377000
1.000000	5.377000
10.000000	5.377000
28.000000	5.393000
37.000000	5.393000
27.000000	5.393000
28.000000	5.393000
29.000000	5.408000
25.000000	5.408000
24.000000	5.408000
32.000000	5.408000
35.000000	5.408000
40.000000	5.424000
51.000000	5.424000
58.000000	5.424000
59.000000	5.424000
59.000000	5.440000
58.000000	5.440000
50.000000	5.440000
34.000000	5.440000
23.000000	5.455000
19.000000	5.455000
21.000000	5.455000
25.000000	5.455000
40.000000	5.455000
54.000000	5.471000
65.000000	5.471000
72.000000	5.471000
70.000000	5.471000
66.000000	5.487000
66.000000	5.487000
61.000000	5.487000
58.000000	5.487000
66.000000	5.502000
71.000000	5.502000
76.000000	5.502000
81.000000	5.502000
85.000000	5.518000
88.000000	5.518000
82.000000	5.518000
80.000000	5.518000
83.000000	5.518000
82.000000	5.533000
73.000000	5.533000
68.000000	5.533000
70.000000	5.533000
74.000000	5.549000
75.000000	5.549000
57.000000	5.549000
40.000000	5.565000
50.000000	5.565000
67.000000	5.565000
87.000000	5.565000
108.000000	5.580000
118.000000	5.580000
120.000000	5.580000
107.000000	5.580000
89.000000	5.596000
80.000000	5.596000
80.000000	5.596000
84.000000	5.596000
90.000000	5.596000
101.000000	5.612000
119.000000	5.612000
130.000000	5.612000
117.000000	5.612000
100.000000	5.627000
92.000000	5.627000
91.000000	5.627000
71.000000	5.627000
51.000000	5.643000
52.000000	5.643000
53.000000	5.643000
54.000000	5.643000
72.000000	5.658000
86.000000	5.658000
82.000000	5.658000
72.000000	5.658000
72.000000	5.674000
68.000000	5.674000
70.000000	5.674000
71.000000	5.674000
67.000000	5.690000
74.000000	5.690000
86.000000	5.690000
68.000000	5.690000
36.000000	5.690000
20.000000	5.705000
25.000000	5.705000
21.000000	5.705000
8.000000	5.721000
8.000000	5.721000
23.000000	5.721000
43.000000	5.721000
43.000000	5.737000
11.000000	5.737000
-6.000000	5.737000
7.000000	5.737000
28.000000	5.754000
24.000000	5.754000
-3.000000	5.754000
-11.000000	5.754000
-2.000000	5.754000
-7.000000	5.768000
-26.000000	5.768000
-29.000000	5.768000
-18.000000	5.768000
1.000000	5.784000
7.000000	5.784000
10.000000	5.784000
9.000000	5.784000
5.000000	5.799000
1.000000	5.799000
-5.000000	5.799000
-7.000000	5.799000
-9.000000	5.815000
-25.000000	5.818000
-45.000000	5.818000
-66.000000	5.818000
-66.000000	5.831000
-51.000000	5.831000
-30.000000	5.831000
-18.000000	5.831000
-9.000000	5.847000
-7.000000	5.847000
-18.000000	5.847000
-24.000000	5.847000
-13.000000	5.847000
5.000000	5.862000
12.000000	5.862000
16.000000	5.862000
9.000000	5.862000
7.000000	5.878000
20.000000	5.878000
21.000000	5.878000
9.000000	5.878000
20.000000	5.893000
37.000000	5.893000
39.000000	5.893000
29.000000	5.893000
21.000000	5.893000
25.000000	5.909000
38.000000	5.909000
40.000000	5.909000
40.000000	5.909000
48.000000	5.909000
58.000000	5.925000
64.000000	5.925000
51.000000	5.925000
34.000000	5.925000
13.000000	5.925000
-1.000000	5.942000
-11.000000	5.942000
-21.000000	5.942000
-14.000000	5.942000
4.000000	5.956000
21.000000	5.956000
34.000000	5.956000
28.000000	5.956000
16.000000	5.972000
21.000000	5.972000
37.000000	5.972000
41.000000	5.972000
23.000000	5.972000
1.000000	5.987000
-10.000000	5.987000
-1.000000	5.987000
17.000000	5.987000
35.000000	5.987000
45.000000	6.003000
45.000000	6.003000
41.000000	6.003000
32.000000	6.003000
16.000000	6.019000
-2.000000	6.019000
-8.000000	6.019000
-6.000000	6.019000
-5.000000	6.034000
-5.000000	6.034000
2.000000	6.034000
-1.000000	6.034000
1.000000	6.034000
1.000000	6.050000
-1.000000	6.050000
-7.000000	6.050000
-24.000000	6.050000
-50.000000	6.065000
-56.000000	6.065000
-57.000000	6.065000
-67.000000	6.065000
-61.000000	6.081000
-36.000000	6.081000
-4.000000	6.081000
5.000000	6.081000
6.000000	6.081000
20.000000	6.097000
35.000000	6.097000
40.000000	6.097000
43.000000	6.097000
44.000000	6.112000
52.000000	6.112000
68.000000	6.112000
76.000000	6.112000
64.000000	6.112000
52.000000	6.128000
54.000000	6.128000
60.000000	6.128000
52.000000	6.128000
34.000000	6.144000
26.000000	6.144000
27.000000	6.144000
38.000000	6.144000
55.000000	6.144000
68.000000	6.159000
64.000000	6.159000
49.000000	6.159000
42.000000	6.159000
52.000000	6.175000
73.000000	6.175000
82.000000	6.175000
67.000000	6.175000
49.000000	6.175000
44.000000	6.191000
40.000000	6.191000
33.000000	6.191000
35.000000	6.191000
40.000000	6.206000
44.000000	6.206000
53.000000	6.206000
57.000000	6.206000
48.000000	6.206000
36.000000	6.222000
50.000000	6.222000
66.000000	6.222000
64.000000	6.222000
51.000000	6.237000
33.000000	6.237000
24.000000	6.237000
33.000000	6.237000
42.000000	6.253000
36.000000	6.253000
13.000000	6.253000
-4.000000	6.253000
0.000000	6.269000
10.000000	6.269000
4.000000	6.269000
-11.000000	6.269000
-20.000000	6.269000
-20.000000	6.284000
-24.000000	6.284000
-38.000000	6.284000
-42.000000	6.284000
-39.000000	6.300000
-37.000000	6.300000
-26.000000	6.300000
-17.000000	6.300000
-7.000000	6.315000
-13.000000	6.315000
-34.000000	6.315000
-40.000000	6.315000
-34.000000	6.331000
-17.000000	6.331000
-2.000000	6.331000
10.000000	6.331000
24.000000	6.347000
38.000000	6.347000
42.000000	6.347000
35.000000	6.347000
33.000000	6.362000
27.000000	6.362000
26.000000	6.362000
40.000000	6.378000
59.000000	6.378000
65.000000	6.378000
54.000000	6.378000
42.000000	6.394000
40.000000	6.394000
48.000000	6.394000
54.000000	6.394000
53.000000	6.409000
39.000000	6.409000
37.000000	6.409000
34.000000	6.409000
33.000000	6.425000
41.000000	6.425000
51.000000	6.425000
52.000000	6.425000
48.000000	6.425000
45.000000	6.441000
41.000000	6.441000
28.000000	6.441000
36.000000	6.441000
49.000000	6.456000
49.000000	6.456000
42.000000	6.456000
40.000000	6.456000
35.000000	6.472000
32.000000	6.472000
27.000000	6.472000
26.000000	6.472000
33.000000	6.472000
34.000000	6.487000
35.000000	6.487000
28.000000	6.487000
13.000000	6.487000
6.000000	6.503000
3.000000	6.503000
0.000000	6.503000
4.000000	6.503000
16.000000	6.519000
20.000000	6.519000
21.000000	6.519000
7.000000	6.519000
-5.000000	6.534000
-8.000000	6.534000
-3.000000	6.534000
9.000000	6.534000
12.000000	6.550000
4.000000	6.550000
-4.000000	6.550000
-3.000000	6.550000
-3.000000	6.550000
-12.000000	6.566000
-20.000000	6.566000
-12.000000	6.566000
-10.000000	6.566000
-17.000000	6.581000
-17.000000	6.581000
-12.000000	6.581000
-2.000000	6.581000
3.000000	6.597000
10.000000	6.597000
20.000000	6.597000
38.000000	6.597000
41.000000	6.613000
34.000000	6.613000
24.000000	6.613000
19.000000	6.613000
12.000000	6.628000
11.000000	6.628000
23.000000	6.628000
44.000000	6.628000
53.000000	6.628000
37.000000	6.644000
33.000000	6.644000
53.000000	6.644000
64.000000	6.644000
50.000000	6.660000
32.000000	6.660000
28.000000	6.660000
48.000000	6.660000
65.000000	6.675000
69.000000	6.675000
68.000000	6.675000
61.000000	6.675000
70.000000	6.675000
83.000000	6.691000
81.000000	6.691000
84.000000	6.691000
92.000000	6.691000
80.000000	6.707000
55.000000	6.707000
55.000000	6.707000
85.000000	6.707000
101.000000	6.722000
86.000000	6.722000
74.000000	6.722000
71.000000	6.722000
80.000000	6.738000
89.000000	6.738000
83.000000	6.738000
59.000000	6.738000
42.000000	6.738000
37.000000	6.754000
35.000000	6.754000
35.000000	6.754000
34.000000	6.754000
34.000000	6.754000
34.000000	6.769000
17.000000	6.769000
5.000000	6.769000
18.000000	6.769000
34.000000	6.785000
40.000000	6.786000
36.000000	6.786000
32.000000	6.786000
23.000000	6.786000
21.000000	6.801000
26.000000	6.801000
38.000000	6.801000
38.000000	6.801000
18.000000	6.801000
-6.000000	6.817000
-23.000000	6.817000
-36.000000	6.817000
-42.000000	6.817000
-37.000000	6.817000
-41.000000	6.832000
-57.000000	6.832000
-57.000000	6.832000
-40.000000	6.832000
-17.000000	6.848000
5.000000	6.848000
8.000000	6.848000
7.000000	6.848000
13.000000	6.863000
25.000000	6.863000
34.000000	6.863000
36.000000	6.863000
38.000000	6.879000
45.000000	6.879000
40.000000	6.879000
41.000000	6.879000
60.000000	6.879000
82.000000	6.895000
84.000000	6.895000
75.000000	6.895000
72.000000	6.895000
61.000000	6.910000
55.000000	6.910000
52.000000	6.910000
49.000000	6.910000
39.000000	6.926000
28.000000	6.926000
29.000000	6.926000
39.000000	6.926000
38.000000	6.941000
24.000000	6.941000
12.000000	6.941000
10.000000	6.941000
18.000000	6.957000
19.000000	6.957000
20.000000	6.957000
21.000000	6.957000
29.000000	6.973000
39.000000	6.973000
40.000000	6.973000
49.000000	6.973000
41.000000	6.988000
26.000000	6.988000
26.000000	6.988000
27.000000	6.988000
24.000000	7.004000
21.000000	7.004000
32.000000	7.004000
43.000000	7.004000
54.000000	7.020000
56.000000	7.020000
49.000000	7.020000
39.000000	7.020000
34.000000	7.035000
32.000000	7.035000
39.000000	7.035000
53.000000	7.035000
65.000000	7.051000
59.000000	7.051000
45.000000	7.051000
41.000000	7.051000
40.000000	7.067000
36.000000	7.067000
34.000000	7.067000
35.000000	7.067000
40.000000	7.082000
56.000000	7.082000
55.000000	7.082000
37.000000	7.082000
43.000000	7.098000
56.000000	7.098000
51.000000	7.098000
52.000000	7.098000
60.000000	7.113000
71.000000	7.113000
65.000000	7.113000
52.000000	7.113000
41.000000	7.113000
37.000000	7.129000
27.000000	7.129000
19.000000	7.129000
22.000000	7.129000
13.000000	7.145000
-7.000000	7.145000
-38.000000	7.145000
-61.000000	7.145000
-60.000000	7.160000
-45.000000	7.160000
-33.000000	7.160000
-26.000000	7.160000
-23.000000	7.160000
-12.000000	7.176000
16.000000	7.176000
43.000000	7.176000
50.000000	7.176000
49.000000	7.191000
44.000000	7.191000
45.000000	7.191000
54.000000	7.191000
64.000000	7.207000
85.000000	7.207000
100.000000	7.207000
91.000000	7.207000
86.000000	7.207000
97.000000	7.223000
102.000000	7.223000
102.000000	7.223000
112.000000	7.223000
118.000000	7.238000
113.000000	7.238000
107.000000	7.238000
114.000000	7.238000
121.000000	7.254000
118.000000	7.254000
117.000000	7.254000
125.000000	7.254000
134.000000	7.270000
138.000000	7.270000
147.000000	7.270000
150.000000	7.270000
151.000000	7.286000
145.000000	7.286000
134.000000	7.286000
128.000000	7.286000
117.000000	7.301000
102.000000	7.301000
91.000000	7.301000
92.000000	7.301000
85.000000	7.317000
93.000000	7.317000
116.000000	7.317000
109.000000	7.317000
92.000000	7.332000
96.000000	7.332000
101.000000	7.332000
99.000000	7.332000
104.000000	7.332000
107.000000	7.348000
101.000000	7.348000
85.000000	7.348000
75.000000	7.348000
69.000000	7.364000
56.000000	7.364000
48.000000	7.364000
36.000000	7.364000
24.000000	7.379000
10.000000	7.379000
2.000000	7.379000
-1.000000	7.379000
-9.000000	7.379000
-17.000000	7.395000
-6.000000	7.395000
7.000000	7.395000
16.000000	7.395000
6.000000	7.410000
-9.000000	7.410000
-25.000000	7.410000
-35.000000	7.410000
-35.000000	7.426000
-25.000000	7.426000
-24.000000	7.426000
-36.000000	7.426000
-30.000000	7.442000
-13.000000	7.442000
-12.000000	7.442000
-24.000000	7.457000
-26.000000	7.457000
-26.000000	7.457000
-34.000000	7.457000
-44.000000	7.473000
-53.000000	7.473000
-44.000000	7.473000
-28.000000	7.473000
-25.000000	7.489000
-39.000000	7.489000
-43.000000	7.489000
-28.000000	7.489000
-10.000000	7.504000
-2.000000	7.504000
6.000000	7.504000
18.000000	7.504000
27.000000	7.520000
43.000000	7.520000
67.000000	7.520000
71.000000	7.520000
59.000000	7.520000
56.000000	7.535000
58.000000	7.535000
69.000000	7.535000
69.000000	7.535000
66.000000	7.551000
69.000000	7.551000
76.000000	7.551000
80.000000	7.551000
70.000000	7.567000
44.000000	7.567000
28.000000	7.567000
26.000000	7.567000
21.000000	7.567000
0.000000	7.582000
-19.000000	7.582000
-25.000000	7.582000
-26.000000	7.582000
-35.000000	7.598000
-49.000000	7.598000
-68.000000	7.598000
-68.000000	7.598000
-59.000000	7.598000
-52.000000	7.613000
-43.000000	7.613000
-38.000000	7.613000
-38.000000	7.613000
-44.000000	7.629000
-55.000000	7.629000
-52.000000	7.629000
-43.000000	7.629000
-59.000000	7.645000
-66.000000	7.645000
-45.000000	7.645000
-24.000000	7.645000
-34.000000	7.660000
-54.000000	7.660000
-51.000000	7.660000
-25.000000	7.660000
-3.000000	7.676000
-1.000000	7.676000
-3.000000	7.676000
0.000000	7.676000
13.000000	7.676000
38.000000	7.692000
50.000000	7.692000
50.000000	7.692000
52.000000	7.692000
57.000000	7.707000
51.000000	7.707000
39.000000	7.707000
44.000000	7.707000
68.000000	7.723000
73.000000	7.723000
71.000000	7.723000
90.000000	7.723000
116.000000	7.723000
120.000000	7.738000
102.000000	7.738000
