-1784.000000	8.411000
-919.000000	8.427000
1704.000000	8.444000
1037.000000	8.460000
-1419.000000	8.477000
-1470.000000	8.494000
1360.000000	8.511000
2047.000000	8.528000
-603.000000	8.554000
-1847.000000	8.571000
274.000000	8.586000
1857.000000	8.602000
-71.000000	8.619000
-1836.000000	8.636000
-465.000000	8.652000
2047.000000	8.669000
1047.000000	8.690000
-1581.000000	8.710000
-1235.000000	8.727000
1481.000000	8.744000
1382.000000	8.761000
-1099.000000	8.777000
-1636.000000	8.793000
945.000000	8.810000
2047.000000	8.826000
-248.000000	8.847000
-1911.000000	8.866000
-135.000000	8.884000
1891.000000	8.902000
277.000000	8.918000
-1785.000000	8.935000
-841.000000	8.950000
2029.000000	8.967000
1427.000000	8.987000
-1367.000000	9.006000
-1554.000000	9.022000
1096.000000	9.041000
1576.000000	9.059000
-796.000000	9.080000
-1778.000000	9.100000
443.000000	9.122000
2047.000000	9.148000
140.000000	9.171000
-1909.000000	9.188000
-548.000000	9.204000
1836.000000	9.221000
663.000000	9.237000
-1625.000000	9.253000
-1174.000000	9.270000
1732.000000	9.296000
1756.000000	9.312000
-1037.000000	9.327000
-1730.000000	9.344000
727.000000	9.360000
1769.000000	9.377000
-413.000000	9.393000
-1802.000000	9.410000
26.000000	9.426000
2047.000000	9.448000
609.000000	9.468000
-1764.000000	9.486000
-876.000000	9.503000
1738.000000	9.521000
1079.000000	9.538000
-1361.000000	9.554000
-1411.000000	9.576000
1415.000000	9.595000
2047.000000	9.612000
-633.000000	9.629000
-1834.000000	9.645000
348.000000	9.662000
1904.000000	9.678000
-54.000000	9.694000
-1814.000000	9.710000
-423.000000	9.727000
2047.000000	9.749000
1017.000000	9.770000
-1593.000000	9.786000
-1235.000000	9.802000
1453.000000	9.818000
1302.000000	9.835000
-1182.000000	9.851000
-1697.000000	9.869000
908.000000	9.895000
2047.000000	9.912000
-342.000000	9.928000
-1986.000000	9.944000
-173.000000	9.962000
1852.000000	9.978000
246.000000	9.995000
-1798.000000	10.011000
-840.000000	10.028000
1995.000000	10.050000
1348.000000	10.071000
-1422.000000	10.094000
-1559.000000	10.111000
1124.000000	10.128000
1553.000000	10.144000
-871.000000	10.159000
-1826.000000	10.184000
441.000000	10.204000
2047.000000	10.220000
104.000000	10.237000
-1910.000000	10.253000
-509.000000	10.269000
1847.000000	10.292000
640.000000	10.308000
-1650.000000	10.325000
-1178.000000	10.347000
1734.000000	10.366000
1730.000000	10.382000
-1073.000000	10.402000
-1733.000000	10.418000
742.000000	10.434000
1741.000000	10.451000
-473.000000	10.467000
-1830.000000	10.493000
35.000000	10.512000
2047.000000	10.530000
516.000000	10.546000
-1845.000000	10.563000
-938.000000	10.579000
1671.000000	10.595000
978.000000	10.612000
-1435.000000	10.628000
-1443.000000	10.654000
1370.000000	10.670000
1976.000000	10.687000
-750.000000	10.703000
-1886.000000	10.720000
336.000000	10.737000
1872.000000	10.757000
-104.000000	10.773000
-1836.000000	10.799000
-422.000000	10.815000
2047.000000	10.831000
960.000000	10.867000
-1628.000000	10.869000
-1230.000000	10.872000
1464.000000	10.874000
1291.000000	10.876000
-1195.000000	10.878000
-1698.000000	10.880000
890.000000	10.882000
2047.000000	10.885000
-376.000000	10.889000
-1962.000000	10.892000
-145.000000	10.894000
1834.000000	10.897000
199.000000	10.899000
-1803.000000	10.904000
-808.000000	10.906000
2032.000000	10.909000
1353.000000	10.911000
-1410.000000	10.914000
-1532.000000	10.916000
1127.000000	10.921000
1533.000000	10.924000
-876.000000	10.926000
-1816.000000	10.929000
460.000000	10.931000
2047.000000	10.937000
66.000000	10.940000
-1928.000000	10.943000
-514.000000	10.946000
1827.000000	10.949000
598.000000	10.954000
-1661.000000	10.956000
-1154.000000	10.959000
1760.000000	10.961000
1715.000000	10.964000
-1093.000000	10.968000
-1714.000000	10.970000
791.000000	10.972000
1746.000000	10.975000
-508.000000	10.977000
-1849.000000	10.980000
50.000000	10.984000
2047.000000	10.987000
528.000000	10.989000
-1806.000000	10.991000
-872.000000	10.993000
1704.000000	10.995000
968.000000	11.000000
-1446.000000	11.003000
-1431.000000	11.005000
1402.000000	11.008000
1979.000000	11.010000
-791.000000	11.015000
-1926.000000	11.018000
329.000000	11.020000
1857.000000	11.023000
-133.000000	11.025000
-1849.000000	11.030000
-402.000000	11.032000
2047.000000	11.035000
930.000000	11.037000
-1655.000000	11.040000
-1207.000000	11.042000
1499.000000	11.047000
1296.000000	11.050000
-1175.000000	11.052000
-1608.000000	11.055000
1036.000000	11.057000
2047.000000	11.063000
-308.000000	11.066000
-1905.000000	11.068000
-51.000000	11.071000
1891.000000	11.073000
219.000000	11.079000
-1771.000000	11.083000
-722.000000	11.086000
2047.000000	11.089000
1384.000000	11.094000
-1379.000000	11.097000
-1451.000000	11.100000
1235.000000	11.102000
1587.000000	11.105000
-843.000000	11.109000
-1749.000000	11.112000
596.000000	11.114000
2047.000000	11.117000
114.000000	11.119000
-1896.000000	11.124000
-470.000000	11.127000
1828.000000	11.129000
566.000000	11.131000
-1683.000000	11.134000
-1121.000000	11.136000
1798.000000	11.141000
1684.000000	11.144000
-1115.000000	11.146000
-1689.000000	11.149000
841.000000	11.151000
1754.000000	11.156000
-500.000000	11.159000
-1800.000000	11.161000
156.000000	11.164000
2047.000000	11.166000
588.000000	11.171000
-1761.000000	11.173000
-811.000000	11.175000
1741.000000	11.177000
968.000000	11.180000
-1435.000000	11.182000
-1385.000000	11.185000
1444.000000	11.190000
1968.000000	11.192000
-761.000000	11.195000
-1852.000000	11.197000
405.000000	11.202000
1847.000000	11.205000
-178.000000	11.207000
-1881.000000	11.210000
-385.000000	11.212000
2047.000000	11.214000
897.000000	11.219000
-1685.000000	11.222000
-1220.000000	11.224000
1495.000000	11.227000
1292.000000	11.229000
-1171.000000	11.231000
-1617.000000	11.238000
1019.000000	11.241000
2047.000000	11.243000
-418.000000	11.247000
-1964.000000	11.252000
-51.000000	11.254000
1883.000000	11.257000
179.000000	11.259000
-1845.000000	11.262000
-804.000000	11.267000
2010.000000	11.269000
1256.000000	11.272000
-1480.000000	11.274000
-1502.000000	11.277000
1189.000000	11.282000
1520.000000	11.285000
-907.000000	11.287000
-1794.000000	11.289000
540.000000	11.292000
2047.000000	11.294000
-4.000000	11.299000
-1963.000000	11.301000
-498.000000	11.304000
1818.000000	11.306000
565.000000	11.309000
-1667.000000	11.313000
-1101.000000	11.316000
1808.000000	11.319000
1670.000000	11.321000
-1125.000000	11.324000
-1691.000000	11.326000
837.000000	11.330000
1734.000000	11.333000
-521.000000	11.336000
-1813.000000	11.338000
137.000000	11.340000
2047.000000	11.344000
500.000000	11.346000
-1803.000000	11.349000
-819.000000	11.351000
1729.000000	11.354000
936.000000	11.356000
-1449.000000	11.361000
-1378.000000	11.363000
1449.000000	11.366000
1931.000000	11.368000
-781.000000	11.371000
-1829.000000	11.378000
445.000000	11.380000
1847.000000	11.384000
-194.000000	11.387000
-1853.000000	11.392000
-307.000000	11.395000
2047.000000	11.397000
897.000000	11.399000
-1675.000000	11.402000
-1181.000000	11.404000
1512.000000	11.409000
1248.000000	11.411000
-1210.000000	11.414000
-1613.000000	11.417000
1019.000000	11.419000
2047.000000	11.424000
-444.000000	11.426000
-1979.000000	11.428000
-55.000000	11.431000
1859.000000	11.433000
137.000000	11.436000
-1850.000000	11.441000
-753.000000	11.443000
2047.000000	11.446000
1254.000000	11.448000
-1464.000000	11.451000
-1481.000000	11.455000
1190.000000	11.458000
1467.000000	11.460000
-946.000000	11.463000
-1790.000000	11.465000
568.000000	11.471000
2047.000000	11.473000
39.000000	11.475000
-1900.000000	11.478000
-407.000000	11.480000
1852.000000	11.486000
565.000000	11.489000
-1657.000000	11.491000
-1070.000000	11.493000
1825.000000	11.495000
1664.000000	11.497000
-1083.000000	11.502000
-1619.000000	11.504000
889.000000	11.507000
1714.000000	11.509000
-540.000000	11.512000
-1812.000000	11.514000
152.000000	11.519000
2047.000000	11.522000
410.000000	11.524000
-1868.000000	11.526000
-839.000000	11.529000
1697.000000	11.537000
882.000000	11.540000
-1507.000000	11.542000
-1402.000000	11.545000
1457.000000	11.552000
1904.000000	11.554000
-824.000000	11.556000
-1820.000000	11.559000
483.000000	11.561000
1847.000000	11.566000
-183.000000	11.568000
-1835.000000	11.571000
-274.000000	11.573000
2047.000000	11.576000
917.000000	11.580000
-1644.000000	11.583000
-1145.000000	11.586000
1526.000000	11.588000
1236.000000	11.590000
-1202.000000	11.596000
-1565.000000	11.598000
1088.000000	11.600000
2047.000000	11.603000
-425.000000	11.605000
-1926.000000	11.610000
6.000000	11.613000
1869.000000	11.615000
176.000000	11.618000
-1799.000000	11.620000
-710.000000	11.622000
2047.000000	11.627000
1251.000000	11.629000
-1478.000000	11.631000
-1477.000000	11.634000
1222.000000	11.636000
1491.000000	11.638000
-937.000000	11.642000
-1790.000000	11.645000
588.000000	11.647000
2047.000000	11.650000
-7.000000	11.652000
-1935.000000	11.655000
-425.000000	11.659000
1832.000000	11.662000
537.000000	11.664000
-1672.000000	11.667000
-1051.000000	11.669000
1841.000000	11.675000
1611.000000	11.678000
-1157.000000	11.681000
-1654.000000	11.685000
883.000000	11.690000
1666.000000	11.692000
-642.000000	11.694000
-1868.000000	11.696000
153.000000	11.698000
2047.000000	11.701000
432.000000	11.706000
-1809.000000	11.708000
-734.000000	11.711000
1766.000000	11.713000
888.000000	11.714000
-1486.000000	11.719000
-1341.000000	11.722000
1522.000000	11.724000
1921.000000	11.727000
-798.000000	11.729000
-1801.000000	11.731000
508.000000	11.736000
1840.000000	11.738000
-216.000000	11.740000
-1828.000000	11.742000
-241.000000	11.744000
2047.000000	11.747000
804.000000	11.752000
-1721.000000	11.754000
-1128.000000	11.756000
1548.000000	11.758000
1193.000000	11.760000
-1266.000000	11.762000
-1591.000000	11.764000
1106.000000	11.769000
2047.000000	11.771000
-428.000000	11.774000
-1900.000000	11.776000
56.000000	11.779000
1872.000000	11.784000
130.000000	11.786000
-1798.000000	11.788000
-657.000000	11.790000
2047.000000	11.792000
1218.000000	11.794000
-1493.000000	11.796000
-1433.000000	11.801000
1260.000000	11.803000
1476.000000	11.806000
-949.000000	11.808000
-1739.000000	11.810000
672.000000	11.816000
2047.000000	11.819000
-36.000000	11.821000
-1923.000000	11.823000
-375.000000	11.825000
1832.000000	11.827000
465.000000	11.833000
-1732.000000	11.837000
-1066.000000	11.839000
1831.000000	11.842000
1571.000000	11.852000
-1177.000000	11.854000
-1565.000000	11.857000
1050.000000	11.859000
1767.000000	11.864000
-603.000000	11.866000
-1884.000000	11.869000
156.000000	11.871000
2047.000000	11.873000
359.000000	11.876000
-1873.000000	11.880000
-796.000000	11.883000
1682.000000	11.885000
773.000000	11.888000
-1607.000000	11.890000
-1437.000000	11.895000
1431.000000	11.897000
1815.000000	11.900000
-934.000000	11.902000
-1926.000000	11.905000
401.000000	11.907000
1740.000000	11.912000
-294.000000	11.914000
-1857.000000	11.917000
-251.000000	11.919000
2047.000000	11.922000
732.000000	11.927000
-1772.000000	11.929000
-1179.000000	11.931000
1500.000000	11.934000
1156.000000	11.937000
-1261.000000	11.939000
-1565.000000	11.944000
1121.000000	11.946000
2047.000000	11.949000
-476.000000	11.951000
-1918.000000	11.954000
56.000000	11.958000
1872.000000	11.961000
146.000000	11.963000
-1779.000000	11.966000
-630.000000	11.968000
2047.000000	11.971000
1179.000000	11.977000
-1510.000000	11.979000
-1429.000000	11.982000
1264.000000	11.986000
1433.000000	11.991000
-989.000000	11.993000
-1751.000000	11.995000
680.000000	11.998000
2047.000000	12.001000
1.000000	12.003000
-1845.000000	12.008000
-253.000000	12.010000
1895.000000	12.012000
475.000000	12.015000
-1706.000000	12.017000
-1000.000000	12.022000
1883.000000	12.024000
1580.000000	12.026000
-1191.000000	12.028000
-1629.000000	12.030000
931.000000	12.033000
1629.000000	12.035000
-708.000000	12.040000
-1874.000000	12.043000
228.000000	12.045000
2047.000000	12.048000
363.000000	12.050000
-1844.000000	12.056000
-716.000000	12.058000
1770.000000	12.061000
859.000000	12.063000
-1477.000000	12.065000
-1283.000000	12.071000
1570.000000	12.073000
1867.000000	12.075000
-853.000000	12.078000
-1780.000000	12.080000
554.000000	12.083000
1819.000000	12.088000
-244.000000	12.090000
-1816.000000	12.092000
-195.000000	12.094000
2047.000000	12.097000
762.000000	12.102000
-1719.000000	12.104000
-1065.000000	12.106000
1600.000000	12.108000
1179.000000	12.110000
-1252.000000	12.112000
-1529.000000	12.117000
1163.000000	12.120000
2047.000000	12.122000
-497.000000	12.124000
-1918.000000	12.126000
106.000000	12.128000
1897.000000	12.130000
139.000000	12.137000
-1774.000000	12.140000
-601.000000	12.142000
2047.000000	12.145000
1191.000000	12.152000
-1499.000000	12.154000
-1395.000000	12.157000
1289.000000	12.159000
1420.000000	12.161000
-993.000000	12.166000
-1715.000000	12.169000
729.000000	12.171000
2047.000000	12.174000
-70.000000	12.176000
-1893.000000	12.181000
-276.000000	12.184000
1884.000000	12.186000
488.000000	12.188000
-1665.000000	12.190000
-924.000000	12.193000
1927.000000	12.197000
1561.000000	12.200000
-1209.000000	12.202000
-1612.000000	12.205000
981.000000	12.207000
1686.000000	12.212000
-612.000000	12.214000
-1784.000000	12.216000
297.000000	12.219000
2047.000000	12.221000
371.000000	12.226000
-1832.000000	12.228000
-690.000000	12.231000
1757.000000	12.233000
784.000000	12.236000
-1557.000000	12.238000
-1297.000000	12.243000
1573.000000	12.245000
1824.000000	12.247000
-886.000000	12.250000
-1768.000000	12.253000
585.000000	12.255000
1793.000000	12.260000
-311.000000	12.262000
-1854.000000	12.265000
-178.000000	12.268000
2047.000000	12.270000
737.000000	12.277000
-1733.000000	12.279000
-1060.000000	12.282000
1601.000000	12.285000
1179.000000	12.292000
-1236.000000	12.294000
-1499.000000	12.296000
1208.000000	12.298000
2047.000000	12.301000
-489.000000	12.303000
-1878.000000	12.308000
146.000000	12.310000
1859.000000	12.312000
68.000000	12.314000
-1811.000000	12.316000
-579.000000	12.321000
2047.000000	12.324000
1156.000000	12.326000
-1512.000000	12.328000
-1363.000000	12.331000
1328.000000	12.334000
1402.000000	12.338000
-1029.000000	12.340000
-1731.000000	12.342000
725.000000	12.344000
2047.000000	12.346000
-116.000000	12.348000
-1916.000000	12.353000
-289.000000	12.356000
1850.000000	12.358000
437.000000	12.361000
-1713.000000	12.363000
-951.000000	12.365000
1909.000000	12.370000
1509.000000	12.373000
-1254.000000	12.375000
-1643.000000	12.378000
931.000000	12.380000
1581.000000	12.385000
-730.000000	12.387000
-1847.000000	12.389000
261.000000	12.391000
2047.000000	12.394000
262.000000	12.396000
-1889.000000	12.401000
-675.000000	12.403000
1782.000000	12.405000
794.000000	12.408000
-1528.000000	12.410000
-1245.000000	12.415000
1605.000000	12.418000
1794.000000	12.420000
-917.000000	12.423000
-1747.000000	12.425000
652.000000	12.427000
1809.000000	12.435000
-318.000000	12.438000
-1841.000000	12.441000
-142.000000	12.444000
2047.000000	12.449000
716.000000	12.451000
-1705.000000	12.454000
-987.000000	12.456000
1639.000000	12.459000
1174.000000	12.462000
-1246.000000	12.464000
-1482.000000	12.467000
1248.000000	12.469000
2029.000000	12.472000
-529.000000	12.474000
-1896.000000	12.480000
147.000000	12.483000
1832.000000	12.485000
37.000000	12.488000
-1809.000000	12.490000
-550.000000	12.495000
2047.000000	12.497000
1078.000000	12.500000
-1565.000000	12.503000
-1354.000000	12.505000
1340.000000	12.510000
1385.000000	12.512000
-1035.000000	12.515000
-1699.000000	12.517000
772.000000	12.520000
2047.000000	12.522000
-149.000000	12.527000
-1915.000000	12.529000
-259.000000	12.532000
1866.000000	12.535000
445.000000	12.537000
-1688.000000	12.542000
-939.000000	12.544000
1890.000000	12.547000
1472.000000	12.550000
-1245.000000	12.552000
-1580.000000	12.557000
985.000000	12.560000
1594.000000	12.562000
-724.000000	12.564000
-1838.000000	12.567000
294.000000	12.573000
2047.000000	12.576000
259.000000	12.578000
-1881.000000	12.581000
-677.000000	12.588000
1738.000000	12.590000
716.000000	12.592000
-1587.000000	12.595000
-1282.000000	12.597000
1586.000000	12.599000
1773.000000	12.604000
-914.000000	12.607000
-1737.000000	12.609000
651.000000	12.611000
1786.000000	12.614000
-327.000000	12.619000
-1818.000000	12.621000
-98.000000	12.624000
2047.000000	12.626000
697.000000	12.628000
-1697.000000	12.631000
-957.000000	12.636000
1639.000000	12.638000
1131.000000	12.640000
-1281.000000	12.642000
-1481.000000	12.644000
1228.000000	12.647000
1991.000000	12.651000
-553.000000	12.653000
-1867.000000	12.655000
203.000000	12.658000
1847.000000	12.660000
36.000000	12.662000
-1796.000000	12.667000
-516.000000	12.670000
2047.000000	12.672000
1101.000000	12.674000
-1527.000000	12.677000
-1306.000000	12.679000
1368.000000	12.685000
1366.000000	12.687000
-1063.000000	12.689000
-1698.000000	12.692000
785.000000	12.694000
2047.000000	12.700000
-193.000000	12.704000
-1928.000000	12.707000
-263.000000	12.709000
1796.000000	12.711000
331.000000	12.716000
-1740.000000	12.719000
-903.000000	12.721000
1922.000000	12.723000
1435.000000	12.726000
-1316.000000	12.731000
-1626.000000	12.735000
992.000000	12.738000
1577.000000	12.740000
-744.000000	12.746000
-1811.000000	12.748000
352.000000	12.751000
2047.000000	12.753000
217.000000	12.755000
-1883.000000	12.757000
-609.000000	12.759000
1812.000000	12.764000
774.000000	12.766000
-1539.000000	12.769000
-1221.000000	12.771000
1633.000000	12.774000
1760.000000	12.778000
-925.000000	12.780000
-1710.000000	12.782000
704.000000	12.785000
1801.000000	12.787000
-327.000000	12.790000
-1811.000000	12.795000
-61.000000	12.797000
2047.000000	12.799000
676.000000	12.801000
-1735.000000	12.804000
-956.000000	12.806000
1655.000000	12.811000
1121.000000	12.814000
-1281.000000	12.816000
-1428.000000	12.819000
1306.000000	12.821000
1984.000000	12.826000
-574.000000	12.828000
-1869.000000	12.831000
211.000000	12.833000
1804.000000	12.836000
-42.000000	12.837000
-1829.000000	12.842000
-516.000000	12.844000
2047.000000	12.847000
1046.000000	12.849000
-1575.000000	12.852000
-1324.000000	12.856000
1350.000000	12.859000
1319.000000	12.861000
-1105.000000	12.864000
-1709.000000	12.866000
784.000000	12.869000
2047.000000	12.875000
-257.000000	12.878000
-1962.000000	12.880000
-257.000000	12.884000
1781.000000	12.890000
269.000000	12.892000
-1805.000000	12.894000
-939.000000	12.897000
1895.000000	12.899000
1388.000000	12.904000
-1338.000000	12.906000
-1588.000000	12.908000
1042.000000	12.911000
1593.000000	12.913000
-741.000000	12.916000
-1820.000000	12.921000
340.000000	12.924000
2047.000000	12.926000
233.000000	12.929000
-1851.000000	12.931000
-588.000000	12.936000
1779.000000	12.938000
711.000000	12.940000
-1576.000000	12.942000
-1210.000000	12.944000
1655.000000	12.946000
1729.000000	12.948000
-1004.000000	12.953000
-1779.000000	12.956000
660.000000	12.958000
1739.000000	12.961000
-410.000000	12.963000
-1854.000000	12.968000
-65.000000	12.970000
2047.000000	12.972000
637.000000	12.974000
-1771.000000	12.976000
-962.000000	12.978000
1652.000000	12.983000
1078.000000	12.986000
-1321.000000	12.988000
-1437.000000	12.991000
1314.000000	12.993000
1980.000000	12.995000
-596.000000	13.000000
-1875.000000	13.002000
233.000000	13.004000
1809.000000	13.006000
-75.000000	13.009000
-1867.000000	13.011000
-545.000000	13.015000
2047.000000	13.018000
993.000000	13.020000
-1621.000000	13.023000
-1353.000000	13.025000
1317.000000	13.033000
1289.000000	13.036000
-1109.000000	13.038000
-1684.000000	13.041000
855.000000	13.047000
2047.000000	13.049000
-212.000000	13.051000
-1905.000000	13.054000
-153.000000	13.057000
1861.000000	13.059000
339.000000	13.066000
-1724.000000	13.069000
-839.000000	13.072000
1979.000000	13.074000
1435.000000	13.080000
-1308.000000	13.083000
-1572.000000	13.086000
1044.000000	13.089000
1556.000000	13.093000
-770.000000	13.096000
-1786.000000	13.098000
404.000000	13.101000
2047.000000	13.104000
196.000000	13.106000
-1850.000000	13.111000
-532.000000	13.113000
1803.000000	13.116000
690.000000	13.119000
-1577.000000	13.121000
-1165.000000	13.126000
1700.000000	13.128000
1740.000000	13.131000
-949.000000	13.133000
-1691.000000	13.136000
725.000000	13.138000
1729.000000	13.143000
-443.000000	13.146000
-1848.000000	13.148000
-30.000000	13.151000
2047.000000	13.153000
564.000000	13.158000
-1804.000000	13.160000
-949.000000	13.162000
1639.000000	13.164000
1009.000000	13.167000
-1397.000000	13.170000
-1478.000000	13.176000
1296.000000	13.179000
1941.000000	13.181000
-644.000000	13.189000
-1867.000000	13.191000
274.000000	13.194000
1818.000000	13.196000
-51.000000	13.198000
-1809.000000	13.200000
-461.000000	13.205000
2047.000000	13.207000
983.000000	13.210000
-1604.000000	13.211000
-1289.000000	13.213000
1383.000000	13.216000
1298.000000	13.221000
-1124.000000	13.224000
-1660.000000	13.227000
902.000000	13.229000
2047.000000	13.235000
-227.000000	13.237000
-1909.000000	13.240000
-145.000000	13.242000
1840.000000	13.244000
280.000000	13.250000
1595.000000	13.253000
-1763.000000	13.255000
-915.000000	13.257000
1851.000000	13.261000
-1684.000000	13.267000
778.000000	13.269000
2047.000000	13.271000
955.000000	13.273000
-1606.000000	13.275000
-1771.000000	13.277000
486.000000	13.282000
-1410.000000	13.285000
-1396.000000	13.288000
-19.000000	13.290000
1827.000000	13.293000
-1073.000000	13.298000
-1652.000000	13.300000
858.000000	13.303000
-1641.000000	13.306000
-1753.000000	13.308000
538.000000	13.313000
899.000000	13.316000
-1448.000000	13.319000
1857.000000	13.322000
-1133.000000	13.325000
-1638.000000	13.330000
2047.000000	13.333000
833.000000	13.335000
-1718.000000	13.338000
634.000000	13.340000
828.000000	13.347000
-1485.000000	13.350000
91.000000	13.353000
1801.000000	13.356000
-1594.000000	13.363000
921.000000	13.365000
2047.000000	13.368000
706.000000	13.370000
-956.000000	13.376000
-1477.000000	13.379000
163.000000	13.382000
1792.000000	13.384000
36.000000	13.387000
1713.000000	13.392000
-342.000000	13.394000
-1368.000000	13.397000
1256.000000	13.400000
-1555.000000	13.403000
1255.000000	13.407000
1908.000000	13.410000
-1674.000000	13.412000
-827.000000	13.414000
-397.000000	13.417000
-1265.000000	13.420000
1364.000000	13.424000
197.000000	13.427000
-1818.000000	13.429000
1654.000000	13.432000
-986.000000	13.434000
-465.000000	13.439000
2022.000000	13.441000
-1722.000000	13.444000
-802.000000	13.447000
1672.000000	13.449000
-444.000000	13.454000
1418.000000	13.458000
122.000000	13.460000
-1833.000000	13.462000
1365.000000	13.465000
1816.000000	13.471000
-744.000000	13.476000
571.000000	13.478000
-1603.000000	13.481000
449.000000	13.488000
1756.000000	13.491000
-1444.000000	13.493000
-1484.000000	13.496000
413.000000	13.499000
-1562.000000	13.504000
1024.000000	13.506000
-899.000000	13.508000
-1732.000000	13.511000
1380.000000	13.513000
-1156.000000	13.518000
-1477.000000	13.521000
1627.000000	13.524000
-563.000000	13.526000
-406.000000	13.529000
-1796.000000	13.531000
148.000000	13.536000
1772.000000	13.539000
1449.000000	13.541000
-1186.000000	13.544000
-204.000000	13.546000
2018.000000	13.552000
1339.000000	13.554000
-1012.000000	13.557000
-641.000000	13.560000
1730.000000	13.562000
-1851.000000	13.568000
161.000000	13.570000
1989.000000	13.572000
-147.000000	13.574000
-124.000000	13.577000
1736.000000	13.583000
296.000000	13.585000
-949.000000	13.589000
1997.000000	13.592000
-181.000000	13.594000
1563.000000	13.599000
-1768.000000	13.603000
1073.000000	13.605000
1513.000000	13.608000
-738.000000	13.610000
-660.000000	13.615000
-1821.000000	13.617000
-254.000000	13.621000
-32766.000000	13.623000
1636.000000	13.626000
1569.000000	13.631000
1936.000000	13.633000
-332.000000	13.636000
1332.000000	13.639000
-1381.000000	13.642000
1275.000000	13.648000
-1076.000000	13.651000
-394.000000	13.654000
1752.000000	13.659000
-1811.000000	13.662000
1895.000000	13.665000
1202.000000	13.667000
-1019.000000	13.670000
1700.000000	13.672000
-181.000000	13.677000
