-146.000000	7.663000
90.000000	7.677000
107.000000	7.695000
-103.000000	7.714000
-157.000000	7.728000
60.000000	7.744000
196.000000	7.759000
-21.000000	7.774000
-178.000000	7.788000
-27.000000	7.800000
166.000000	7.814000
43.000000	7.829000
-136.000000	7.845000
-61.000000	7.859000
185.000000	7.861000
141.000000	7.867000
-109.000000	7.870000
-137.000000	7.873000
108.000000	7.876000
183.000000	7.881000
-33.000000	7.883000
-140.000000	7.886000
43.000000	7.889000
246.000000	7.891000
90.000000	7.893000
-94.000000	7.897000
12.000000	7.900000
241.000000	7.902000
147.000000	7.904000
-72.000000	7.907000
-37.000000	7.909000
233.000000	7.914000
275.000000	7.916000
37.000000	7.919000
-35.000000	7.922000
180.000000	7.924000
306.000000	7.929000
145.000000	7.931000
49.000000	7.933000
217.000000	7.935000
421.000000	7.938000
276.000000	7.941000
82.000000	7.946000
173.000000	7.948000
420.000000	7.951000
372.000000	7.953000
146.000000	7.956000
139.000000	7.961000
406.000000	7.963000
507.000000	7.965000
283.000000	7.968000
157.000000	7.970000
331.000000	7.973000
475.000000	7.977000
300.000000	7.980000
134.000000	7.982000
256.000000	7.985000
490.000000	7.987000
386.000000	7.994000
148.000000	7.996000
171.000000	8.000000
416.000000	8.003000
420.000000	8.009000
189.000000	8.011000
118.000000	8.013000
323.000000	8.015000
445.000000	8.017000
228.000000	8.020000
70.000000	8.025000
213.000000	8.028000
390.000000	8.030000
235.000000	8.033000
21.000000	8.035000
73.000000	8.040000
313.000000	8.043000
259.000000	8.045000
-11.000000	8.048000
-69.000000	8.051000
136.000000	8.057000
170.000000	8.059000
-56.000000	8.062000
-156.000000	8.064000
23.000000	8.066000
172.000000	8.068000
-30.000000	8.073000
-230.000000	8.075000
-126.000000	8.078000
68.000000	8.080000
-52.000000	8.082000
-278.000000	8.087000
-257.000000	8.089000
-6.000000	8.092000
2.000000	8.094000
-258.000000	8.096000
-341.000000	8.098000
-145.000000	8.100000
-68.000000	8.105000
-290.000000	8.107000
-421.000000	8.110000
-248.000000	8.112000
-29.000000	8.115000
-170.000000	8.119000
-375.000000	8.122000
-299.000000	8.125000
-65.000000	8.127000
-115.000000	8.129000
-334.000000	8.132000
-333.000000	8.137000
-82.000000	8.139000
-19.000000	8.142000
-253.000000	8.144000
-340.000000	8.147000
-123.000000	8.152000
20.000000	8.156000
-168.000000	8.159000
-331.000000	8.162000
-213.000000	8.168000
11.000000	8.171000
-91.000000	8.173000
-317.000000	8.174000
-281.000000	8.177000
-36.000000	8.179000
-39.000000	8.184000
-269.000000	8.186000
-317.000000	8.189000
-82.000000	8.191000
52.000000	8.194000
-162.000000	8.198000
-300.000000	8.201000
-133.000000	8.203000
53.000000	8.206000
-88.000000	8.208000
-275.000000	8.213000
-186.000000	8.215000
71.000000	8.218000
17.000000	8.220000
-235.000000	8.223000
-252.000000	8.225000
-13.000000	8.230000
33.000000	8.232000
-189.000000	8.235000
-274.000000	8.237000
-56.000000	8.240000
122.000000	8.242000
-73.000000	8.247000
-264.000000	8.250000
-150.000000	8.252000
64.000000	8.255000
-28.000000	8.257000
-219.000000	8.262000
-167.000000	8.264000
91.000000	8.267000
99.000000	8.269000
-149.000000	8.272000
-214.000000	8.274000
-10.000000	8.279000
57.000000	8.281000
-162.000000	8.283000
-282.000000	8.286000
-100.000000	8.288000
114.000000	8.294000
-43.000000	8.297000
-252.000000	8.300000
-166.000000	8.304000
65.000000	8.309000
2.000000	8.311000
-204.000000	8.314000
-186.000000	8.316000
60.000000	8.319000
114.000000	8.322000
-119.000000	8.326000
-213.000000	8.328000
-18.000000	8.331000
112.000000	8.333000
-59.000000	8.336000
-200.000000	8.341000
-70.000000	8.343000
156.000000	8.346000
52.000000	8.348000
-157.000000	8.351000
-116.000000	8.353000
119.000000	8.359000
108.000000	8.361000
-90.000000	8.363000
-109.000000	8.366000
112.000000	8.368000
211.000000	8.373000
-4.000000	8.376000
-134.000000	8.378000
27.000000	8.381000
201.000000	8.383000
54.000000	8.385000
-133.000000	8.390000
-49.000000	8.392000
183.000000	8.394000
104.000000	8.397000
-136.000000	8.399000
-130.000000	8.401000
112.000000	8.407000
138.000000	8.409000
-81.000000	8.412000
-162.000000	8.414000
38.000000	8.417000
199.000000	8.422000
6.000000	8.424000
-163.000000	8.426000
-37.000000	8.428000
161.000000	8.430000
57.000000	8.433000
-122.000000	8.438000
-62.000000	8.440000
188.000000	8.442000
178.000000	8.445000
-73.000000	8.447000
-122.000000	8.449000
108.000000	8.456000
205.000000	8.459000
12.000000	8.462000
-98.000000	8.468000
70.000000	8.471000
265.000000	8.473000
98.000000	8.476000
-106.000000	8.478000
-21.000000	8.481000
213.000000	8.485000
161.000000	8.488000
-39.000000	8.490000
-25.000000	8.493000
210.000000	8.495000
241.000000	8.499000
2.000000	8.502000
-81.000000	8.504000
119.000000	8.506000
243.000000	8.509000
58.000000	8.511000
-78.000000	8.516000
57.000000	8.518000
277.000000	8.521000
162.000000	8.523000
-45.000000	8.526000
10.000000	8.531000
250.000000	8.533000
230.000000	8.535000
11.000000	8.538000
-11.000000	8.541000
233.000000	8.543000
336.000000	8.547000
97.000000	8.549000
-42.000000	8.552000
116.000000	8.554000
275.000000	8.557000
109.000000	8.561000
-67.000000	8.564000
44.000000	8.566000
313.000000	8.568000
249.000000	8.571000
8.000000	8.573000
-1.000000	8.578000
224.000000	8.581000
245.000000	8.583000
33.000000	8.585000
-24.000000	8.587000
193.000000	8.589000
341.000000	8.596000
124.000000	8.599000
-62.000000	8.603000
56.000000	8.607000
250.000000	8.611000
147.000000	8.614000
-29.000000	8.616000
34.000000	8.618000
278.000000	8.621000
248.000000	8.625000
-6.000000	8.628000
-65.000000	8.630000
147.000000	8.632000
225.000000	8.635000
35.000000	8.637000
-58.000000	8.642000
121.000000	8.644000
300.000000	8.646000
114.000000	8.649000
-89.000000	8.651000
0.000000	8.653000
201.000000	8.658000
114.000000	8.660000
-89.000000	8.663000
-65.000000	8.665000
181.000000	8.667000
208.000000	8.673000
-39.000000	8.675000
-131.000000	8.677000
69.000000	8.680000
182.000000	8.682000
-11.000000	8.685000
-147.000000	8.690000
9.000000	8.692000
243.000000	8.694000
118.000000	8.697000
-94.000000	8.699000
-54.000000	8.701000
165.000000	8.705000
134.000000	8.708000
-67.000000	8.710000
-67.000000	8.713000
176.000000	8.715000
258.000000	8.717000
19.000000	8.722000
-113.000000	8.724000
65.000000	8.726000
229.000000	8.732000
82.000000	8.737000
-71.000000	8.739000
24.000000	8.741000
149.000000	8.743000
-188.000000	8.745000
-650.000000	8.747000
-729.000000	8.749000
-500.000000	8.757000
-501.000000	8.761000
-759.000000	8.764000
-828.000000	8.769000
-545.000000	8.771000
-279.000000	8.774000
-374.000000	8.776000
-451.000000	8.779000
-241.000000	8.781000
-4.000000	8.786000
-104.000000	8.788000
-265.000000	8.790000
-153.000000	8.793000
161.000000	8.795000
204.000000	8.797000
40.000000	8.801000
80.000000	8.804000
369.000000	8.806000
465.000000	8.809000
261.000000	8.811000
172.000000	8.814000
384.000000	8.818000
602.000000	8.821000
466.000000	8.823000
307.000000	8.826000
440.000000	8.828000
680.000000	8.833000
602.000000	8.835000
404.000000	8.838000
440.000000	8.841000
706.000000	8.843000
741.000000	8.848000
485.000000	8.850000
388.000000	8.853000
597.000000	8.855000
714.000000	8.858000
520.000000	8.863000
380.000000	8.865000
524.000000	8.867000
736.000000	8.870000
602.000000	8.873000
407.000000	8.875000
485.000000	8.880000
720.000000	8.882000
667.000000	8.884000
438.000000	8.887000
426.000000	8.889000
673.000000	8.896000
741.000000	8.899000
487.000000	8.902000
356.000000	8.906000
534.000000	8.911000
688.000000	8.913000
520.000000	8.916000
353.000000	8.918000
464.000000	8.921000
693.000000	8.922000
592.000000	8.927000
342.000000	8.929000
342.000000	8.931000
563.000000	8.934000
562.000000	8.936000
336.000000	8.941000
272.000000	8.944000
482.000000	8.946000
602.000000	8.948000
373.000000	8.951000
204.000000	8.954000
347.000000	8.959000
529.000000	8.961000
392.000000	8.963000
197.000000	8.966000
264.000000	8.968000
514.000000	8.973000
466.000000	8.976000
209.000000	8.979000
163.000000	8.981000
386.000000	8.983000
441.000000	8.989000
225.000000	8.991000
125.000000	8.994000
309.000000	8.996000
474.000000	8.998000
280.000000	9.001000
84.000000	9.007000
188.000000	9.009000
401.000000	9.011000
305.000000	9.014000
96.000000	9.016000
118.000000	9.021000
363.000000	9.023000
377.000000	9.025000
130.000000	9.027000
55.000000	9.030000
276.000000	9.032000
387.000000	9.037000
185.000000	9.039000
41.000000	9.041000
187.000000	9.044000
393.000000	9.046000
251.000000	9.049000
32.000000	9.056000
81.000000	9.058000
299.000000	9.061000
256.000000	9.063000
33.000000	9.070000
10.000000	9.072000
232.000000	9.075000
289.000000	9.077000
50.000000	9.080000
-65.000000	9.084000
115.000000	9.087000
260.000000	9.090000
98.000000	9.092000
-57.000000	9.094000
60.000000	9.099000
293.000000	9.101000
200.000000	9.104000
-23.000000	9.106000
1.000000	9.109000
243.000000	9.111000
256.000000	9.116000
41.000000	9.118000
-7.000000	9.121000
212.000000	9.123000
324.000000	9.126000
99.000000	9.130000
-42.000000	9.132000
106.000000	9.134000
273.000000	9.137000
128.000000	9.139000
-52.000000	9.142000
25.000000	9.146000
261.000000	9.148000
195.000000	9.151000
-58.000000	9.153000
-86.000000	9.156000
149.000000	9.158000
197.000000	9.162000
-33.000000	9.164000
-151.000000	9.167000
21.000000	9.169000
200.000000	9.172000
38.000000	9.174000
-149.000000	9.179000
-68.000000	9.181000
104.000000	9.184000
-8.000000	9.186000
-203.000000	9.189000
-154.000000	9.194000
93.000000	9.197000
105.000000	9.200000
-129.000000	9.203000
-186.000000	9.209000
23.000000	9.212000
121.000000	9.214000
-66.000000	9.216000
-178.000000	9.219000
-10.000000	9.221000
189.000000	9.227000
34.000000	9.229000
-178.000000	9.231000
-101.000000	9.234000
125.000000	9.236000
72.000000	9.241000
-131.000000	9.244000
-123.000000	9.246000
117.000000	9.248000
167.000000	9.251000
-81.000000	9.256000
-197.000000	9.258000
-11.000000	9.261000
122.000000	9.263000
-45.000000	9.266000
-180.000000	9.268000
-42.000000	9.273000
172.000000	9.275000
49.000000	9.277000
-186.000000	9.279000
-158.000000	9.281000
67.000000	9.284000
51.000000	9.288000
-167.000000	9.290000
-199.000000	9.293000
37.000000	9.295000
156.000000	9.296000
-56.000000	9.298000
-196.000000	9.303000
-30.000000	9.305000
140.000000	9.307000
-6.000000	9.310000
-185.000000	9.313000
-100.000000	9.315000
134.000000	9.320000
66.000000	9.323000
-172.000000	9.325000
-179.000000	9.327000
48.000000	9.330000
69.000000	9.332000
-158.000000	9.339000
-250.000000	9.341000
-57.000000	9.344000
83.000000	9.346000
-117.000000	9.351000
-277.000000	9.353000
-145.000000	9.355000
51.000000	9.357000
-58.000000	9.360000
-251.000000	9.362000
-203.000000	9.368000
35.000000	9.371000
12.000000	9.374000
-246.000000	9.378000
-305.000000	9.383000
-67.000000	9.385000
36.000000	9.388000
-158.000000	9.390000
-275.000000	9.393000
-107.000000	9.398000
81.000000	9.400000
-88.000000	9.403000
-283.000000	9.405000
-195.000000	9.407000
28.000000	9.412000
-28.000000	9.414000
-236.000000	9.417000
-233.000000	9.419000
2.000000	9.422000
49.000000	9.424000
-185.000000	9.429000
-277.000000	9.431000
-83.000000	9.434000
38.000000	9.437000
-155.000000	9.439000
-305.000000	9.441000
-157.000000	9.446000
81.000000	9.448000
-23.000000	9.451000
-244.000000	9.454000
-205.000000	9.456000
35.000000	9.460000
9.000000	9.463000
-220.000000	9.465000
-253.000000	9.467000
-21.000000	9.470000
83.000000	9.473000
-146.000000	9.477000
-289.000000	9.480000
-131.000000	9.482000
24.000000	9.485000
-123.000000	9.487000
-277.000000	9.493000
-165.000000	9.496000
77.000000	9.498000
3.000000	9.501000
-231.000000	9.508000
-227.000000	9.511000
6.000000	9.513000
36.000000	9.515000
-180.000000	9.518000
-252.000000	9.523000
-50.000000	9.525000
97.000000	9.527000
-92.000000	9.529000
-246.000000	9.531000
-109.000000	9.533000
77.000000	9.536000
-44.000000	9.540000
-226.000000	9.543000
-152.000000	9.545000
100.000000	9.548000
81.000000	9.550000
-158.000000	9.555000
-196.000000	9.558000
28.000000	9.560000
109.000000	9.563000
-97.000000	9.565000
-205.000000	9.570000
-23.000000	9.572000
167.000000	9.574000
-3.000000	9.577000
-198.000000	9.579000
-94.000000	9.581000
134.000000	9.583000
60.000000	9.588000
-150.000000	9.590000
-139.000000	9.593000
99.000000	9.595000
132.000000	9.598000
-109.000000	9.602000
-193.000000	9.605000
19.000000	9.607000
153.000000	9.610000
-21.000000	9.612000
-157.000000	9.615000
-11.000000	9.619000
217.000000	9.622000
87.000000	9.624000
-138.000000	9.626000
-94.000000	9.629000
134.000000	9.631000
108.000000	9.636000
-99.000000	9.638000
-118.000000	9.641000
113.000000	9.643000
189.000000	9.645000
-51.000000	9.650000
-183.000000	9.652000
-11.000000	9.655000
146.000000	9.657000
-20.000000	9.659000
-204.000000	9.661000
-117.000000	9.663000
106.000000	9.671000
21.000000	9.674000
-210.000000	9.677000
-197.000000	9.682000
35.000000	9.685000
45.000000	9.687000
-183.000000	9.690000
-252.000000	9.692000
-33.000000	9.697000
122.000000	9.699000
-73.000000	9.702000
-232.000000	9.705000
-93.000000	9.707000
104.000000	9.710000
-14.000000	9.714000
-209.000000	9.716000
-145.000000	9.718000
99.000000	9.721000
74.000000	9.723000
-161.000000	9.725000
-195.000000	9.729000
21.000000	9.731000
77.000000	9.734000
-131.000000	9.736000
-228.000000	9.739000
-29.000000	9.741000
163.000000	9.745000
-10.000000	9.748000
-214.000000	9.750000
-122.000000	9.753000
104.000000	9.756000
36.000000	9.760000
-152.000000	9.762000
-115.000000	9.764000
133.000000	9.766000
153.000000	9.769000
-91.000000	9.771000
-164.000000	9.773000
58.000000	9.779000
179.000000	9.781000
-7.000000	9.784000
-137.000000	9.787000
17.000000	9.789000
236.000000	9.795000
106.000000	9.798000
-110.000000	9.801000
-60.000000	9.808000
167.000000	9.810000
129.000000	9.812000
-86.000000	9.814000
-93.000000	9.816000
147.000000	9.819000
226.000000	9.823000
-2.000000	9.825000
-117.000000	9.827000
65.000000	9.829000
215.000000	9.832000
43.000000	9.834000
-138.000000	9.836000
-51.000000	9.840000
169.000000	9.843000
75.000000	9.845000
-150.000000	9.847000
-132.000000	9.849000
101.000000	9.852000
104.000000	9.857000
-114.000000	9.859000
-168.000000	9.862000
52.000000	9.864000
180.000000	9.866000
-43.000000	9.872000
-200.000000	9.874000
-43.000000	9.877000
155.000000	9.879000
32.000000	9.882000
-158.000000	9.884000
-89.000000	9.889000
153.000000	9.891000
109.000000	9.893000
-141.000000	9.896000
-164.000000	9.898000
74.000000	9.900000
145.000000	9.905000
-57.000000	9.908000
-152.000000	9.910000
36.000000	9.912000
205.000000	9.915000
20.000000	9.919000
-166.000000	9.922000
-58.000000	9.924000
165.000000	9.927000
74.000000	9.929000
-145.000000	9.931000
-125.000000	9.937000
114.000000	9.940000
139.000000	9.942000
-82.000000	9.945000
-136.000000	9.948000
74.000000	9.954000
166.000000	9.956000
-37.000000	9.959000
-172.000000	9.962000
-20.000000	9.968000
195.000000	9.972000
50.000000	9.975000
-161.000000	9.978000
-77.000000	9.985000
153.000000	9.988000
98.000000	9.990000
-119.000000	9.993000
-124.000000	9.998000
108.000000	10.000000
172.000000	10.002000
-66.000000	10.005000
-177.000000	10.007000
5.000000	10.012000
147.000000	10.014000
-22.000000	10.016000
-181.000000	10.019000
-60.000000	10.021000
171.000000	10.024000
71.000000	10.028000
-157.000000	10.031000
-133.000000	10.033000
114.000000	10.036000
124.000000	10.038000
-87.000000	10.041000
-131.000000	10.046000
103.000000	10.048000
236.000000	10.050000
13.000000	10.052000
-154.000000	10.054000
-19.000000	10.057000
161.000000	10.062000
27.000000	10.064000
-139.000000	10.066000
-41.000000	10.069000
204.000000	10.072000
147.000000	10.077000
-106.000000	10.079000
-135.000000	10.082000
96.000000	10.084000
150.000000	10.087000
-55.000000	10.093000
-135.000000	10.096000
55.000000	10.098000
210.000000	10.101000
11.000000	10.103000
-163.000000	10.109000
-41.000000	10.112000
157.000000	10.114000
50.000000	10.117000
-151.000000	10.119000
-108.000000	10.123000
141.000000	10.126000
160.000000	10.128000
-71.000000	10.130000
-133.000000	10.132000
70.000000	10.134000
157.000000	10.139000
-35.000000	10.141000
-151.000000	10.144000
16.000000	10.146000
214.000000	10.148000
52.000000	10.151000
-169.000000	10.156000
-99.000000	10.158000
118.000000	10.161000
34.000000	10.163000
-200.000000	10.166000
-205.000000	10.170000
35.000000	10.173000
103.000000	10.175000
-121.000000	10.178000
-219.000000	10.180000
-25.000000	10.183000
114.000000	10.188000
-67.000000	10.190000
-217.000000	10.192000
-81.000000	10.195000
160.000000	10.197000
50.000000	10.199000
-172.000000	10.204000
-122.000000	10.207000
115.000000	10.209000
96.000000	10.212000
-123.000000	10.214000
-165.000000	10.219000
51.000000	10.222000
164.000000	10.224000
-45.000000	10.226000
-194.000000	10.233000
-36.000000	10.236000
145.000000	10.239000
5.000000	10.241000
-174.000000	10.243000
-87.000000	10.246000
163.000000	10.250000
108.000000	10.253000
-141.000000	10.255000
-168.000000	10.258000
67.000000	10.260000
118.000000	10.266000
-86.000000	10.269000
-156.000000	10.272000
44.000000	10.275000
209.000000	10.281000
20.000000	10.283000
-149.000000	10.286000
-20.000000	10.288000
192.000000	10.291000
83.000000	10.295000
97.000000	10.298000
171.000000	10.300000
-135.000000	10.303000
74.000000	10.305000
108.000000	10.307000
-133.000000	10.312000
-121.000000	10.314000
138.000000	10.317000
119.000000	10.319000
-203.000000	10.322000
-40.000000	10.325000
122.000000	10.330000
-86.000000	10.332000
172.000000	10.336000
-451.000000	10.339000
-588.000000	10.344000
-264.000000	10.347000
-501.000000	10.350000
-153.000000	10.352000
17.000000	10.355000
358.000000	10.360000
138.000000	10.363000
386.000000	10.366000
147.000000	10.369000
66.000000	10.371000
278.000000	10.376000
340.000000	10.378000
279.000000	10.381000
128.000000	10.384000
375.000000	10.386000
35.000000	10.395000
195.000000	10.398000
243.000000	10.403000
218.000000	10.410000
-9.000000	10.412000
411.000000	10.415000
-6.000000	10.418000
165.000000	10.424000
-56.000000	10.426000
186.000000	10.429000
60.000000	10.431000
-40.000000	10.434000
-162.000000	10.439000
163.000000	10.442000
-97.000000	10.445000
8.000000	10.447000
-90.000000	10.450000
160.000000	10.456000
44.000000	10.458000
-125.000000	10.461000
102.000000	10.463000
-150.000000	10.465000
-250.000000	10.471000
113.000000	10.473000
-45.000000	10.475000
-149.000000	10.477000
74.000000	10.480000
-58.000000	10.485000
92.000000	10.488000
-138.000000	10.490000
-94.000000	10.492000
146.000000	10.494000
-133.000000	10.499000
-72.000000	10.502000
128.000000	10.505000
80.000000	10.507000
-114.000000	10.510000
-135.000000	10.512000
132.000000	10.517000
-103.000000	10.519000
99.000000	10.522000
176.000000	10.525000
-40.000000	10.530000
68.000000	10.532000
152.000000	10.534000
-33.000000	10.537000
-129.000000	10.539000
-76.000000	10.541000
160.000000	10.546000
6.000000	10.549000
-151.000000	10.551000
167.000000	10.555000
200.000000	10.557000
-168.000000	10.563000
-82.000000	10.566000
-141.000000	10.570000
169.000000	10.573000
-5.000000	10.580000
193.000000	10.582000
66.000000	10.585000
165.000000	10.588000
-33.000000	10.591000
129.000000	10.596000
-14.000000	10.599000
178.000000	10.601000
198.000000	10.604000
-7.000000	10.606000
74.000000	10.612000
-50.000000	10.615000
165.000000	10.617000
64.000000	10.620000
-147.000000	10.622000
-100.000000	10.626000
92.000000	10.628000
246.000000	10.631000
-28.000000	10.634000
185.000000	10.637000
38.000000	10.639000
-86.000000	10.645000
139.000000	10.647000
37.000000	10.650000
-104.000000	10.653000
38.000000	10.658000
248.000000	10.660000
115.000000	10.663000
-85.000000	10.665000
183.000000	10.668000
92.000000	10.670000
-133.000000	10.675000
-122.000000	10.678000
92.000000	10.680000
98.000000	10.682000
-100.000000	10.685000
-150.000000	10.691000
59.000000	10.694000
188.000000	10.696000
-12.000000	10.699000
-157.000000	10.701000
-9.000000	10.708000
171.000000	10.710000
42.000000	10.713000
-134.000000	10.715000
-132.000000	10.717000
42.000000	10.722000
208.000000	10.724000
38.000000	10.727000
-135.000000	10.729000
-25.000000	10.731000
172.000000	10.733000
80.000000	10.738000
-116.000000	10.740000
-83.000000	10.742000
156.000000	10.745000
165.000000	10.747000
-75.000000	10.749000
-150.000000	10.755000
52.000000	10.758000
151.000000	10.760000
-39.000000	10.762000
-168.000000	10.765000
112.000000	10.770000
153.000000	10.773000
-84.000000	10.775000
-193.000000	10.777000
-2.000000	10.780000
-22.000000	10.782000
205.000000	10.788000
109.000000	10.790000
-107.000000	10.792000
-81.000000	10.794000
147.000000	10.796000
132.000000	10.802000
-81.000000	10.804000
-114.000000	10.806000
101.000000	10.809000
217.000000	10.811000
7.000000	10.813000
-130.000000	10.817000
-35.000000	10.820000
-108.000000	10.822000
86.000000	10.825000
245.000000	10.827000
64.000000	10.829000
-101.000000	10.834000
17.000000	10.837000
205.000000	10.839000
100.000000	10.842000
-89.000000	10.844000
-44.000000	10.850000
193.000000	10.852000
183.000000	10.855000
-59.000000	10.857000
-110.000000	10.865000
109.000000	10.868000
210.000000	10.871000
12.000000	10.877000
-113.000000	10.880000
38.000000	10.882000
228.000000	10.885000
173.000000	10.887000
-57.000000	10.892000
82.000000	10.895000
-131.000000	10.897000
-77.000000	10.900000
161.000000	10.902000
144.000000	10.905000
-70.000000	10.911000
-103.000000	10.914000
105.000000	10.916000
194.000000	10.919000
