71.000000	4.033000
57.000000	4.033000
54.000000	4.033000
55.000000	4.048000
48.000000	4.048000
38.000000	4.048000
26.000000	4.064000
20.000000	4.064000
16.000000	4.064000
19.000000	4.079000
32.000000	4.079000
40.000000	4.079000
36.000000	4.079000
35.000000	4.098000
40.000000	4.098000
45.000000	4.098000
44.000000	4.111000
38.000000	4.111000
39.000000	4.111000
45.000000	4.111000
43.000000	4.127000
33.000000	4.127000
23.000000	4.127000
25.000000	4.142000
34.000000	4.142000
37.000000	4.142000
44.000000	4.158000
54.000000	4.158000
59.000000	4.168000
58.000000	4.170000
40.000000	4.174000
26.000000	4.174000
23.000000	4.174000
26.000000	4.174000
25.000000	4.174000
12.000000	4.189000
-1.000000	4.189000
-4.000000	4.196000
2.000000	4.197000
13.000000	4.197000
32.000000	4.205000
38.000000	4.205000
41.000000	4.205000
45.000000	4.205000
34.000000	4.205000
11.000000	4.221000
0.000000	4.225000
5.000000	4.227000
19.000000	4.227000
25.000000	4.227000
22.000000	4.237000
16.000000	4.237000
11.000000	4.237000
7.000000	4.237000
1.000000	4.237000
-1.000000	4.253000
1.000000	4.253000
4.000000	4.253000
0.000000	4.253000
6.000000	4.253000
18.000000	4.268000
19.000000	4.268000
18.000000	4.268000
20.000000	4.278000
26.000000	4.278000
39.000000	4.284000
45.000000	4.284000
39.000000	4.284000
37.000000	4.284000
39.000000	4.284000
49.000000	4.284000
57.000000	4.300000
54.000000	4.300000
48.000000	4.300000
41.000000	4.311000
48.000000	4.311000
65.000000	4.316000
71.000000	4.316000
70.000000	4.316000
53.000000	4.316000
35.000000	4.316000
35.000000	4.316000
56.000000	4.331000
71.000000	4.331000
75.000000	4.331000
75.000000	4.331000
83.000000	4.331000
90.000000	4.347000
98.000000	4.347000
97.000000	4.347000
86.000000	4.347000
65.000000	4.347000
45.000000	4.363000
51.000000	4.363000
59.000000	4.363000
60.000000	4.363000
58.000000	4.378000
55.000000	4.378000
54.000000	4.378000
65.000000	4.394000
75.000000	4.394000
83.000000	4.394000
76.000000	4.394000
59.000000	4.410000
40.000000	4.410000
28.000000	4.410000
18.000000	4.425000
6.000000	4.441000
5.000000	4.441000
5.000000	4.441000
3.000000	4.456000
-4.000000	4.456000
-3.000000	4.456000
3.000000	4.472000
3.000000	4.472000
-4.000000	4.472000
-3.000000	4.488000
4.000000	4.488000
1.000000	4.488000
3.000000	4.503000
3.000000	4.503000
-1.000000	4.503000
5.000000	4.519000
21.000000	4.519000
25.000000	4.519000
25.000000	4.535000
32.000000	4.535000
41.000000	4.535000
39.000000	4.550000
22.000000	4.550000
6.000000	4.566000
8.000000	4.566000
11.000000	4.566000
13.000000	4.581000
25.000000	4.581000
44.000000	4.581000
56.000000	4.597000
55.000000	4.597000
53.000000	4.597000
52.000000	4.597000
54.000000	4.613000
66.000000	4.613000
71.000000	4.613000
67.000000	4.628000
64.000000	4.628000
57.000000	4.628000
50.000000	4.644000
42.000000	4.644000
42.000000	4.644000
41.000000	4.644000
51.000000	4.660000
58.000000	4.660000
69.000000	4.660000
73.000000	4.660000
57.000000	4.675000
26.000000	4.675000
0.000000	4.675000
-9.000000	4.691000
-11.000000	4.691000
-13.000000	4.691000
-18.000000	4.706000
-9.000000	4.706000
1.000000	4.706000
1.000000	4.706000
3.000000	4.722000
19.000000	4.722000
39.000000	4.722000
54.000000	4.722000
59.000000	4.738000
54.000000	4.738000
48.000000	4.738000
44.000000	4.753000
44.000000	4.753000
51.000000	4.753000
52.000000	4.769000
39.000000	4.769000
24.000000	4.769000
17.000000	4.769000
18.000000	4.785000
12.000000	4.785000
-3.000000	4.785000
-5.000000	4.800000
2.000000	4.800000
12.000000	4.800000
23.000000	4.816000
28.000000	4.816000
39.000000	4.816000
49.000000	4.816000
44.000000	4.831000
32.000000	4.831000
11.000000	4.831000
3.000000	4.847000
3.000000	4.847000
13.000000	4.847000
22.000000	4.847000
28.000000	4.863000
28.000000	4.863000
19.000000	4.863000
17.000000	4.878000
24.000000	4.878000
37.000000	4.878000
40.000000	4.878000
33.000000	4.894000
23.000000	4.894000
21.000000	4.894000
28.000000	4.909000
34.000000	4.909000
40.000000	4.909000
48.000000	4.909000
44.000000	4.925000
36.000000	4.925000
34.000000	4.925000
38.000000	4.941000
37.000000	4.941000
27.000000	4.941000
18.000000	4.941000
19.000000	4.956000
28.000000	4.956000
35.000000	4.956000
37.000000	4.956000
33.000000	4.972000
16.000000	4.972000
-2.000000	4.972000
-4.000000	4.972000
-1.000000	4.988000
3.000000	4.988000
10.000000	4.988000
20.000000	4.988000
24.000000	5.003000
29.000000	5.003000
28.000000	5.003000
22.000000	5.003000
26.000000	5.019000
37.000000	5.019000
34.000000	5.019000
26.000000	5.019000
27.000000	5.034000
28.000000	5.034000
35.000000	5.034000
43.000000	5.034000
43.000000	5.050000
38.000000	5.050000
40.000000	5.050000
44.000000	5.050000
50.000000	5.050000
56.000000	5.066000
60.000000	5.066000
59.000000	5.066000
55.000000	5.066000
60.000000	5.081000
70.000000	5.081000
68.000000	5.081000
58.000000	5.097000
54.000000	5.097000
57.000000	5.097000
68.000000	5.097000
71.000000	5.113000
65.000000	5.113000
68.000000	5.113000
84.000000	5.113000
86.000000	5.128000
72.000000	5.128000
54.000000	5.128000
43.000000	5.128000
52.000000	5.144000
61.000000	5.144000
44.000000	5.144000
32.000000	5.144000
45.000000	5.160000
60.000000	5.160000
53.000000	5.160000
44.000000	5.160000
38.000000	5.175000
34.000000	5.175000
36.000000	5.175000
48.000000	5.175000
67.000000	5.175000
72.000000	5.191000
67.000000	5.191000
60.000000	5.191000
67.000000	5.191000
73.000000	5.206000
73.000000	5.206000
67.000000	5.206000
61.000000	5.206000
59.000000	5.222000
41.000000	5.222000
20.000000	5.222000
1.000000	5.222000
-17.000000	5.238000
-27.000000	5.238000
-29.000000	5.238000
-29.000000	5.238000
-29.000000	5.253000
-29.000000	5.253000
-22.000000	5.253000
-13.000000	5.253000
-10.000000	5.253000
1.000000	5.269000
6.000000	5.269000
9.000000	5.269000
17.000000	5.269000
24.000000	5.285000
34.000000	5.285000
53.000000	5.285000
72.000000	5.285000
77.000000	5.285000
72.000000	5.300000
60.000000	5.300000
55.000000	5.300000
58.000000	5.300000
57.000000	5.316000
57.000000	5.316000
56.000000	5.316000
56.000000	5.316000
55.000000	5.316000
57.000000	5.331000
54.000000	5.331000
45.000000	5.331000
41.000000	5.331000
34.000000	5.347000
25.000000	5.347000
26.000000	5.347000
35.000000	5.347000
34.000000	5.363000
20.000000	5.363000
2.000000	5.363000
-4.000000	5.363000
-2.000000	5.378000
-11.000000	5.378000
-37.000000	5.378000
-51.000000	5.378000
-51.000000	5.394000
-38.000000	5.394000
-18.000000	5.394000
-1.000000	5.394000
10.000000	5.410000
26.000000	5.410000
35.000000	5.410000
35.000000	5.410000
42.000000	5.425000
49.000000	5.425000
37.000000	5.425000
19.000000	5.425000
10.000000	5.441000
12.000000	5.441000
16.000000	5.441000
10.000000	5.441000
4.000000	5.456000
-5.000000	5.456000
-2.000000	5.456000
11.000000	5.456000
22.000000	5.472000
34.000000	5.472000
34.000000	5.472000
22.000000	5.472000
17.000000	5.472000
33.000000	5.488000
56.000000	5.488000
65.000000	5.488000
58.000000	5.503000
65.000000	5.503000
84.000000	5.503000
92.000000	5.503000
75.000000	5.519000
53.000000	5.519000
45.000000	5.519000
53.000000	5.519000
56.000000	5.535000
49.000000	5.535000
40.000000	5.535000
37.000000	5.535000
26.000000	5.550000
17.000000	5.550000
23.000000	5.550000
29.000000	5.550000
29.000000	5.550000
24.000000	5.566000
25.000000	5.566000
32.000000	5.566000
19.000000	5.566000
0.000000	5.582000
-3.000000	5.582000
6.000000	5.582000
16.000000	5.582000
23.000000	5.597000
29.000000	5.597000
29.000000	5.597000
24.000000	5.597000
24.000000	5.613000
34.000000	5.613000
44.000000	5.613000
50.000000	5.613000
49.000000	5.628000
43.000000	5.628000
43.000000	5.628000
40.000000	5.628000
32.000000	5.644000
21.000000	5.644000
10.000000	5.644000
6.000000	5.660000
17.000000	5.661000
23.000000	5.661000
16.000000	5.661000
3.000000	5.676000
-3.000000	5.676000
-17.000000	5.676000
-35.000000	5.676000
-52.000000	5.692000
-59.000000	5.692000
-62.000000	5.692000
-58.000000	5.692000
-52.000000	5.707000
-44.000000	5.707000
-33.000000	5.707000
-17.000000	5.707000
5.000000	5.723000
16.000000	5.723000
9.000000	5.723000
22.000000	5.723000
53.000000	5.738000
76.000000	5.738000
82.000000	5.738000
68.000000	5.738000
57.000000	5.754000
59.000000	5.754000
70.000000	5.754000
67.000000	5.754000
57.000000	5.754000
58.000000	5.770000
69.000000	5.770000
70.000000	5.770000
60.000000	5.770000
55.000000	5.785000
56.000000	5.785000
60.000000	5.785000
66.000000	5.785000
64.000000	5.801000
52.000000	5.801000
49.000000	5.801000
57.000000	5.801000
55.000000	5.817000
42.000000	5.817000
29.000000	5.817000
22.000000	5.817000
13.000000	5.832000
4.000000	5.832000
-7.000000	5.832000
-5.000000	5.832000
3.000000	5.848000
5.000000	5.848000
1.000000	5.848000
-7.000000	5.848000
-14.000000	5.848000
-11.000000	5.863000
-10.000000	5.863000
-1.000000	5.863000
22.000000	5.863000
41.000000	5.879000
49.000000	5.879000
49.000000	5.879000
43.000000	5.879000
49.000000	5.895000
55.000000	5.895000
61.000000	5.895000
74.000000	5.895000
76.000000	5.910000
65.000000	5.910000
53.000000	5.910000
50.000000	5.910000
55.000000	5.926000
55.000000	5.926000
43.000000	5.926000
24.000000	5.926000
10.000000	5.942000
2.000000	5.942000
7.000000	5.942000
27.000000	5.942000
44.000000	5.942000
36.000000	5.957000
21.000000	5.957000
10.000000	5.957000
16.000000	5.957000
22.000000	5.973000
19.000000	5.973000
1.000000	5.973000
-9.000000	5.973000
-22.000000	5.973000
-39.000000	5.988000
-53.000000	5.988000
-56.000000	5.988000
-36.000000	5.988000
-19.000000	6.004000
-8.000000	6.004000
1.000000	6.004000
0.000000	6.004000
1.000000	6.020000
0.000000	6.020000
-4.000000	6.020000
-7.000000	6.020000
-7.000000	6.035000
1.000000	6.035000
8.000000	6.035000
17.000000	6.035000
12.000000	6.051000
0.000000	6.051000
-2.000000	6.051000
17.000000	6.051000
38.000000	6.067000
50.000000	6.067000
45.000000	6.067000
43.000000	6.067000
57.000000	6.082000
86.000000	6.082000
103.000000	6.082000
97.000000	6.082000
92.000000	6.098000
99.000000	6.098000
98.000000	6.098000
96.000000	6.098000
101.000000	6.113000
104.000000	6.113000
92.000000	6.113000
85.000000	6.129000
85.000000	6.129000
88.000000	6.129000
86.000000	6.129000
80.000000	6.145000
64.000000	6.145000
40.000000	6.145000
23.000000	6.145000
18.000000	6.160000
18.000000	6.160000
3.000000	6.160000
-9.000000	6.160000
1.000000	6.176000
22.000000	6.176000
34.000000	6.176000
28.000000	6.176000
20.000000	6.192000
21.000000	6.192000
24.000000	6.192000
27.000000	6.192000
34.000000	6.192000
28.000000	6.207000
12.000000	6.207000
-3.000000	6.207000
-4.000000	6.207000
2.000000	6.223000
10.000000	6.223000
21.000000	6.223000
25.000000	6.223000
25.000000	6.238000
13.000000	6.238000
9.000000	6.238000
17.000000	6.238000
11.000000	6.254000
0.000000	6.254000
-4.000000	6.254000
0.000000	6.254000
20.000000	6.270000
39.000000	6.270000
27.000000	6.270000
8.000000	6.270000
-4.000000	6.285000
-7.000000	6.285000
3.000000	6.285000
22.000000	6.285000
33.000000	6.301000
24.000000	6.301000
9.000000	6.301000
3.000000	6.301000
9.000000	6.317000
20.000000	6.317000
38.000000	6.317000
54.000000	6.317000
55.000000	6.332000
41.000000	6.332000
32.000000	6.332000
42.000000	6.332000
59.000000	6.332000
55.000000	6.348000
34.000000	6.348000
8.000000	6.348000
3.000000	6.363000
18.000000	6.363000
28.000000	6.363000
29.000000	6.363000
38.000000	6.379000
45.000000	6.379000
50.000000	6.379000
53.000000	6.379000
52.000000	6.395000
50.000000	6.395000
49.000000	6.395000
43.000000	6.395000
39.000000	6.410000
27.000000	6.410000
27.000000	6.410000
38.000000	6.410000
34.000000	6.426000
21.000000	6.426000
12.000000	6.426000
3.000000	6.426000
-8.000000	6.426000
-13.000000	6.442000
-28.000000	6.442000
-54.000000	6.442000
-72.000000	6.442000
-70.000000	6.457000
-50.000000	6.457000
-26.000000	6.457000
-23.000000	6.457000
-23.000000	6.473000
-11.000000	6.473000
0.000000	6.473000
11.000000	6.473000
24.000000	6.488000
36.000000	6.488000
34.000000	6.504000
28.000000	6.504000
29.000000	6.504000
35.000000	6.504000
41.000000	6.521000
55.000000	6.521000
60.000000	6.521000
58.000000	6.521000
60.000000	6.536000
67.000000	6.536000
72.000000	6.536000
73.000000	6.536000
66.000000	6.552000
60.000000	6.552000
73.000000	6.552000
83.000000	6.552000
73.000000	6.552000
60.000000	6.567000
56.000000	6.567000
67.000000	6.567000
72.000000	6.583000
80.000000	6.583000
83.000000	6.583000
81.000000	6.583000
81.000000	6.598000
96.000000	6.598000
105.000000	6.598000
91.000000	6.598000
66.000000	6.614000
50.000000	6.614000
45.000000	6.614000
37.000000	6.614000
22.000000	6.630000
16.000000	6.630000
17.000000	6.630000
16.000000	6.630000
6.000000	6.645000
-4.000000	6.645000
-8.000000	6.645000
-8.000000	6.645000
-5.000000	6.661000
-4.000000	6.661000
-12.000000	6.661000
-7.000000	6.661000
5.000000	6.677000
11.000000	6.677000
3.000000	6.677000
-2.000000	6.677000
1.000000	6.692000
2.000000	6.692000
2.000000	6.692000
-2.000000	6.692000
-5.000000	6.708000
-7.000000	6.708000
-11.000000	6.708000
-6.000000	6.708000
4.000000	6.723000
18.000000	6.723000
25.000000	6.723000
34.000000	6.723000
37.000000	6.739000
33.000000	6.739000
23.000000	6.739000
28.000000	6.739000
41.000000	6.755000
44.000000	6.755000
35.000000	6.755000
19.000000	6.755000
12.000000	6.770000
24.000000	6.770000
37.000000	6.770000
37.000000	6.770000
26.000000	6.786000
12.000000	6.786000
5.000000	6.786000
2.000000	6.786000
-3.000000	6.786000
-5.000000	6.802000
-3.000000	6.802000
4.000000	6.802000
8.000000	6.802000
12.000000	6.817000
18.000000	6.817000
20.000000	6.817000
22.000000	6.817000
33.000000	6.833000
49.000000	6.833000
55.000000	6.833000
53.000000	6.833000
39.000000	6.848000
19.000000	6.848000
4.000000	6.848000
9.000000	6.864000
28.000000	6.864000
36.000000	6.864000
17.000000	6.864000
-6.000000	6.880000
-17.000000	6.880000
-14.000000	6.880000
-10.000000	6.880000
-19.000000	6.880000
-35.000000	6.895000
-44.000000	6.895000
-45.000000	6.895000
-51.000000	6.895000
-68.000000	6.911000
-76.000000	6.911000
-73.000000	6.911000
-67.000000	6.911000
-54.000000	6.927000
-44.000000	6.927000
-38.000000	6.927000
-29.000000	6.942000
-29.000000	6.942000
-26.000000	6.942000
-9.000000	6.942000
2.000000	6.942000
-2.000000	6.958000
-6.000000	6.958000
-6.000000	6.958000
-1.000000	6.958000
8.000000	6.973000
20.000000	6.973000
32.000000	6.973000
48.000000	6.973000
54.000000	6.989000
50.000000	6.989000
40.000000	6.989000
39.000000	6.989000
51.000000	7.005000
66.000000	7.005000
71.000000	7.005000
67.000000	7.005000
80.000000	7.020000
96.000000	7.020000
92.000000	7.020000
77.000000	7.020000
71.000000	7.036000
75.000000	7.036000
76.000000	7.036000
74.000000	7.036000
60.000000	7.052000
65.000000	7.052000
76.000000	7.052000
76.000000	7.067000
72.000000	7.067000
73.000000	7.067000
71.000000	7.067000
66.000000	7.067000
54.000000	7.084000
43.000000	7.084000
40.000000	7.084000
51.000000	7.084000
57.000000	7.099000
56.000000	7.099000
59.000000	7.099000
67.000000	7.099000
65.000000	7.114000
50.000000	7.114000
38.000000	7.114000
33.000000	7.114000
16.000000	7.114000
1.000000	7.130000
5.000000	7.130000
22.000000	7.130000
35.000000	7.130000
28.000000	7.145000
17.000000	7.145000
2.000000	7.145000
3.000000	7.145000
11.000000	7.161000
10.000000	7.161000
22.000000	7.161000
34.000000	7.161000
32.000000	7.177000
26.000000	7.177000
24.000000	7.177000
23.000000	7.177000
20.000000	7.192000
17.000000	7.192000
12.000000	7.192000
17.000000	7.192000
17.000000	7.192000
16.000000	7.208000
27.000000	7.208000
39.000000	7.208000
33.000000	7.208000
25.000000	7.224000
22.000000	7.224000
23.000000	7.224000
25.000000	7.224000
27.000000	7.239000
32.000000	7.239000
27.000000	7.239000
34.000000	7.255000
42.000000	7.255000
52.000000	7.255000
50.000000	7.255000
42.000000	7.255000
37.000000	7.270000
25.000000	7.270000
16.000000	7.270000
7.000000	7.270000
4.000000	7.286000
9.000000	7.286000
20.000000	7.286000
36.000000	7.302000
65.000000	7.302000
72.000000	7.302000
71.000000	7.302000
76.000000	7.317000
74.000000	7.317000
59.000000	7.317000
55.000000	7.317000
58.000000	7.333000
59.000000	7.333000
57.000000	7.333000
58.000000	7.333000
59.000000	7.349000
59.000000	7.349000
69.000000	7.349000
75.000000	7.349000
82.000000	7.364000
83.000000	7.364000
81.000000	7.364000
66.000000	7.364000
52.000000	7.380000
37.000000	7.380000
18.000000	7.380000
4.000000	7.380000
-2.000000	7.380000
-10.000000	7.395000
-34.000000	7.395000
-66.000000	7.395000
-89.000000	7.395000
-93.000000	7.411000
-92.000000	7.411000
-90.000000	7.411000
-82.000000	7.411000
-67.000000	7.427000
-40.000000	7.427000
-14.000000	7.427000
-5.000000	7.427000
-4.000000	7.442000
5.000000	7.442000
27.000000	7.442000
53.000000	7.442000
66.000000	7.458000
67.000000	7.458000
54.000000	7.458000
37.000000	7.458000
19.000000	7.474000
8.000000	7.474000
9.000000	7.474000
12.000000	7.474000
10.000000	7.489000
17.000000	7.489000
32.000000	7.489000
43.000000	7.489000
59.000000	7.505000
65.000000	7.505000
70.000000	7.505000
76.000000	7.505000
67.000000	7.520000
55.000000	7.520000
52.000000	7.520000
58.000000	7.520000
76.000000	7.536000
85.000000	7.536000
75.000000	7.536000
65.000000	7.536000
56.000000	7.552000
50.000000	7.552000
50.000000	7.552000
57.000000	7.552000
71.000000	7.567000
70.000000	7.567000
65.000000	7.567000
71.000000	7.567000
82.000000	7.584000
81.000000	7.584000
74.000000	7.584000
70.000000	7.584000
68.000000	7.599000
64.000000	7.599000
59.000000	7.599000
59.000000	7.599000
59.000000	7.614000
56.000000	7.614000
49.000000	7.614000
40.000000	7.614000
32.000000	7.630000
32.000000	7.630000
36.000000	7.630000
37.000000	7.630000
28.000000	7.646000
21.000000	7.646000
17.000000	7.646000
16.000000	7.646000
26.000000	7.661000
42.000000	7.661000
39.000000	7.661000
26.000000	7.661000
7.000000	7.677000
-4.000000	7.677000
-4.000000	7.677000
-4.000000	7.677000
-18.000000	7.693000
-40.000000	7.693000
-60.000000	7.693000
-69.000000	7.693000
-61.000000	7.708000
-45.000000	7.708000
-30.000000	7.708000
-28.000000	7.708000
-27.000000	7.708000
-23.000000	7.724000
-20.000000	7.724000
-17.000000	7.724000
-25.000000	7.739000
-36.000000	7.739000
-44.000000	7.739000
-45.000000	7.739000
-45.000000	7.755000
-38.000000	7.755000
-25.000000	7.755000
-19.000000	7.755000
-7.000000	7.755000
8.000000	7.771000
38.000000	7.771000
55.000000	7.771000
65.000000	7.771000
90.000000	7.786000
119.000000	7.786000
130.000000	7.786000
115.000000	7.786000
101.000000	7.802000
100.000000	7.802000
101.000000	7.802000
101.000000	7.802000
103.000000	7.802000
97.000000	7.818000
81.000000	7.818000
80.000000	7.818000
89.000000	7.818000
89.000000	7.818000
71.000000	7.833000
49.000000	7.833000
36.000000	7.833000
37.000000	7.833000
43.000000	7.850000
50.000000	7.850000
43.000000	7.850000
38.000000	7.850000
37.000000	7.865000
40.000000	7.865000
40.000000	7.865000
34.000000	7.865000
17.000000	7.865000
8.000000	7.881000
16.000000	7.881000
26.000000	7.881000
33.000000	7.881000
24.000000	7.896000
16.000000	7.896000
4.000000	7.896000
-1.000000	7.896000
-2.000000	7.912000
5.000000	7.912000
21.000000	7.912000
25.000000	7.912000
21.000000	7.927000
19.000000	7.927000
21.000000	7.927000
21.000000	7.927000
12.000000	7.943000
9.000000	7.943000
20.000000	7.943000
27.000000	7.943000
22.000000	7.959000
21.000000	7.959000
25.000000	7.959000
27.000000	7.959000
24.000000	7.974000
22.000000	7.974000
16.000000	7.974000
11.000000	7.974000
13.000000	7.974000
20.000000	7.990000
24.000000	7.990000
21.000000	7.990000
25.000000	7.990000
38.000000	8.006000
37.000000	8.006000
25.000000	8.006000
29.000000	8.021000
33.000000	8.021000
23.000000	8.021000
11.000000	8.021000
9.000000	8.037000
10.000000	8.037000
-1.000000	8.037000
-7.000000	8.037000
-4.000000	8.037000
-1.000000	8.052000
-1.000000	8.052000
-3.000000	8.052000
-10.000000	8.052000
-10.000000	8.052000
8.000000	8.052000
33.000000	8.068000
43.000000	8.068000
45.000000	8.068000
43.000000	8.068000
50.000000	8.068000
68.000000	8.084000
80.000000	8.084000
75.000000	8.084000
71.000000	8.099000
69.000000	8.099000
58.000000	8.099000
54.000000	8.099000
52.000000	8.115000
37.000000	8.115000
33.000000	8.115000
38.000000	8.115000
41.000000	8.131000
40.000000	8.131000
41.000000	8.131000
51.000000	8.131000
53.000000	8.146000
49.000000	8.146000
43.000000	8.146000
55.000000	8.146000
70.000000	8.162000
77.000000	8.162000
56.000000	8.162000
26.000000	8.162000
24.000000	8.177000
39.000000	8.177000
51.000000	8.177000
50.000000	8.177000
39.000000	8.193000
24.000000	8.193000
7.000000	8.193000
4.000000	8.193000
23.000000	8.209000
39.000000	8.209000
35.000000	8.209000
19.000000	8.209000
10.000000	8.224000
20.000000	8.224000
35.000000	8.224000
43.000000	8.224000
52.000000	8.240000
52.000000	8.240000
43.000000	8.240000
37.000000	8.240000
48.000000	8.256000
70.000000	8.256000
92.000000	8.256000
106.000000	8.256000
113.000000	8.271000
119.000000	8.271000
114.000000	8.271000
93.000000	8.271000
85.000000	8.287000
83.000000	8.287000
77.000000	8.287000
66.000000	8.287000
54.000000	8.302000
56.000000	8.302000
56.000000	8.302000
54.000000	8.302000
54.000000	8.318000
52.000000	8.318000
35.000000	8.318000
23.000000	8.318000
21.000000	8.334000
10.000000	8.334000
-5.000000	8.334000
-13.000000	8.334000
-13.000000	8.349000
-6.000000	8.349000
-1.000000	8.349000
0.000000	8.349000
-11.000000	8.365000
-27.000000	8.365000
-33.000000	8.365000
-19.000000	8.365000
-3.000000	8.381000
-8.000000	8.381000
-38.000000	8.381000
-57.000000	8.381000
-56.000000	8.396000
-43.000000	8.396000
-26.000000	8.396000
-27.000000	8.396000
-37.000000	8.412000
-29.000000	8.412000
-6.000000	8.412000
17.000000	8.412000
20.000000	8.427000
1.000000	8.427000
-24.000000	8.427000
-37.000000	8.427000
-23.000000	8.443000
-6.000000	8.443000
-2.000000	8.443000
-1.000000	8.443000
3.000000	8.459000
18.000000	8.459000
39.000000	8.474000
49.000000	8.474000
43.000000	8.474000
42.000000	8.474000
49.000000	8.490000
54.000000	8.490000
52.000000	8.490000
45.000000	8.490000
44.000000	8.505000
50.000000	8.505000
53.000000	8.505000
53.000000	8.505000
59.000000	8.521000
69.000000	8.521000
68.000000	8.521000
66.000000	8.521000
68.000000	8.537000
65.000000	8.537000
56.000000	8.537000
58.000000	8.537000
74.000000	8.552000
84.000000	8.552000
72.000000	8.552000
65.000000	8.552000
61.000000	8.568000
48.000000	8.568000
34.000000	8.568000
37.000000	8.568000
37.000000	8.584000
27.000000	8.584000
26.000000	8.584000
36.000000	8.584000
43.000000	8.599000
49.000000	8.599000
35.000000	8.599000
13.000000	8.599000
0.000000	8.615000
-3.000000	8.615000
-6.000000	8.615000
-12.000000	8.615000
-19.000000	8.631000
-23.000000	8.631000
-36.000000	8.631000
-49.000000	8.646000
-52.000000	8.646000
-53.000000	8.646000
-49.000000	8.646000
-42.000000	8.662000
-45.000000	8.662000
-54.000000	8.662000
-58.000000	8.662000
-54.000000	8.677000
-45.000000	8.677000
-36.000000	8.677000
-17.000000	8.677000
9.000000	8.693000
32.000000	8.693000
51.000000	8.693000
73.000000	8.693000
100.000000	8.709000
106.000000	8.709000
103.000000	8.709000
102.000000	8.709000
106.000000	8.724000
98.000000	8.724000
86.000000	8.724000
87.000000	8.724000
96.000000	8.740000
91.000000	8.740000
82.000000	8.740000
68.000000	8.740000
58.000000	8.756000
58.000000	8.756000
58.000000	8.756000
52.000000	8.756000
40.000000	8.771000
27.000000	8.771000
24.000000	8.771000
20.000000	8.771000
12.000000	8.787000
16.000000	8.787000
27.000000	8.787000
39.000000	8.787000
49.000000	8.802000
64.000000	8.802000
82.000000	8.802000
88.000000	8.802000
96.000000	8.802000
105.000000	8.818000
119.000000	8.818000
136.000000	8.818000
147.000000	8.818000
137.000000	8.818000
122.000000	8.834000
104.000000	8.834000
82.000000	8.834000
67.000000	8.834000
55.000000	8.834000
38.000000	8.849000
22.000000	8.849000
0.000000	8.849000
-21.000000	8.849000
-29.000000	8.865000
-39.000000	8.865000
-54.000000	8.865000
-74.000000	8.865000
-88.000000	8.881000
-93.000000	8.881000
-92.000000	8.881000
-87.000000	8.881000
-73.000000	8.881000
-43.000000	8.896000
-25.000000	8.896000
-18.000000	8.896000
-13.000000	8.896000
-4.000000	8.912000
11.000000	8.912000
19.000000	8.912000
24.000000	8.912000
41.000000	8.927000
80.000000	8.927000
112.000000	8.927000
117.000000	8.927000
107.000000	8.943000
